* Initial: 
     (-)pre10-post3 = 6.005074719722679e-06
     (-)pre11-post0 = 0.21423804759441545
     (-)pre11-post1 = 0.19284745528919667
     (-)pre11-post2 = 0.00039181384461058874
     (-)pre11-post3 = 0.1833424506020122
     (+)pre12-post0 = 0.10319509032064988
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.10197005617701214
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.12142232883570006
     (-)pre0-post1 = 0.22946877845044422
     (-)pre0-post2 = 0.039081735019885086
     (-)pre0-post3 = 0.03965410820433916
     (-)pre1-post0 = 0.033387681394925414
     (-)pre1-post1 = 0.08175224250106115
     (-)pre1-post2 = 0.0407110040079686
     (-)pre1-post3 = 0.006881329730272349
     (-)pre2-post0 = 5.194589440383571e-06
     (-)pre2-post1 = 0.19232975505916716
     (-)pre2-post2 = 1.1706205076899442e-17
     (-)pre2-post3 = 6.08124451366133e-15
     (-)pre3-post0 = 0.20222925458321056
     (-)pre3-post1 = 0.22634625422570903
     (-)pre3-post2 = 0.117348532641224
     (-)pre3-post3 = 2.7722275917845297e-05
     (-)pre4-post0 = 0.2063285265704427
     (-)pre4-post1 = 1.3459157659374063e-06
     (-)pre4-post2 = 4.815436473594869e-07
     (-)pre4-post3 = 1.5952693407580908e-06
     (-)pre5-post0 = 8.057454385441683e-11
     (-)pre5-post1 = 0.182512697817564
     (-)pre5-post2 = 5.512241780363672e-06
     (-)pre5-post3 = 1.0467984185439589e-20
     (-)pre6-post0 = 6.141591994404961e-08
     (-)pre6-post1 = 0.20536387544013746
     (-)pre6-post2 = 0.20283922219430522
     (-)pre6-post3 = 2.841619287011047e-20
     (-)pre7-post0 = 0.005350285555181355
     (-)pre7-post1 = 0.07485521362763084
     (-)pre7-post2 = 0.18742690242575158
     (-)pre7-post3 = 0.06882068206377888
     (-)pre8-post0 = 1.1660294434894905e-11
     (-)pre8-post1 = 0.18580746097560843
     (-)pre8-post2 = 1.8497227194561323e-06
     (-)pre8-post3 = 0.18434646286173798
     (-)pre9-post0 = 5.153705116945861e-06
     (-)pre9-post1 = 0.17457399415069558
     (-)pre9-post2 = 0.17429164311597206
     (-)pre9-post3 = 4.365239105798919e-14
     (-)pre10-post0 = 0.2040396017816508
     (-)pre10-post1 = 0.20006835973117507
     (-)pre10-post2 = 0.1999618831675704
     (-)pre10-post3 = 6.005074719722679e-06
     (-)pre11-post0 = 0.2142380476310785
     (-)pre11-post1 = 0.19284745528919667
     (-)pre11-post2 = 0.0003918138649891896
     (-)pre11-post3 = 0.18334245077450725
     (+)pre12-post0 = 0.16928138056418704
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.16788748724372665
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.1214223288528776
     (-)pre0-post1 = 0.229468779978464
     (-)pre0-post2 = 0.03908173502131334
     (-)pre0-post3 = 0.039654108227257796
     (-)pre1-post0 = 0.03338768139881465
     (-)pre1-post1 = 0.08175224339486749
     (-)pre1-post2 = 0.04071100400820399
     (-)pre1-post3 = 0.006881329734411518
     (-)pre2-post0 = 5.194589440383571e-06
     (-)pre2-post1 = 0.19232975505916716
     (-)pre2-post2 = 1.1706205076899442e-17
     (-)pre2-post3 = 6.08124451366133e-15
     (-)pre3-post0 = 0.20222925458321728
     (-)pre3-post1 = 0.2263462542268942
     (-)pre3-post2 = 0.11734853264122477
     (-)pre3-post3 = 2.7722275935955285e-05
     (-)pre4-post0 = 0.2063285265704427
     (-)pre4-post1 = 1.3459157659374063e-06
     (-)pre4-post2 = 4.815436473594869e-07
     (-)pre4-post3 = 1.5952693407580908e-06
     (-)pre5-post0 = 8.057454385441683e-11
     (-)pre5-post1 = 0.182512697817564
     (-)pre5-post2 = 5.512241780363672e-06
     (-)pre5-post3 = 1.0467984185439589e-20
     (-)pre6-post0 = 6.141591994404961e-08
     (-)pre6-post1 = 0.20536387544013746
     (-)pre6-post2 = 0.20283922219430522
     (-)pre6-post3 = 2.841619287011047e-20
     (-)pre7-post0 = 0.005350285555181355
     (-)pre7-post1 = 0.07485521362763084
     (-)pre7-post2 = 0.18742690242575158
     (-)pre7-post3 = 0.06882068206377888
     (-)pre8-post0 = 1.1660294434894905e-11
     (-)pre8-post1 = 0.18580746097560843
     (-)pre8-post2 = 1.8497227194561323e-06
     (-)pre8-post3 = 0.18434646286173798
     (-)pre9-post0 = 5.153705116945861e-06
     (-)pre9-post1 = 0.17457399415069558
     (-)pre9-post2 = 0.17429164311597206
     (-)pre9-post3 = 4.365239105798919e-14
     (-)pre10-post0 = 0.2040396017816508
     (-)pre10-post1 = 0.20006835973117507
     (-)pre10-post2 = 0.1999618831675704
     (-)pre10-post3 = 6.005074719722679e-06
     (-)pre11-post0 = 0.2142380476310788
     (-)pre11-post1 = 0.19284745528929836
     (-)pre11-post2 = 0.00039181386498924654
     (-)pre11-post3 = 0.18334245077450764
     (+)pre12-post0 = 0.20583443706096347
     (-)pre12-post1 = 0.0005127637806765404
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.20458689423251897
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 12
* Iter 0
     (-)pre0-post0 = 0.1214223288528776
     (-)pre0-post1 = 0.22946877997846413
     (-)pre0-post2 = 0.03908173502131334
     (-)pre0-post3 = 0.03965410822725865
     (-)pre1-post0 = 0.03338768139881465
     (-)pre1-post1 = 0.08175224339486759
     (-)pre1-post2 = 0.04071100400820399
     (-)pre1-post3 = 0.006881329734411674
     (-)pre2-post0 = 5.194589440383571e-06
     (-)pre2-post1 = 0.19232975505916716
     (-)pre2-post2 = 1.1706205076899442e-17
     (-)pre2-post3 = 6.08124451366133e-15
     (-)pre3-post0 = 0.20222925458321728
     (-)pre3-post1 = 0.2263462542268942
     (-)pre3-post2 = 0.11734853264122477
     (-)pre3-post3 = 2.772227593595596e-05
     (-)pre4-post0 = 0.2063285265704427
     (-)pre4-post1 = 1.3459157659374063e-06
     (-)pre4-post2 = 4.815436473594869e-07
     (-)pre4-post3 = 1.5952693407580908e-06
     (-)pre5-post0 = 8.057454385441683e-11
     (-)pre5-post1 = 0.182512697817564
     (-)pre5-post2 = 5.512241780363672e-06
     (-)pre5-post3 = 1.0467984185439589e-20
     (-)pre6-post0 = 6.141591994404961e-08
     (-)pre6-post1 = 0.20536387544013746
     (-)pre6-post2 = 0.20283922219430522
     (-)pre6-post3 = 2.841619287011047e-20
     (-)pre7-post0 = 0.005350285555181355
     (-)pre7-post1 = 0.07485521362763084
     (-)pre7-post2 = 0.18742690242575158
     (-)pre7-post3 = 0.06882068206377888
     (-)pre8-post0 = 1.1660294434894905e-11
     (-)pre8-post1 = 0.18580746097560843
     (-)pre8-post2 = 1.8497227194561323e-06
     (-)pre8-post3 = 0.18434646286173798
     (-)pre9-post0 = 5.153705116945861e-06
     (-)pre9-post1 = 0.17457399415069558
     (-)pre9-post2 = 0.17429164311597206
     (-)pre9-post3 = 4.365239105798919e-14
     (-)pre10-post0 = 0.2040396017816508
     (-)pre10-post1 = 0.20006835973117507
     (-)pre10-post2 = 0.1999618831675704
     (-)pre10-post3 = 6.005074719722679e-06
     (-)pre11-post0 = 0.2142380476310788
     (-)pre11-post1 = 0.19284745528929836
     (-)pre11-post2 = 0.00039181386498924654
     (-)pre11-post3 = 0.18334245077450764
     (-)pre12-post0 = 0.20583443706096347
     (-)pre12-post1 = 0.0005215872699653915
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.20459053750326406
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.06576199985524767
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.08551680290486235
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.1214223288528776
     (-)pre0-post1 = 0.22946877997846413
     (-)pre0-post2 = 0.03908173502131334
     (-)pre0-post3 = 0.03965410822725865
     (-)pre1-post0 = 0.03338768139881465
     (-)pre1-post1 = 0.08175224339486759
     (-)pre1-post2 = 0.04071100400820399
     (-)pre1-post3 = 0.006881329734411674
     (-)pre2-post0 = 5.194589440383571e-06
     (-)pre2-post1 = 0.19232975505916716
     (-)pre2-post2 = 1.1706205076899442e-17
     (-)pre2-post3 = 6.08124451366133e-15
     (-)pre3-post0 = 0.20222925458321728
     (-)pre3-post1 = 0.2263462542268942
     (-)pre3-post2 = 0.11734853264122477
     (-)pre3-post3 = 2.772227593595596e-05
     (-)pre4-post0 = 0.2063285265704427
     (-)pre4-post1 = 1.3459157659374063e-06
     (-)pre4-post2 = 4.815436473594869e-07
     (-)pre4-post3 = 1.5952693407580908e-06
     (-)pre5-post0 = 8.057454385441683e-11
     (-)pre5-post1 = 0.182512697817564
     (-)pre5-post2 = 5.512241780363672e-06
     (-)pre5-post3 = 1.0467984185439589e-20
     (-)pre6-post0 = 6.141591994404961e-08
     (-)pre6-post1 = 0.20536387544013746
     (-)pre6-post2 = 0.20283922219430522
     (-)pre6-post3 = 2.841619287011047e-20
     (-)pre7-post0 = 0.005350285555181355
     (-)pre7-post1 = 0.07485521362763084
     (-)pre7-post2 = 0.18742690242575158
     (-)pre7-post3 = 0.06882068206377888
     (-)pre8-post0 = 1.1660294434894905e-11
     (-)pre8-post1 = 0.18580746097560843
     (-)pre8-post2 = 1.8497227194561323e-06
     (-)pre8-post3 = 0.18434646286173798
     (-)pre9-post0 = 5.153705116945861e-06
     (-)pre9-post1 = 0.17457399415069558
     (-)pre9-post2 = 0.17429164311597206
     (-)pre9-post3 = 4.365239105798919e-14
     (-)pre10-post0 = 0.2040396017816508
     (-)pre10-post1 = 0.20006835973117507
     (-)pre10-post2 = 0.1999618831675704
     (-)pre10-post3 = 6.005074719722679e-06
     (-)pre11-post0 = 0.2142380476310788
     (-)pre11-post1 = 0.19284745528929836
     (-)pre11-post2 = 0.00039181386498924654
     (-)pre11-post3 = 0.18334245077450764
     (-)pre12-post0 = 0.20583443706096347
     (-)pre12-post1 = 0.0005215886913836761
     (-)pre12-post2 = 6.381059543958425e-14
     (-)pre12-post3 = 0.204590538011297
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.11189344644983842
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.124208743993962
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.12142232899205035
     (-)pre0-post1 = 0.23095227486887082
     (-)pre0-post2 = 0.037455491009832524
     (-)pre0-post3 = 0.04428795097777431
     (-)pre1-post0 = 0.03338768139881465
     (-)pre1-post1 = 0.08175224339486759
     (-)pre1-post2 = 0.04071100400820399
     (-)pre1-post3 = 0.006881329734411674
     (-)pre2-post0 = 5.194589440383571e-06
     (-)pre2-post1 = 0.19232975505916716
     (-)pre2-post2 = 1.1706205076899442e-17
     (-)pre2-post3 = 6.08124451366133e-15
     (-)pre3-post0 = 0.20222925458321728
     (-)pre3-post1 = 0.2263462542268942
     (-)pre3-post2 = 0.11734853264122477
     (-)pre3-post3 = 2.772227593595596e-05
     (-)pre4-post0 = 0.2063285265704427
     (-)pre4-post1 = 1.3459157659374063e-06
     (-)pre4-post2 = 4.815436473594869e-07
     (-)pre4-post3 = 1.5952693407580908e-06
     (-)pre5-post0 = 8.057454385441683e-11
     (-)pre5-post1 = 0.182512697817564
     (-)pre5-post2 = 5.512241780363672e-06
     (-)pre5-post3 = 1.0467984185439589e-20
     (-)pre6-post0 = 6.141591994404961e-08
     (-)pre6-post1 = 0.20536387544013746
     (-)pre6-post2 = 0.20283922219430522
     (-)pre6-post3 = 2.841619287011047e-20
     (-)pre7-post0 = 0.004485323831229763
     (-)pre7-post1 = 0.15251634638936853
     (-)pre7-post2 = 0.1882722029784607
     (-)pre7-post3 = 0.13834830204171913
     (-)pre8-post0 = 1.1660294434894905e-11
     (-)pre8-post1 = 0.18580746097560843
     (-)pre8-post2 = 1.8497227194561323e-06
     (-)pre8-post3 = 0.18434646286173798
     (-)pre9-post0 = 5.153705116945861e-06
     (-)pre9-post1 = 0.17457399415069558
     (-)pre9-post2 = 0.17429164311597206
     (-)pre9-post3 = 4.365239105798919e-14
     (-)pre10-post0 = 0.2040396017816508
     (-)pre10-post1 = 0.20006835973117507
     (-)pre10-post2 = 0.1999618831675704
     (-)pre10-post3 = 6.005074719722679e-06
     (-)pre11-post0 = 0.2142380476310788
     (-)pre11-post1 = 0.19284745528929836
     (-)pre11-post2 = 0.00039181386498924654
     (-)pre11-post3 = 0.18334245077450764
     (-)pre12-post0 = 0.20583443706096347
     (-)pre12-post1 = 0.0005215886916457596
     (-)pre12-post2 = 1.949670882989314e-12
     (-)pre12-post3 = 0.2045905380113647
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.16003015602447088
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.15469990632137368
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 13
* Iter 0
     (-)pre0-post0 = 0.12143448484503117
     (-)pre0-post1 = 0.23096515494863637
     (-)pre0-post2 = 0.03736718834539434
     (-)pre0-post3 = 0.04435346020043558
     (-)pre1-post0 = 0.03338768139881465
     (-)pre1-post1 = 0.08175224339486759
     (-)pre1-post2 = 0.04071100400820399
     (-)pre1-post3 = 0.006881329734411674
     (-)pre2-post0 = 5.194589440383571e-06
     (-)pre2-post1 = 0.19232975505916716
     (-)pre2-post2 = 1.1706205076899442e-17
     (-)pre2-post3 = 6.08124451366133e-15
     (-)pre3-post0 = 0.20222925458321728
     (-)pre3-post1 = 0.2263462542268942
     (-)pre3-post2 = 0.11734853264122477
     (-)pre3-post3 = 2.772227593595596e-05
     (-)pre4-post0 = 0.2063285265704427
     (-)pre4-post1 = 1.3459157659374063e-06
     (-)pre4-post2 = 4.815436473594869e-07
     (-)pre4-post3 = 1.5952693407580908e-06
     (-)pre5-post0 = 8.057454385441683e-11
     (-)pre5-post1 = 0.182512697817564
     (-)pre5-post2 = 5.512241780363672e-06
     (-)pre5-post3 = 1.0467984185439589e-20
     (-)pre6-post0 = 6.141591994404961e-08
     (-)pre6-post1 = 0.20536387544013746
     (-)pre6-post2 = 0.20283922219430522
     (-)pre6-post3 = 2.841619287011047e-20
     (-)pre7-post0 = 0.004485405251248753
     (-)pre7-post1 = 0.1554150207396283
     (-)pre7-post2 = 0.18914428020113042
     (-)pre7-post3 = 0.14129570512253378
     (-)pre8-post0 = 1.1660294434894905e-11
     (-)pre8-post1 = 0.18580746097560843
     (-)pre8-post2 = 1.8497227194561323e-06
     (-)pre8-post3 = 0.18434646286173798
     (-)pre9-post0 = 5.153705116945861e-06
     (-)pre9-post1 = 0.17457399415069558
     (-)pre9-post2 = 0.17429164311597206
     (-)pre9-post3 = 4.365239105798919e-14
     (-)pre10-post0 = 0.2040396017816508
     (-)pre10-post1 = 0.20006835973117507
     (-)pre10-post2 = 0.1999618831675704
     (-)pre10-post3 = 6.005074719722679e-06
     (-)pre11-post0 = 0.2142380476310788
     (-)pre11-post1 = 0.19284745528929836
     (-)pre11-post2 = 0.00039181386498924654
     (-)pre11-post3 = 0.18334245077450764
     (-)pre12-post0 = 0.20583443706096347
     (-)pre12-post1 = 0.0005215886916558011
     (-)pre12-post2 = 1.9536498167914487e-12
     (-)pre12-post3 = 0.2045905380113681
     (-)pre13-post0 = 3.1452084633106424e-07
     (-)pre13-post1 = 0.16464527940688856
     (-)pre13-post2 = 0.007713132141301467
     (-)pre13-post3 = 0.1592308380741804
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.09718024729588491
     (+)pre14-post2 = 0.0973099332827476
     (+)pre14-post3 = 0.09660418026264
* Iter 1
     (-)pre0-post0 = 0.12143448484503117
     (-)pre0-post1 = 0.2309652280960465
     (-)pre0-post2 = 0.03736749701372458
     (-)pre0-post3 = 0.04435375766631391
     (-)pre1-post0 = 0.03338768139881465
     (-)pre1-post1 = 0.08175224339486759
     (-)pre1-post2 = 0.04071100400820399
     (-)pre1-post3 = 0.006881329734411674
     (-)pre2-post0 = 5.194589440383571e-06
     (-)pre2-post1 = 0.19232975505916716
     (-)pre2-post2 = 1.1706205076899442e-17
     (-)pre2-post3 = 6.08124451366133e-15
     (-)pre3-post0 = 0.20222925458321728
     (-)pre3-post1 = 0.2263462542268942
     (-)pre3-post2 = 0.11734853264122477
     (-)pre3-post3 = 2.772227593595596e-05
     (-)pre4-post0 = 0.2063285265704427
     (-)pre4-post1 = 1.3459157659374063e-06
     (-)pre4-post2 = 4.815436473594869e-07
     (-)pre4-post3 = 1.5952693407580908e-06
     (-)pre5-post0 = 8.057454385441683e-11
     (-)pre5-post1 = 0.182512697817564
     (-)pre5-post2 = 5.512241780363672e-06
     (-)pre5-post3 = 1.0467984185439589e-20
     (-)pre6-post0 = 6.141591994404961e-08
     (-)pre6-post1 = 0.20536387544013746
     (-)pre6-post2 = 0.20283922219430522
     (-)pre6-post3 = 2.841619287011047e-20
     (-)pre7-post0 = 0.0044804568809388426
     (-)pre7-post1 = 0.1569809619501445
     (-)pre7-post2 = 0.1899137323346091
     (-)pre7-post3 = 0.14305757363819271
     (-)pre8-post0 = 1.1660294434894905e-11
     (-)pre8-post1 = 0.18580746097560843
     (-)pre8-post2 = 1.8497227194561323e-06
     (-)pre8-post3 = 0.18434646286173798
     (-)pre9-post0 = 5.153705116945861e-06
     (-)pre9-post1 = 0.17457399415069558
     (-)pre9-post2 = 0.17429164311597206
     (-)pre9-post3 = 4.365239105798919e-14
     (-)pre10-post0 = 0.2040396017816508
     (-)pre10-post1 = 0.20006835973117507
     (-)pre10-post2 = 0.1999618831675704
     (-)pre10-post3 = 6.005074719722679e-06
     (-)pre11-post0 = 0.2142380476310788
     (-)pre11-post1 = 0.19284745528929836
     (-)pre11-post2 = 0.00039181386498924654
     (-)pre11-post3 = 0.18334245077450764
     (-)pre12-post0 = 0.20583443706096347
     (-)pre12-post1 = 0.0005215886916558011
     (-)pre12-post2 = 1.9536498184479235e-12
     (-)pre12-post3 = 0.2045905380113681
     (-)pre13-post0 = 3.1452084633106424e-07
     (-)pre13-post1 = 0.16464528110582666
     (-)pre13-post2 = 0.007713135292556267
     (-)pre13-post3 = 0.15923083979327193
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.13962755508912286
     (+)pre14-post2 = 0.13986400109183317
     (+)pre14-post3 = 0.13856223137063917
* Iter 2
     (-)pre0-post0 = 0.12774570534194046
     (-)pre0-post1 = 0.24594011891880524
     (-)pre0-post2 = 0.1093010509915751
     (-)pre0-post3 = 0.1139637070698416
     (-)pre1-post0 = 0.03338768139881465
     (-)pre1-post1 = 0.08175224339486759
     (-)pre1-post2 = 0.04071100400820399
     (-)pre1-post3 = 0.006881329734411674
     (-)pre2-post0 = 5.194589440383571e-06
     (-)pre2-post1 = 0.19232975505916716
     (-)pre2-post2 = 1.1706205076899442e-17
     (-)pre2-post3 = 6.08124451366133e-15
     (-)pre3-post0 = 0.20222925458321728
     (-)pre3-post1 = 0.2263462542268942
     (-)pre3-post2 = 0.11734853264122477
     (-)pre3-post3 = 2.772227593595596e-05
     (-)pre4-post0 = 0.2063285265704427
     (-)pre4-post1 = 1.3459157659374063e-06
     (-)pre4-post2 = 4.815436473594869e-07
     (-)pre4-post3 = 1.5952693407580908e-06
     (-)pre5-post0 = 8.057454385441683e-11
     (-)pre5-post1 = 0.182512697817564
     (-)pre5-post2 = 5.512241780363672e-06
     (-)pre5-post3 = 1.0467984185439589e-20
     (-)pre6-post0 = 6.141591994404961e-08
     (-)pre6-post1 = 0.20536387544013746
     (-)pre6-post2 = 0.20283922219430522
     (-)pre6-post3 = 2.841619287011047e-20
     (-)pre7-post0 = 0.004440644869276893
     (-)pre7-post1 = 0.15930958990763275
     (-)pre7-post2 = 0.19270724059419295
     (-)pre7-post3 = 0.14526424370696192
     (-)pre8-post0 = 1.1660294434894905e-11
     (-)pre8-post1 = 0.18580746097560843
     (-)pre8-post2 = 1.8497227194561323e-06
     (-)pre8-post3 = 0.18434646286173798
     (-)pre9-post0 = 5.153705116945861e-06
     (-)pre9-post1 = 0.17457399415069558
     (-)pre9-post2 = 0.17429164311597206
     (-)pre9-post3 = 4.365239105798919e-14
     (-)pre10-post0 = 0.2040396017816508
     (-)pre10-post1 = 0.20006835973117507
     (-)pre10-post2 = 0.1999618831675704
     (-)pre10-post3 = 6.005074719722679e-06
     (-)pre11-post0 = 0.2142380476310788
     (-)pre11-post1 = 0.19284745528929836
     (-)pre11-post2 = 0.00039181386498924654
     (-)pre11-post3 = 0.18334245077450764
     (-)pre12-post0 = 0.20583443706096347
     (-)pre12-post1 = 0.0005215886916558011
     (-)pre12-post2 = 1.953649818447924e-12
     (-)pre12-post3 = 0.2045905380113681
     (-)pre13-post0 = 3.1452084642752515e-07
     (-)pre13-post1 = 0.16464528110582696
     (-)pre13-post2 = 0.007713135292557182
     (-)pre13-post3 = 0.1592308397932722
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.19094996708953185
     (+)pre14-post2 = 0.19107648332959004
     (+)pre14-post3 = 0.1896710527108855
