* Initial: 
     (+)pre11-post0 = 0.17042227745677713
     (+)pre11-post1 = 0.17001589699277286
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.16852584505662613
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 6.852349487866822e-06
     (-)pre13-post1 = 7.315709437846611e-06
     (-)pre13-post2 = 1.1057777270802751e-10
     (-)pre13-post3 = 0.0005336152548205808
     (-)pre14-post0 = 2.722688698225047e-12
     (-)pre14-post1 = 0.1099160043619164
     (-)pre14-post2 = 0.11567752295213538
     (-)pre14-post3 = 4.5401643000928435e-09
LEARN 11
* Iter 0
     (-)pre0-post0 = 0.06575177284230281
     (-)pre0-post1 = 0.24276502172502665
     (-)pre0-post2 = 0.13329436044256626
     (-)pre0-post3 = 0.00012107475502233286
     (-)pre1-post0 = 0.035857404752226034
     (-)pre1-post1 = 0.07387593228176315
     (-)pre1-post2 = 0.053251353350815496
     (-)pre1-post3 = 0.0012588452641576068
     (-)pre2-post0 = 8.609970828695902e-05
     (-)pre2-post1 = 0.19081848734226978
     (-)pre2-post2 = 7.172776399323821e-16
     (-)pre2-post3 = 4.225390766003406e-09
     (-)pre3-post0 = 0.11359039729352151
     (-)pre3-post1 = 0.22391196425880527
     (-)pre3-post2 = 0.06876622442447382
     (-)pre3-post3 = 0.11656595300687393
     (-)pre4-post0 = 0.20684663468438527
     (-)pre4-post1 = 0.01093805402545502
     (-)pre4-post2 = 1.406735594014996e-07
     (-)pre4-post3 = 0.01094028480564868
     (-)pre5-post0 = 4.270689791990153e-09
     (-)pre5-post1 = 0.18938065297942697
     (-)pre5-post2 = 1.55069246904398e-06
     (-)pre5-post3 = 1.2396452505821937e-23
     (-)pre6-post0 = 1.6909503924148873e-20
     (-)pre6-post1 = 0.1620454422020614
     (-)pre6-post2 = 0.16822110997836137
     (-)pre6-post3 = 1.0422540339437073e-10
     (-)pre7-post0 = 8.585907213671758e-05
     (-)pre7-post1 = 0.03813466708635555
     (-)pre7-post2 = 0.19356215491209453
     (-)pre7-post3 = 8.50314774885758e-05
     (-)pre8-post0 = 7.077128259207661e-05
     (-)pre8-post1 = 0.13916208705835073
     (-)pre8-post2 = 0.011672284613489271
     (-)pre8-post3 = 0.1373406007082693
     (-)pre9-post0 = 4.360685172622646e-06
     (-)pre9-post1 = 0.20474609277050929
     (-)pre9-post2 = 0.20543848142350848
     (-)pre9-post3 = 1.8435486586067553e-15
     (-)pre10-post0 = 0.19055701301014383
     (-)pre10-post1 = 0.18499388146445503
     (-)pre10-post2 = 0.1849610957585528
     (-)pre10-post3 = 0.0010862374651155527
     (-)pre11-post0 = 0.17042706527631918
     (-)pre11-post1 = 0.17001589699277286
     (-)pre11-post2 = 3.5048699383473963e-06
     (-)pre11-post3 = 0.17096734477612646
     (+)pre12-post0 = 0.08731381659525352
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.08614148852068801
     (-)pre13-post0 = 6.852349487866822e-06
     (-)pre13-post1 = 7.315709437846611e-06
     (-)pre13-post2 = 1.1057777270802751e-10
     (-)pre13-post3 = 0.0005336152548205808
     (-)pre14-post0 = 2.722688698225047e-12
     (-)pre14-post1 = 0.1099160043619164
     (-)pre14-post2 = 0.11567752295213538
     (-)pre14-post3 = 4.5401643000928435e-09
* Iter 1
     (-)pre0-post0 = 0.06575177284230281
     (-)pre0-post1 = 0.24276502172502665
     (-)pre0-post2 = 0.13329436044256626
     (-)pre0-post3 = 0.00012107475502245988
     (-)pre1-post0 = 0.051214904056555224
     (-)pre1-post1 = 0.0738758944813612
     (-)pre1-post2 = 0.05002601809388907
     (-)pre1-post3 = 0.01769238755240353
     (-)pre2-post0 = 8.609970828695902e-05
     (-)pre2-post1 = 0.19081848734226978
     (-)pre2-post2 = 7.172776399323821e-16
     (-)pre2-post3 = 4.225390766003406e-09
     (-)pre3-post0 = 0.11359039729352151
     (-)pre3-post1 = 0.22391196425880527
     (-)pre3-post2 = 0.06876622442447382
     (-)pre3-post3 = 0.11656595300687393
     (-)pre4-post0 = 0.20684663470369477
     (-)pre4-post1 = 0.01093805402545502
     (-)pre4-post2 = 1.4070139142923956e-07
     (-)pre4-post3 = 0.010940285711117608
     (-)pre5-post0 = 4.270689791990153e-09
     (-)pre5-post1 = 0.18938065297942697
     (-)pre5-post2 = 1.55069246904398e-06
     (-)pre5-post3 = 1.2396452505821937e-23
     (-)pre6-post0 = 1.6909503924148873e-20
     (-)pre6-post1 = 0.1620454422020614
     (-)pre6-post2 = 0.16822110997836137
     (-)pre6-post3 = 1.0422540339437073e-10
     (-)pre7-post0 = 0.005198129640141016
     (-)pre7-post1 = 0.038133295219291645
     (-)pre7-post2 = 0.19375727139290216
     (-)pre7-post3 = 0.00674274919439595
     (-)pre8-post0 = 7.077128259207661e-05
     (-)pre8-post1 = 0.13916208705835073
     (-)pre8-post2 = 0.011672284613489271
     (-)pre8-post3 = 0.1373406007082693
     (-)pre9-post0 = 4.360685172622646e-06
     (-)pre9-post1 = 0.20474609277050929
     (-)pre9-post2 = 0.20543848142350848
     (-)pre9-post3 = 1.8435486586067553e-15
     (-)pre10-post0 = 0.19055701301014383
     (-)pre10-post1 = 0.18499388146445503
     (-)pre10-post2 = 0.1849610957585528
     (-)pre10-post3 = 0.0010862374651155527
     (-)pre11-post0 = 0.1704270659708319
     (-)pre11-post1 = 0.17001589699277286
     (-)pre11-post2 = 3.5055633653860166e-06
     (-)pre11-post3 = 0.17096735638828842
     (+)pre12-post0 = 0.12917216600778003
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.12765830291752234
     (-)pre13-post0 = 6.852349487866822e-06
     (-)pre13-post1 = 7.315709437846611e-06
     (-)pre13-post2 = 1.1057777270802751e-10
     (-)pre13-post3 = 0.0005336152548205808
     (-)pre14-post0 = 2.722688698225047e-12
     (-)pre14-post1 = 0.1099160043619164
     (-)pre14-post2 = 0.11567752295213538
     (-)pre14-post3 = 4.5401643000928435e-09
* Iter 2
     (-)pre0-post0 = 0.06575177284230281
     (-)pre0-post1 = 0.24276502172502665
     (-)pre0-post2 = 0.13329436044256626
     (-)pre0-post3 = 0.00012107475502245988
     (-)pre1-post0 = 0.05121734136462191
     (-)pre1-post1 = 0.07387589455744491
     (-)pre1-post2 = 0.050044875431893496
     (-)pre1-post3 = 0.01769503642291896
     (-)pre2-post0 = 8.609970828695902e-05
     (-)pre2-post1 = 0.19081848734226978
     (-)pre2-post2 = 7.172776399323821e-16
     (-)pre2-post3 = 4.225390766003406e-09
     (-)pre3-post0 = 0.11359039729352151
     (-)pre3-post1 = 0.22391196425880527
     (-)pre3-post2 = 0.06876622442447382
     (-)pre3-post3 = 0.11656595300687393
     (-)pre4-post0 = 0.2068466347036979
     (-)pre4-post1 = 0.01093805402545502
     (-)pre4-post2 = 1.4070146075211765e-07
     (-)pre4-post3 = 0.010940285711126272
     (-)pre5-post0 = 4.270689791990153e-09
     (-)pre5-post1 = 0.18938065297942697
     (-)pre5-post2 = 1.55069246904398e-06
     (-)pre5-post3 = 1.2396452505821937e-23
     (-)pre6-post0 = 1.6909503924148873e-20
     (-)pre6-post1 = 0.1620454422020614
     (-)pre6-post2 = 0.16822110997836137
     (-)pre6-post3 = 1.0422540339437073e-10
     (-)pre7-post0 = 0.007293960594666999
     (-)pre7-post1 = 0.03705817426813633
     (-)pre7-post2 = 0.197007888242129
     (-)pre7-post3 = 0.00880183424577137
     (-)pre8-post0 = 7.077128259207661e-05
     (-)pre8-post1 = 0.13916208705835073
     (-)pre8-post2 = 0.011672284613489271
     (-)pre8-post3 = 0.1373406007082693
     (-)pre9-post0 = 4.360685172622646e-06
     (-)pre9-post1 = 0.20474609277050929
     (-)pre9-post2 = 0.20543848142350848
     (-)pre9-post3 = 1.8435486586067553e-15
     (-)pre10-post0 = 0.19055701301014383
     (-)pre10-post1 = 0.18499388146445503
     (-)pre10-post2 = 0.1849610957585528
     (-)pre10-post3 = 0.0010862374651155527
     (-)pre11-post0 = 0.17042706597094462
     (-)pre11-post1 = 0.17001589699277286
     (-)pre11-post2 = 3.505565092545764e-06
     (-)pre11-post3 = 0.1709673563883995
     (+)pre12-post0 = 0.18309969055013844
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.18117378211542265
     (-)pre13-post0 = 6.852349487866822e-06
     (-)pre13-post1 = 7.315709437846611e-06
     (-)pre13-post2 = 1.1057777270802751e-10
     (-)pre13-post3 = 0.0005336152548205808
     (-)pre14-post0 = 2.722688698225047e-12
     (-)pre14-post1 = 0.1099160043619164
     (-)pre14-post2 = 0.11567752295213538
     (-)pre14-post3 = 4.5401643000928435e-09
LEARN 12
* Iter 0
     (-)pre0-post0 = 0.06575177284230281
     (-)pre0-post1 = 0.24276502172502665
     (-)pre0-post2 = 0.13329436044256626
     (-)pre0-post3 = 0.00012107475502245988
     (-)pre1-post0 = 0.05121734351665081
     (-)pre1-post1 = 0.07387589575578556
     (-)pre1-post2 = 0.050044875431893496
     (-)pre1-post3 = 0.0176950388882134
     (-)pre2-post0 = 8.609970828695902e-05
     (-)pre2-post1 = 0.19081848734226978
     (-)pre2-post2 = 7.172776399323821e-16
     (-)pre2-post3 = 4.225390766003406e-09
     (-)pre3-post0 = 0.11859495503610648
     (-)pre3-post1 = 0.22398288603427327
     (-)pre3-post2 = 0.06869573540520266
     (-)pre3-post3 = 0.12200847208068809
     (-)pre4-post0 = 0.2068466347036979
     (-)pre4-post1 = 0.010938054025455023
     (-)pre4-post2 = 1.4070146075211765e-07
     (-)pre4-post3 = 0.010940285711126279
     (-)pre5-post0 = 4.270689791990153e-09
     (-)pre5-post1 = 0.18938065297942697
     (-)pre5-post2 = 1.55069246904398e-06
     (-)pre5-post3 = 1.2396452505821937e-23
     (-)pre6-post0 = 1.6909503924148873e-20
     (-)pre6-post1 = 0.1620454422020614
     (-)pre6-post2 = 0.16822110997836137
     (-)pre6-post3 = 1.0422540339437073e-10
     (-)pre7-post0 = 0.00729605137606056
     (-)pre7-post1 = 0.03705933167301285
     (-)pre7-post2 = 0.197007888242129
     (-)pre7-post3 = 0.008804007433756802
     (-)pre8-post0 = 7.077128259207661e-05
     (-)pre8-post1 = 0.13916208705835073
     (-)pre8-post2 = 0.011672284613489271
     (-)pre8-post3 = 0.1373406007082693
     (-)pre9-post0 = 4.360685172622646e-06
     (-)pre9-post1 = 0.20474609277050929
     (-)pre9-post2 = 0.20543848142350848
     (-)pre9-post3 = 1.8435486586067553e-15
     (-)pre10-post0 = 0.19055701301014383
     (-)pre10-post1 = 0.18499388146445503
     (-)pre10-post2 = 0.1849610957585528
     (-)pre10-post3 = 0.0010862374651155527
     (-)pre11-post0 = 0.17042706597094473
     (-)pre11-post1 = 0.17001589699277292
     (-)pre11-post2 = 3.505565092545764e-06
     (-)pre11-post3 = 0.1709673563883996
     (-)pre12-post0 = 0.18320920674918006
     (-)pre12-post1 = 0.00014465955020352347
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.18128999993019848
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.09226690849526667
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.09149541948103665
     (-)pre14-post0 = 2.722688698225047e-12
     (-)pre14-post1 = 0.1099160043619164
     (-)pre14-post2 = 0.11567752295213538
     (-)pre14-post3 = 4.5401643000928435e-09
* Iter 1
     (-)pre0-post0 = 0.06568209931978725
     (-)pre0-post1 = 0.24104057680530414
     (-)pre0-post2 = 0.13329454725308698
     (-)pre0-post3 = 7.996030706991926e-05
     (-)pre1-post0 = 0.05121734351665081
     (-)pre1-post1 = 0.07387589575815608
     (-)pre1-post2 = 0.050044875431893614
     (-)pre1-post3 = 0.017695038888231266
     (-)pre2-post0 = 8.609970828695902e-05
     (-)pre2-post1 = 0.19081848734226978
     (-)pre2-post2 = 7.172776399323821e-16
     (-)pre2-post3 = 4.225390766003406e-09
     (-)pre3-post0 = 0.1185958452796076
     (-)pre3-post1 = 0.2322376853475794
     (-)pre3-post2 = 0.06861379026241804
     (-)pre3-post3 = 0.14462189755761945
     (-)pre4-post0 = 0.2068466347036979
     (-)pre4-post1 = 0.010938054025455023
     (-)pre4-post2 = 1.4070146075211765e-07
     (-)pre4-post3 = 0.010940285711126279
     (-)pre5-post0 = 4.270689791990153e-09
     (-)pre5-post1 = 0.18938065297942697
     (-)pre5-post2 = 1.55069246904398e-06
     (-)pre5-post3 = 1.2396452505821937e-23
     (-)pre6-post0 = 1.6909503924148873e-20
     (-)pre6-post1 = 0.1620454422020614
     (-)pre6-post2 = 0.16822110997836137
     (-)pre6-post3 = 1.0422540339437073e-10
     (-)pre7-post0 = 0.00729605137606162
     (-)pre7-post1 = 0.03705933396255381
     (-)pre7-post2 = 0.19700788824217433
     (-)pre7-post3 = 0.00880400744951003
     (-)pre8-post0 = 7.077128259207661e-05
     (-)pre8-post1 = 0.13916208705835073
     (-)pre8-post2 = 0.011672284613489271
     (-)pre8-post3 = 0.1373406007082693
     (-)pre9-post0 = 4.360685172622646e-06
     (-)pre9-post1 = 0.20474609277050929
     (-)pre9-post2 = 0.20543848142350848
     (-)pre9-post3 = 1.8435486586067553e-15
     (-)pre10-post0 = 0.19055701301014383
     (-)pre10-post1 = 0.18499388146445503
     (-)pre10-post2 = 0.1849610957585528
     (-)pre10-post3 = 0.0010862374651155527
     (-)pre11-post0 = 0.17042706597094473
     (-)pre11-post1 = 0.17001589699277292
     (-)pre11-post2 = 3.505565092545764e-06
     (-)pre11-post3 = 0.1709673563883996
     (-)pre12-post0 = 0.18320920674923555
     (-)pre12-post1 = 0.00014494562094489156
     (-)pre12-post2 = 1.305294749955809e-11
     (-)pre12-post3 = 0.18129000077203253
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.136035321014015
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.134960573921363
     (-)pre14-post0 = 2.722688698225047e-12
     (-)pre14-post1 = 0.1099160043619164
     (-)pre14-post2 = 0.11567752295213538
     (-)pre14-post3 = 4.5401643000928435e-09
* Iter 2
     (-)pre0-post0 = 0.06568209931978725
     (-)pre0-post1 = 0.2410405951269234
     (-)pre0-post2 = 0.13329475359818985
     (-)pre0-post3 = 8.037485186953688e-05
     (-)pre1-post0 = 0.05121734351665081
     (-)pre1-post1 = 0.0738758957581561
     (-)pre1-post2 = 0.05004487543189368
     (-)pre1-post3 = 0.017695038888231356
     (-)pre2-post0 = 8.609970828695902e-05
     (-)pre2-post1 = 0.19081848734226978
     (-)pre2-post2 = 7.172776399323821e-16
     (-)pre2-post3 = 4.225390766003406e-09
     (-)pre3-post0 = 0.1185958452796076
     (-)pre3-post1 = 0.2322499558841831
     (-)pre3-post2 = 0.06873321420377955
     (-)pre3-post3 = 0.14473157706487008
     (-)pre4-post0 = 0.2068466347036979
     (-)pre4-post1 = 0.010938054025455023
     (-)pre4-post2 = 1.4070146075211765e-07
     (-)pre4-post3 = 0.010940285711126279
     (-)pre5-post0 = 4.270689791990153e-09
     (-)pre5-post1 = 0.18938065297942697
     (-)pre5-post2 = 1.55069246904398e-06
     (-)pre5-post3 = 1.2396452505821937e-23
     (-)pre6-post0 = 1.6909503924148873e-20
     (-)pre6-post1 = 0.1620454422020614
     (-)pre6-post2 = 0.16822110997836137
     (-)pre6-post3 = 1.0422540339437073e-10
     (-)pre7-post0 = 0.007125890796096615
     (-)pre7-post1 = 0.10093135352695018
     (-)pre7-post2 = 0.19981769971010405
     (-)pre7-post3 = 0.07836965208312865
     (-)pre8-post0 = 7.077128259207661e-05
     (-)pre8-post1 = 0.13916208705835073
     (-)pre8-post2 = 0.011672284613489271
     (-)pre8-post3 = 0.1373406007082693
     (-)pre9-post0 = 4.360685172622646e-06
     (-)pre9-post1 = 0.20474609277050929
     (-)pre9-post2 = 0.20543848142350848
     (-)pre9-post3 = 1.8435486586067553e-15
     (-)pre10-post0 = 0.19055701301014383
     (-)pre10-post1 = 0.18499388146445503
     (-)pre10-post2 = 0.1849610957585528
     (-)pre10-post3 = 0.0010862374651155527
     (-)pre11-post0 = 0.17042706597094473
     (-)pre11-post1 = 0.17001589699277292
     (-)pre11-post2 = 3.505565092545764e-06
     (-)pre11-post3 = 0.1709673563883996
     (-)pre12-post0 = 0.18320920674923555
     (-)pre12-post1 = 0.0001449456240286288
     (-)pre12-post2 = 2.0499788356284213e-11
     (-)pre12-post3 = 0.18129000077639743
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.18690273879117894
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.18592517178410448
     (-)pre14-post0 = 2.722688698225047e-12
     (-)pre14-post1 = 0.1099160043619164
     (-)pre14-post2 = 0.11567752295213538
     (-)pre14-post3 = 4.5401643000928435e-09
LEARN 13
* Iter 0
     (-)pre0-post0 = 0.06568209931979826
     (-)pre0-post1 = 0.24104059517199808
     (-)pre0-post2 = 0.13329475359937526
     (-)pre0-post3 = 8.037517524365241e-05
     (-)pre1-post0 = 0.050438057061682105
     (-)pre1-post1 = 0.09382976844550708
     (-)pre1-post2 = 0.0719393840026394
     (-)pre1-post3 = 0.040701812054978644
     (-)pre2-post0 = 8.609970828695902e-05
     (-)pre2-post1 = 0.19081848734226978
     (-)pre2-post2 = 7.172776399323821e-16
     (-)pre2-post3 = 4.225390766003406e-09
     (-)pre3-post0 = 0.11859584528360179
     (-)pre3-post1 = 0.23224998606104913
     (-)pre3-post2 = 0.06873321488956655
     (-)pre3-post3 = 0.1447316625702335
     (-)pre4-post0 = 0.2068466347036979
     (-)pre4-post1 = 0.010938054025455023
     (-)pre4-post2 = 1.4070146075211765e-07
     (-)pre4-post3 = 0.010940285711126279
     (-)pre5-post0 = 4.270689791990153e-09
     (-)pre5-post1 = 0.18938065297942697
     (-)pre5-post2 = 1.55069246904398e-06
     (-)pre5-post3 = 1.2396452505821937e-23
     (-)pre6-post0 = 1.6909503924148873e-20
     (-)pre6-post1 = 0.1620454422020614
     (-)pre6-post2 = 0.16822110997836137
     (-)pre6-post3 = 1.0422540339437073e-10
     (-)pre7-post0 = 0.004769032404921799
     (-)pre7-post1 = 0.10496850690530769
     (-)pre7-post2 = 0.19995893447946372
     (-)pre7-post3 = 0.07986152179523978
     (-)pre8-post0 = 7.077128259207661e-05
     (-)pre8-post1 = 0.13916208705835073
     (-)pre8-post2 = 0.011672284613489271
     (-)pre8-post3 = 0.1373406007082693
     (-)pre9-post0 = 4.360685172622646e-06
     (-)pre9-post1 = 0.20474609277050929
     (-)pre9-post2 = 0.20543848142350848
     (-)pre9-post3 = 1.8435486586067553e-15
     (-)pre10-post0 = 0.19055701301014383
     (-)pre10-post1 = 0.18499388146445503
     (-)pre10-post2 = 0.1849610957585528
     (-)pre10-post3 = 0.0010862374651155527
     (-)pre11-post0 = 0.17042706597094473
     (-)pre11-post1 = 0.17001589699277292
     (-)pre11-post2 = 3.505565092545764e-06
     (-)pre11-post3 = 0.1709673563883996
     (-)pre12-post0 = 0.18320920674923555
     (-)pre12-post1 = 0.00014494562403621536
     (-)pre12-post2 = 2.0499830640552128e-11
     (-)pre12-post3 = 0.18129000077640084
     (-)pre13-post0 = 7.971094721694546e-07
     (-)pre13-post1 = 0.18960001782671035
     (-)pre13-post2 = 0.00011152673341970304
     (-)pre13-post3 = 0.18842965016433805
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.173320167268918
     (+)pre14-post2 = 0.1634055878100139
     (+)pre14-post3 = 0.08966663718433458
* Iter 1
     (-)pre0-post0 = 0.06568209931979826
     (-)pre0-post1 = 0.24104059517199808
     (-)pre0-post2 = 0.13329475359937526
     (-)pre0-post3 = 8.037517524368373e-05
     (-)pre1-post0 = 0.050438057061682105
     (-)pre1-post1 = 0.09383323508932952
     (-)pre1-post2 = 0.07194313429762009
     (-)pre1-post3 = 0.040705145748230226
     (-)pre2-post0 = 8.609970828695902e-05
     (-)pre2-post1 = 0.19081848734226978
     (-)pre2-post2 = 7.172776399323821e-16
     (-)pre2-post3 = 4.225390766003406e-09
     (-)pre3-post0 = 0.11859584528360179
     (-)pre3-post1 = 0.23224998606105263
     (-)pre3-post2 = 0.06873321488958074
     (-)pre3-post3 = 0.14473166257024178
     (-)pre4-post0 = 0.2068466347036979
     (-)pre4-post1 = 0.010938054025455023
     (-)pre4-post2 = 1.4070146075211765e-07
     (-)pre4-post3 = 0.010940285711126279
     (-)pre5-post0 = 4.270689791990153e-09
     (-)pre5-post1 = 0.18938065297942697
     (-)pre5-post2 = 1.55069246904398e-06
     (-)pre5-post3 = 1.2396452505821937e-23
     (-)pre6-post0 = 1.6909503924148873e-20
     (-)pre6-post1 = 0.1620454422020614
     (-)pre6-post2 = 0.16822110997836137
     (-)pre6-post3 = 1.0422540339437073e-10
     (-)pre7-post0 = 0.004769032404921799
     (-)pre7-post1 = 0.10496852621068867
     (-)pre7-post2 = 0.1999646413991541
     (-)pre7-post3 = 0.07986153893472632
     (-)pre8-post0 = 7.077128259207661e-05
     (-)pre8-post1 = 0.13916208705835073
     (-)pre8-post2 = 0.011672284613489271
     (-)pre8-post3 = 0.1373406007082693
     (-)pre9-post0 = 4.360685172622646e-06
     (-)pre9-post1 = 0.20474609277050929
     (-)pre9-post2 = 0.20543848142350848
     (-)pre9-post3 = 1.8435486586067553e-15
     (-)pre10-post0 = 0.19055701301014383
     (-)pre10-post1 = 0.18499388146445503
     (-)pre10-post2 = 0.1849610957585528
     (-)pre10-post3 = 0.0010862374651155527
     (-)pre11-post0 = 0.17042706597094473
     (-)pre11-post1 = 0.17001589699277292
     (-)pre11-post2 = 3.505565092545764e-06
     (-)pre11-post3 = 0.1709673563883996
     (-)pre12-post0 = 0.18320920674923555
     (-)pre12-post1 = 0.00014494562403621536
     (-)pre12-post2 = 2.049983113723882e-11
     (-)pre12-post3 = 0.18129000077640084
     (-)pre13-post0 = 7.971094721694546e-07
     (-)pre13-post1 = 0.18960001882475222
     (-)pre13-post2 = 0.00011283645595380912
     (-)pre13-post3 = 0.18842965097878903
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.20275833232104867
     (+)pre14-post2 = 0.2041743352018531
     (+)pre14-post3 = 0.1277855251537982
* Iter 2
     (-)pre0-post0 = 0.06568209931979826
     (-)pre0-post1 = 0.24104059517199808
     (-)pre0-post2 = 0.13329475359937526
     (-)pre0-post3 = 8.037517524368373e-05
     (-)pre1-post0 = 0.050438057061682105
     (-)pre1-post1 = 0.09383324167602117
     (-)pre1-post2 = 0.07194313705563686
     (-)pre1-post3 = 0.040705146167239005
     (-)pre2-post0 = 8.609970828695902e-05
     (-)pre2-post1 = 0.19081848734226978
     (-)pre2-post2 = 7.172776399323821e-16
     (-)pre2-post3 = 4.225390766003406e-09
     (-)pre3-post0 = 0.11859584528360179
     (-)pre3-post1 = 0.23224998606105263
     (-)pre3-post2 = 0.06873321488958076
     (-)pre3-post3 = 0.14473166257024178
     (-)pre4-post0 = 0.2068466347036979
     (-)pre4-post1 = 0.010938054025455023
     (-)pre4-post2 = 1.4070146075211765e-07
     (-)pre4-post3 = 0.010940285711126279
     (-)pre5-post0 = 4.270689791990153e-09
     (-)pre5-post1 = 0.18938065297942697
     (-)pre5-post2 = 1.55069246904398e-06
     (-)pre5-post3 = 1.2396452505821937e-23
     (-)pre6-post0 = 1.6909503924148873e-20
     (-)pre6-post1 = 0.1620454422020614
     (-)pre6-post2 = 0.16822110997836137
     (-)pre6-post3 = 1.0422540339437073e-10
     (-)pre7-post0 = 0.004769030921443009
     (-)pre7-post1 = 0.11074295598247975
     (-)pre7-post2 = 0.2004204493726514
     (-)pre7-post3 = 0.07946095050102371
     (-)pre8-post0 = 7.077128259207661e-05
     (-)pre8-post1 = 0.13916208705835073
     (-)pre8-post2 = 0.011672284613489271
     (-)pre8-post3 = 0.1373406007082693
     (-)pre9-post0 = 4.360685172622646e-06
     (-)pre9-post1 = 0.20474609277050929
     (-)pre9-post2 = 0.20543848142350848
     (-)pre9-post3 = 1.8435486586067553e-15
     (-)pre10-post0 = 0.19055701301014383
     (-)pre10-post1 = 0.18499388146445503
     (-)pre10-post2 = 0.1849610957585528
     (-)pre10-post3 = 0.0010862374651155527
     (-)pre11-post0 = 0.17042706597094473
     (-)pre11-post1 = 0.17001589699277292
     (-)pre11-post2 = 3.505565092545764e-06
     (-)pre11-post3 = 0.1709673563883996
     (-)pre12-post0 = 0.18320920674923555
     (-)pre12-post1 = 0.00014494562403621536
     (-)pre12-post2 = 2.0499831137239477e-11
     (-)pre12-post3 = 0.18129000077640084
     (-)pre13-post0 = 7.971094721694546e-07
     (-)pre13-post1 = 0.1896000188266485
     (-)pre13-post2 = 0.0001128364576744171
     (-)pre13-post3 = 0.1884296509788914
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.22028981510261547
     (+)pre14-post2 = 0.22083743186657906
     (+)pre14-post3 = 0.18245092375554062
