* Initial: 
     (-)pre9-post1 = 0.18719181985248423
     (-)pre9-post2 = 0.1878272225225571
     (-)pre9-post3 = 5.379177139617595e-19
     (-)pre10-post0 = 0.18745041581769045
     (-)pre10-post1 = 0.18738936563941366
     (-)pre10-post2 = 0.1912428862554692
     (-)pre10-post3 = 9.478339118868808e-06
     (-)pre11-post0 = 0.2061128311087614
     (-)pre11-post1 = 0.21088850053972202
     (-)pre11-post2 = 1.2679682396655177e-15
     (-)pre11-post3 = 0.2096006612157233
     (+)pre12-post0 = 0.138107583583288
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.13720231114676798
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.04864155993216213
     (-)pre0-post1 = 0.14210445128854624
     (-)pre0-post2 = 3.7750904692266155e-12
     (-)pre0-post3 = 0.019441990273054443
     (-)pre1-post0 = 3.97491248776918e-05
     (-)pre1-post1 = 0.02794031536420061
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 3.7496068336270014e-05
     (-)pre2-post0 = 2.5416566816095367e-05
     (-)pre2-post1 = 0.19045037748084873
     (-)pre2-post2 = 2.799388003094455e-14
     (-)pre2-post3 = 3.774515361441717e-37
     (-)pre3-post0 = 0.1921084461979502
     (-)pre3-post1 = 0.20775562158233124
     (-)pre3-post2 = 0.06849083903010512
     (-)pre3-post3 = 0.03317674026656389
     (-)pre4-post0 = 0.1737445690587172
     (-)pre4-post1 = 0.0001001559383821314
     (-)pre4-post2 = 5.123685122150789e-19
     (-)pre4-post3 = 1.419998842129982e-09
     (-)pre5-post0 = 4.77603551426412e-48
     (-)pre5-post1 = 0.1887356170729201
     (-)pre5-post2 = 7.1099461746128015e-06
     (-)pre5-post3 = 1.6399334093674155e-12
     (-)pre6-post0 = 4.710322432943244e-36
     (-)pre6-post1 = 0.17666279461814027
     (-)pre6-post2 = 0.17670384405150644
     (-)pre6-post3 = 1.1068467719311338e-18
     (-)pre7-post0 = 0.030534893263167263
     (-)pre7-post1 = 0.00031895599414889027
     (-)pre7-post2 = 0.18539938950777726
     (-)pre7-post3 = 0.028917094432451333
     (-)pre8-post0 = 1.003750264609324e-19
     (-)pre8-post1 = 0.18698699641178249
     (-)pre8-post2 = 7.464002062269909e-06
     (-)pre8-post3 = 0.18133708608119467
     (-)pre9-post0 = 1.555921719672748e-06
     (-)pre9-post1 = 0.18719181985248423
     (-)pre9-post2 = 0.1878272225225571
     (-)pre9-post3 = 5.379177139617595e-19
     (-)pre10-post0 = 0.18745041581769045
     (-)pre10-post1 = 0.18738936563941366
     (-)pre10-post2 = 0.1912428862554692
     (-)pre10-post3 = 9.478339118868808e-06
     (-)pre11-post0 = 0.20611283110876163
     (-)pre11-post1 = 0.21088850053972766
     (-)pre11-post2 = 7.492190417930028e-14
     (-)pre11-post3 = 0.20960066121572352
     (+)pre12-post0 = 0.18783398157533132
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.00015426679069419132
     (+)pre12-post3 = 0.18627853230239827
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 12
* Iter 0
     (-)pre0-post0 = 0.0486394153788572
     (-)pre0-post1 = 0.1636891191347108
     (-)pre0-post2 = 0.0
     (-)pre0-post3 = 0.044314679592540734
     (-)pre1-post0 = 3.97491248776918e-05
     (-)pre1-post1 = 0.027940315464926237
     (-)pre1-post2 = 5.777227096216197e-10
     (-)pre1-post3 = 3.7496133992317806e-05
     (-)pre2-post0 = 2.5416566816095367e-05
     (-)pre2-post1 = 0.19045037748084873
     (-)pre2-post2 = 2.799388003094455e-14
     (-)pre2-post3 = 3.774515361441717e-37
     (-)pre3-post0 = 0.1921084461979502
     (-)pre3-post1 = 0.20775564325878382
     (-)pre3-post2 = 0.06849111672202471
     (-)pre3-post3 = 0.03317677538070909
     (-)pre4-post0 = 0.1737445690587172
     (-)pre4-post1 = 0.0001001559383821314
     (-)pre4-post2 = 5.123685122150789e-19
     (-)pre4-post3 = 1.419998842129982e-09
     (-)pre5-post0 = 4.77603551426412e-48
     (-)pre5-post1 = 0.1887356170729201
     (-)pre5-post2 = 7.1099461746128015e-06
     (-)pre5-post3 = 1.6399334093674155e-12
     (-)pre6-post0 = 4.710322432943244e-36
     (-)pre6-post1 = 0.17666279461814027
     (-)pre6-post2 = 0.17670384405150644
     (-)pre6-post3 = 1.1068467719311338e-18
     (-)pre7-post0 = 0.02709930269520761
     (-)pre7-post1 = 2.3239374112107572e-06
     (-)pre7-post2 = 0.18540291524324087
     (-)pre7-post3 = 0.025453634052558863
     (-)pre8-post0 = 1.003750264609324e-19
     (-)pre8-post1 = 0.18698699641178249
     (-)pre8-post2 = 7.464002062269909e-06
     (-)pre8-post3 = 0.18133708608119467
     (-)pre9-post0 = 1.555921719672748e-06
     (-)pre9-post1 = 0.18719181985248423
     (-)pre9-post2 = 0.1878272225225571
     (-)pre9-post3 = 5.379177139617595e-19
     (-)pre10-post0 = 0.18745041581769045
     (-)pre10-post1 = 0.18738936563941366
     (-)pre10-post2 = 0.1912428862554692
     (-)pre10-post3 = 9.478339118868808e-06
     (-)pre11-post0 = 0.20611283110876163
     (-)pre11-post1 = 0.21088850053972766
     (-)pre11-post2 = 7.492191442638434e-14
     (-)pre11-post3 = 0.20960066121572352
     (-)pre12-post0 = 0.18783398157533132
     (-)pre12-post1 = 7.809306490106384e-07
     (-)pre12-post2 = 0.00015843690702889283
     (-)pre12-post3 = 0.1862787410933238
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.06419620328495355
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.06367745756476029
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.04863941537888115
     (-)pre0-post1 = 0.16368963352014587
     (-)pre0-post2 = 3.7911859181275625e-11
     (-)pre0-post3 = 0.04431543659301829
     (-)pre1-post0 = 3.97491248776918e-05
     (-)pre1-post1 = 0.027940315464928457
     (-)pre1-post2 = 5.777227097145791e-10
     (-)pre1-post3 = 3.749613399440431e-05
     (-)pre2-post0 = 2.5416566816095367e-05
     (-)pre2-post1 = 0.19045037748084873
     (-)pre2-post2 = 2.799388003094455e-14
     (-)pre2-post3 = 3.774515361441717e-37
     (-)pre3-post0 = 0.19210844638595642
     (-)pre3-post1 = 0.226577300786127
     (-)pre3-post2 = 0.0661240050285944
     (-)pre3-post3 = 0.08071924945392003
     (-)pre4-post0 = 0.1737445690587172
     (-)pre4-post1 = 0.0001001559383821314
     (-)pre4-post2 = 5.123685122150789e-19
     (-)pre4-post3 = 1.419998842129982e-09
     (-)pre5-post0 = 4.77603551426412e-48
     (-)pre5-post1 = 0.1887356170729201
     (-)pre5-post2 = 7.1099461746128015e-06
     (-)pre5-post3 = 1.6399334093674155e-12
     (-)pre6-post0 = 4.710322432943244e-36
     (-)pre6-post1 = 0.17666279461814027
     (-)pre6-post2 = 0.17670384405150644
     (-)pre6-post3 = 1.1068467719311338e-18
     (-)pre7-post0 = 0.02709930269520761
     (-)pre7-post1 = 2.3239887130823034e-06
     (-)pre7-post2 = 0.18540291524324176
     (-)pre7-post3 = 0.025453634094600518
     (-)pre8-post0 = 1.003750264609324e-19
     (-)pre8-post1 = 0.18698699641178249
     (-)pre8-post2 = 7.464002062269909e-06
     (-)pre8-post3 = 0.18133708608119467
     (-)pre9-post0 = 1.555921719672748e-06
     (-)pre9-post1 = 0.18719181985248423
     (-)pre9-post2 = 0.1878272225225571
     (-)pre9-post3 = 5.379177139617595e-19
     (-)pre10-post0 = 0.18745041581769045
     (-)pre10-post1 = 0.18738936563941366
     (-)pre10-post2 = 0.1912428862554692
     (-)pre10-post3 = 9.478339118868808e-06
     (-)pre11-post0 = 0.20611283110876163
     (-)pre11-post1 = 0.21088850053972766
     (-)pre11-post2 = 7.492191442638434e-14
     (-)pre11-post3 = 0.20960066121572352
     (-)pre12-post0 = 0.18783398157533132
     (-)pre12-post1 = 7.809478884130862e-07
     (-)pre12-post2 = 0.00015843690702956381
     (-)pre12-post3 = 0.18627874109995898
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.1152464941149536
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.11407996123258134
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.04863941537888115
     (-)pre0-post1 = 0.1636896335857755
     (-)pre0-post2 = 3.7911859181275625e-11
     (-)pre0-post3 = 0.04431543670281102
     (-)pre1-post0 = 3.97491248776918e-05
     (-)pre1-post1 = 0.027940315464928457
     (-)pre1-post2 = 5.777227097145791e-10
     (-)pre1-post3 = 3.749613399440461e-05
     (-)pre2-post0 = 2.5416566816095367e-05
     (-)pre2-post1 = 0.19045037748084873
     (-)pre2-post2 = 2.799388003094455e-14
     (-)pre2-post3 = 3.774515361441717e-37
     (-)pre3-post0 = 0.19210844638595642
     (-)pre3-post1 = 0.22657923902928417
     (-)pre3-post2 = 0.0661240050285944
     (-)pre3-post3 = 0.08072555882678376
     (-)pre4-post0 = 0.1737445690587172
     (-)pre4-post1 = 0.0001001559383821314
     (-)pre4-post2 = 5.123685122150789e-19
     (-)pre4-post3 = 1.419998842129982e-09
     (-)pre5-post0 = 4.77603551426412e-48
     (-)pre5-post1 = 0.1887356170729201
     (-)pre5-post2 = 7.1099461746128015e-06
     (-)pre5-post3 = 1.6399334093674155e-12
     (-)pre6-post0 = 4.710322432943244e-36
     (-)pre6-post1 = 0.17666279461814027
     (-)pre6-post2 = 0.17670384405150644
     (-)pre6-post3 = 1.1068467719311338e-18
     (-)pre7-post0 = 0.02709930269520761
     (-)pre7-post1 = 2.3239887196278424e-06
     (-)pre7-post2 = 0.18540291524324176
     (-)pre7-post3 = 0.025453634094606613
     (-)pre8-post0 = 1.003750264609324e-19
     (-)pre8-post1 = 0.18698699641178249
     (-)pre8-post2 = 7.464002062269909e-06
     (-)pre8-post3 = 0.18133708608119467
     (-)pre9-post0 = 1.555921719672748e-06
     (-)pre9-post1 = 0.18719181985248423
     (-)pre9-post2 = 0.1878272225225571
     (-)pre9-post3 = 5.379177139617595e-19
     (-)pre10-post0 = 0.18745041581769045
     (-)pre10-post1 = 0.18738936563941366
     (-)pre10-post2 = 0.1912428862554692
     (-)pre10-post3 = 9.478339118868808e-06
     (-)pre11-post0 = 0.20611283110876163
     (-)pre11-post1 = 0.21088850053972766
     (-)pre11-post2 = 7.492191442638434e-14
     (-)pre11-post3 = 0.20960066121572352
     (-)pre12-post0 = 0.18783398157533132
     (-)pre12-post1 = 7.80947890612639e-07
     (-)pre12-post2 = 0.00015843690702956381
     (-)pre12-post3 = 0.18627874109995993
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.17796354785208107
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.1765966438786121
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 13
* Iter 0
     (-)pre0-post0 = 0.04863941537888125
     (-)pre0-post1 = 0.16368963358577726
     (-)pre0-post2 = 3.7915892805691155e-11
     (-)pre0-post3 = 0.04431543670281394
     (-)pre1-post0 = 3.97491248776918e-05
     (-)pre1-post1 = 0.027940315464928457
     (-)pre1-post2 = 5.777227097145888e-10
     (-)pre1-post3 = 3.749613399440461e-05
     (-)pre2-post0 = 2.5416566816095367e-05
     (-)pre2-post1 = 0.19045037748084873
     (-)pre2-post2 = 2.799388003094455e-14
     (-)pre2-post3 = 3.774515361441717e-37
     (-)pre3-post0 = 0.1921084463892272
     (-)pre3-post1 = 0.22657923908082778
     (-)pre3-post2 = 0.06612400524527486
     (-)pre3-post3 = 0.08072555899457232
     (-)pre4-post0 = 0.1737445690587172
     (-)pre4-post1 = 0.0001001559383821314
     (-)pre4-post2 = 5.123685122150789e-19
     (-)pre4-post3 = 1.419998842129982e-09
     (-)pre5-post0 = 4.77603551426412e-48
     (-)pre5-post1 = 0.1887356170729201
     (-)pre5-post2 = 7.1099461746128015e-06
     (-)pre5-post3 = 1.6399334093674155e-12
     (-)pre6-post0 = 4.710322432943244e-36
     (-)pre6-post1 = 0.17666279461814027
     (-)pre6-post2 = 0.17670384405150644
     (-)pre6-post3 = 1.1068467719311338e-18
     (-)pre7-post0 = 0.02709930269520761
     (-)pre7-post1 = 2.323988719628017e-06
     (-)pre7-post2 = 0.18540291524324176
     (-)pre7-post3 = 0.025453634094606613
     (-)pre8-post0 = 1.003750264609324e-19
     (-)pre8-post1 = 0.18698699641178249
     (-)pre8-post2 = 7.464002062269909e-06
     (-)pre8-post3 = 0.18133708608119467
     (-)pre9-post0 = 1.555921719672748e-06
     (-)pre9-post1 = 0.18719181985248423
     (-)pre9-post2 = 0.1878272225225571
     (-)pre9-post3 = 5.379177139617595e-19
     (-)pre10-post0 = 0.18745041581769045
     (-)pre10-post1 = 0.18738936563941366
     (-)pre10-post2 = 0.1912428862554692
     (-)pre10-post3 = 9.478339118868808e-06
     (-)pre11-post0 = 0.20611283110876163
     (-)pre11-post1 = 0.21088850053972766
     (-)pre11-post2 = 7.492191442638434e-14
     (-)pre11-post3 = 0.20960066121572352
     (-)pre12-post0 = 0.18783398157533132
     (-)pre12-post1 = 7.809478906126975e-07
     (-)pre12-post2 = 0.00015843690702956381
     (-)pre12-post3 = 0.18627874109995993
     (-)pre13-post0 = 2.6890066186514177e-07
     (-)pre13-post1 = 0.17796700474074753
     (-)pre13-post2 = 8.904502452662958e-06
     (-)pre13-post3 = 0.17660011745478948
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.0918239656650354
     (+)pre14-post2 = 0.09193999911998921
     (+)pre14-post3 = 0.0910905552632589
* Iter 1
     (-)pre0-post0 = 0.048637381071516925
     (-)pre0-post1 = 0.16434492957552166
     (-)pre0-post2 = 3.744091392978004e-05
     (-)pre0-post3 = 0.0434961552505647
     (-)pre1-post0 = 3.973582016054565e-05
     (-)pre1-post1 = 0.05083312603237147
     (-)pre1-post2 = 0.024688014100189205
     (-)pre1-post3 = 0.02453211661859135
     (-)pre2-post0 = 2.5416566816095367e-05
     (-)pre2-post1 = 0.19045037748084873
     (-)pre2-post2 = 2.799388003094455e-14
     (-)pre2-post3 = 3.774515361441717e-37
     (-)pre3-post0 = 0.1921084463892272
     (-)pre3-post1 = 0.2265792390808693
     (-)pre3-post2 = 0.0661240052452767
     (-)pre3-post3 = 0.08072555899457408
     (-)pre4-post0 = 0.1737445690587172
     (-)pre4-post1 = 0.0001001559383821314
     (-)pre4-post2 = 5.123685122150789e-19
     (-)pre4-post3 = 1.419998842129982e-09
     (-)pre5-post0 = 4.77603551426412e-48
     (-)pre5-post1 = 0.1887356170729201
     (-)pre5-post2 = 7.1099461746128015e-06
     (-)pre5-post3 = 1.6399334093674155e-12
     (-)pre6-post0 = 4.710322432943244e-36
     (-)pre6-post1 = 0.17666279461814027
     (-)pre6-post2 = 0.17670384405150644
     (-)pre6-post3 = 1.1068467719311338e-18
     (-)pre7-post0 = 0.02709930269520761
     (-)pre7-post1 = 2.323988719628017e-06
     (-)pre7-post2 = 0.18540291524324176
     (-)pre7-post3 = 0.025453634094606613
     (-)pre8-post0 = 1.003750264609324e-19
     (-)pre8-post1 = 0.18698699641178249
     (-)pre8-post2 = 7.464002062269909e-06
     (-)pre8-post3 = 0.18133708608119467
     (-)pre9-post0 = 1.555921719672748e-06
     (-)pre9-post1 = 0.18719181985248423
     (-)pre9-post2 = 0.1878272225225571
     (-)pre9-post3 = 5.379177139617595e-19
     (-)pre10-post0 = 0.18745041581769045
     (-)pre10-post1 = 0.18738936563941366
     (-)pre10-post2 = 0.1912428862554692
     (-)pre10-post3 = 9.478339118868808e-06
     (-)pre11-post0 = 0.20611283110876163
     (-)pre11-post1 = 0.21088850053972766
     (-)pre11-post2 = 7.492191442638434e-14
     (-)pre11-post3 = 0.20960066121572352
     (-)pre12-post0 = 0.18783398157533132
     (-)pre12-post1 = 7.809478906126975e-07
     (-)pre12-post2 = 0.00015843690702956381
     (-)pre12-post3 = 0.18627874109995993
     (-)pre13-post0 = 2.6890066186514177e-07
     (-)pre13-post1 = 0.17796700752341008
     (-)pre13-post2 = 8.90457853812469e-06
     (-)pre13-post3 = 0.17660011749098004
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.13363678020578984
     (+)pre14-post2 = 0.1337470863353092
     (+)pre14-post3 = 0.13233122201160172
* Iter 2
     (-)pre0-post0 = 0.048637381071516925
     (-)pre0-post1 = 0.1643449321335489
     (-)pre0-post2 = 3.744842881246129e-05
     (-)pre0-post3 = 0.04349620310597616
     (-)pre1-post0 = 3.973582016054565e-05
     (-)pre1-post1 = 0.05083599676160624
     (-)pre1-post2 = 0.024692790226594156
     (-)pre1-post3 = 0.024566238415549578
     (-)pre2-post0 = 2.5416566816095367e-05
     (-)pre2-post1 = 0.19045037748084873
     (-)pre2-post2 = 2.799388003094455e-14
     (-)pre2-post3 = 3.774515361441717e-37
     (-)pre3-post0 = 0.1921084463892272
     (-)pre3-post1 = 0.2265792390808693
     (-)pre3-post2 = 0.0661240052452767
     (-)pre3-post3 = 0.08072555899457408
     (-)pre4-post0 = 0.1737445690587172
     (-)pre4-post1 = 0.0001001559383821314
     (-)pre4-post2 = 5.123685122150789e-19
     (-)pre4-post3 = 1.419998842129982e-09
     (-)pre5-post0 = 4.77603551426412e-48
     (-)pre5-post1 = 0.1887356170729201
     (-)pre5-post2 = 7.1099461746128015e-06
     (-)pre5-post3 = 1.6399334093674155e-12
     (-)pre6-post0 = 4.710322432943244e-36
     (-)pre6-post1 = 0.17666279461814027
     (-)pre6-post2 = 0.17670384405150644
     (-)pre6-post3 = 1.1068467719311338e-18
     (-)pre7-post0 = 0.027099302564437298
     (-)pre7-post1 = 0.001856132814010792
     (-)pre7-post2 = 0.1863666168996479
     (-)pre7-post3 = 0.02496764876673872
     (-)pre8-post0 = 1.003750264609324e-19
     (-)pre8-post1 = 0.18698699641178249
     (-)pre8-post2 = 7.464002062269909e-06
     (-)pre8-post3 = 0.18133708608119467
     (-)pre9-post0 = 1.555921719672748e-06
     (-)pre9-post1 = 0.18719181985248423
     (-)pre9-post2 = 0.1878272225225571
     (-)pre9-post3 = 5.379177139617595e-19
     (-)pre10-post0 = 0.18745041581769045
     (-)pre10-post1 = 0.18738936563941366
     (-)pre10-post2 = 0.1912428862554692
     (-)pre10-post3 = 9.478339118868808e-06
     (-)pre11-post0 = 0.20611283110876163
     (-)pre11-post1 = 0.21088850053972766
     (-)pre11-post2 = 7.492191442638434e-14
     (-)pre11-post3 = 0.20960066121572352
     (-)pre12-post0 = 0.18783398157533132
     (-)pre12-post1 = 7.809478906126975e-07
     (-)pre12-post2 = 0.00015843690702956381
     (-)pre12-post3 = 0.18627874109995993
     (-)pre13-post0 = 2.6890066186514177e-07
     (-)pre13-post1 = 0.17796700752341477
     (-)pre13-post2 = 8.90457855339684e-06
     (-)pre13-post3 = 0.1766001174910323
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.18619522582176248
     (+)pre14-post2 = 0.1860256509011755
     (+)pre14-post3 = 0.18474828134101687
