* Initial: 
     (-)pre6-post1 = 0.17896660342239068
     (-)pre6-post2 = 0.17467444856821382
     (-)pre6-post3 = 2.1532954334344295e-14
     (-)pre7-post0 = 0.24131187914707342
     (-)pre7-post1 = 0.24276363785872193
     (-)pre7-post2 = 0.21486239332938317
     (-)pre7-post3 = 0.07305380458608692
     (-)pre8-post0 = 0.0007498898969224239
     (-)pre8-post1 = 0.19025970275002224
     (-)pre8-post2 = 0.000617560659828995
     (-)pre8-post3 = 0.18215526918406177
     (-)pre9-post0 = 5.088550950834522e-05
     (-)pre9-post1 = 0.18178460362303947
     (-)pre9-post2 = 0.1888439806401854
     (-)pre9-post3 = 1.3395314110331051e-14
     (-)pre10-post0 = 0.18809349651974377
     (-)pre10-post1 = 0.18559364152807847
     (-)pre10-post2 = 0.1838520069486253
     (-)pre10-post3 = 7.532581152639155e-06
     (-)pre11-post0 = 0.11473963302956477
     (-)pre11-post1 = 0.1142836951351151
     (-)pre11-post2 = 1.6999928808104803e-13
     (-)pre11-post3 = 0.11315151372907738
     (+)pre12-post0 = 0.10599759447362483
     (-)pre12-post1 = 0.002234754696783285
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.10510041679223406
     (-)pre13-post0 = 0.09688474114909955
     (-)pre13-post1 = 0.1082419287253626
     (-)pre13-post2 = 1.7126074344847624e-09
     (-)pre13-post3 = 0.09848449108113985
     (-)pre14-post0 = 0.08246386637234414
     (-)pre14-post1 = 0.0001564288909500831
     (-)pre14-post2 = 0.015860208614993744
     (-)pre14-post3 = 3.227586894552839e-13
* Iter 1
     (-)pre0-post0 = 0.17639145405436912
     (-)pre0-post1 = 0.23667150668772594
     (-)pre0-post2 = 0.052283229847942904
     (-)pre0-post3 = 0.03859497585243088
     (-)pre1-post0 = 0.003948919143256792
     (-)pre1-post1 = 0.06373035163779853
     (-)pre1-post2 = 0.0706082955539366
     (-)pre1-post3 = 0.00013185625531523504
     (-)pre2-post0 = 1.295608501785884e-05
     (-)pre2-post1 = 0.19228380483879326
     (-)pre2-post2 = 4.851991947628839e-15
     (-)pre2-post3 = 8.446932961427853e-06
     (-)pre3-post0 = 0.1949554424639956
     (-)pre3-post1 = 0.20291675106466325
     (-)pre3-post2 = 0.012035394468802916
     (-)pre3-post3 = 0.006374772630692976
     (-)pre4-post0 = 0.15403098307605761
     (-)pre4-post1 = 1.8068790955170098e-05
     (-)pre4-post2 = 0.02105118798300417
     (-)pre4-post3 = 4.466590088060629e-05
     (-)pre5-post0 = 0.0005502030796059109
     (-)pre5-post1 = 0.1277269203748792
     (-)pre5-post2 = 1.2862869777137097e-05
     (-)pre5-post3 = 4.701457659976531e-25
     (-)pre6-post0 = 0.006869778450942215
     (-)pre6-post1 = 0.17896660342239068
     (-)pre6-post2 = 0.17467444856821382
     (-)pre6-post3 = 2.1532954334344295e-14
     (-)pre7-post0 = 0.24131194322380498
     (-)pre7-post1 = 0.24276369137002396
     (-)pre7-post2 = 0.21486239332938317
     (-)pre7-post3 = 0.07305547315004471
     (-)pre8-post0 = 0.0007498898969224239
     (-)pre8-post1 = 0.19025970275002224
     (-)pre8-post2 = 0.000617560659828995
     (-)pre8-post3 = 0.18215526918406177
     (-)pre9-post0 = 5.088550950834522e-05
     (-)pre9-post1 = 0.18178460362303947
     (-)pre9-post2 = 0.1888439806401854
     (-)pre9-post3 = 1.3395314110331051e-14
     (-)pre10-post0 = 0.18809349651974377
     (-)pre10-post1 = 0.18559364152807847
     (-)pre10-post2 = 0.1838520069486253
     (-)pre10-post3 = 7.532581152639416e-06
     (-)pre11-post0 = 0.11473963303855964
     (-)pre11-post1 = 0.1142836951435147
     (-)pre11-post2 = 1.6999928808104803e-13
     (-)pre11-post3 = 0.11315151376774332
     (+)pre12-post0 = 0.17324774517145908
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.1861760162804163
     (-)pre13-post0 = 0.09688483876325779
     (-)pre13-post1 = 0.10824201558518166
     (-)pre13-post2 = 1.7126074344847624e-09
     (-)pre13-post3 = 0.0984849051469588
     (-)pre14-post0 = 0.08246386637234414
     (-)pre14-post1 = 0.0001564288909500831
     (-)pre14-post2 = 0.015860208614993744
     (-)pre14-post3 = 3.227586894552839e-13
* Iter 2
     (-)pre0-post0 = 0.17646021232946127
     (-)pre0-post1 = 0.23667409645063944
     (-)pre0-post2 = 0.052283776661834425
     (-)pre0-post3 = 0.038597381757745526
     (-)pre1-post0 = 0.003948919143261508
     (-)pre1-post1 = 0.06373035163779894
     (-)pre1-post2 = 0.07060829555393662
     (-)pre1-post3 = 0.00013185625531532343
     (-)pre2-post0 = 1.295608501785884e-05
     (-)pre2-post1 = 0.19228380483879326
     (-)pre2-post2 = 4.851991947628839e-15
     (-)pre2-post3 = 8.446932961427853e-06
     (-)pre3-post0 = 0.20017699063951072
     (-)pre3-post1 = 0.20471384164756856
     (-)pre3-post2 = 0.012694855801042956
     (-)pre3-post3 = 0.00837543786775909
     (-)pre4-post0 = 0.15403098307605761
     (-)pre4-post1 = 1.8068790955170098e-05
     (-)pre4-post2 = 0.02105118798300417
     (-)pre4-post3 = 4.466590088060629e-05
     (-)pre5-post0 = 0.0005502030796059109
     (-)pre5-post1 = 0.1277269203748792
     (-)pre5-post2 = 1.2862869777137097e-05
     (-)pre5-post3 = 4.701457659976531e-25
     (-)pre6-post0 = 0.006869778450942215
     (-)pre6-post1 = 0.17896660342239068
     (-)pre6-post2 = 0.17467444856821382
     (-)pre6-post3 = 2.1532954334344295e-14
     (-)pre7-post0 = 0.24844243644985
     (-)pre7-post1 = 0.24006602400607488
     (-)pre7-post2 = 0.21542365267194177
     (-)pre7-post3 = 0.12064080675093662
     (-)pre8-post0 = 0.0007498898969224239
     (-)pre8-post1 = 0.19025970275002224
     (-)pre8-post2 = 0.000617560659828995
     (-)pre8-post3 = 0.18215526918406177
     (-)pre9-post0 = 5.088550950834522e-05
     (-)pre9-post1 = 0.18178460362303947
     (-)pre9-post2 = 0.1888439806401854
     (-)pre9-post3 = 1.3395314110331051e-14
     (-)pre10-post0 = 0.18809349651974377
     (-)pre10-post1 = 0.18559364152807847
     (-)pre10-post2 = 0.1838520069486253
     (-)pre10-post3 = 7.532581152639416e-06
     (-)pre11-post0 = 0.11473963303856019
     (-)pre11-post1 = 0.11428369514351476
     (-)pre11-post2 = 1.700029494956119e-13
     (-)pre11-post3 = 0.11315151376774332
     (+)pre12-post0 = 0.19943679269465778
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.20540091069482533
     (-)pre13-post0 = 0.09688483876951158
     (-)pre13-post1 = 0.10824201558580857
     (-)pre13-post2 = 1.712644320320273e-09
     (-)pre13-post3 = 0.09848490514707427
     (-)pre14-post0 = 0.08246386637234414
     (-)pre14-post1 = 0.0001564288909500831
     (-)pre14-post2 = 0.015860208614993744
     (-)pre14-post3 = 3.227586894552839e-13
LEARN 12
* Iter 0
     (-)pre0-post0 = 0.17682550195896737
     (-)pre0-post1 = 0.23967473757905616
     (-)pre0-post2 = 0.04951870444683604
     (-)pre0-post3 = 0.03993548371288129
     (-)pre1-post0 = 0.003948919143261517
     (-)pre1-post1 = 0.06373035163779894
     (-)pre1-post2 = 0.07060829555393662
     (-)pre1-post3 = 0.0001318562553153322
     (-)pre2-post0 = 1.295608501785884e-05
     (-)pre2-post1 = 0.19228380483879326
     (-)pre2-post2 = 4.851991947628839e-15
     (-)pre2-post3 = 8.446932961427853e-06
     (-)pre3-post0 = 0.20082749282315487
     (-)pre3-post1 = 0.2051424448792354
     (-)pre3-post2 = 0.012100154401562842
     (-)pre3-post3 = 0.006832365183206312
     (-)pre4-post0 = 0.15403098307605761
     (-)pre4-post1 = 1.8068790955170098e-05
     (-)pre4-post2 = 0.02105118798300417
     (-)pre4-post3 = 4.466590088060629e-05
     (-)pre5-post0 = 0.0005502030796059109
     (-)pre5-post1 = 0.1277269203748792
     (-)pre5-post2 = 1.2862869777137097e-05
     (-)pre5-post3 = 4.701457659976531e-25
     (-)pre6-post0 = 0.006869778450942215
     (-)pre6-post1 = 0.17896660342239068
     (-)pre6-post2 = 0.17467444856821382
     (-)pre6-post3 = 2.1532954334344295e-14
     (-)pre7-post0 = 0.24875286671279628
     (-)pre7-post1 = 0.24008385792740594
     (-)pre7-post2 = 0.21542451042381736
     (-)pre7-post3 = 0.1248750494836431
     (-)pre8-post0 = 0.0007498898969224239
     (-)pre8-post1 = 0.19025970275002224
     (-)pre8-post2 = 0.000617560659828995
     (-)pre8-post3 = 0.18215526918406177
     (-)pre9-post0 = 5.088550950834522e-05
     (-)pre9-post1 = 0.18178460362303947
     (-)pre9-post2 = 0.1888439806401854
     (-)pre9-post3 = 1.3395314110331051e-14
     (-)pre10-post0 = 0.18809349651974377
     (-)pre10-post1 = 0.18559364152807847
     (-)pre10-post2 = 0.1838520069486253
     (-)pre10-post3 = 7.532581152639416e-06
     (-)pre11-post0 = 0.11473963303856019
     (-)pre11-post1 = 0.11428369514351476
     (-)pre11-post2 = 1.7000295018251956e-13
     (-)pre11-post3 = 0.11315151376774332
     (-)pre12-post0 = 0.20918898622451212
     (-)pre12-post1 = 0.000480801530315295
     (-)pre12-post2 = 1.0941910405842904e-05
     (-)pre12-post3 = 0.2141007686970238
     (-)pre13-post0 = 0.09513564990797228
     (+)pre13-post1 = 0.17161789642974035
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.13739931737294894
     (-)pre14-post0 = 0.08246386637234414
     (-)pre14-post1 = 0.0001564288909500831
     (-)pre14-post2 = 0.015860208614993744
     (-)pre14-post3 = 3.227586894552839e-13
* Iter 1
     (-)pre0-post0 = 0.1871904478054405
     (-)pre0-post1 = 0.2345975520882994
     (-)pre0-post2 = 0.03431976619722508
     (-)pre0-post3 = 0.02501934511453071
     (-)pre1-post0 = 7.213773961751947e-05
     (-)pre1-post1 = 0.10321965426904599
     (-)pre1-post2 = 0.0664971390001635
     (-)pre1-post3 = 0.04710255880789622
     (-)pre2-post0 = 1.295608501785884e-05
     (-)pre2-post1 = 0.19228380483879326
     (-)pre2-post2 = 4.851991947628839e-15
     (-)pre2-post3 = 8.446932961427853e-06
     (-)pre3-post0 = 0.20082895500546097
     (-)pre3-post1 = 0.20514594503787137
     (-)pre3-post2 = 0.012100404666840847
     (-)pre3-post3 = 0.00683363033782684
     (-)pre4-post0 = 0.15403098307605761
     (-)pre4-post1 = 1.8068790955170098e-05
     (-)pre4-post2 = 0.02105118798300417
     (-)pre4-post3 = 4.466590088060629e-05
     (-)pre5-post0 = 0.0005502030796059109
     (-)pre5-post1 = 0.1277269203748792
     (-)pre5-post2 = 1.2862869777137097e-05
     (-)pre5-post3 = 4.701457659976531e-25
     (-)pre6-post0 = 0.006869778450942215
     (-)pre6-post1 = 0.17896660342239068
     (-)pre6-post2 = 0.17467444856821382
     (-)pre6-post3 = 2.1532954334344295e-14
     (-)pre7-post0 = 0.24845213193940663
     (-)pre7-post1 = 0.24303297671291813
     (-)pre7-post2 = 0.21665738000343707
     (-)pre7-post3 = 0.13865867402988888
     (-)pre8-post0 = 0.0007498898969224239
     (-)pre8-post1 = 0.19025970275002224
     (-)pre8-post2 = 0.000617560659828995
     (-)pre8-post3 = 0.18215526918406177
     (-)pre9-post0 = 5.088550950834522e-05
     (-)pre9-post1 = 0.18178460362303947
     (-)pre9-post2 = 0.1888439806401854
     (-)pre9-post3 = 1.3395314110331051e-14
     (-)pre10-post0 = 0.20383684673729832
     (-)pre10-post1 = 0.20466401622597782
     (-)pre10-post2 = 0.18426889819516942
     (-)pre10-post3 = 0.012706070903413724
     (-)pre11-post0 = 0.11473963303856019
     (-)pre11-post1 = 0.11428369514351476
     (-)pre11-post2 = 1.70002950185007e-13
     (-)pre11-post3 = 0.11315151376774332
     (-)pre12-post0 = 0.22122188587971048
     (-)pre12-post1 = 0.05318931443272931
     (-)pre12-post2 = 0.0025239861995038117
     (-)pre12-post3 = 0.21457724707080425
     (-)pre13-post0 = 0.09958780209877482
     (+)pre13-post1 = 0.21602946551694227
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.17766122575040136
     (-)pre14-post0 = 0.08246386637234414
     (-)pre14-post1 = 0.0001564288909500831
     (-)pre14-post2 = 0.015860208614993744
     (-)pre14-post3 = 3.227586894552839e-13
* Iter 2
     (-)pre0-post0 = 0.1874510171084022
     (-)pre0-post1 = 0.23466684310644273
     (-)pre0-post2 = 0.03527952691618177
     (-)pre0-post3 = 0.031047571012268228
     (-)pre1-post0 = 0.006592349698180299
     (-)pre1-post1 = 0.10136526996615458
     (-)pre1-post2 = 0.0662191926751198
     (-)pre1-post3 = 0.04532793755359246
     (-)pre2-post0 = 1.295608501785884e-05
     (-)pre2-post1 = 0.19228380483879326
     (-)pre2-post2 = 4.851991947628839e-15
     (-)pre2-post3 = 8.446932961427853e-06
     (-)pre3-post0 = 0.20082895503169018
     (-)pre3-post1 = 0.20514594504495576
     (-)pre3-post2 = 0.012100404669413296
     (-)pre3-post3 = 0.006833630352902456
     (-)pre4-post0 = 0.15403098307605761
     (-)pre4-post1 = 1.8068790955170098e-05
     (-)pre4-post2 = 0.02105118798300417
     (-)pre4-post3 = 4.466590088060629e-05
     (-)pre5-post0 = 0.0005502030796059109
     (-)pre5-post1 = 0.1277269203748792
     (-)pre5-post2 = 1.2862869777137097e-05
     (-)pre5-post3 = 4.701457659976531e-25
     (-)pre6-post0 = 0.006869778450942215
     (-)pre6-post1 = 0.17896660342239068
     (-)pre6-post2 = 0.17467444856821382
     (-)pre6-post3 = 2.1532954334344295e-14
     (-)pre7-post0 = 0.24516012222929956
     (-)pre7-post1 = 0.24238342638956456
     (-)pre7-post2 = 0.2166788821483079
     (-)pre7-post3 = 0.1401228924420197
     (-)pre8-post0 = 0.0007498898969224239
     (-)pre8-post1 = 0.19025970275002224
     (-)pre8-post2 = 0.000617560659828995
     (-)pre8-post3 = 0.18215526918406177
     (-)pre9-post0 = 5.088550950834522e-05
     (-)pre9-post1 = 0.18178460362303947
     (-)pre9-post2 = 0.1888439806401854
     (-)pre9-post3 = 1.3395314110331051e-14
     (-)pre10-post0 = 0.20383709624207216
     (-)pre10-post1 = 0.20466408666749936
     (-)pre10-post2 = 0.18426890994185507
     (-)pre10-post3 = 0.012706217676670144
     (-)pre11-post0 = 0.11473963303856019
     (-)pre11-post1 = 0.11428369514351476
     (-)pre11-post2 = 1.7000295018500704e-13
     (-)pre11-post3 = 0.11315151376774332
     (-)pre12-post0 = 0.22122207214487524
     (-)pre12-post1 = 0.053189482926876606
     (-)pre12-post2 = 0.002524011996275037
     (-)pre12-post3 = 0.21457729354768953
     (-)pre13-post0 = 0.09668251798073772
     (+)pre13-post1 = 0.22573692694220585
     (-)pre13-post2 = 0.0014306656135829765
     (+)pre13-post3 = 0.2087314879400241
     (-)pre14-post0 = 0.08246386637234414
     (-)pre14-post1 = 0.0001564288909500831
     (-)pre14-post2 = 0.015860208614993744
     (-)pre14-post3 = 3.227586894552839e-13
LEARN 13
* Iter 0
     (-)pre0-post0 = 0.18745402168005806
     (-)pre0-post1 = 0.23468471007309927
     (-)pre0-post2 = 0.03537581910666979
     (-)pre0-post3 = 0.031126841453284943
     (-)pre1-post0 = 0.007019504948560053
     (-)pre1-post1 = 0.10349277317139635
     (-)pre1-post2 = 0.06546475476269265
     (-)pre1-post3 = 0.04456535276165397
     (-)pre2-post0 = 1.295608501785884e-05
     (-)pre2-post1 = 0.19228380483879326
     (-)pre2-post2 = 4.851991947628839e-15
     (-)pre2-post3 = 8.446932961427853e-06
     (-)pre3-post0 = 0.20259456502219128
     (-)pre3-post1 = 0.20810226447435712
     (-)pre3-post2 = 0.01600367424756771
     (-)pre3-post3 = 0.010757085734154018
     (-)pre4-post0 = 0.15403098307605761
     (-)pre4-post1 = 1.8068790955170098e-05
     (-)pre4-post2 = 0.02105118798300417
     (-)pre4-post3 = 4.466590088060629e-05
     (-)pre5-post0 = 0.0005502030796059109
     (-)pre5-post1 = 0.1277269203748792
     (-)pre5-post2 = 1.2862869777137097e-05
     (-)pre5-post3 = 4.701457659976531e-25
     (-)pre6-post0 = 0.006869778450942215
     (-)pre6-post1 = 0.17896660342239068
     (-)pre6-post2 = 0.17467444856821382
     (-)pre6-post3 = 2.1532954334344295e-14
     (-)pre7-post0 = 0.24501937544529803
     (-)pre7-post1 = 0.2404818807126536
     (-)pre7-post2 = 0.21675104962779243
     (-)pre7-post3 = 0.14327550044389253
     (-)pre8-post0 = 0.0007498898969224239
     (-)pre8-post1 = 0.19025970275002224
     (-)pre8-post2 = 0.000617560659828995
     (-)pre8-post3 = 0.18215526918406177
     (-)pre9-post0 = 5.088550950834522e-05
     (-)pre9-post1 = 0.18178460362303947
     (-)pre9-post2 = 0.1888439806401854
     (-)pre9-post3 = 1.3395314110331051e-14
     (-)pre10-post0 = 0.20383709624485882
     (-)pre10-post1 = 0.20466408670560626
     (-)pre10-post2 = 0.18426890999452822
     (-)pre10-post3 = 0.012706217769253526
     (-)pre11-post0 = 0.11473963303856019
     (-)pre11-post1 = 0.11428369514351476
     (-)pre11-post2 = 1.7000295018500704e-13
     (-)pre11-post3 = 0.11315151376774332
     (-)pre12-post0 = 0.2212220721469556
     (-)pre12-post1 = 0.05318948301802743
     (-)pre12-post2 = 0.002524012111949991
     (-)pre12-post3 = 0.21457729357700675
     (-)pre13-post0 = 0.096882546758656
     (-)pre13-post1 = 0.22665130495836225
     (-)pre13-post2 = 0.005518081840420318
     (-)pre13-post3 = 0.209863832029279
     (-)pre14-post0 = 0.07909627146597678
     (+)pre14-post1 = 0.09717832867610665
     (+)pre14-post2 = 0.09730683004032817
     (+)pre14-post3 = 0.09654159780454682
* Iter 1
     (-)pre0-post0 = 0.18745402168005806
     (-)pre0-post1 = 0.2346847100775565
     (-)pre0-post2 = 0.0353758191525897
     (-)pre0-post3 = 0.031126841473424056
     (-)pre1-post0 = 0.007019504948560053
     (-)pre1-post1 = 0.10349280455342101
     (-)pre1-post2 = 0.06546483093880894
     (-)pre1-post3 = 0.04456538797492942
     (-)pre2-post0 = 1.295608501785884e-05
     (-)pre2-post1 = 0.19228380483879326
     (-)pre2-post2 = 4.851991947628839e-15
     (-)pre2-post3 = 8.446932961427853e-06
     (-)pre3-post0 = 0.20259456502219128
     (-)pre3-post1 = 0.20810245409555392
     (-)pre3-post2 = 0.01600479912129922
     (-)pre3-post3 = 0.010757579831993054
     (-)pre4-post0 = 0.15403098307605761
     (-)pre4-post1 = 1.8068790955170098e-05
     (-)pre4-post2 = 0.02105118798300417
     (-)pre4-post3 = 4.466590088060629e-05
     (-)pre5-post0 = 0.0005502030796059109
     (-)pre5-post1 = 0.1277269203748792
     (-)pre5-post2 = 1.2862869777137097e-05
     (-)pre5-post3 = 4.701457659976531e-25
     (-)pre6-post0 = 0.006869778450942215
     (-)pre6-post1 = 0.17896660342239068
     (-)pre6-post2 = 0.17467444856821382
     (-)pre6-post3 = 2.1532954334344295e-14
     (-)pre7-post0 = 0.24501937544529803
     (-)pre7-post1 = 0.24048188112462918
     (-)pre7-post2 = 0.21675105147201473
     (-)pre7-post3 = 0.14327550205318862
     (-)pre8-post0 = 0.0007498898969224239
     (-)pre8-post1 = 0.19025970275002224
     (-)pre8-post2 = 0.000617560659828995
     (-)pre8-post3 = 0.18215526918406177
     (-)pre9-post0 = 5.088550950834522e-05
     (-)pre9-post1 = 0.18178460362303947
     (-)pre9-post2 = 0.1888439806401854
     (-)pre9-post3 = 1.3395314110331051e-14
     (-)pre10-post0 = 0.20383709624485882
     (-)pre10-post1 = 0.20466408670560626
     (-)pre10-post2 = 0.18426890999452825
     (-)pre10-post3 = 0.01270621776925355
     (-)pre11-post0 = 0.11473963303856019
     (-)pre11-post1 = 0.11428369514351476
     (-)pre11-post2 = 1.7000295018500704e-13
     (-)pre11-post3 = 0.11315151376774332
     (-)pre12-post0 = 0.2212220721469556
     (-)pre12-post1 = 0.05318948301802745
     (-)pre12-post2 = 0.0025240121119500464
     (-)pre12-post3 = 0.21457729357700675
     (-)pre13-post0 = 0.096882546758656
     (-)pre13-post1 = 0.22665130518154789
     (-)pre13-post2 = 0.00551808377088727
     (-)pre13-post3 = 0.2098638323122662
     (-)pre14-post0 = 0.07909236068766931
     (+)pre14-post1 = 0.13915533437608496
     (+)pre14-post2 = 0.1394253543178436
     (+)pre14-post3 = 0.13798534780986121
* Iter 2
     (-)pre0-post0 = 0.18745402168005806
     (-)pre0-post1 = 0.23468471007764022
     (-)pre0-post2 = 0.03537581915259147
     (-)pre0-post3 = 0.031126841473425825
     (-)pre1-post0 = 0.0070195049485612965
     (-)pre1-post1 = 0.10349280514279571
     (-)pre1-post2 = 0.06546483094173046
     (-)pre1-post3 = 0.04456538797802503
     (-)pre2-post0 = 1.295608501785884e-05
     (-)pre2-post1 = 0.19228380483879326
     (-)pre2-post2 = 4.851991947628839e-15
     (-)pre2-post3 = 8.446932961427853e-06
     (-)pre3-post0 = 0.2025945768990982
     (-)pre3-post1 = 0.20857592640094444
     (-)pre3-post2 = 0.015774276845833164
     (-)pre3-post3 = 0.010523211964305165
     (-)pre4-post0 = 0.15403098307605761
     (-)pre4-post1 = 1.8068790955170098e-05
     (-)pre4-post2 = 0.02105118798300417
     (-)pre4-post3 = 4.466590088060629e-05
     (-)pre5-post0 = 0.0005502030796059109
     (-)pre5-post1 = 0.1277269203748792
     (-)pre5-post2 = 1.2862869777137097e-05
     (-)pre5-post3 = 4.701457659976531e-25
     (-)pre6-post0 = 0.006869778450942215
     (-)pre6-post1 = 0.17896660342239068
     (-)pre6-post2 = 0.17467444856821382
     (-)pre6-post3 = 2.1532954334344295e-14
     (-)pre7-post0 = 0.24501937544529803
     (-)pre7-post1 = 0.24048188113236635
     (-)pre7-post2 = 0.2167510514720855
     (-)pre7-post3 = 0.1432755020533301
     (-)pre8-post0 = 0.0007498898969224239
     (-)pre8-post1 = 0.19025970275002224
     (-)pre8-post2 = 0.000617560659828995
     (-)pre8-post3 = 0.18215526918406177
     (-)pre9-post0 = 5.088550950834522e-05
     (-)pre9-post1 = 0.18178460362303947
     (-)pre9-post2 = 0.1888439806401854
     (-)pre9-post3 = 1.3395314110331051e-14
     (-)pre10-post0 = 0.20383709624485882
     (-)pre10-post1 = 0.20466408670560626
     (-)pre10-post2 = 0.18426890999452825
     (-)pre10-post3 = 0.01270621776925355
     (-)pre11-post0 = 0.11473963303856019
     (-)pre11-post1 = 0.11428369514351476
     (-)pre11-post2 = 1.7000295018500704e-13
     (-)pre11-post3 = 0.11315151376774332
     (-)pre12-post0 = 0.2212220721469556
     (-)pre12-post1 = 0.05318948301802745
     (-)pre12-post2 = 0.0025240121119500464
     (-)pre12-post3 = 0.21457729357700675
     (-)pre13-post0 = 0.09688254675865601
     (-)pre13-post1 = 0.22665130518573945
     (-)pre13-post2 = 0.005518083770961307
     (-)pre13-post3 = 0.2098638323122911
     (-)pre14-post0 = 0.07856720087826795
     (+)pre14-post1 = 0.18996726312001447
     (+)pre14-post2 = 0.18908313321054113
     (+)pre14-post3 = 0.18767939164516995
