* Initial: 
     (-)pre2-post2 = 0.00033830708066486057
     (-)pre2-post3 = 4.559125147687793e-12
     (-)pre3-post0 = 0.1859027747129944
     (-)pre3-post1 = 0.18320721413262944
     (-)pre3-post2 = 3.985015130445443e-05
     (-)pre3-post3 = 0.005761514295006001
     (-)pre4-post0 = 0.1772083096276298
     (-)pre4-post1 = 6.634556440222405e-06
     (-)pre4-post2 = 4.1700625469022697e-19
     (-)pre4-post3 = 1.0990551905673688e-47
     (-)pre5-post0 = 2.975264557154983e-37
     (-)pre5-post1 = 0.19458070345589903
     (-)pre5-post2 = 5.748003969819092e-06
     (-)pre5-post3 = 1.514943307498216e-34
     (-)pre6-post0 = 4.723775276320519e-23
     (-)pre6-post1 = 0.173080878152817
     (-)pre6-post2 = 0.1733026803403615
     (-)pre6-post3 = 2.4052488789915945e-20
     (-)pre7-post0 = 0.09466240468894646
     (-)pre7-post1 = 0.11033843522495204
     (-)pre7-post2 = 0.22681159970163425
     (-)pre7-post3 = 0.035838148942040834
     (-)pre8-post0 = 2.360848034654804e-19
     (-)pre8-post1 = 0.14193962965543924
     (-)pre8-post2 = 1.0509957887860937e-05
     (-)pre8-post3 = 0.17490910648898952
     (-)pre9-post0 = 1.3813793029506783e-05
     (-)pre9-post1 = 0.18720590438185933
     (-)pre9-post2 = 0.18726544504045894
     (-)pre9-post3 = 0.00017556984257271658
     (-)pre10-post0 = 0.1329600531359828
     (-)pre10-post1 = 0.13637095149303574
     (-)pre10-post2 = 0.13251792256127534
     (-)pre10-post3 = 6.344162333925741e-06
     (-)pre11-post0 = 0.18056015668539468
     (-)pre11-post1 = 0.18016050244057583
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.18615144537548078
     (+)pre12-post0 = 0.10601448823244705
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.10428902742364539
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 3.9020647550348935e-50
     (-)pre14-post1 = 1.1993757756680405e-05
     (-)pre14-post2 = 7.538558888870102e-19
     (-)pre14-post3 = 1.9868508404904346e-47
* Iter 2
     (-)pre0-post0 = 0.00013228036105956368
     (-)pre0-post1 = 0.15415916680961966
     (-)pre0-post2 = 0.0
     (-)pre0-post3 = 0.00014554425367181402
     (-)pre1-post0 = 0.036838929297684384
     (-)pre1-post1 = 0.03144895458672613
     (-)pre1-post2 = 0.004101531260908419
     (-)pre1-post3 = 0.0010555552490137446
     (-)pre2-post0 = 0.0012099332089634566
     (-)pre2-post1 = 0.18528070640916686
     (-)pre2-post2 = 0.00033830708066486057
     (-)pre2-post3 = 4.559125147687793e-12
     (-)pre3-post0 = 0.18698439548380752
     (-)pre3-post1 = 0.18320728029986277
     (-)pre3-post2 = 3.985015005731847e-05
     (-)pre3-post3 = 0.007668601082509834
     (-)pre4-post0 = 0.1772083096276298
     (-)pre4-post1 = 6.634556440222405e-06
     (-)pre4-post2 = 4.1700625469022697e-19
     (-)pre4-post3 = 1.0990551905673688e-47
     (-)pre5-post0 = 2.975264557154983e-37
     (-)pre5-post1 = 0.19458070345589903
     (-)pre5-post2 = 5.748003969819092e-06
     (-)pre5-post3 = 1.514943307498216e-34
     (-)pre6-post0 = 4.723775276320519e-23
     (-)pre6-post1 = 0.173080878152817
     (-)pre6-post2 = 0.1733026803403615
     (-)pre6-post3 = 2.4052488789915945e-20
     (-)pre7-post0 = 0.09466240468894646
     (-)pre7-post1 = 0.11033843522495204
     (-)pre7-post2 = 0.22681159970163425
     (-)pre7-post3 = 0.035838148942040834
     (-)pre8-post0 = 2.360848034654804e-19
     (-)pre8-post1 = 0.14193962965543924
     (-)pre8-post2 = 1.0509957887860937e-05
     (-)pre8-post3 = 0.17490910648898952
     (-)pre9-post0 = 1.3813793029506783e-05
     (-)pre9-post1 = 0.18720590438185933
     (-)pre9-post2 = 0.18726544504045894
     (-)pre9-post3 = 0.00017556984257271658
     (-)pre10-post0 = 0.1329600531359828
     (-)pre10-post1 = 0.13637095149303574
     (-)pre10-post2 = 0.13251792256127534
     (-)pre10-post3 = 6.344162333925741e-06
     (-)pre11-post0 = 0.18056015668539757
     (-)pre11-post1 = 0.18016050244057583
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.18615144537548295
     (+)pre12-post0 = 0.15728319846665048
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.1553133821491062
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 3.9020647550348935e-50
     (-)pre14-post1 = 1.1993757756680405e-05
     (-)pre14-post2 = 7.538558888870102e-19
     (-)pre14-post3 = 1.9868508404904346e-47
LEARN 12
* Iter 0
     (-)pre0-post0 = 0.00013228036105956368
     (-)pre0-post1 = 0.15415916680961966
     (-)pre0-post2 = 0.0
     (-)pre0-post3 = 0.00014554425368023597
     (-)pre1-post0 = 0.03683429308492163
     (-)pre1-post1 = 0.12332775816404745
     (-)pre1-post2 = 0.004101531260908397
     (-)pre1-post3 = 0.10057977203090587
     (-)pre2-post0 = 0.0012099332089634566
     (-)pre2-post1 = 0.18528070640916686
     (-)pre2-post2 = 0.00033830708066486057
     (-)pre2-post3 = 4.559125147687793e-12
     (-)pre3-post0 = 0.18698439548380752
     (-)pre3-post1 = 0.18320730167742433
     (-)pre3-post2 = 3.985015005731847e-05
     (-)pre3-post3 = 0.00787072308892123
     (-)pre4-post0 = 0.1772083096276298
     (-)pre4-post1 = 6.634556440222405e-06
     (-)pre4-post2 = 4.1700625469022697e-19
     (-)pre4-post3 = 1.0990551905673688e-47
     (-)pre5-post0 = 2.975264557154983e-37
     (-)pre5-post1 = 0.19458070345589903
     (-)pre5-post2 = 5.748003969819092e-06
     (-)pre5-post3 = 1.514943307498216e-34
     (-)pre6-post0 = 4.723775276320519e-23
     (-)pre6-post1 = 0.173080878152817
     (-)pre6-post2 = 0.1733026803403615
     (-)pre6-post3 = 2.4052488789915945e-20
     (-)pre7-post0 = 0.09466240468894646
     (-)pre7-post1 = 0.11033843522495204
     (-)pre7-post2 = 0.22681159970163425
     (-)pre7-post3 = 0.035838148942040834
     (-)pre8-post0 = 2.360848034654804e-19
     (-)pre8-post1 = 0.14193962965543924
     (-)pre8-post2 = 1.0509957887860937e-05
     (-)pre8-post3 = 0.17490910648898952
     (-)pre9-post0 = 1.3813793029506783e-05
     (-)pre9-post1 = 0.18720590438185933
     (-)pre9-post2 = 0.18726544504045894
     (-)pre9-post3 = 0.00017556984257271658
     (-)pre10-post0 = 0.1329600531359828
     (-)pre10-post1 = 0.13637095149303574
     (-)pre10-post2 = 0.13251792256127534
     (-)pre10-post3 = 6.344162333925741e-06
     (-)pre11-post0 = 0.1805601566853978
     (-)pre11-post1 = 0.18016050244057583
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.18615144537548317
     (-)pre12-post0 = 0.1708640352284435
     (-)pre12-post1 = 5.6065440422683594e-06
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.1689763519479155
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.0
     (-)pre14-post0 = 3.9020647550348935e-50
     (-)pre14-post1 = 1.1993757756680405e-05
     (-)pre14-post2 = 7.538558888870102e-19
     (-)pre14-post3 = 1.9868508404904346e-47
* Iter 1
     (-)pre0-post0 = 0.00013228036105956368
     (-)pre0-post1 = 0.15415916680961966
     (-)pre0-post2 = 4.47108749777308e-41
     (-)pre0-post3 = 0.00014554425368023597
     (-)pre1-post0 = 0.03683429308492163
     (-)pre1-post1 = 0.12332952557756272
     (-)pre1-post2 = 0.004101531260908397
     (-)pre1-post3 = 0.10058150069371127
     (-)pre2-post0 = 0.0012099332089634566
     (-)pre2-post1 = 0.18528070640916686
     (-)pre2-post2 = 0.00033830708066486057
     (-)pre2-post3 = 4.559125147687793e-12
     (-)pre3-post0 = 0.18698439548380752
     (-)pre3-post1 = 0.18320730167792723
     (-)pre3-post2 = 3.985015005731847e-05
     (-)pre3-post3 = 0.007870723089886017
     (-)pre4-post0 = 0.1772083096276298
     (-)pre4-post1 = 6.634556440222405e-06
     (-)pre4-post2 = 4.1700625469022697e-19
     (-)pre4-post3 = 1.0990551905673688e-47
     (-)pre5-post0 = 2.975264557154983e-37
     (-)pre5-post1 = 0.19458070345589903
     (-)pre5-post2 = 5.748003969819092e-06
     (-)pre5-post3 = 1.514943307498216e-34
     (-)pre6-post0 = 4.723775276320519e-23
     (-)pre6-post1 = 0.173080878152817
     (-)pre6-post2 = 0.1733026803403615
     (-)pre6-post3 = 2.4052488789915945e-20
     (-)pre7-post0 = 0.09466240180854889
     (-)pre7-post1 = 0.14418580324901237
     (-)pre7-post2 = 0.22681159970163425
     (-)pre7-post3 = 0.07533298916621975
     (-)pre8-post0 = 2.360848034654804e-19
     (-)pre8-post1 = 0.14193962965543924
     (-)pre8-post2 = 1.0509957887860937e-05
     (-)pre8-post3 = 0.17490910648898952
     (-)pre9-post0 = 1.3813793029506783e-05
     (-)pre9-post1 = 0.18720590438185933
     (-)pre9-post2 = 0.18726544504045894
     (-)pre9-post3 = 0.00017556984257271658
     (-)pre10-post0 = 0.1329600531359828
     (-)pre10-post1 = 0.13637095149303574
     (-)pre10-post2 = 0.13251792256127534
     (-)pre10-post3 = 6.344162333925741e-06
     (-)pre11-post0 = 0.1805601566853978
     (-)pre11-post1 = 0.18016050244057583
     (-)pre11-post2 = 2.6403639305069116e-42
     (-)pre11-post3 = 0.18615144537548317
     (-)pre12-post0 = 0.1708640352284435
     (-)pre12-post1 = 5.606675940760036e-06
     (-)pre12-post2 = 1.2983472700006644e-28
     (-)pre12-post3 = 0.1689763520073425
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.09169583668668439
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.09112257821282098
     (-)pre14-post0 = 3.9020647550348935e-50
     (-)pre14-post1 = 1.1993757756680405e-05
     (-)pre14-post2 = 7.538558888870102e-19
     (-)pre14-post3 = 1.9868508404904346e-47
* Iter 2
     (-)pre0-post0 = 0.00013228036105956368
     (-)pre0-post1 = 0.15415916680961966
     (-)pre0-post2 = 4.47108749777308e-41
     (-)pre0-post3 = 0.00014554425368023597
     (-)pre1-post0 = 0.03683429308492163
     (-)pre1-post1 = 0.12332958473494686
     (-)pre1-post2 = 0.004101531260908397
     (-)pre1-post3 = 0.10058150072446549
     (-)pre2-post0 = 0.0012099332089634566
     (-)pre2-post1 = 0.18528070640916686
     (-)pre2-post2 = 0.00033830708066486057
     (-)pre2-post3 = 4.559125147687793e-12
     (-)pre3-post0 = 0.18698439548380752
     (-)pre3-post1 = 0.18320730167794405
     (-)pre3-post2 = 3.985015005731847e-05
     (-)pre3-post3 = 0.007870723089886034
     (-)pre4-post0 = 0.1772083096276298
     (-)pre4-post1 = 6.634556440222405e-06
     (-)pre4-post2 = 4.1700625469022697e-19
     (-)pre4-post3 = 1.0990551905673688e-47
     (-)pre5-post0 = 2.975264557154983e-37
     (-)pre5-post1 = 0.19458070345589903
     (-)pre5-post2 = 5.748003969819092e-06
     (-)pre5-post3 = 1.514943307498216e-34
     (-)pre6-post0 = 4.723775276320519e-23
     (-)pre6-post1 = 0.173080878152817
     (-)pre6-post2 = 0.1733026803403615
     (-)pre6-post3 = 2.4052488789915945e-20
     (-)pre7-post0 = 0.09466240180854889
     (-)pre7-post1 = 0.14521304657502732
     (-)pre7-post2 = 0.22681159970163425
     (-)pre7-post3 = 0.07533364249638974
     (-)pre8-post0 = 2.360848034654804e-19
     (-)pre8-post1 = 0.14193962965543924
     (-)pre8-post2 = 1.0509957887860937e-05
     (-)pre8-post3 = 0.17490910648898952
     (-)pre9-post0 = 1.3813793029506783e-05
     (-)pre9-post1 = 0.18720590438185933
     (-)pre9-post2 = 0.18726544504045894
     (-)pre9-post3 = 0.00017556984257271658
     (-)pre10-post0 = 0.1329600531359828
     (-)pre10-post1 = 0.13637095149303574
     (-)pre10-post2 = 0.13251792256127534
     (-)pre10-post3 = 6.344162333925741e-06
     (-)pre11-post0 = 0.1805601566853978
     (-)pre11-post1 = 0.18016050244057583
     (-)pre11-post2 = 2.6403639305069116e-42
     (-)pre11-post3 = 0.18615144537548317
     (-)pre12-post0 = 0.1708640352284435
     (-)pre12-post1 = 5.606680355577015e-06
     (-)pre12-post2 = 1.2983472700006644e-28
     (-)pre12-post3 = 0.1689763520073436
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.13589952434028546
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.1302845658620262
     (-)pre14-post0 = 3.9020647550348935e-50
     (-)pre14-post1 = 1.1993757756680405e-05
     (-)pre14-post2 = 7.538558888870102e-19
     (-)pre14-post3 = 1.9868508404904346e-47
LEARN 13
* Iter 0
     (-)pre0-post0 = 0.00013228036105956368
     (-)pre0-post1 = 0.15415916680961966
     (-)pre0-post2 = 6.620046041298277e-33
     (-)pre0-post3 = 0.00014554425368023597
     (-)pre1-post0 = 0.03683429308492163
     (-)pre1-post1 = 0.12332958473494686
     (-)pre1-post2 = 0.00410153126090878
     (-)pre1-post3 = 0.10058150072446549
     (-)pre2-post0 = 0.0012099332089634566
     (-)pre2-post1 = 0.18528070640916686
     (-)pre2-post2 = 0.00033830708066486057
     (-)pre2-post3 = 4.559125147687793e-12
     (-)pre3-post0 = 0.18698439548380752
     (-)pre3-post1 = 0.18320730167794405
     (-)pre3-post2 = 3.985015005731847e-05
     (-)pre3-post3 = 0.007870723089886034
     (-)pre4-post0 = 0.1772083096276298
     (-)pre4-post1 = 6.634556440222405e-06
     (-)pre4-post2 = 4.1700625469022697e-19
     (-)pre4-post3 = 1.0990551905673688e-47
     (-)pre5-post0 = 2.975264557154983e-37
     (-)pre5-post1 = 0.19458070345589903
     (-)pre5-post2 = 5.748003969819092e-06
     (-)pre5-post3 = 1.514943307498216e-34
     (-)pre6-post0 = 4.723775276320519e-23
     (-)pre6-post1 = 0.173080878152817
     (-)pre6-post2 = 0.1733026803403615
     (-)pre6-post3 = 2.4052488789915945e-20
     (-)pre7-post0 = 0.09466240180854889
     (-)pre7-post1 = 0.14521304657530515
     (-)pre7-post2 = 0.2268115997034333
     (-)pre7-post3 = 0.07533364249676483
     (-)pre8-post0 = 2.360848034654804e-19
     (-)pre8-post1 = 0.14193962965543924
     (-)pre8-post2 = 1.0509957887860937e-05
     (-)pre8-post3 = 0.17490910648898952
     (-)pre9-post0 = 1.3813793029506783e-05
     (-)pre9-post1 = 0.18720590438185933
     (-)pre9-post2 = 0.18726544504045894
     (-)pre9-post3 = 0.00017556984257271658
     (-)pre10-post0 = 0.1329600531359828
     (-)pre10-post1 = 0.13637095149303574
     (-)pre10-post2 = 0.13251792256127534
     (-)pre10-post3 = 6.344162333925741e-06
     (-)pre11-post0 = 0.1805601566853978
     (-)pre11-post1 = 0.18016050244057583
     (-)pre11-post2 = 3.909413715219169e-34
     (-)pre11-post3 = 0.18615144537548317
     (-)pre12-post0 = 0.1708640352284435
     (-)pre12-post1 = 5.606680355577015e-06
     (-)pre12-post2 = 1.922377656281453e-20
     (-)pre12-post3 = 0.1689763520073436
     (-)pre13-post0 = 6.945882675917178e-13
     (-)pre13-post1 = 0.13589960414021984
     (-)pre13-post2 = 2.0450137462090566e-06
     (-)pre13-post3 = 0.13028464747396587
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.08002067498771098
     (+)pre14-post2 = 0.08022034815273714
     (+)pre14-post3 = 0.07923956549061012
* Iter 1
     (-)pre0-post0 = 0.00013228036105956368
     (-)pre0-post1 = 0.15415916680961966
     (-)pre0-post2 = 6.620047184409808e-33
     (-)pre0-post3 = 0.00014554425368023597
     (-)pre1-post0 = 0.03683429269744488
     (-)pre1-post1 = 0.12536924784069972
     (-)pre1-post2 = 0.006159281981280543
     (-)pre1-post3 = 0.10580294629997841
     (-)pre2-post0 = 0.0012099332089634566
     (-)pre2-post1 = 0.18528070640916686
     (-)pre2-post2 = 0.00033830708066486057
     (-)pre2-post3 = 4.559125147687793e-12
     (-)pre3-post0 = 0.18698439548380752
     (-)pre3-post1 = 0.18320730167794405
     (-)pre3-post2 = 3.985015005731847e-05
     (-)pre3-post3 = 0.007870723089886034
     (-)pre4-post0 = 0.1772083096276298
     (-)pre4-post1 = 6.634556440222405e-06
     (-)pre4-post2 = 4.1700625469022697e-19
     (-)pre4-post3 = 1.0990551905673688e-47
     (-)pre5-post0 = 2.975264557154983e-37
     (-)pre5-post1 = 0.19458070345589903
     (-)pre5-post2 = 5.748003969819092e-06
     (-)pre5-post3 = 1.514943307498216e-34
     (-)pre6-post0 = 4.723775276320519e-23
     (-)pre6-post1 = 0.173080878152817
     (-)pre6-post2 = 0.1733026803403615
     (-)pre6-post3 = 2.4052488789915945e-20
     (-)pre7-post0 = 0.0946624017131007
     (-)pre7-post1 = 0.15508515131649842
     (-)pre7-post2 = 0.23003069880875207
     (-)pre7-post3 = 0.08229542741889827
     (-)pre8-post0 = 2.360848034654804e-19
     (-)pre8-post1 = 0.14193962965543924
     (-)pre8-post2 = 1.0509957887860937e-05
     (-)pre8-post3 = 0.17490910648898952
     (-)pre9-post0 = 1.3813793029506783e-05
     (-)pre9-post1 = 0.18720590438185933
     (-)pre9-post2 = 0.18726544504045894
     (-)pre9-post3 = 0.00017556984257271658
     (-)pre10-post0 = 0.1329600531359828
     (-)pre10-post1 = 0.13637095149303574
     (-)pre10-post2 = 0.13251792256127534
     (-)pre10-post3 = 6.344162333925741e-06
     (-)pre11-post0 = 0.1805601566853978
     (-)pre11-post1 = 0.18016050244057583
     (-)pre11-post2 = 3.909414390274277e-34
     (-)pre11-post3 = 0.18615144537548317
     (-)pre12-post0 = 0.1708640352284435
     (-)pre12-post1 = 5.606680355577015e-06
     (-)pre12-post2 = 1.9223779882265858e-20
     (-)pre12-post3 = 0.1689763520073436
     (-)pre13-post0 = 6.945882675917178e-13
     (-)pre13-post1 = 0.1358996041405461
     (-)pre13-post2 = 2.0450140993286597e-06
     (-)pre13-post3 = 0.1302846474747417
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.12571857738000153
     (+)pre14-post2 = 0.12601443050913277
     (+)pre14-post3 = 0.12441980821209184
* Iter 2
     (-)pre0-post0 = 0.00013228036105956368
     (-)pre0-post1 = 0.15415916680961966
     (-)pre0-post2 = 6.620047184413299e-33
     (-)pre0-post3 = 0.00014554425368023597
     (-)pre1-post0 = 0.03683429269744488
     (-)pre1-post1 = 0.12536925215052347
     (-)pre1-post2 = 0.006159288288962805
     (-)pre1-post3 = 0.10585093451537032
     (-)pre2-post0 = 0.0012099332089634566
     (-)pre2-post1 = 0.18528070640916686
     (-)pre2-post2 = 0.00033830708066486057
     (-)pre2-post3 = 4.559125147687793e-12
     (-)pre3-post0 = 0.18698439548380752
     (-)pre3-post1 = 0.18320730167794405
     (-)pre3-post2 = 3.985015005731847e-05
     (-)pre3-post3 = 0.007870723089886034
     (-)pre4-post0 = 0.1772083096276298
     (-)pre4-post1 = 6.634556440222405e-06
     (-)pre4-post2 = 4.1700625469022697e-19
     (-)pre4-post3 = 1.0990551905673688e-47
     (-)pre5-post0 = 2.975264557154983e-37
     (-)pre5-post1 = 0.19458070345589903
     (-)pre5-post2 = 5.748003969819092e-06
     (-)pre5-post3 = 1.514943307498216e-34
     (-)pre6-post0 = 4.723775276320519e-23
     (-)pre6-post1 = 0.173080878152817
     (-)pre6-post2 = 0.1733026803403615
     (-)pre6-post3 = 2.4052488789915945e-20
     (-)pre7-post0 = 0.0946624017131007
     (-)pre7-post1 = 0.15508517562286886
     (-)pre7-post2 = 0.23003070814256318
     (-)pre7-post3 = 0.0826443450639593
     (-)pre8-post0 = 2.360848034654804e-19
     (-)pre8-post1 = 0.14193962965543924
     (-)pre8-post2 = 1.0509957887860937e-05
     (-)pre8-post3 = 0.17490910648898952
     (-)pre9-post0 = 1.3813793029506783e-05
     (-)pre9-post1 = 0.18720590438185933
     (-)pre9-post2 = 0.18726544504045894
     (-)pre9-post3 = 0.00017556984257271658
     (-)pre10-post0 = 0.1329600531359828
     (-)pre10-post1 = 0.13637095149303574
     (-)pre10-post2 = 0.13251792256127534
     (-)pre10-post3 = 6.344162333925741e-06
     (-)pre11-post0 = 0.1805601566853978
     (-)pre11-post1 = 0.18016050244057583
     (-)pre11-post2 = 3.909414390276338e-34
     (-)pre11-post3 = 0.18615144537548317
     (-)pre12-post0 = 0.1708640352284435
     (-)pre12-post1 = 5.606680355577015e-06
     (-)pre12-post2 = 1.9223779882275993e-20
     (-)pre12-post3 = 0.1689763520073436
     (-)pre13-post0 = 6.945882675917178e-13
     (-)pre13-post1 = 0.1358996041405461
     (-)pre13-post2 = 2.045014099329738e-06
     (-)pre13-post3 = 0.1302846474747489
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.18320417759028415
     (+)pre14-post2 = 0.18339922722727117
     (+)pre14-post3 = 0.18432542413028125
