* Initial: 
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 1.6072161713326386e-08
     (-)pre0-post1 = 0.12942984434065186
     (-)pre0-post2 = 0.03061045074532713
     (-)pre0-post3 = 0.0012524440416503701
     (-)pre1-post0 = 0.051783349533521254
     (-)pre1-post1 = 0.0888209945532026
     (-)pre1-post2 = 0.04402727099391821
     (-)pre1-post3 = 0.05113631547411899
     (-)pre2-post0 = 2.863194847765472e-07
     (-)pre2-post1 = 0.18769489076674908
     (-)pre2-post2 = 5.3774571303469166e-46
     (-)pre2-post3 = 2.2675086621796813e-73
     (-)pre3-post0 = 0.18252168868553872
     (-)pre3-post1 = 0.186687046159313
     (-)pre3-post2 = 0.00488943697148485
     (-)pre3-post3 = 0.02139997331919753
     (-)pre4-post0 = 0.18949410538754477
     (-)pre4-post1 = 1.0162449703642841e-05
     (-)pre4-post2 = 6.935153529075284e-20
     (-)pre4-post3 = 2.9243414361514857e-47
     (-)pre5-post0 = 2.1284855496040188e-29
     (-)pre5-post1 = 0.1879785638508931
     (-)pre5-post2 = 6.772961782357268e-06
     (-)pre5-post3 = 2.855969418799518e-33
     (-)pre6-post0 = 3.9844708115736996e-16
     (-)pre6-post1 = 0.1851152626287525
     (-)pre6-post2 = 0.18521973901140795
     (-)pre6-post3 = 5.3463021114100657e-20
     (-)pre7-post0 = 0.00018341906329011231
     (-)pre7-post1 = 0.0007898453047858979
     (-)pre7-post2 = 0.1784540487358761
     (-)pre7-post3 = 6.473226581624472e-06
     (-)pre8-post0 = 5.306300635434048e-22
     (-)pre8-post1 = 0.1877231110181572
     (-)pre8-post2 = 1.737471961393719e-06
     (-)pre8-post3 = 0.18596719616625168
     (-)pre9-post0 = 2.8519935637829495e-07
     (-)pre9-post1 = 0.18833521741680884
     (-)pre9-post2 = 0.18398812388262648
     (-)pre9-post3 = 5.8666581569098e-23
     (-)pre10-post0 = 0.17814718307562666
     (-)pre10-post1 = 0.17933029317128196
     (-)pre10-post2 = 0.1795786031804908
     (-)pre10-post3 = 2.3478267376359758e-07
     (-)pre11-post0 = 0.18749252584195286
     (-)pre11-post1 = 0.18735044257688863
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.1855215473550217
     (+)pre12-post0 = 0.18531921369013413
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.18349045953614254
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 12
* Iter 0
     (-)pre0-post0 = 1.6072161713326386e-08
     (-)pre0-post1 = 0.12942984434065186
     (-)pre0-post2 = 0.03061045074532713
     (-)pre0-post3 = 0.0012524440416503701
     (-)pre1-post0 = 0.051783349533521254
     (-)pre1-post1 = 0.0888209945532026
     (-)pre1-post2 = 0.04402727099391821
     (-)pre1-post3 = 0.05113631547411899
     (-)pre2-post0 = 2.863194847765472e-07
     (-)pre2-post1 = 0.18769489076674908
     (-)pre2-post2 = 5.3774571303469166e-46
     (-)pre2-post3 = 2.2675086621796813e-73
     (-)pre3-post0 = 0.18252168868553872
     (-)pre3-post1 = 0.18668733651547317
     (-)pre3-post2 = 0.00488943697148485
     (-)pre3-post3 = 0.02140059639239127
     (-)pre4-post0 = 0.18949410538754477
     (-)pre4-post1 = 1.0162449703642841e-05
     (-)pre4-post2 = 6.935153529075284e-20
     (-)pre4-post3 = 2.9243414361514857e-47
     (-)pre5-post0 = 2.1284855496040188e-29
     (-)pre5-post1 = 0.1879785638508931
     (-)pre5-post2 = 6.772961782357268e-06
     (-)pre5-post3 = 2.855969418799518e-33
     (-)pre6-post0 = 3.9844708115736996e-16
     (-)pre6-post1 = 0.1851152626287525
     (-)pre6-post2 = 0.18521973901140795
     (-)pre6-post3 = 5.3463021114100657e-20
     (-)pre7-post0 = 0.00018341906329011231
     (-)pre7-post1 = 0.0007898453047858979
     (-)pre7-post2 = 0.1784540487358761
     (-)pre7-post3 = 6.473226581624472e-06
     (-)pre8-post0 = 5.306300635434048e-22
     (-)pre8-post1 = 0.1877231110181572
     (-)pre8-post2 = 1.737471961393719e-06
     (-)pre8-post3 = 0.18596719616625168
     (-)pre9-post0 = 2.8519935637829495e-07
     (-)pre9-post1 = 0.18833521741680884
     (-)pre9-post2 = 0.18398812388262648
     (-)pre9-post3 = 5.8666581569098e-23
     (-)pre10-post0 = 0.17814718307562666
     (-)pre10-post1 = 0.17933029317128196
     (-)pre10-post2 = 0.1795786031804908
     (-)pre10-post3 = 2.3478267376359758e-07
     (-)pre11-post0 = 0.18749252584195286
     (-)pre11-post1 = 0.18735044257688863
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.1855215473550217
     (-)pre12-post0 = 0.18531921369013413
     (-)pre12-post1 = 8.880293193130787e-06
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.18349444472245624
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.08584271953484138
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.08502369296001838
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 1.6072161713326386e-08
     (-)pre0-post1 = 0.12942984434065186
     (-)pre0-post2 = 0.03061045074532713
     (-)pre0-post3 = 0.0012524440416503701
     (-)pre1-post0 = 0.051783349533521254
     (-)pre1-post1 = 0.0888209945532026
     (-)pre1-post2 = 0.04402727099391821
     (-)pre1-post3 = 0.05113631547411899
     (-)pre2-post0 = 2.863194847765472e-07
     (-)pre2-post1 = 0.18769489076674908
     (-)pre2-post2 = 5.3774571303469166e-46
     (-)pre2-post3 = 2.2675086621796813e-73
     (-)pre3-post0 = 0.18252168868553872
     (-)pre3-post1 = 0.18668733652574646
     (-)pre3-post2 = 0.00488943697148485
     (-)pre3-post3 = 0.02140059641443623
     (-)pre4-post0 = 0.18949410538754477
     (-)pre4-post1 = 1.0162449703642841e-05
     (-)pre4-post2 = 6.935153529075284e-20
     (-)pre4-post3 = 2.9243414361514857e-47
     (-)pre5-post0 = 2.1284855496040188e-29
     (-)pre5-post1 = 0.1879785638508931
     (-)pre5-post2 = 6.772961782357268e-06
     (-)pre5-post3 = 2.855969418799518e-33
     (-)pre6-post0 = 3.9844708115736996e-16
     (-)pre6-post1 = 0.1851152626287525
     (-)pre6-post2 = 0.18521973901140795
     (-)pre6-post3 = 5.3463021114100657e-20
     (-)pre7-post0 = 0.00018341906329011231
     (-)pre7-post1 = 0.0007898453047858979
     (-)pre7-post2 = 0.1784540487358761
     (-)pre7-post3 = 6.473226581624472e-06
     (-)pre8-post0 = 5.306300635434048e-22
     (-)pre8-post1 = 0.1877231110181572
     (-)pre8-post2 = 1.737471961393719e-06
     (-)pre8-post3 = 0.18596719616625168
     (-)pre9-post0 = 2.8519935637829495e-07
     (-)pre9-post1 = 0.18833521741680884
     (-)pre9-post2 = 0.18398812388262648
     (-)pre9-post3 = 5.8666581569098e-23
     (-)pre10-post0 = 0.17814718307562666
     (-)pre10-post1 = 0.17933029317128196
     (-)pre10-post2 = 0.1795786031804908
     (-)pre10-post3 = 2.3478267376359758e-07
     (-)pre11-post0 = 0.18749252584195286
     (-)pre11-post1 = 0.18735044257688863
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.1855215473550217
     (-)pre12-post0 = 0.18531921369013413
     (-)pre12-post1 = 8.880607389677286e-06
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.18349444486345332
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.13016428655325854
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.12883631241672794
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 1.6072161713326386e-08
     (-)pre0-post1 = 0.12942984434065186
     (-)pre0-post2 = 0.03061045074532713
     (-)pre0-post3 = 0.0012524440416503701
     (-)pre1-post0 = 0.051783349533521254
     (-)pre1-post1 = 0.0888209945532026
     (-)pre1-post2 = 0.04402727099391821
     (-)pre1-post3 = 0.05113631547411899
     (-)pre2-post0 = 2.863194847765472e-07
     (-)pre2-post1 = 0.18769489076674908
     (-)pre2-post2 = 5.3774571303469166e-46
     (-)pre2-post3 = 2.2675086621796813e-73
     (-)pre3-post0 = 0.18252168868553872
     (-)pre3-post1 = 0.18668733652574768
     (-)pre3-post2 = 0.00488943697148485
     (-)pre3-post3 = 0.021400596414438547
     (-)pre4-post0 = 0.18949410538754477
     (-)pre4-post1 = 1.0162449703642841e-05
     (-)pre4-post2 = 6.935153529075284e-20
     (-)pre4-post3 = 2.9243414361514857e-47
     (-)pre5-post0 = 2.1284855496040188e-29
     (-)pre5-post1 = 0.1879785638508931
     (-)pre5-post2 = 6.772961782357268e-06
     (-)pre5-post3 = 2.855969418799518e-33
     (-)pre6-post0 = 3.9844708115736996e-16
     (-)pre6-post1 = 0.1851152626287525
     (-)pre6-post2 = 0.18521973901140795
     (-)pre6-post3 = 5.3463021114100657e-20
     (-)pre7-post0 = 0.00018341906329011231
     (-)pre7-post1 = 0.0007898453047858979
     (-)pre7-post2 = 0.1784540487358761
     (-)pre7-post3 = 6.473226581624472e-06
     (-)pre8-post0 = 5.306300635434048e-22
     (-)pre8-post1 = 0.1877231110181572
     (-)pre8-post2 = 1.737471961393719e-06
     (-)pre8-post3 = 0.18596719616625168
     (-)pre9-post0 = 2.8519935637829495e-07
     (-)pre9-post1 = 0.18833521741680884
     (-)pre9-post2 = 0.18398812388262648
     (-)pre9-post3 = 5.8666581569098e-23
     (-)pre10-post0 = 0.17814718307562666
     (-)pre10-post1 = 0.17933029317128196
     (-)pre10-post2 = 0.1795786031804908
     (-)pre10-post3 = 2.3478267376359758e-07
     (-)pre11-post0 = 0.18749252584195286
     (-)pre11-post1 = 0.18735044257688863
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.1855215473550217
     (-)pre12-post0 = 0.18531921369013413
     (-)pre12-post1 = 8.880607426098996e-06
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.18349444486346816
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.18384363162742523
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.16977763790193537
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 13
* Iter 0
     (-)pre0-post0 = 1.6072161713326386e-08
     (-)pre0-post1 = 0.12942984434065186
     (-)pre0-post2 = 0.03061045074532713
     (-)pre0-post3 = 0.0012524440416503701
     (-)pre1-post0 = 0.051783349533521254
     (-)pre1-post1 = 0.0888209945532026
     (-)pre1-post2 = 0.04402727099391821
     (-)pre1-post3 = 0.05113631547411899
     (-)pre2-post0 = 2.863194847765472e-07
     (-)pre2-post1 = 0.18769489076674908
     (-)pre2-post2 = 5.3774571303469166e-46
     (-)pre2-post3 = 2.2675086621796813e-73
     (-)pre3-post0 = 0.18252168868553872
     (-)pre3-post1 = 0.18668733652574768
     (-)pre3-post2 = 0.00488943697148485
     (-)pre3-post3 = 0.02140059641443869
     (-)pre4-post0 = 0.18949410538754477
     (-)pre4-post1 = 1.0162449703642841e-05
     (-)pre4-post2 = 6.935153529075284e-20
     (-)pre4-post3 = 2.9243414361514857e-47
     (-)pre5-post0 = 2.1284855496040188e-29
     (-)pre5-post1 = 0.1879785638508931
     (-)pre5-post2 = 6.772961782357268e-06
     (-)pre5-post3 = 2.855969418799518e-33
     (-)pre6-post0 = 3.9844708115736996e-16
     (-)pre6-post1 = 0.1851152626287525
     (-)pre6-post2 = 0.18521973901140795
     (-)pre6-post3 = 5.3463021114100657e-20
     (-)pre7-post0 = 0.00018341906329011231
     (-)pre7-post1 = 0.0007898453047858979
     (-)pre7-post2 = 0.1784540487358761
     (-)pre7-post3 = 6.473226581624472e-06
     (-)pre8-post0 = 5.306300635434048e-22
     (-)pre8-post1 = 0.1877231110181572
     (-)pre8-post2 = 1.737471961393719e-06
     (-)pre8-post3 = 0.18596719616625168
     (-)pre9-post0 = 2.8519935637829495e-07
     (-)pre9-post1 = 0.18833521741680884
     (-)pre9-post2 = 0.18398812388262648
     (-)pre9-post3 = 5.8666581569098e-23
     (-)pre10-post0 = 0.17814718307562666
     (-)pre10-post1 = 0.17933029317128196
     (-)pre10-post2 = 0.1795786031804908
     (-)pre10-post3 = 2.3478267376359758e-07
     (-)pre11-post0 = 0.18749252584195286
     (-)pre11-post1 = 0.18735044257688863
     (-)pre11-post2 = 2.1544722939955163e-33
     (-)pre11-post3 = 0.1855215473550217
     (-)pre12-post0 = 0.18531921369013413
     (-)pre12-post1 = 8.880607426099103e-06
     (-)pre12-post2 = 1.0656530991111886e-19
     (-)pre12-post3 = 0.18349444486346908
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.18384398839199942
     (-)pre13-post2 = 7.931952936585758e-07
     (-)pre13-post3 = 0.17742021855956525
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.0872840233101724
     (+)pre14-post2 = 0.08743848370208268
     (+)pre14-post3 = 0.08651240038422209
* Iter 1
     (-)pre0-post0 = 1.6072161713326386e-08
     (-)pre0-post1 = 0.12942984434065186
     (-)pre0-post2 = 0.03061045074532713
     (-)pre0-post3 = 0.0012524440416503701
     (-)pre1-post0 = 0.051783349533521254
     (-)pre1-post1 = 0.0888209945532026
     (-)pre1-post2 = 0.04402727099391821
     (-)pre1-post3 = 0.05113631547411899
     (-)pre2-post0 = 2.863194847765472e-07
     (-)pre2-post1 = 0.18769489076674908
     (-)pre2-post2 = 5.3774571303469166e-46
     (-)pre2-post3 = 2.2675086621796813e-73
     (-)pre3-post0 = 0.18252168868553872
     (-)pre3-post1 = 0.18668733652574768
     (-)pre3-post2 = 0.00488943697148485
     (-)pre3-post3 = 0.02140059641443869
     (-)pre4-post0 = 0.18949410538754477
     (-)pre4-post1 = 1.0162449703642841e-05
     (-)pre4-post2 = 6.935153529075284e-20
     (-)pre4-post3 = 2.9243414361514857e-47
     (-)pre5-post0 = 2.1284855496040188e-29
     (-)pre5-post1 = 0.1879785638508931
     (-)pre5-post2 = 6.772961782357268e-06
     (-)pre5-post3 = 2.855969418799518e-33
     (-)pre6-post0 = 3.9844708115736996e-16
     (-)pre6-post1 = 0.1851152626287525
     (-)pre6-post2 = 0.18521973901140795
     (-)pre6-post3 = 5.3463021114100657e-20
     (-)pre7-post0 = 0.00018341906329011231
     (-)pre7-post1 = 0.0007898453047858979
     (-)pre7-post2 = 0.1784540487358761
     (-)pre7-post3 = 6.473226581624472e-06
     (-)pre8-post0 = 5.306300635434048e-22
     (-)pre8-post1 = 0.1877231110181572
     (-)pre8-post2 = 1.737471961393719e-06
     (-)pre8-post3 = 0.18596719616625168
     (-)pre9-post0 = 2.8519935637829495e-07
     (-)pre9-post1 = 0.18833521741680884
     (-)pre9-post2 = 0.18398812388262648
     (-)pre9-post3 = 5.8666581569098e-23
     (-)pre10-post0 = 0.17814718307562666
     (-)pre10-post1 = 0.17933029317128196
     (-)pre10-post2 = 0.1795786031804908
     (-)pre10-post3 = 2.3478267376359758e-07
     (-)pre11-post0 = 0.18749252584195286
     (-)pre11-post1 = 0.18735044257688863
     (-)pre11-post2 = 2.15459431479546e-33
     (-)pre11-post3 = 0.1855215473550217
     (-)pre12-post0 = 0.18531921369013413
     (-)pre12-post1 = 8.880607426099103e-06
     (-)pre12-post2 = 1.0657134534930847e-19
     (-)pre12-post3 = 0.18349444486346908
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.18384398840967844
     (-)pre13-post2 = 7.932402170566231e-07
     (-)pre13-post3 = 0.1774202185781321
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.1321969383216871
     (+)pre14-post2 = 0.13243823425733653
     (+)pre14-post3 = 0.13092599465965116
* Iter 2
     (-)pre0-post0 = 1.6072161713326386e-08
     (-)pre0-post1 = 0.12942984434065186
     (-)pre0-post2 = 0.03061045074532713
     (-)pre0-post3 = 0.0012524440416503701
     (-)pre1-post0 = 0.051783349533521254
     (-)pre1-post1 = 0.0888209945532026
     (-)pre1-post2 = 0.04402727099391821
     (-)pre1-post3 = 0.05113631547411899
     (-)pre2-post0 = 2.863194847765472e-07
     (-)pre2-post1 = 0.18769489076674908
     (-)pre2-post2 = 5.3774571303469166e-46
     (-)pre2-post3 = 2.2675086621796813e-73
     (-)pre3-post0 = 0.18252168868553872
     (-)pre3-post1 = 0.18668733652574768
     (-)pre3-post2 = 0.00488943697148485
     (-)pre3-post3 = 0.02140059641443869
     (-)pre4-post0 = 0.18949410538754477
     (-)pre4-post1 = 1.0162449703642841e-05
     (-)pre4-post2 = 6.935153529075284e-20
     (-)pre4-post3 = 2.9243414361514857e-47
     (-)pre5-post0 = 2.1284855496040188e-29
     (-)pre5-post1 = 0.1879785638508931
     (-)pre5-post2 = 6.772961782357268e-06
     (-)pre5-post3 = 2.855969418799518e-33
     (-)pre6-post0 = 3.9844708115736996e-16
     (-)pre6-post1 = 0.1851152626287525
     (-)pre6-post2 = 0.18521973901140795
     (-)pre6-post3 = 5.3463021114100657e-20
     (-)pre7-post0 = 0.00018341906329011231
     (-)pre7-post1 = 0.0007898453047858979
     (-)pre7-post2 = 0.1784540487358761
     (-)pre7-post3 = 6.473226581624472e-06
     (-)pre8-post0 = 5.306300635434048e-22
     (-)pre8-post1 = 0.1877231110181572
     (-)pre8-post2 = 1.737471961393719e-06
     (-)pre8-post3 = 0.18596719616625168
     (-)pre9-post0 = 2.8519935637829495e-07
     (-)pre9-post1 = 0.18833521741680884
     (-)pre9-post2 = 0.18398812388262648
     (-)pre9-post3 = 5.8666581569098e-23
     (-)pre10-post0 = 0.17814718307562666
     (-)pre10-post1 = 0.17933029317128196
     (-)pre10-post2 = 0.1795786031804908
     (-)pre10-post3 = 2.3478267376359758e-07
     (-)pre11-post0 = 0.18749252584195286
     (-)pre11-post1 = 0.18735044257688863
     (-)pre11-post2 = 2.1545943157642638e-33
     (-)pre11-post3 = 0.1855215473550217
     (-)pre12-post0 = 0.18531921369013413
     (-)pre12-post1 = 8.880607426099103e-06
     (-)pre12-post2 = 1.065713453972278e-19
     (-)pre12-post3 = 0.18349444486346908
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.18384398840967967
     (-)pre13-post2 = 7.932402174132995e-07
     (-)pre13-post3 = 0.17742021857813228
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.17373869405839062
     (+)pre14-post2 = 0.17361446978141876
     (+)pre14-post3 = 0.17210881276181994
