* Initial: 
     (-)pre9-post0 = 9.105121469101474e-06
     (-)pre9-post1 = 0.0018376043648301347
     (-)pre9-post2 = 6.40996932122121e-06
     (-)pre9-post3 = 3.0091940167489444e-15
     (-)pre10-post0 = 5.105096245065015e-06
     (-)pre10-post1 = 0.07068174868274202
     (-)pre10-post2 = 0.10321038726990318
     (-)pre10-post3 = 1.6872032465133978e-15
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.0694107059150179
     (-)pre0-post1 = 0.21249996456581235
     (-)pre0-post2 = 0.01953143249962856
     (-)pre0-post3 = 0.0013321387668930095
     (-)pre1-post0 = 0.009598003584793426
     (-)pre1-post1 = 0.19336631090129697
     (-)pre1-post2 = 0.036291902108655176
     (-)pre1-post3 = 4.002105209197041e-14
     (-)pre2-post0 = 2.4673121940925613e-06
     (-)pre2-post1 = 0.18565390583748412
     (-)pre2-post2 = 0.00011428567872759295
     (-)pre2-post3 = 0.007476632934868765
     (-)pre3-post0 = 0.20413506398938577
     (-)pre3-post1 = 0.23221774713887788
     (-)pre3-post2 = 0.03200185471592066
     (-)pre3-post3 = 0.0035291071272619988
     (-)pre4-post0 = 0.18698412467111877
     (-)pre4-post1 = 0.00020340392474970084
     (-)pre4-post2 = 0.0001931034510637457
     (-)pre4-post3 = 9.067112518904405e-14
     (-)pre5-post0 = 8.23635495430991e-09
     (-)pre5-post1 = 0.18885819652857821
     (-)pre5-post2 = 0.026751308554276914
     (-)pre5-post3 = 0.0006867100295994836
     (-)pre6-post0 = 5.18311344727203e-06
     (-)pre6-post1 = 0.1845598789643378
     (-)pre6-post2 = 0.23522105463165288
     (-)pre6-post3 = 1.7129875498860466e-15
     (-)pre7-post0 = 0.005764417968252346
     (-)pre7-post1 = 0.06966211404003188
     (-)pre7-post2 = 0.19776660218828113
     (-)pre7-post3 = 0.007577556799716405
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.17378892234623328
     (-)pre8-post2 = 0.04925572203121676
     (+)pre8-post3 = 0.1826775577201939
     (-)pre9-post0 = 9.105121469101474e-06
     (-)pre9-post1 = 0.0018376043648301347
     (-)pre9-post2 = 6.40996932122121e-06
     (-)pre9-post3 = 3.0091940475900835e-15
     (-)pre10-post0 = 5.105096245065015e-06
     (-)pre10-post1 = 0.07068174868274202
     (-)pre10-post2 = 0.10321038726990318
     (-)pre10-post3 = 1.6872032638054935e-15
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 8
* Iter 0
     (-)pre0-post0 = 0.06597094446524635
     (-)pre0-post1 = 0.2277807923153314
     (-)pre0-post2 = 0.059376551244884064
     (-)pre0-post3 = 0.00023021505268326148
     (-)pre1-post0 = 0.009598003584793426
     (-)pre1-post1 = 0.19336631090129697
     (-)pre1-post2 = 0.036291902108655176
     (-)pre1-post3 = 4.002105209197042e-14
     (-)pre2-post0 = 2.4673121940925613e-06
     (-)pre2-post1 = 0.18565390583748412
     (-)pre2-post2 = 0.00011428567872759295
     (-)pre2-post3 = 0.007476632934868765
     (-)pre3-post0 = 0.20413506398938577
     (-)pre3-post1 = 0.23221774713887794
     (-)pre3-post2 = 0.03200185471592184
     (-)pre3-post3 = 0.003529107127261999
     (-)pre4-post0 = 0.18698412467111877
     (-)pre4-post1 = 0.00020340392474970084
     (-)pre4-post2 = 0.0001931034510637457
     (-)pre4-post3 = 9.067112518904407e-14
     (-)pre5-post0 = 8.23635495430991e-09
     (-)pre5-post1 = 0.18885819652857821
     (-)pre5-post2 = 0.026751308554276914
     (-)pre5-post3 = 0.0006867100295994836
     (-)pre6-post0 = 5.18311344727203e-06
     (-)pre6-post1 = 0.1845598789643378
     (-)pre6-post2 = 0.23522105463165288
     (-)pre6-post3 = 1.7129875498860468e-15
     (-)pre7-post0 = 0.00576440944414499
     (-)pre7-post1 = 0.0712875739590976
     (-)pre7-post2 = 0.19970742632438068
     (-)pre7-post3 = 0.0075883019928394335
     (-)pre8-post0 = 1.937985561617127e-13
     (-)pre8-post1 = 0.173790343587611
     (-)pre8-post2 = 0.04926471372914213
     (-)pre8-post3 = 0.18267755923858808
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.049122602338887864
     (+)pre9-post2 = 0.04918480965239626
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 5.105096245065015e-06
     (-)pre10-post1 = 0.07068174868274202
     (-)pre10-post2 = 0.10321038726990318
     (-)pre10-post3 = 1.6872032638054937e-15
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.06597094446524635
     (-)pre0-post1 = 0.22955640267795133
     (-)pre0-post2 = 0.059384376158249756
     (-)pre0-post3 = 0.00023023040611866796
     (-)pre1-post0 = 0.00889844620713119
     (-)pre1-post1 = 0.1951270491220656
     (-)pre1-post2 = 0.033042536507895806
     (-)pre1-post3 = 1.2183796724632964e-07
     (-)pre2-post0 = 2.4673121940925613e-06
     (-)pre2-post1 = 0.18565390583748412
     (-)pre2-post2 = 0.00011428567872759295
     (-)pre2-post3 = 0.007476632934868765
     (-)pre3-post0 = 0.20413506398938577
     (-)pre3-post1 = 0.23221774713887794
     (-)pre3-post2 = 0.03200185471592184
     (-)pre3-post3 = 0.003529107127261999
     (-)pre4-post0 = 0.18698412467111877
     (-)pre4-post1 = 0.00020340392474970084
     (-)pre4-post2 = 0.0001931034510637457
     (-)pre4-post3 = 9.067112518904407e-14
     (-)pre5-post0 = 8.23635495430991e-09
     (-)pre5-post1 = 0.18885819652857821
     (-)pre5-post2 = 0.026751308554276914
     (-)pre5-post3 = 0.0006867100295994836
     (-)pre6-post0 = 5.18311344727203e-06
     (-)pre6-post1 = 0.1845598789643378
     (-)pre6-post2 = 0.23522105463165288
     (-)pre6-post3 = 1.7129875498860468e-15
     (-)pre7-post0 = 0.00576440944414499
     (-)pre7-post1 = 0.07160031328977029
     (-)pre7-post2 = 0.19970760214748703
     (-)pre7-post3 = 0.0075883027465586655
     (-)pre8-post0 = 1.937985561617127e-13
     (-)pre8-post1 = 0.17379037242409676
     (-)pre8-post2 = 0.04926471379115936
     (-)pre8-post3 = 0.1826775592386418
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.1197173405400587
     (+)pre9-post2 = 0.10595184051516997
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 5.105096245065015e-06
     (-)pre10-post1 = 0.07068174868274202
     (-)pre10-post2 = 0.10321038726990318
     (-)pre10-post3 = 1.6872032638054937e-15
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.06597208573860855
     (-)pre0-post1 = 0.23098939047932607
     (-)pre0-post2 = 0.05932126570056681
     (-)pre0-post3 = 9.68516033637844e-05
     (-)pre1-post0 = 0.00424429148224199
     (-)pre1-post1 = 0.20406653579600292
     (-)pre1-post2 = 0.05201681017774195
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.4673121940925613e-06
     (-)pre2-post1 = 0.18565390583748412
     (-)pre2-post2 = 0.00011428567872759295
     (-)pre2-post3 = 0.007476632934868765
     (-)pre3-post0 = 0.20413506398938577
     (-)pre3-post1 = 0.23221774713887794
     (-)pre3-post2 = 0.03200185471592184
     (-)pre3-post3 = 0.003529107127261999
     (-)pre4-post0 = 0.18698412467111877
     (-)pre4-post1 = 0.00020340392474970084
     (-)pre4-post2 = 0.0001931034510637457
     (-)pre4-post3 = 9.067112518904407e-14
     (-)pre5-post0 = 8.23635495430991e-09
     (-)pre5-post1 = 0.18885819652857821
     (-)pre5-post2 = 0.026751308554276914
     (-)pre5-post3 = 0.0006867100295994836
     (-)pre6-post0 = 5.18311344727203e-06
     (-)pre6-post1 = 0.1845598789643378
     (-)pre6-post2 = 0.23522105463165288
     (-)pre6-post3 = 1.7129875498860468e-15
     (-)pre7-post0 = 0.003199791061745199
     (-)pre7-post1 = 0.07272607538448021
     (-)pre7-post2 = 0.2050315571053346
     (-)pre7-post3 = 0.007538095736809748
     (-)pre8-post0 = 1.938579835670512e-13
     (-)pre8-post1 = 0.17379037242429637
     (-)pre8-post2 = 0.049264713791819126
     (-)pre8-post3 = 0.1826775592386418
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.1812046633077532
     (+)pre9-post2 = 0.17412527963135752
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 5.105096245065015e-06
     (-)pre10-post1 = 0.07068174868274202
     (-)pre10-post2 = 0.10321038726990318
     (-)pre10-post3 = 1.6872032638054937e-15
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 9
* Iter 0
     (-)pre0-post0 = 0.10280900221846367
     (-)pre0-post1 = 0.24068224829599236
     (-)pre0-post2 = 0.10042749148388735
     (-)pre0-post3 = 0.003747471952664932
     (-)pre1-post0 = 0.0042466042506661365
     (-)pre1-post1 = 0.20461237958383358
     (-)pre1-post2 = 0.05270274588745425
     (-)pre1-post3 = 1.5053657959896696e-08
     (-)pre2-post0 = 2.4673121940925613e-06
     (-)pre2-post1 = 0.18565390583748412
     (-)pre2-post2 = 0.00011428567872759295
     (-)pre2-post3 = 0.007476632934868765
     (-)pre3-post0 = 0.20604154968536362
     (-)pre3-post1 = 0.23177890023143755
     (-)pre3-post2 = 0.032336393707521296
     (-)pre3-post3 = 0.003565027144246341
     (-)pre4-post0 = 0.18698412467111877
     (-)pre4-post1 = 0.00020340392474970084
     (-)pre4-post2 = 0.0001931034510637457
     (-)pre4-post3 = 9.067112518904407e-14
     (-)pre5-post0 = 7.165289734233858e-05
     (-)pre5-post1 = 0.19164013201453478
     (-)pre5-post2 = 0.020294001653236065
     (-)pre5-post3 = 0.0006866442368602536
     (-)pre6-post0 = 5.18311344727203e-06
     (-)pre6-post1 = 0.1845598789643378
     (-)pre6-post2 = 0.23522105463165288
     (-)pre6-post3 = 1.7129875498860468e-15
     (-)pre7-post0 = 0.0032005926376891926
     (-)pre7-post1 = 0.0731509994996769
     (-)pre7-post2 = 0.2051290017827764
     (-)pre7-post3 = 0.007538100846222924
     (-)pre8-post0 = 1.9385944464609623e-13
     (-)pre8-post1 = 0.17379037242429685
     (-)pre8-post2 = 0.049264713791819556
     (-)pre8-post3 = 0.1826775592386418
     (-)pre9-post0 = 5.604632923703932e-05
     (-)pre9-post1 = 0.19147289947211424
     (-)pre9-post2 = 0.17756475523825493
     (-)pre9-post3 = 3.610877542841316e-07
     (+)pre10-post0 = 0.08470493884468418
     (+)pre10-post1 = 0.12078128876511149
     (+)pre10-post2 = 0.17081164075282854
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.013123113667392567
     (-)pre13-post1 = 0.0029890659423099865
     (-)pre13-post2 = 0.0015909178139425378
     (-)pre13-post3 = 9.165507961277533e-05
     (-)pre14-post0 = 0.00981192991194799
     (-)pre14-post1 = 0.0022312816865783748
     (-)pre14-post2 = 0.0011872089331921496
     (-)pre14-post3 = 6.836760252120737e-05
* Iter 1
     (-)pre0-post0 = 0.12561765820057005
     (-)pre0-post1 = 0.24464939598055307
     (-)pre0-post2 = 0.12813722996812674
     (-)pre0-post3 = 0.0030107245286333417
     (-)pre1-post0 = 0.004246604281438211
     (-)pre1-post1 = 0.20461237962539197
     (-)pre1-post2 = 0.052702745889644735
     (-)pre1-post3 = 1.505370105686038e-08
     (-)pre2-post0 = 2.4673121940925613e-06
     (-)pre2-post1 = 0.18565390583748412
     (-)pre2-post2 = 0.00011428567872759295
     (-)pre2-post3 = 0.007476632934868765
     (-)pre3-post0 = 0.20794132919804614
     (-)pre3-post1 = 0.22803579232706395
     (-)pre3-post2 = 0.03370042593586161
     (-)pre3-post3 = 0.0035377415902724417
     (-)pre4-post0 = 0.18698412467111877
     (-)pre4-post1 = 0.00020340392474970084
     (-)pre4-post2 = 0.0001931034510637457
     (-)pre4-post3 = 9.067112518904407e-14
     (-)pre5-post0 = 7.16538505966275e-05
     (-)pre5-post1 = 0.19164013349646533
     (-)pre5-post2 = 0.020294001726828673
     (-)pre5-post3 = 0.0006866442381797019
     (-)pre6-post0 = 5.18311344727203e-06
     (-)pre6-post1 = 0.1845598789643378
     (-)pre6-post2 = 0.23522105463165288
     (-)pre6-post3 = 1.7129875498860468e-15
     (-)pre7-post0 = 0.008001291028933872
     (-)pre7-post1 = 0.0809863790467377
     (-)pre7-post2 = 0.20856080630856977
     (-)pre7-post3 = 0.0053626501895328495
     (-)pre8-post0 = 1.9385944466553642e-13
     (-)pre8-post1 = 0.17379037242429685
     (-)pre8-post2 = 0.049264713791819556
     (-)pre8-post3 = 0.1826775592386418
     (-)pre9-post0 = 5.604707488418756e-05
     (-)pre9-post1 = 0.19147290063324682
     (-)pre9-post2 = 0.177564755267056
     (-)pre9-post3 = 3.610887880377184e-07
     (+)pre10-post0 = 0.12827803974050267
     (+)pre10-post1 = 0.17855775450547523
     (+)pre10-post2 = 0.20427653796541706
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.01312329693476896
     (-)pre13-post1 = 0.002989765205755244
     (-)pre13-post2 = 0.0015909331277576908
     (-)pre13-post3 = 9.165534195345358e-05
     (-)pre14-post0 = 0.009812067758600563
     (-)pre14-post1 = 0.002231804242627205
     (-)pre14-post2 = 0.0011872203672491483
     (-)pre14-post3 = 6.836779821800925e-05
* Iter 2
     (-)pre0-post0 = 0.12573372964175966
     (-)pre0-post1 = 0.24480450594414355
     (-)pre0-post2 = 0.12813985050857338
     (-)pre0-post3 = 0.003010724530231541
     (-)pre1-post0 = 0.004246604281443821
     (-)pre1-post1 = 0.20461237962540996
     (-)pre1-post2 = 0.052702745889644825
     (-)pre1-post3 = 1.5053701056860433e-08
     (-)pre2-post0 = 2.4673121940925613e-06
     (-)pre2-post1 = 0.18565390583748412
     (-)pre2-post2 = 0.00011428567872759295
     (-)pre2-post3 = 0.007476632934868765
     (-)pre3-post0 = 0.2089343925309344
     (-)pre3-post1 = 0.2278147257719083
     (-)pre3-post2 = 0.03801411467947543
     (-)pre3-post3 = 0.003495608058445755
     (-)pre4-post0 = 0.18698412467111877
     (-)pre4-post1 = 0.00020340392474970084
     (-)pre4-post2 = 0.0001931034510637457
     (-)pre4-post3 = 9.067112518904407e-14
     (-)pre5-post0 = 7.16538507703916e-05
     (-)pre5-post1 = 0.1916401334971078
     (-)pre5-post2 = 0.020294001726832447
     (-)pre5-post3 = 0.0006866442381797019
     (-)pre6-post0 = 5.18311344727203e-06
     (-)pre6-post1 = 0.1845598789643378
     (-)pre6-post2 = 0.23522105463165288
     (-)pre6-post3 = 1.7129875498860468e-15
     (-)pre7-post0 = 0.00975656586757219
     (-)pre7-post1 = 0.08190951942775208
     (-)pre7-post2 = 0.2123387312561057
     (-)pre7-post3 = 0.005361722260392961
     (-)pre8-post0 = 1.9385944466553995e-13
     (-)pre8-post1 = 0.17379037242429685
     (-)pre8-post2 = 0.049264713791819556
     (-)pre8-post3 = 0.1826775592386418
     (-)pre9-post0 = 5.604707502010797e-05
     (-)pre9-post1 = 0.1914729006337502
     (-)pre9-post2 = 0.17756475526705748
     (-)pre9-post3 = 3.610887880377196e-07
     (+)pre10-post0 = 0.18301438604967823
     (+)pre10-post1 = 0.21072567679250448
     (+)pre10-post2 = 0.220871360943642
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.013123296968175867
     (-)pre13-post1 = 0.0029897655089087998
     (-)pre13-post2 = 0.0015909331285433256
     (-)pre13-post3 = 9.165534195345389e-05
     (-)pre14-post0 = 0.009812067783727953
     (-)pre14-post1 = 0.0022318044691723945
     (-)pre14-post2 = 0.0011872203678357422
     (-)pre14-post3 = 6.836779821800948e-05
LEARN 10
* Iter 0
     (-)pre0-post0 = 0.16837871291621667
     (-)pre0-post1 = 0.24697334515181185
     (-)pre0-post2 = 0.14081209834892147
     (-)pre0-post3 = 0.056395610419235874
     (-)pre1-post0 = 0.0030982233815886194
     (-)pre1-post1 = 0.20497082011983495
     (-)pre1-post2 = 0.054578387705815266
     (-)pre1-post3 = 0.00019596112257134194
     (-)pre2-post0 = 2.4673121940925613e-06
     (-)pre2-post1 = 0.18565390583748412
     (-)pre2-post2 = 0.00011428567872759295
     (-)pre2-post3 = 0.007476632934868765
     (-)pre3-post0 = 0.2103758071793355
     (-)pre3-post1 = 0.22873614052874253
     (-)pre3-post2 = 0.03991255302102397
     (-)pre3-post3 = 0.0032914961228638338
     (-)pre4-post0 = 0.18698412467111877
     (-)pre4-post1 = 0.00020340392474970084
     (-)pre4-post2 = 0.0001931034510637457
     (-)pre4-post3 = 9.067112518904407e-14
     (-)pre5-post0 = 7.165385077044276e-05
     (-)pre5-post1 = 0.19164013349710782
     (-)pre5-post2 = 0.02029400172683249
     (-)pre5-post3 = 0.0006866442381797019
     (-)pre6-post0 = 5.18311344727203e-06
     (-)pre6-post1 = 0.1845598789643378
     (-)pre6-post2 = 0.23522105463165288
     (-)pre6-post3 = 1.7129875498860468e-15
     (-)pre7-post0 = 0.010044685352774977
     (-)pre7-post1 = 0.0790262683103798
     (-)pre7-post2 = 0.2141959682321991
     (-)pre7-post3 = 0.0037331063178705727
     (-)pre8-post0 = 1.9385944466553995e-13
     (-)pre8-post1 = 0.17379037242429685
     (-)pre8-post2 = 0.049264713791819556
     (-)pre8-post3 = 0.1826775592386418
     (-)pre9-post0 = 5.6047075020147986e-05
     (-)pre9-post1 = 0.1914729006337502
     (-)pre9-post2 = 0.1775647552670575
     (-)pre9-post3 = 3.6108878803773247e-07
     (-)pre10-post0 = 0.18847693570682097
     (-)pre10-post1 = 0.21202852869137784
     (-)pre10-post2 = 0.22139647886123967
     (-)pre10-post3 = 8.042568012843863e-06
     (+)pre11-post0 = 0.058674043267366235
     (+)pre11-post1 = 0.058444389814885644
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.07806499586030871
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.013123296968185701
     (-)pre13-post1 = 0.002989765508917397
     (-)pre13-post2 = 0.0015909331285521835
     (-)pre13-post3 = 9.165534195345716e-05
     (-)pre14-post0 = 0.00981206778373535
     (-)pre14-post1 = 0.0022318044691788195
     (-)pre14-post2 = 0.0011872203678423563
     (-)pre14-post3 = 6.83677982180119e-05
* Iter 1
     (-)pre0-post0 = 0.1683844814152189
     (-)pre0-post1 = 0.24697377306171506
     (-)pre0-post2 = 0.14085050038806554
     (-)pre0-post3 = 0.0563999154280717
     (-)pre1-post0 = 0.0030982333822864583
     (-)pre1-post1 = 0.2049708220492067
     (-)pre1-post2 = 0.05457843629751501
     (-)pre1-post3 = 0.00019596559883766022
     (-)pre2-post0 = 2.4673121940925613e-06
     (-)pre2-post1 = 0.18565390583748412
     (-)pre2-post2 = 0.00011428567872759295
     (-)pre2-post3 = 0.007476632934868765
     (-)pre3-post0 = 0.2103759906931942
     (-)pre3-post1 = 0.22873620818089657
     (-)pre3-post2 = 0.03991534425232269
     (-)pre3-post3 = 0.0032917404905859603
     (-)pre4-post0 = 0.18698412467111877
     (-)pre4-post1 = 0.00020340392474970084
     (-)pre4-post2 = 0.0001931034510637457
     (-)pre4-post3 = 9.067112518904407e-14
     (-)pre5-post0 = 7.165385077044276e-05
     (-)pre5-post1 = 0.19164013349710782
     (-)pre5-post2 = 0.02029400172683249
     (-)pre5-post3 = 0.0006866442381797019
     (-)pre6-post0 = 5.18311344727203e-06
     (-)pre6-post1 = 0.1845598789643378
     (-)pre6-post2 = 0.23522105463165288
     (-)pre6-post3 = 1.7129875498860468e-15
     (-)pre7-post0 = 0.05890929026836292
     (-)pre7-post1 = 0.12174917513143445
     (-)pre7-post2 = 0.21420259180714138
     (-)pre7-post3 = 0.05315026807984731
     (-)pre8-post0 = 1.9385944466553995e-13
     (-)pre8-post1 = 0.17379037242429685
     (-)pre8-post2 = 0.049264713791819556
     (-)pre8-post3 = 0.1826775592386418
     (-)pre9-post0 = 5.6047075020147986e-05
     (-)pre9-post1 = 0.1914729006337502
     (-)pre9-post2 = 0.1775647552670575
     (-)pre9-post3 = 3.6108878803773247e-07
     (-)pre10-post0 = 0.18847693575261698
     (-)pre10-post1 = 0.2120285287097383
     (-)pre10-post2 = 0.22139647902294304
     (-)pre10-post3 = 8.042615219225765e-06
     (+)pre11-post0 = 0.11010238767681095
     (+)pre11-post1 = 0.12577612585550593
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.12298342073329033
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.013123296968185701
     (-)pre13-post1 = 0.002989765508917397
     (-)pre13-post2 = 0.0015909331285521835
     (-)pre13-post3 = 9.165534195345716e-05
     (-)pre14-post0 = 0.00981206778373535
     (-)pre14-post1 = 0.0022318044691788195
     (-)pre14-post2 = 0.0011872203678423563
     (-)pre14-post3 = 6.83677982180119e-05
* Iter 2
     (-)pre0-post0 = 0.1683844816690534
     (-)pre0-post1 = 0.24697377314630814
     (-)pre0-post2 = 0.14085050625039225
     (-)pre0-post3 = 0.056399915806814235
     (-)pre1-post0 = 0.0030982333827265364
     (-)pre1-post1 = 0.2049708220495881
     (-)pre1-post2 = 0.05457843630493442
     (-)pre1-post3 = 0.0001959655992314726
     (-)pre2-post0 = 2.4673121940925613e-06
     (-)pre2-post1 = 0.18565390583748412
     (-)pre2-post2 = 0.00011428567872759295
     (-)pre2-post3 = 0.007476632934868765
     (-)pre3-post0 = 0.21037599070126967
     (-)pre3-post1 = 0.22873620819427126
     (-)pre3-post2 = 0.03991534467850921
     (-)pre3-post3 = 0.003291740512084904
     (-)pre4-post0 = 0.18698412467111877
     (-)pre4-post1 = 0.00020340392474970084
     (-)pre4-post2 = 0.0001931034510637457
     (-)pre4-post3 = 9.067112518904407e-14
     (-)pre5-post0 = 7.165385077044276e-05
     (-)pre5-post1 = 0.19164013349710782
     (-)pre5-post2 = 0.02029400172683249
     (-)pre5-post3 = 0.0006866442381797019
     (-)pre6-post0 = 5.18311344727203e-06
     (-)pre6-post1 = 0.1845598789643378
     (-)pre6-post2 = 0.23522105463165288
     (-)pre6-post3 = 1.7129875498860468e-15
     (-)pre7-post0 = 0.05718039197055185
     (-)pre7-post1 = 0.11994952159200113
     (-)pre7-post2 = 0.21425559930654423
     (-)pre7-post3 = 0.05142098307461674
     (-)pre8-post0 = 1.9385944466553995e-13
     (-)pre8-post1 = 0.17379037242429685
     (-)pre8-post2 = 0.049264713791819556
     (-)pre8-post3 = 0.1826775592386418
     (-)pre9-post0 = 5.6047075020147986e-05
     (-)pre9-post1 = 0.1914729006337502
     (-)pre9-post2 = 0.1775647552670575
     (-)pre9-post3 = 3.6108878803773247e-07
     (-)pre10-post0 = 0.18847693575261898
     (-)pre10-post1 = 0.21202852870974193
     (-)pre10-post2 = 0.22139647902296775
     (-)pre10-post3 = 8.042615223378883e-06
     (+)pre11-post0 = 0.16644040530146909
     (+)pre11-post1 = 0.17560624294898067
     (-)pre11-post2 = 0.00024225549822756628
     (+)pre11-post3 = 0.16075667635683774
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.013123296968185701
     (-)pre13-post1 = 0.002989765508917397
     (-)pre13-post2 = 0.0015909331285521835
     (-)pre13-post3 = 9.165534195345716e-05
     (-)pre14-post0 = 0.00981206778373535
     (-)pre14-post1 = 0.0022318044691788195
     (-)pre14-post2 = 0.0011872203678423563
     (-)pre14-post3 = 6.83677982180119e-05
LEARN 11
* Iter 0
     (-)pre0-post0 = 0.19457186165442175
     (-)pre0-post1 = 0.24431126303077502
     (-)pre0-post2 = 0.14641956511202092
     (-)pre0-post3 = 0.09882752222365146
     (-)pre1-post0 = 0.0030982333827706695
     (-)pre1-post1 = 0.2049708220496039
     (-)pre1-post2 = 0.05457843630493442
     (-)pre1-post3 = 0.00019596559932127735
     (-)pre2-post0 = 2.4673121940925613e-06
     (-)pre2-post1 = 0.18565390583748412
     (-)pre2-post2 = 0.00011428567872759295
     (-)pre2-post3 = 0.007476632934868765
     (-)pre3-post0 = 0.21438451668648614
     (-)pre3-post1 = 0.22912732489484094
     (-)pre3-post2 = 0.04030018548820773
     (-)pre3-post3 = 0.004539293776887552
     (-)pre4-post0 = 0.18698412467111877
     (-)pre4-post1 = 0.00020340392474970084
     (-)pre4-post2 = 0.0001931034510637457
     (-)pre4-post3 = 9.067112518904407e-14
