* Initial: 
     (-)pre14-post3 = 0.0004318586157759658
LEARN 7
* Iter 0
     (-)pre0-post0 = 0.22833125398575102
     (-)pre0-post1 = 0.24369168394401344
     (-)pre0-post2 = 0.19317140877636538
     (-)pre0-post3 = 0.013804818967152688
     (-)pre1-post0 = 0.1794534961863879
     (-)pre1-post1 = 0.23729481363488963
     (-)pre1-post2 = 0.03954005196902171
     (-)pre1-post3 = 0.11573104216266454
     (-)pre2-post0 = 0.02710451224118219
     (-)pre2-post1 = 0.21132122716431118
     (-)pre2-post2 = 0.02587545448947996
     (-)pre2-post3 = 2.338607447595726e-07
     (-)pre3-post0 = 0.19737826138483697
     (-)pre3-post1 = 0.23721831192749324
     (-)pre3-post2 = 0.014536562804753758
     (-)pre3-post3 = 0.0012594365269890612
     (-)pre4-post0 = 0.21333232976888655
     (-)pre4-post1 = 0.08636819201029582
     (-)pre4-post2 = 0.004535554452667073
     (-)pre4-post3 = 0.012952370909237483
     (-)pre5-post0 = 0.2026787244667172
     (-)pre5-post1 = 0.21980426404613504
     (-)pre5-post2 = 0.038129288688974305
     (-)pre5-post3 = 7.200698458747606e-05
     (-)pre6-post0 = 0.02311511706546017
     (-)pre6-post1 = 0.07448033682708276
     (-)pre6-post2 = 0.05651495957509081
     (-)pre6-post3 = 2.300072042425657e-06
     (-)pre7-post0 = 0.01446379037014301
     (-)pre7-post1 = 0.23740527481026635
     (-)pre7-post2 = 0.2308334165015039
     (-)pre7-post3 = 0.04262228400864558
     (-)pre8-post0 = 0.0013882174121498513
     (+)pre8-post1 = 0.14478751451251645
     (-)pre8-post2 = 0.09297044603888459
     (+)pre8-post3 = 0.0
     (-)pre9-post0 = 0.015248314523147347
     (-)pre9-post1 = 0.014208906920976741
     (-)pre9-post2 = 0.0004859600165181044
     (-)pre9-post3 = 0.0003469324601291035
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.023772399232256766
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 8.907614010025412e-06
     (-)pre11-post0 = 0.041184393318066816
     (-)pre11-post1 = 0.04033541821534842
     (-)pre11-post2 = 0.0004212530673977891
     (-)pre11-post3 = 1.1715358019946931e-07
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.06755045529318143
     (-)pre13-post1 = 0.11006649989665386
     (-)pre13-post2 = 0.0008581839396598358
     (-)pre13-post3 = 9.53152482368466e-12
     (-)pre14-post0 = 0.006032667489332893
     (-)pre14-post1 = 0.07021299749065736
     (-)pre14-post2 = 1.6649130161855008e-05
     (-)pre14-post3 = 0.0004318586157759658
* Iter 1
     (-)pre0-post0 = 0.22977466912445063
     (-)pre0-post1 = 0.24295823210725115
     (-)pre0-post2 = 0.20120785407866795
     (-)pre0-post3 = 0.022508764055584402
     (-)pre1-post0 = 0.17999727973408935
     (-)pre1-post1 = 0.23778729922192354
     (-)pre1-post2 = 0.04055387851580565
     (-)pre1-post3 = 0.1195568709258468
     (-)pre2-post0 = 0.027104512418913363
     (-)pre2-post1 = 0.21132122732176045
     (-)pre2-post2 = 0.025875454661886226
     (-)pre2-post3 = 2.3477078825062048e-07
     (-)pre3-post0 = 0.1973786134810635
     (-)pre3-post1 = 0.23721869358117098
     (-)pre3-post2 = 0.014537399318832977
     (-)pre3-post3 = 0.0012637102472040208
     (-)pre4-post0 = 0.21333232976888655
     (-)pre4-post1 = 0.08636819201029582
     (-)pre4-post2 = 0.004535554452667073
     (-)pre4-post3 = 0.012952370909237483
     (-)pre5-post0 = 0.2026787244667172
     (-)pre5-post1 = 0.21980426404613504
     (-)pre5-post2 = 0.038129288688974305
     (-)pre5-post3 = 7.200698458747606e-05
     (-)pre6-post0 = 0.02311511706546017
     (-)pre6-post1 = 0.07448033682708276
     (-)pre6-post2 = 0.05651495957509081
     (-)pre6-post3 = 2.300072042426698e-06
     (-)pre7-post0 = 0.014428307639506938
     (-)pre7-post1 = 0.24484978126210244
     (-)pre7-post2 = 0.231955797170279
     (-)pre7-post3 = 0.08203273569166916
     (-)pre8-post0 = 0.0007488637003085556
     (+)pre8-post1 = 0.19499968152008712
     (-)pre8-post2 = 0.0666090889032206
     (+)pre8-post3 = 0.10819081301742803
     (-)pre9-post0 = 0.02078140362443679
     (-)pre9-post1 = 0.02538318360998924
     (-)pre9-post2 = 0.010083430184263146
     (-)pre9-post3 = 0.0194862351906444
     (-)pre10-post0 = 0.0021094897063870604
     (-)pre10-post1 = 0.028810115477081715
     (-)pre10-post2 = 0.002040345942337422
     (-)pre10-post3 = 0.010092392692631996
     (-)pre11-post0 = 0.041184393318066816
     (-)pre11-post1 = 0.04033541821534842
     (-)pre11-post2 = 0.0004212530673977891
     (-)pre11-post3 = 1.1715358019946931e-07
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.06755045529318143
     (-)pre13-post1 = 0.11006649989665386
     (-)pre13-post2 = 0.0008581839396598358
     (-)pre13-post3 = 9.53152482368466e-12
     (-)pre14-post0 = 0.006032667489332893
     (-)pre14-post1 = 0.07021299749065736
     (-)pre14-post2 = 1.6649130161855008e-05
     (-)pre14-post3 = 0.0004318586157759658
* Iter 2
     (-)pre0-post0 = 0.22979860601300645
     (-)pre0-post1 = 0.24295930730529128
     (-)pre0-post2 = 0.20120791362087126
     (-)pre0-post3 = 0.022544900429708983
     (-)pre1-post0 = 0.1908417282262823
     (-)pre1-post1 = 0.23791622580410982
     (-)pre1-post2 = 0.03984543663744961
     (-)pre1-post3 = 0.12482237535828594
     (-)pre2-post0 = 0.027104512418983415
     (-)pre2-post1 = 0.2113212273217626
     (-)pre2-post2 = 0.025875454661886326
     (-)pre2-post3 = 2.3477081476442036e-07
     (-)pre3-post0 = 0.20014939438755563
     (-)pre3-post1 = 0.23631092440592383
     (-)pre3-post2 = 0.015486923612736146
     (-)pre3-post3 = 0.0034987401705758926
     (-)pre4-post0 = 0.21333232976888655
     (-)pre4-post1 = 0.08636819201029582
     (-)pre4-post2 = 0.004535554452667073
     (-)pre4-post3 = 0.012952370909237483
     (-)pre5-post0 = 0.2026787244667172
     (-)pre5-post1 = 0.21980426404613504
     (-)pre5-post2 = 0.038129288688974305
     (-)pre5-post3 = 7.200698458747606e-05
     (-)pre6-post0 = 0.02311511706546017
     (-)pre6-post1 = 0.07448033682708276
     (-)pre6-post2 = 0.05651495957509081
     (-)pre6-post3 = 2.300072042426698e-06
     (-)pre7-post0 = 0.009702867371979652
     (-)pre7-post1 = 0.25
     (-)pre7-post2 = 0.23024882484536574
     (-)pre7-post3 = 0.1625835499919384
     (-)pre8-post0 = 0.007030327852546469
     (+)pre8-post1 = 0.19521500855757
     (-)pre8-post2 = 0.0666167830151752
     (+)pre8-post3 = 0.10977710529278945
     (-)pre9-post0 = 0.020964375007494075
     (-)pre9-post1 = 0.02539847428797437
     (-)pre9-post2 = 0.010083705940836988
     (-)pre9-post3 = 0.019551106198300472
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.022081689174764784
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0034219942182464108
     (-)pre11-post0 = 0.041184393318066816
     (-)pre11-post1 = 0.04033541821534842
     (-)pre11-post2 = 0.0004212530673977891
     (-)pre11-post3 = 1.1715358019946931e-07
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.06755045529318143
     (-)pre13-post1 = 0.11006649989665386
     (-)pre13-post2 = 0.0008581839396598358
     (-)pre13-post3 = 9.53152482368466e-12
     (-)pre14-post0 = 0.006032667489332893
     (-)pre14-post1 = 0.07021299749065736
     (-)pre14-post2 = 1.6649130161855008e-05
     (-)pre14-post3 = 0.0004318586157759658
LEARN 8
* Iter 0
     (-)pre0-post0 = 0.23011941380303427
     (-)pre0-post1 = 0.24634874138984839
     (-)pre0-post2 = 0.21628742273958582
     (-)pre0-post3 = 0.02230308350830701
     (-)pre1-post0 = 0.1912545436273569
     (-)pre1-post1 = 0.23750995319442803
     (-)pre1-post2 = 0.05486295548025895
     (-)pre1-post3 = 0.1318220595033882
     (-)pre2-post0 = 0.02710451241898342
     (-)pre2-post1 = 0.2113212273217626
     (-)pre2-post2 = 0.025875454661886326
     (-)pre2-post3 = 2.347708147678858e-07
     (-)pre3-post0 = 0.20017789090609725
     (-)pre3-post1 = 0.2363150217494145
     (-)pre3-post2 = 0.015542372572555325
     (-)pre3-post3 = 0.0035403141675092948
     (-)pre4-post0 = 0.21333232976888655
     (-)pre4-post1 = 0.08636819201029582
     (-)pre4-post2 = 0.004535554452667073
     (-)pre4-post3 = 0.012952370909237483
     (-)pre5-post0 = 0.2026787244667172
     (-)pre5-post1 = 0.21980426404613504
     (-)pre5-post2 = 0.038129288688974305
     (-)pre5-post3 = 7.200698458747606e-05
     (-)pre6-post0 = 0.02311511706546017
     (-)pre6-post1 = 0.07448033682708276
     (-)pre6-post2 = 0.05651495957509081
     (-)pre6-post3 = 2.300072042426698e-06
     (-)pre7-post0 = 0.008982676344687364
     (-)pre7-post1 = 0.24906625161954601
     (-)pre7-post2 = 0.24317403492937245
     (-)pre7-post3 = 0.16306209125386523
     (-)pre8-post0 = 0.007030840910639766
     (-)pre8-post1 = 0.19521507410165775
     (-)pre8-post2 = 0.06661711603854142
     (-)pre8-post3 = 0.10977731158209766
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.0893109635839916
     (+)pre9-post2 = 0.08814186145628769
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0055298999037113605
     (-)pre10-post1 = 0.02371423425407263
     (-)pre10-post2 = 0.004234144636807491
     (-)pre10-post3 = 0.006482928305335009
     (-)pre11-post0 = 0.041184393318066816
     (-)pre11-post1 = 0.04033541821534842
     (-)pre11-post2 = 0.0004212530673977891
     (-)pre11-post3 = 1.1715358019946931e-07
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.06755045529318143
     (-)pre13-post1 = 0.11006649989665386
     (-)pre13-post2 = 0.0008581839396598358
     (-)pre13-post3 = 9.53152482368466e-12
     (-)pre14-post0 = 0.006032667489332893
     (-)pre14-post1 = 0.07021299749065736
     (-)pre14-post2 = 1.6649130161855008e-05
     (-)pre14-post3 = 0.0004318586157759658
* Iter 1
     (-)pre0-post0 = 0.2296901408874718
     (-)pre0-post1 = 0.24746441293661287
     (-)pre0-post2 = 0.2292829766296463
     (-)pre0-post3 = 0.020142997973370925
     (-)pre1-post0 = 0.19438636297819648
     (-)pre1-post1 = 0.23663842329086354
     (-)pre1-post2 = 0.0594655277356884
     (-)pre1-post3 = 0.13411234262857458
     (-)pre2-post0 = 0.02710451241898342
     (-)pre2-post1 = 0.2113212273217626
     (-)pre2-post2 = 0.025875454661886326
     (-)pre2-post3 = 2.347708147678858e-07
     (-)pre3-post0 = 0.2034133918450525
     (-)pre3-post1 = 0.23735279261759817
     (-)pre3-post2 = 0.012023534479684612
     (-)pre3-post3 = 0.003920892789303786
     (-)pre4-post0 = 0.21333232976888655
     (-)pre4-post1 = 0.08636819201029582
     (-)pre4-post2 = 0.004535554452667073
     (-)pre4-post3 = 0.012952370909237483
     (-)pre5-post0 = 0.2026787244667172
     (-)pre5-post1 = 0.21980426404613504
     (-)pre5-post2 = 0.038129288688974305
     (-)pre5-post3 = 7.200698458747606e-05
     (-)pre6-post0 = 0.02311511706546017
     (-)pre6-post1 = 0.07448033682708276
     (-)pre6-post2 = 0.05651495957509081
     (-)pre6-post3 = 2.300072042426698e-06
     (-)pre7-post0 = 0.009280353427005977
     (-)pre7-post1 = 0.24907849824182562
     (-)pre7-post2 = 0.2432319955278939
     (-)pre7-post3 = 0.1630749194812901
     (-)pre8-post0 = 0.007030840916775152
     (-)pre8-post1 = 0.19521507410455444
     (-)pre8-post2 = 0.06661711604710463
     (-)pre8-post3 = 0.10977731158244813
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.14208390698578907
     (+)pre9-post2 = 0.14200338122605832
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.005529965172433944
     (-)pre10-post1 = 0.02371430615959481
     (-)pre10-post2 = 0.00423425282804461
     (-)pre10-post3 = 0.006482933478342519
     (-)pre11-post0 = 0.041184393318066816
     (-)pre11-post1 = 0.04033541821534842
     (-)pre11-post2 = 0.0004212530673977891
     (-)pre11-post3 = 1.1715358019946931e-07
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.06755045529318143
     (-)pre13-post1 = 0.11006649989665386
     (-)pre13-post2 = 0.0008581839396598358
     (-)pre13-post3 = 9.53152482368466e-12
     (-)pre14-post0 = 0.006032667489332893
     (-)pre14-post1 = 0.07021299749065736
     (-)pre14-post2 = 1.6649130161855008e-05
     (-)pre14-post3 = 0.0004318586157759658
* Iter 2
     (-)pre0-post0 = 0.2289137091591994
     (-)pre0-post1 = 0.25
     (-)pre0-post2 = 0.2467902555891322
     (-)pre0-post3 = 0.015294172307203683
     (-)pre1-post0 = 0.19438830034554166
     (-)pre1-post1 = 0.2366471613307229
     (-)pre1-post2 = 0.059940335458927456
     (-)pre1-post3 = 0.13412501846468483
     (-)pre2-post0 = 0.02710451241898342
     (-)pre2-post1 = 0.2113212273217626
     (-)pre2-post2 = 0.025875454661886326
     (-)pre2-post3 = 2.347708147678858e-07
     (-)pre3-post0 = 0.20341350948363066
     (-)pre3-post1 = 0.2373533636182989
     (-)pre3-post2 = 0.012060182607816638
     (-)pre3-post3 = 0.003922237711459118
     (-)pre4-post0 = 0.21333232976888655
     (-)pre4-post1 = 0.08636819201029582
     (-)pre4-post2 = 0.004535554452667073
     (-)pre4-post3 = 0.012952370909237483
     (-)pre5-post0 = 0.2026787244667172
     (-)pre5-post1 = 0.21980426404613504
     (-)pre5-post2 = 0.038129288688974305
     (-)pre5-post3 = 7.200698458747606e-05
     (-)pre6-post0 = 0.02311511706546017
     (-)pre6-post1 = 0.07448033682708276
     (-)pre6-post2 = 0.05651495957509081
     (-)pre6-post3 = 2.300072042426698e-06
     (-)pre7-post0 = 0.010147245372841106
     (-)pre7-post1 = 0.24735896178482164
     (-)pre7-post2 = 0.2445088540220386
     (-)pre7-post3 = 0.18586997900006016
     (-)pre8-post0 = 0.007030840916775329
     (-)pre8-post1 = 0.19521507410455516
     (-)pre8-post2 = 0.06661711604712205
     (-)pre8-post3 = 0.10977731158244866
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.1507480670336846
     (+)pre9-post2 = 0.1625185309477771
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.005529965174309754
     (-)pre10-post1 = 0.02371430617860114
     (-)pre10-post2 = 0.004234253048393808
     (-)pre10-post3 = 0.006482933486224412
     (-)pre11-post0 = 0.041184393318066816
     (-)pre11-post1 = 0.04033541821534842
     (-)pre11-post2 = 0.0004212530673977891
     (-)pre11-post3 = 1.1715358019946931e-07
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.06755045529318143
     (-)pre13-post1 = 0.11006649989665386
     (-)pre13-post2 = 0.0008581839396598358
     (-)pre13-post3 = 9.53152482368466e-12
     (-)pre14-post0 = 0.006032667489332893
     (-)pre14-post1 = 0.07021299749065736
     (-)pre14-post2 = 1.6649130161855008e-05
     (-)pre14-post3 = 0.0004318586157759658
LEARN 9
* Iter 0
     (-)pre0-post0 = 0.23376107047801656
     (-)pre0-post1 = 0.2474136664659001
     (-)pre0-post2 = 0.24612931806544838
     (-)pre0-post3 = 0.018276566786430186
     (-)pre1-post0 = 0.19438830094014473
     (-)pre1-post1 = 0.23664718405159643
     (-)pre1-post2 = 0.05994043673019312
     (-)pre1-post3 = 0.1341250343033016
     (-)pre2-post0 = 0.02710451241898342
     (-)pre2-post1 = 0.2113212273217626
     (-)pre2-post2 = 0.025875454661886326
     (-)pre2-post3 = 2.347708147678858e-07
     (-)pre3-post0 = 0.23421130965091227
     (-)pre3-post1 = 0.2474081867151675
     (-)pre3-post2 = 0.08029349419032421
     (-)pre3-post3 = 0.0035660013926415274
     (-)pre4-post0 = 0.21333232976888655
     (-)pre4-post1 = 0.08636819201029582
     (-)pre4-post2 = 0.004535554452667073
     (-)pre4-post3 = 0.012952370909237483
     (-)pre5-post0 = 0.2026787244667172
     (-)pre5-post1 = 0.21980426404613504
     (-)pre5-post2 = 0.038129288688974305
     (-)pre5-post3 = 7.200698458747606e-05
     (-)pre6-post0 = 0.024654902628319514
     (-)pre6-post1 = 0.09483731734868402
     (-)pre6-post2 = 0.05923543410734808
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.00969734514276627
     (-)pre7-post1 = 0.2465129235734347
     (-)pre7-post2 = 0.24329244454163984
     (-)pre7-post3 = 0.1893711962534122
     (-)pre8-post0 = 0.007030840916775329
     (-)pre8-post1 = 0.19521507410455516
     (-)pre8-post2 = 0.06661711604712205
     (-)pre8-post3 = 0.10977731158244866
     (-)pre9-post0 = 0.005345891692401537
     (-)pre9-post1 = 0.17798632276486998
     (-)pre9-post2 = 0.1815816991056573
     (-)pre9-post3 = 0.008664122373875852
     (+)pre10-post0 = 0.08812373631536073
     (+)pre10-post1 = 0.08949993824792357
     (+)pre10-post2 = 0.08793487319241457
     (-)pre10-post3 = 0.006379333507262309
     (-)pre11-post0 = 0.043527865218425936
     (-)pre11-post1 = 0.049556992885377175
     (-)pre11-post2 = 0.013868254637055936
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.06855900124416132
     (-)pre13-post1 = 0.12600349559617025
     (-)pre13-post2 = 0.008179588545568267
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.006032667489332893
     (-)pre14-post1 = 0.07021299749065736
     (-)pre14-post2 = 1.6649130161855008e-05
     (-)pre14-post3 = 0.0004318586157759658
* Iter 1
     (-)pre0-post0 = 0.2331575722085641
     (-)pre0-post1 = 0.24628238593385546
     (-)pre0-post2 = 0.24425952627033018
     (-)pre0-post3 = 0.013834015121498063
     (-)pre1-post0 = 0.19438830094049847
     (-)pre1-post1 = 0.23664718405186774
     (-)pre1-post2 = 0.05994043673093248
     (-)pre1-post3 = 0.13412503430447875
     (-)pre2-post0 = 0.02710451241898342
     (-)pre2-post1 = 0.2113212273217626
     (-)pre2-post2 = 0.025875454661886326
     (-)pre2-post3 = 2.347708147678858e-07
     (-)pre3-post0 = 0.23348487753200947
     (-)pre3-post1 = 0.24798161516049516
     (-)pre3-post2 = 0.0811666327166115
     (-)pre3-post3 = 0.01661334147415809
     (-)pre4-post0 = 0.21333232976888655
     (-)pre4-post1 = 0.08636819201029582
     (-)pre4-post2 = 0.004535554452667073
     (-)pre4-post3 = 0.012952370909237483
     (-)pre5-post0 = 0.2026787244667172
     (-)pre5-post1 = 0.21980426404613504
     (-)pre5-post2 = 0.038129288688974305
     (-)pre5-post3 = 7.200698458747606e-05
     (-)pre6-post0 = 0.024656538264723603
     (-)pre6-post1 = 0.09483967795540077
     (-)pre6-post2 = 0.059236913859553805
     (-)pre6-post3 = 3.728766601667242e-06
     (-)pre7-post0 = 0.02024253220708765
     (-)pre7-post1 = 0.24803920196684334
     (-)pre7-post2 = 0.2429104318194683
     (-)pre7-post3 = 0.1922619298139284
     (-)pre8-post0 = 0.007030840916775329
     (-)pre8-post1 = 0.19521507410455516
     (-)pre8-post2 = 0.06661711604712205
     (-)pre8-post3 = 0.10977731158244866
     (-)pre9-post0 = 0.03754809608087466
     (-)pre9-post1 = 0.20391069180286045
     (-)pre9-post2 = 0.1988368397556329
     (-)pre9-post3 = 0.006146775085061374
     (+)pre10-post0 = 0.13401564195778232
     (+)pre10-post1 = 0.15178196154491086
     (+)pre10-post2 = 0.13370708238810766
     (-)pre10-post3 = 0.011323696492014083
     (-)pre11-post0 = 0.06637128099410902
     (-)pre11-post1 = 0.09086510412530245
     (-)pre11-post2 = 0.0450317570770219
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.017090477363451796
     (-)pre12-post1 = 0.04850781228692895
     (-)pre12-post2 = 0.022514686229660956
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0816820960515837
     (-)pre13-post1 = 0.15399672670503448
     (-)pre13-post2 = 0.027035103123193786
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.006032667489332893
     (-)pre14-post1 = 0.07021299749065736
     (-)pre14-post2 = 1.6649130161855008e-05
     (-)pre14-post3 = 0.0004318586157759658
* Iter 2
     (-)pre0-post0 = 0.23815022036430084
     (-)pre0-post1 = 0.24602554884661237
     (-)pre0-post2 = 0.24701209092644513
     (-)pre0-post3 = 0.022751443409135527
     (-)pre1-post0 = 0.20500609598969177
     (-)pre1-post1 = 0.2440697249637228
     (-)pre1-post2 = 0.07546932596964277
     (-)pre1-post3 = 0.14077610723712944
     (-)pre2-post0 = 0.064674980687599
     (-)pre2-post1 = 0.22861234256672341
     (-)pre2-post2 = 0.04942331678353515
     (-)pre2-post3 = 0.01381812956675828
     (-)pre3-post0 = 0.23350329284577656
     (-)pre3-post1 = 0.24798971185970242
     (-)pre3-post2 = 0.0812174115407423
     (-)pre3-post3 = 0.0167017366080362
     (-)pre4-post0 = 0.22449968853542443
     (-)pre4-post1 = 0.1383591633443122
     (-)pre4-post2 = 0.04871090530231022
     (-)pre4-post3 = 0.02005317389440901
     (-)pre5-post0 = 0.2026787244667172
     (-)pre5-post1 = 0.21980426404613504
     (-)pre5-post2 = 0.038129288688974305
     (-)pre5-post3 = 7.200698458747606e-05
     (-)pre6-post0 = 0.024656538824680004
     (-)pre6-post1 = 0.09483967865055462
     (-)pre6-post2 = 0.059236914205868775
     (-)pre6-post3 = 3.7293504664130936e-06
     (-)pre7-post0 = 0.02200414268891458
     (-)pre7-post1 = 0.24567849633493893
     (-)pre7-post2 = 0.24213741394669716
     (-)pre7-post3 = 0.1962003009837191
     (-)pre8-post0 = 0.032119095324101676
     (-)pre8-post1 = 0.21158056081609797
     (-)pre8-post2 = 0.08928148803632169
     (-)pre8-post3 = 0.11595805115101183
     (-)pre9-post0 = 0.039195701601522734
     (-)pre9-post1 = 0.20492965757880646
     (-)pre9-post2 = 0.19931612956268363
     (-)pre9-post3 = 0.007900409307748983
     (+)pre10-post0 = 0.19161569186641736
     (+)pre10-post1 = 0.20223620988203653
     (+)pre10-post2 = 0.1902629558828537
     (-)pre10-post3 = 0.018192567227367146
     (-)pre11-post0 = 0.06757086527973097
     (-)pre11-post1 = 0.09257191287961948
     (-)pre11-post2 = 0.04590776951422141
     (-)pre11-post3 = 0.0014144827601498104
     (-)pre12-post0 = 0.017966822984040186
     (-)pre12-post1 = 0.04975426734694135
     (-)pre12-post2 = 0.023105320628130456
     (-)pre12-post3 = 0.0008958974489214209
     (-)pre13-post0 = 0.08242250204311119
     (-)pre13-post1 = 0.15481658519303473
     (-)pre13-post2 = 0.0276342549423598
     (-)pre13-post3 = 0.0009198275038166737
     (-)pre14-post0 = 0.006032667489332893
     (-)pre14-post1 = 0.07021299749065736
     (-)pre14-post2 = 1.6649130161855008e-05
     (-)pre14-post3 = 0.0004318586157759658
LEARN 10
* Iter 0
     (-)pre0-post0 = 0.2383259412827641
     (-)pre0-post1 = 0.24617400031430298
     (-)pre0-post2 = 0.2470491163972551
     (-)pre0-post3 = 0.02282083423090671
     (-)pre1-post0 = 0.20616655742648926
     (-)pre1-post1 = 0.24288049843695084
     (-)pre1-post2 = 0.07697205207056933
     (-)pre1-post3 = 0.14111047375051802
     (-)pre2-post0 = 0.06485579819276108
     (-)pre2-post1 = 0.2286932574544976
     (-)pre2-post2 = 0.04951462856001096
     (-)pre2-post3 = 0.013832165102064115
     (-)pre3-post0 = 0.24188009269757177
     (-)pre3-post1 = 0.24935820444272208
     (-)pre3-post2 = 0.08121210037468257
     (-)pre3-post3 = 0.06974301126569853
     (-)pre4-post0 = 0.22455580158622301
     (-)pre4-post1 = 0.138581693285303
     (-)pre4-post2 = 0.04880425385942499
     (-)pre4-post3 = 0.020067264005741842
     (-)pre5-post0 = 0.2026787244667172
     (-)pre5-post1 = 0.21980426404613504
     (-)pre5-post2 = 0.038129288688974305
     (-)pre5-post3 = 7.200698458747606e-05
     (-)pre6-post0 = 0.024656538824724003
     (-)pre6-post1 = 0.09483967865061214
     (-)pre6-post2 = 0.05923691420588795
     (-)pre6-post3 = 3.7293504695558447e-06
     (-)pre7-post0 = 0.02202153019729421
     (-)pre7-post1 = 0.24568112964631988
     (-)pre7-post2 = 0.2421385243957209
     (-)pre7-post3 = 0.1962007916091806
     (-)pre8-post0 = 0.03233553042269831
     (-)pre8-post1 = 0.21170547424512529
     (-)pre8-post2 = 0.08936832691763755
     (-)pre8-post3 = 0.11596890394409248
     (-)pre9-post0 = 0.03919583054433909
     (-)pre9-post1 = 0.20492974115457477
     (-)pre9-post2 = 0.1993161559666709
     (-)pre9-post3 = 0.007900418710759664
     (-)pre10-post0 = 0.19526625936516426
     (-)pre10-post1 = 0.20744775092719409
     (-)pre10-post2 = 0.19204544579040567
     (-)pre10-post3 = 0.018752926991794122
     (+)pre11-post0 = 0.07510053853824232
     (+)pre11-post1 = 0.09642385617174415
     (-)pre11-post2 = 0.0218848162243205
     (+)pre11-post3 = 0.0485775244926261
     (-)pre12-post0 = 0.08980470254205267
     (-)pre12-post1 = 0.1138084472274286
     (-)pre12-post2 = 0.011343386821864105
     (-)pre12-post3 = 0.10159921692686377
     (-)pre13-post0 = 0.08242256008965196
     (-)pre13-post1 = 0.15481665281069631
     (-)pre13-post2 = 0.02763428806811826
     (-)pre13-post3 = 0.0009198324452329209
     (-)pre14-post0 = 0.08268595692971058
     (-)pre14-post1 = 0.1327484837851161
     (-)pre14-post2 = 5.6819449455783205e-05
     (-)pre14-post3 = 0.09391208016072727
* Iter 1
     (-)pre0-post0 = 0.23789393689355898
     (-)pre0-post1 = 0.2442074249440406
     (-)pre0-post2 = 0.24643285204677476
     (-)pre0-post3 = 0.022351587868297402
     (-)pre1-post0 = 0.20616668031245294
     (-)pre1-post1 = 0.24288065491789512
     (-)pre1-post2 = 0.07697233822746714
     (-)pre1-post3 = 0.14111051305871994
     (-)pre2-post0 = 0.06485580204748713
     (-)pre2-post1 = 0.22869326144632796
     (-)pre2-post2 = 0.04951463269098569
     (-)pre2-post3 = 0.013832165928658241
     (-)pre3-post0 = 0.25
     (-)pre3-post1 = 0.25
     (-)pre3-post2 = 0.07995616525681515
     (-)pre3-post3 = 0.1497909256919513
     (-)pre4-post0 = 0.23030327175621712
     (-)pre4-post1 = 0.14295639951363573
     (-)pre4-post2 = 0.04775481083389978
     (-)pre4-post3 = 0.019180827351969725
     (-)pre5-post0 = 0.2026787244667172
     (-)pre5-post1 = 0.21980426404613504
     (-)pre5-post2 = 0.038129288688974305
     (-)pre5-post3 = 7.200698458747606e-05
     (-)pre6-post0 = 0.04847503091251696
     (-)pre6-post1 = 0.09849188313008955
     (-)pre6-post2 = 0.05800455110316535
     (-)pre6-post3 = 0.000155062458896077
     (-)pre7-post0 = 0.04210446743543905
     (-)pre7-post1 = 0.2451356049781967
     (-)pre7-post2 = 0.24018591097495245
     (-)pre7-post3 = 0.20213229101430014
     (-)pre8-post0 = 0.0323355350366828
     (-)pre8-post1 = 0.2117054804090882
