* Initial: 
     (-)pre14-post1 = 0.016147615306965835
     (-)pre14-post2 = 0.0019044346723726293
     (-)pre14-post3 = 0.00020896916628157243
LEARN 11
* Iter 0
     (-)pre0-post0 = 0.18381277176868926
     (-)pre0-post1 = 0.2195290362388577
     (-)pre0-post2 = 0.0476357316022292
     (-)pre0-post3 = 0.0210160122442251
     (-)pre1-post0 = 0.10609364253244481
     (-)pre1-post1 = 0.12623892832791872
     (-)pre1-post2 = 0.13658091896009428
     (-)pre1-post3 = 5.040541284673852e-06
     (-)pre2-post0 = 0.001063095050423831
     (-)pre2-post1 = 0.21828867636965682
     (-)pre2-post2 = 0.0001226958239529682
     (-)pre2-post3 = 4.539055376688826e-09
     (-)pre3-post0 = 0.23968299858175598
     (-)pre3-post1 = 0.22926870728222798
     (-)pre3-post2 = 0.07131438451906193
     (-)pre3-post3 = 0.056652354786126465
     (-)pre4-post0 = 0.1709513288596878
     (-)pre4-post1 = 0.005996241922541822
     (-)pre4-post2 = 0.01187166873570672
     (-)pre4-post3 = 5.177661012697144e-06
     (-)pre5-post0 = 0.0002586111995743892
     (-)pre5-post1 = 0.1848610288123576
     (-)pre5-post2 = 0.0029644396448320256
     (-)pre5-post3 = 0.0003976445760283787
     (-)pre6-post0 = 0.00013890181761030217
     (-)pre6-post1 = 0.19900243596708447
     (-)pre6-post2 = 0.19304584274349829
     (-)pre6-post3 = 0.0002255487684215293
     (-)pre7-post0 = 0.08656710623517896
     (-)pre7-post1 = 0.205566673426664
     (-)pre7-post2 = 0.24995645624350588
     (-)pre7-post3 = 0.019806382561862332
     (-)pre8-post0 = 0.001760601945903114
     (-)pre8-post1 = 0.19098145378380454
     (-)pre8-post2 = 0.01277900458590322
     (-)pre8-post3 = 0.20602638776633014
     (-)pre9-post0 = 0.0012232356406623565
     (-)pre9-post1 = 0.1563888846348519
     (-)pre9-post2 = 0.1692908324219745
     (-)pre9-post3 = 8.98445757556948e-15
     (-)pre10-post0 = 0.1772428556220344
     (-)pre10-post1 = 0.1842697824409632
     (-)pre10-post2 = 0.18019551394264724
     (-)pre10-post3 = 0.0014962857918115427
     (-)pre11-post0 = 0.18252327969832538
     (-)pre11-post1 = 0.2113517799410167
     (-)pre11-post2 = 5.9767980774413085e-05
     (-)pre11-post3 = 0.20867299424538704
     (+)pre12-post0 = 0.08692101775531938
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.09105964539354951
     (-)pre13-post0 = 0.0005810342126080697
     (-)pre13-post1 = 0.059074605209729056
     (-)pre13-post2 = 2.3447002960376936e-08
     (-)pre13-post3 = 9.543283636417507e-17
     (-)pre14-post0 = 0.00012868981391632122
     (-)pre14-post1 = 0.016147615306965835
     (-)pre14-post2 = 0.0019044346723726293
     (-)pre14-post3 = 0.00020896916628157243
* Iter 1
     (-)pre0-post0 = 0.18822642076713725
     (-)pre0-post1 = 0.22024218338776771
     (-)pre0-post2 = 0.04547170337421391
     (-)pre0-post3 = 0.02301311462363226
     (-)pre1-post0 = 0.11493963545653156
     (-)pre1-post1 = 0.13117329459579694
     (-)pre1-post2 = 0.13772838982264815
     (-)pre1-post3 = 8.484486613135985e-05
     (-)pre2-post0 = 0.001063095050423831
     (-)pre2-post1 = 0.21828867636965682
     (-)pre2-post2 = 0.0001226958239529682
     (-)pre2-post3 = 4.539055376688826e-09
     (-)pre3-post0 = 0.24686105816024545
     (-)pre3-post1 = 0.23116868696041404
     (-)pre3-post2 = 0.07118354162216048
     (-)pre3-post3 = 0.11152151498994438
     (-)pre4-post0 = 0.1709513288596878
     (-)pre4-post1 = 0.005996241922541822
     (-)pre4-post2 = 0.01187166873570672
     (-)pre4-post3 = 5.177661012697144e-06
     (-)pre5-post0 = 0.0002586111995743892
     (-)pre5-post1 = 0.1848610288123576
     (-)pre5-post2 = 0.0029644396448320256
     (-)pre5-post3 = 0.0003976445760283787
     (-)pre6-post0 = 0.0016678137682061172
     (-)pre6-post1 = 0.20055454169608722
     (-)pre6-post2 = 0.2006616814804569
     (-)pre6-post3 = 0.0010064119037517202
     (-)pre7-post0 = 0.08656710623524451
     (-)pre7-post1 = 0.20556667342667923
     (-)pre7-post2 = 0.2499564562435059
     (-)pre7-post3 = 0.019806382562253175
     (-)pre8-post0 = 0.0017606019462593232
     (-)pre8-post1 = 0.19098145378388104
     (-)pre8-post2 = 0.012779004585938843
     (-)pre8-post3 = 0.2060263877669423
     (-)pre9-post0 = 0.0012232356406623565
     (-)pre9-post1 = 0.1563888846348519
     (-)pre9-post2 = 0.1692908324219745
     (-)pre9-post3 = 8.98445757556948e-15
     (-)pre10-post0 = 0.1772428556221097
     (-)pre10-post1 = 0.18426978244099923
     (-)pre10-post2 = 0.18019551394265476
     (-)pre10-post3 = 0.0014962857925750826
     (-)pre11-post0 = 0.1825234615407357
     (-)pre11-post1 = 0.21135184611798072
     (-)pre11-post2 = 5.980898031009351e-05
     (-)pre11-post3 = 0.20867365203655128
     (+)pre12-post0 = 0.1303561629959025
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.16558408431400087
     (-)pre13-post0 = 0.0006927290467697763
     (-)pre13-post1 = 0.05790264650243403
     (-)pre13-post2 = 0.00893359070641467
     (-)pre13-post3 = 0.00041786155408379274
     (-)pre14-post0 = 0.00012868981391632122
     (-)pre14-post1 = 0.016147615306965835
     (-)pre14-post2 = 0.0019044346723726293
     (-)pre14-post3 = 0.00020896916628157243
* Iter 2
     (-)pre0-post0 = 0.18833322710034744
     (-)pre0-post1 = 0.22024276900788795
     (-)pre0-post2 = 0.045474842920973764
     (-)pre0-post3 = 0.02301358379647938
     (-)pre1-post0 = 0.11494265870964149
     (-)pre1-post1 = 0.13117331838861815
     (-)pre1-post2 = 0.1377284286036762
     (-)pre1-post3 = 8.48536654649751e-05
     (-)pre2-post0 = 0.001063095050423831
     (-)pre2-post1 = 0.21828867636965682
     (-)pre2-post2 = 0.0001226958239529682
     (-)pre2-post3 = 4.539055376688826e-09
     (-)pre3-post0 = 0.24709662939648844
     (-)pre3-post1 = 0.2311745530437541
     (-)pre3-post2 = 0.07122172033574566
     (-)pre3-post3 = 0.11152611259110737
     (-)pre4-post0 = 0.1709513288596878
     (-)pre4-post1 = 0.005996241922541822
     (-)pre4-post2 = 0.01187166873570672
     (-)pre4-post3 = 5.177661012697144e-06
     (-)pre5-post0 = 0.0002586111995743892
     (-)pre5-post1 = 0.1848610288123576
     (-)pre5-post2 = 0.0029644396448320256
     (-)pre5-post3 = 0.0003976445760283787
     (-)pre6-post0 = 0.0017195432150952086
     (-)pre6-post1 = 0.2005547086257892
     (-)pre6-post2 = 0.2006619626239334
     (-)pre6-post3 = 0.001006516146881479
     (-)pre7-post0 = 0.09012087476853664
     (-)pre7-post1 = 0.20593029394743087
     (-)pre7-post2 = 0.24888524577081783
     (-)pre7-post3 = 0.02527763881873519
     (-)pre8-post0 = 0.0017606019462594086
     (-)pre8-post1 = 0.19098145378388104
     (-)pre8-post2 = 0.012779004585938843
     (-)pre8-post3 = 0.2060263877669423
     (-)pre9-post0 = 0.0012232356406623565
     (-)pre9-post1 = 0.1563888846348519
     (-)pre9-post2 = 0.1692908324219745
     (-)pre9-post3 = 8.98445757556948e-15
     (-)pre10-post0 = 0.17724285562210973
     (-)pre10-post1 = 0.18426978244099923
     (-)pre10-post2 = 0.18019551394265476
     (-)pre10-post3 = 0.0014962857925750826
     (-)pre11-post0 = 0.1825234615844312
     (-)pre11-post1 = 0.21135184611824653
     (-)pre11-post2 = 5.980898168396619e-05
     (-)pre11-post3 = 0.20867365203661678
     (+)pre12-post0 = 0.1899252032532614
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.20426654956237822
     (-)pre13-post0 = 0.0007142446549799903
     (-)pre13-post1 = 0.057902802876688426
     (-)pre13-post2 = 0.008933892906267586
     (-)pre13-post3 = 0.00041790487097163924
     (-)pre14-post0 = 0.00012868981391632122
     (-)pre14-post1 = 0.016147615306965835
     (-)pre14-post2 = 0.0019044346723726293
     (-)pre14-post3 = 0.00020896916628157243
LEARN 12
* Iter 0
     (-)pre0-post0 = 0.18833323007700964
     (-)pre0-post1 = 0.2202427717974479
     (-)pre0-post2 = 0.04547484359423159
     (-)pre0-post3 = 0.023013583831229947
     (-)pre1-post0 = 0.12667833793638147
     (-)pre1-post1 = 0.1614579104607066
     (-)pre1-post2 = 0.14980154410277288
     (-)pre1-post3 = 0.025652887043503846
     (-)pre2-post0 = 0.001063095050423831
     (-)pre2-post1 = 0.21828867636965682
     (-)pre2-post2 = 0.0001226958239529682
     (-)pre2-post3 = 4.539055376688826e-09
     (-)pre3-post0 = 0.24709663566859427
     (-)pre3-post1 = 0.2311745809820837
     (-)pre3-post2 = 0.07122172852218991
     (-)pre3-post3 = 0.11152611293163767
     (-)pre4-post0 = 0.1709513288596878
     (-)pre4-post1 = 0.005996241922541822
     (-)pre4-post2 = 0.01187166873570672
     (-)pre4-post3 = 5.177661012697144e-06
     (-)pre5-post0 = 0.0002586111995743892
     (-)pre5-post1 = 0.1848610288123576
     (-)pre5-post2 = 0.0029644396448320256
     (-)pre5-post3 = 0.0003976445760283787
     (-)pre6-post0 = 0.001719544658095049
     (-)pre6-post1 = 0.20055470942095394
     (-)pre6-post2 = 0.2006619626842233
     (-)pre6-post3 = 0.0010065161546025346
     (-)pre7-post0 = 0.09152175703055099
     (-)pre7-post1 = 0.20872431969605473
     (-)pre7-post2 = 0.24773469641116647
     (-)pre7-post3 = 0.02699172454503875
     (-)pre8-post0 = 0.0017606019462594086
     (-)pre8-post1 = 0.19098145378388104
     (-)pre8-post2 = 0.012779004585938843
     (-)pre8-post3 = 0.2060263877669423
     (-)pre9-post0 = 0.0012232356406623565
     (-)pre9-post1 = 0.1563888846348519
     (-)pre9-post2 = 0.1692908324219745
     (-)pre9-post3 = 8.98445757556948e-15
     (-)pre10-post0 = 0.17724285562210973
     (-)pre10-post1 = 0.18426978244099923
     (-)pre10-post2 = 0.18019551394265476
     (-)pre10-post3 = 0.0014962857925750826
     (-)pre11-post0 = 0.18252346158443242
     (-)pre11-post1 = 0.2113518461182478
     (-)pre11-post2 = 5.9808981684260805e-05
     (-)pre11-post3 = 0.20867365203661678
     (-)pre12-post0 = 0.19166154393999396
     (-)pre12-post1 = 0.005924588270583571
     (-)pre12-post2 = 0.00045006488886208346
     (-)pre12-post3 = 0.20427442624513623
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.13050674803388146
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.10930257548326355
     (-)pre14-post0 = 0.00012868981391632122
     (-)pre14-post1 = 0.016147615306965835
     (-)pre14-post2 = 0.0019044346723726293
     (-)pre14-post3 = 0.00020896916628157243
* Iter 1
     (-)pre0-post0 = 0.1883332300770469
     (-)pre0-post1 = 0.2202427717974985
     (-)pre0-post2 = 0.045474843594299603
     (-)pre0-post3 = 0.023013583831230568
     (-)pre1-post0 = 0.12674134836578313
     (-)pre1-post1 = 0.1615664581445451
     (-)pre1-post2 = 0.14985099578672534
     (-)pre1-post3 = 0.02565357630789148
     (-)pre2-post0 = 0.001063095050423831
     (-)pre2-post1 = 0.21828867636965682
     (-)pre2-post2 = 0.0001226958239529682
     (-)pre2-post3 = 4.539055376688826e-09
     (-)pre3-post0 = 0.24469887985357558
     (-)pre3-post1 = 0.2299757636111998
     (-)pre3-post2 = 0.06623242484787706
     (-)pre3-post3 = 0.11664975001024355
     (-)pre4-post0 = 0.1714231163058096
     (-)pre4-post1 = 0.007068183504004782
     (-)pre4-post2 = 0.01223335263917023
     (-)pre4-post3 = 1.8192737142166326e-05
     (-)pre5-post0 = 0.0002586111995743892
     (-)pre5-post1 = 0.1848610288123576
     (-)pre5-post2 = 0.0029644396448320256
     (-)pre5-post3 = 0.0003976445760283787
     (-)pre6-post0 = 0.0017195446581131143
     (-)pre6-post1 = 0.20055470942096834
     (-)pre6-post2 = 0.20066196268422937
     (-)pre6-post3 = 0.0010065161546026725
     (-)pre7-post0 = 0.08736733948327989
     (-)pre7-post1 = 0.21147416855608545
     (-)pre7-post2 = 0.24647719631148235
     (-)pre7-post3 = 0.025655074224882373
     (-)pre8-post0 = 0.0017606019462594086
     (-)pre8-post1 = 0.19098145378388104
     (-)pre8-post2 = 0.012779004585938843
     (-)pre8-post3 = 0.2060263877669423
     (-)pre9-post0 = 0.0012232356406623565
     (-)pre9-post1 = 0.1563888846348519
     (-)pre9-post2 = 0.1692908324219745
     (-)pre9-post3 = 8.98445757556948e-15
     (-)pre10-post0 = 0.17724285562210973
     (-)pre10-post1 = 0.18426978244099923
     (-)pre10-post2 = 0.18019551394265476
     (-)pre10-post3 = 0.0014962857925750826
     (-)pre11-post0 = 0.18252346158443242
     (-)pre11-post1 = 0.2113518461182478
     (-)pre11-post2 = 5.980898168426083e-05
     (-)pre11-post3 = 0.20867365203661678
     (-)pre12-post0 = 0.19166156530534673
     (-)pre12-post1 = 0.0059246942445108156
     (-)pre12-post2 = 0.00045011031517183474
     (-)pre12-post3 = 0.2042744263861548
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.18612445404263397
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.167149650282449
     (-)pre14-post0 = 0.00012868981391632122
     (-)pre14-post1 = 0.016147615306965835
     (-)pre14-post2 = 0.0019044346723726293
     (-)pre14-post3 = 0.00020896916628157243
* Iter 2
     (-)pre0-post0 = 0.19153031633356532
     (-)pre0-post1 = 0.22819241569561743
     (-)pre0-post2 = 0.04737495729899819
     (-)pre0-post3 = 0.023875567146263123
     (-)pre1-post0 = 0.1317069268808863
     (-)pre1-post1 = 0.1657290338688484
     (-)pre1-post2 = 0.16041720677343288
     (-)pre1-post3 = 0.02766088067976522
     (-)pre2-post0 = 0.003824703242307437
     (-)pre2-post1 = 0.22001645525438662
     (-)pre2-post2 = 0.0072825032388176975
     (-)pre2-post3 = 0.001412828165887357
     (-)pre3-post0 = 0.2420464604822334
     (-)pre3-post1 = 0.24917413695888627
     (-)pre3-post2 = 0.0597059673938245
     (-)pre3-post3 = 0.2065027167511903
     (-)pre4-post0 = 0.17551904473220528
     (-)pre4-post1 = 0.016989584827427243
     (-)pre4-post2 = 0.011355609693484207
     (-)pre4-post3 = 0.0010326195378057206
     (-)pre5-post0 = 0.0002586111995743892
     (-)pre5-post1 = 0.1848610288123576
     (-)pre5-post2 = 0.0029644396448320256
     (-)pre5-post3 = 0.0003976445760283787
     (-)pre6-post0 = 0.01220644560284314
     (-)pre6-post1 = 0.20812410002515025
     (-)pre6-post2 = 0.20222199720559147
     (-)pre6-post3 = 0.0007906659985001061
     (-)pre7-post0 = 0.08736818496909952
     (-)pre7-post1 = 0.2114768188859587
     (-)pre7-post2 = 0.24647721580478024
     (-)pre7-post3 = 0.02565545204580167
     (-)pre8-post0 = 0.0017606019462594086
     (-)pre8-post1 = 0.19098145378388104
     (-)pre8-post2 = 0.012779004585938843
     (-)pre8-post3 = 0.2060263877669423
     (-)pre9-post0 = 0.0012232356406623565
     (-)pre9-post1 = 0.1563888846348519
     (-)pre9-post2 = 0.1692908324219745
     (-)pre9-post3 = 8.98445757556948e-15
     (-)pre10-post0 = 0.17724285562210973
     (-)pre10-post1 = 0.18426978244099923
     (-)pre10-post2 = 0.18019551394265476
     (-)pre10-post3 = 0.0014962857925750826
     (-)pre11-post0 = 0.18252346158443242
     (-)pre11-post1 = 0.2113518461182478
     (-)pre11-post2 = 5.980898168426083e-05
     (-)pre11-post3 = 0.20867365203661678
     (-)pre12-post0 = 0.19166156530547207
     (-)pre12-post1 = 0.005924694246711055
     (-)pre12-post2 = 0.0004501103152407233
     (-)pre12-post3 = 0.20427442638619464
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.21361382960075043
     (-)pre13-post2 = 0.003895238472867822
     (+)pre13-post3 = 0.1859712699039957
     (-)pre14-post0 = 0.00012868981391632122
     (-)pre14-post1 = 0.016147615306965835
     (-)pre14-post2 = 0.0019044346723726293
     (-)pre14-post3 = 0.00020896916628157243
LEARN 13
* Iter 0
     (-)pre0-post0 = 0.19558797232363936
     (-)pre0-post1 = 0.2441147765862638
     (-)pre0-post2 = 0.1061914436125034
     (-)pre0-post3 = 0.09430030917913187
     (-)pre1-post0 = 0.14064055770321138
     (-)pre1-post1 = 0.17284628415642428
     (-)pre1-post2 = 0.16557938401680908
     (-)pre1-post3 = 0.02946891154233876
     (-)pre2-post0 = 0.0038251312760968375
     (-)pre2-post1 = 0.22001722601218143
     (-)pre2-post2 = 0.007283360922773839
     (-)pre2-post3 = 0.0014136355325423528
     (-)pre3-post0 = 0.24291084809300512
     (-)pre3-post1 = 0.24775710450721294
     (-)pre3-post2 = 0.06740622485180027
     (-)pre3-post3 = 0.20936217319060774
     (-)pre4-post0 = 0.17551919740065197
     (-)pre4-post1 = 0.01699151237732714
     (-)pre4-post2 = 0.011356230145437669
     (-)pre4-post3 = 0.0010332100920931585
     (-)pre5-post0 = 0.0002586111995743892
     (-)pre5-post1 = 0.1848610288123576
     (-)pre5-post2 = 0.0029644396448320256
     (-)pre5-post3 = 0.0003976445760283787
     (-)pre6-post0 = 0.012206680164282335
     (-)pre6-post1 = 0.20812462697946812
     (-)pre6-post2 = 0.2022221781764399
     (-)pre6-post3 = 0.0007911184034640511
     (-)pre7-post0 = 0.08092122062086392
     (-)pre7-post1 = 0.21330966691028466
     (-)pre7-post2 = 0.24319898839686352
     (-)pre7-post3 = 0.019508964653587684
     (-)pre8-post0 = 0.0017606019462594086
     (-)pre8-post1 = 0.19098145378388104
     (-)pre8-post2 = 0.012779004585938843
     (-)pre8-post3 = 0.2060263877669423
     (-)pre9-post0 = 0.009092907902784471
     (-)pre9-post1 = 0.1822721999238383
     (-)pre9-post2 = 0.17857587613051995
     (-)pre9-post3 = 0.017052190256123246
     (-)pre10-post0 = 0.17724285562210973
     (-)pre10-post1 = 0.18426978244099923
     (-)pre10-post2 = 0.18019551394265476
     (-)pre10-post3 = 0.0014962857925750826
     (-)pre11-post0 = 0.1840451323908156
     (-)pre11-post1 = 0.22496971440007665
     (-)pre11-post2 = 0.01863546626950751
     (-)pre11-post3 = 0.20991497830094102
     (-)pre12-post0 = 0.19166156530547207
     (-)pre12-post1 = 0.005924694246711078
     (-)pre12-post2 = 0.0004501103152407311
     (-)pre12-post3 = 0.20427442638619464
     (-)pre13-post0 = 0.004853271603269062
     (-)pre13-post1 = 0.2228147804260865
     (-)pre13-post2 = 0.013605278356158762
     (-)pre13-post3 = 0.18999001123074893
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.048902138425164186
     (+)pre14-post2 = 0.04897449281379354
     (+)pre14-post3 = 0.0711056347192899
* Iter 1
     (-)pre0-post0 = 0.19918462789158461
     (-)pre0-post1 = 0.2451360775264911
     (-)pre0-post2 = 0.13279028119248895
     (-)pre0-post3 = 0.11007308546582636
     (-)pre1-post0 = 0.14974490297632378
     (-)pre1-post1 = 0.19646533905883978
     (-)pre1-post2 = 0.17961781075949979
     (-)pre1-post3 = 0.03673787353079545
     (-)pre2-post0 = 0.0038251312761079076
     (-)pre2-post1 = 0.22001722601257992
     (-)pre2-post2 = 0.0072833609227792384
     (-)pre2-post3 = 0.0014136355325435727
     (-)pre3-post0 = 0.24291086558864147
     (-)pre3-post1 = 0.2477582212703051
     (-)pre3-post2 = 0.06740628531607983
     (-)pre3-post3 = 0.2093621786556159
     (-)pre4-post0 = 0.1755191974006559
     (-)pre4-post1 = 0.016991512378323716
     (-)pre4-post2 = 0.011356230145441576
     (-)pre4-post3 = 0.0010332100920940508
     (-)pre5-post0 = 0.0002586111995743892
     (-)pre5-post1 = 0.1848610288123576
     (-)pre5-post2 = 0.0029644396448320256
     (-)pre5-post3 = 0.0003976445760283787
     (-)pre6-post0 = 0.012206680164288402
     (-)pre6-post1 = 0.20812462697974057
     (-)pre6-post2 = 0.20222217817644103
     (-)pre6-post3 = 0.0007911184034647345
     (-)pre7-post0 = 0.0809212208606754
     (-)pre7-post1 = 0.21330967911858198
     (-)pre7-post2 = 0.24319898841402662
     (-)pre7-post3 = 0.019508964685229994
     (-)pre8-post0 = 0.0017606019462594086
     (-)pre8-post1 = 0.19098145378388104
     (-)pre8-post2 = 0.012779004585938843
     (-)pre8-post3 = 0.2060263877669423
     (-)pre9-post0 = 0.009092908132884577
     (-)pre9-post1 = 0.1822722136066335
     (-)pre9-post2 = 0.17857587618511436
     (-)pre9-post3 = 0.017052190280830333
     (-)pre10-post0 = 0.17724285562210973
     (-)pre10-post1 = 0.18426978244099923
     (-)pre10-post2 = 0.18019551394265476
     (-)pre10-post3 = 0.0014962857925750826
     (-)pre11-post0 = 0.1840451324979749
     (-)pre11-post1 = 0.22496972202909934
     (-)pre11-post2 = 0.01863546638147552
     (-)pre11-post3 = 0.20991497830964922
     (-)pre12-post0 = 0.19166156530547207
     (-)pre12-post1 = 0.005924694246711078
     (-)pre12-post2 = 0.0004501103152407311
     (-)pre12-post3 = 0.20427442638619464
     (-)pre13-post0 = 0.004853271727347648
     (-)pre13-post1 = 0.22281478464838045
     (-)pre13-post2 = 0.013605278415897752
     (-)pre13-post3 = 0.1899900112365919
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.09873840902094512
     (+)pre14-post2 = 0.09235403652747437
     (+)pre14-post3 = 0.1068454217167844
* Iter 2
     (-)pre0-post0 = 0.20662830501620508
     (-)pre0-post1 = 0.2432650139693638
     (-)pre0-post2 = 0.1390835473085359
     (-)pre0-post3 = 0.10461713980715066
     (-)pre1-post0 = 0.15162150776755912
     (-)pre1-post1 = 0.1994955141880635
     (-)pre1-post2 = 0.1813396728965171
     (-)pre1-post3 = 0.04164744177258806
     (-)pre2-post0 = 0.0038251312761079116
     (-)pre2-post1 = 0.22001722601257992
     (-)pre2-post2 = 0.007283360922779246
     (-)pre2-post3 = 0.00141363553254358
     (-)pre3-post0 = 0.24291086559497535
     (-)pre3-post1 = 0.24775822131490974
     (-)pre3-post2 = 0.06740628540456615
     (-)pre3-post3 = 0.20936217868989504
     (-)pre4-post0 = 0.1755191974006559
     (-)pre4-post1 = 0.016991512378323755
     (-)pre4-post2 = 0.01135623014544158
     (-)pre4-post3 = 0.0010332100920940562
     (-)pre5-post0 = 0.0002586111995743892
     (-)pre5-post1 = 0.1848610288123576
     (-)pre5-post2 = 0.0029644396448320256
     (-)pre5-post3 = 0.0003976445760283787
     (-)pre6-post0 = 0.012206680164288403
     (-)pre6-post1 = 0.20812462697974057
     (-)pre6-post2 = 0.20222217817644103
     (-)pre6-post3 = 0.0007911184034647388
     (-)pre7-post0 = 0.07717357833099685
     (-)pre7-post1 = 0.21535479288262502
     (-)pre7-post2 = 0.24216704530077568
     (-)pre7-post3 = 0.02005063437328462
     (-)pre8-post0 = 0.0017606019462594086
     (-)pre8-post1 = 0.19098145378388104
     (-)pre8-post2 = 0.012779004585938843
     (-)pre8-post3 = 0.2060263877669423
     (-)pre9-post0 = 0.00909290813296788
     (-)pre9-post1 = 0.18227221360718018
     (-)pre9-post2 = 0.17857587618519427
     (-)pre9-post3 = 0.017052190280985306
     (-)pre10-post0 = 0.17724285562210973
     (-)pre10-post1 = 0.18426978244099923
     (-)pre10-post2 = 0.18019551394265476
     (-)pre10-post3 = 0.0014962857925750826
     (-)pre11-post0 = 0.18404513249801369
     (-)pre11-post1 = 0.22496972202940416
     (-)pre11-post2 = 0.01863546638163938
     (-)pre11-post3 = 0.20991497830970388
     (-)pre12-post0 = 0.19166156530547207
     (-)pre12-post1 = 0.005924694246711078
     (-)pre12-post2 = 0.0004501103152407311
     (-)pre12-post3 = 0.20427442638619464
     (-)pre13-post0 = 0.004853271727392568
     (-)pre13-post1 = 0.22281478464854915
     (-)pre13-post2 = 0.013605278415985179
     (-)pre13-post3 = 0.1899900112366285
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.14334439576623625
     (+)pre14-post2 = 0.1348598592324889
     (+)pre14-post3 = 0.17165930993454528
