* Initial: 
     (-)pre1-post0 = 0.0909597408073913
     (-)pre1-post1 = 0.1414656783796601
     (-)pre1-post2 = 0.03281618705986449
     (-)pre1-post3 = 0.004902069572863136
     (-)pre2-post0 = 0.00029332320179455346
     (-)pre2-post1 = 0.17682113017085815
     (-)pre2-post2 = 3.0018609008003325e-13
     (-)pre2-post3 = 3.563941248099137e-09
     (-)pre3-post0 = 0.19817538174078564
     (-)pre3-post1 = 0.2330319942442254
     (-)pre3-post2 = 0.0386148863013292
     (-)pre3-post3 = 0.10189013577550401
     (-)pre4-post0 = 0.18711163860803215
     (-)pre4-post1 = 0.001139879491066275
     (-)pre4-post2 = 2.6121525923942023e-10
     (-)pre4-post3 = 4.7856327825688325e-05
     (-)pre5-post0 = 6.13517676676727e-05
     (-)pre5-post1 = 0.09976970888807314
     (-)pre5-post2 = 1.2381075385515205e-05
     (-)pre5-post3 = 1.3155636254114878e-32
     (-)pre6-post0 = 2.57643129038475e-11
     (-)pre6-post1 = 0.20990547153101172
     (-)pre6-post2 = 0.18574471547455762
     (-)pre6-post3 = 1.0798376837532591e-20
     (-)pre7-post0 = 0.05025236033220737
     (-)pre7-post1 = 0.2461265408231232
     (-)pre7-post2 = 0.19901381366067056
     (-)pre7-post3 = 0.07348737370793272
     (-)pre8-post0 = 6.537266539567726e-16
     (-)pre8-post1 = 0.1803913730166356
     (-)pre8-post2 = 8.227605433217423e-06
     (-)pre8-post3 = 0.17944651063487851
     (-)pre9-post0 = 1.1689986577209528e-05
     (-)pre9-post1 = 0.10301031470517108
     (-)pre9-post2 = 0.10293473288358686
     (-)pre9-post3 = 1.911767421037026e-16
     (-)pre10-post0 = 0.19792651409891712
     (-)pre10-post1 = 0.18120445506988098
     (-)pre10-post2 = 0.1782153493515285
     (-)pre10-post3 = 0.0002111271684035666
     (-)pre11-post0 = 0.19859217649662808
     (-)pre11-post1 = 0.20248031573582442
     (-)pre11-post2 = 0.0003616410037442376
     (-)pre11-post3 = 0.20324151781186006
     (+)pre12-post0 = 0.13135610469374226
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.13196081614373562
     (-)pre13-post0 = 0.04211011217693925
     (-)pre13-post1 = 0.10563201057194484
     (-)pre13-post2 = 8.87264211261869e-06
     (-)pre13-post3 = 9.427682227092036e-33
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.028604810162577113
     (-)pre0-post1 = 0.24308970544438102
     (-)pre0-post2 = 0.17653105893447849
     (-)pre0-post3 = 0.00017480511017670336
     (-)pre1-post0 = 0.08751414026109303
     (-)pre1-post1 = 0.1472078127744202
     (-)pre1-post2 = 0.032794853557734614
     (-)pre1-post3 = 0.0016518845376504727
     (-)pre2-post0 = 0.00029332320179455346
     (-)pre2-post1 = 0.17682113017085815
     (-)pre2-post2 = 3.0018609008003325e-13
     (-)pre2-post3 = 3.563941248099137e-09
     (-)pre3-post0 = 0.19817538174114377
     (-)pre3-post1 = 0.23303199426622553
     (-)pre3-post2 = 0.03861488630295799
     (-)pre3-post3 = 0.1018901357761705
     (-)pre4-post0 = 0.18711163860803215
     (-)pre4-post1 = 0.001139879491066275
     (-)pre4-post2 = 2.6121525923942023e-10
     (-)pre4-post3 = 4.7856327825688325e-05
     (-)pre5-post0 = 6.13517676676727e-05
     (-)pre5-post1 = 0.09976970888807314
     (-)pre5-post2 = 1.2381075385515205e-05
     (-)pre5-post3 = 1.3155636254114878e-32
     (-)pre6-post0 = 2.57643129038475e-11
     (-)pre6-post1 = 0.20990547153101172
     (-)pre6-post2 = 0.18574471547455762
     (-)pre6-post3 = 1.0798376837532591e-20
     (-)pre7-post0 = 0.05025236033220737
     (-)pre7-post1 = 0.2461265408231232
     (-)pre7-post2 = 0.19901381366067056
     (-)pre7-post3 = 0.07348737370793272
     (-)pre8-post0 = 6.537266539567726e-16
     (-)pre8-post1 = 0.1803913730166356
     (-)pre8-post2 = 8.227605433217423e-06
     (-)pre8-post3 = 0.17944651063487851
     (-)pre9-post0 = 1.1689986577209528e-05
     (-)pre9-post1 = 0.10301031470517108
     (-)pre9-post2 = 0.10293473288358686
     (-)pre9-post3 = 1.911767421037026e-16
     (-)pre10-post0 = 0.19792651409891712
     (-)pre10-post1 = 0.18120445506988098
     (-)pre10-post2 = 0.1782153493515285
     (-)pre10-post3 = 0.0002111271684035666
     (-)pre11-post0 = 0.1985921764966844
     (-)pre11-post1 = 0.20248031574227113
     (-)pre11-post2 = 0.0003616410040285364
     (-)pre11-post3 = 0.2032415178119128
     (+)pre12-post0 = 0.18489991334291336
     (-)pre12-post1 = 0.003763913526485392
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.18429738615426428
     (-)pre13-post0 = 0.04211011217693925
     (-)pre13-post1 = 0.10563201057194484
     (-)pre13-post2 = 8.87264211261869e-06
     (-)pre13-post3 = 9.427682227092036e-33
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 12
* Iter 0
     (-)pre0-post0 = 0.028604810162577113
     (-)pre0-post1 = 0.2430897063430028
     (-)pre0-post2 = 0.17653105893447849
     (-)pre0-post3 = 0.00017506314212491545
     (-)pre1-post0 = 0.08751414026109303
     (-)pre1-post1 = 0.1472078149881052
     (-)pre1-post2 = 0.032794853557734614
     (-)pre1-post3 = 0.0016520099063197108
     (-)pre2-post0 = 0.00029332320179455346
     (-)pre2-post1 = 0.17682113017085815
     (-)pre2-post2 = 3.0018609008003325e-13
     (-)pre2-post3 = 3.563941248099137e-09
     (-)pre3-post0 = 0.19817538174114377
     (-)pre3-post1 = 0.23303199426622553
     (-)pre3-post2 = 0.03861488630295799
     (-)pre3-post3 = 0.10189013577617145
     (-)pre4-post0 = 0.18711163860803215
     (-)pre4-post1 = 0.001139879491066275
     (-)pre4-post2 = 2.6121525923942023e-10
     (-)pre4-post3 = 4.7856327825688325e-05
     (-)pre5-post0 = 6.13517676676727e-05
     (-)pre5-post1 = 0.09976970888807314
     (-)pre5-post2 = 1.2381075385515205e-05
     (-)pre5-post3 = 1.3155636254114878e-32
     (-)pre6-post0 = 2.57643129038475e-11
     (-)pre6-post1 = 0.20990547153101172
     (-)pre6-post2 = 0.18574471547455762
     (-)pre6-post3 = 1.0798376837532591e-20
     (-)pre7-post0 = 0.05025236033220737
     (-)pre7-post1 = 0.2461265408231232
     (-)pre7-post2 = 0.19901381366067056
     (-)pre7-post3 = 0.07348737370793272
     (-)pre8-post0 = 6.537266539567726e-16
     (-)pre8-post1 = 0.1803913730166356
     (-)pre8-post2 = 8.227605433217423e-06
     (-)pre8-post3 = 0.17944651063487851
     (-)pre9-post0 = 1.1689986577209528e-05
     (-)pre9-post1 = 0.10301031470517108
     (-)pre9-post2 = 0.10293473288358686
     (-)pre9-post3 = 1.911767421037026e-16
     (-)pre10-post0 = 0.19792651409891712
     (-)pre10-post1 = 0.18120445506988098
     (-)pre10-post2 = 0.1782153493515285
     (-)pre10-post3 = 0.0002111271684035666
     (-)pre11-post0 = 0.1985921764966844
     (-)pre11-post1 = 0.20248031574227113
     (-)pre11-post2 = 0.0003616410040285364
     (-)pre11-post3 = 0.20324151781191288
     (-)pre12-post0 = 0.18489991334291336
     (-)pre12-post1 = 0.0037757889848788876
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.18447668846303805
     (-)pre13-post0 = 0.04208090504768727
     (+)pre13-post1 = 0.14888691063234052
     (-)pre13-post2 = 8.772882599261346e-06
     (+)pre13-post3 = 0.09111743704919893
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.02202350595244411
     (-)pre0-post1 = 0.24290684475103522
     (-)pre0-post2 = 0.177221502361567
     (-)pre0-post3 = 0.0010297259104203027
     (-)pre1-post0 = 0.0863946231474923
     (-)pre1-post1 = 0.1566523781081282
     (-)pre1-post2 = 0.03149527260796013
     (-)pre1-post3 = 0.012663753692359472
     (-)pre2-post0 = 0.00029332320179455346
     (-)pre2-post1 = 0.17682113017085815
     (-)pre2-post2 = 3.0018609008003325e-13
     (-)pre2-post3 = 3.563941248099137e-09
     (-)pre3-post0 = 0.19817538174114377
     (-)pre3-post1 = 0.23303199426622553
     (-)pre3-post2 = 0.03861488630295799
     (-)pre3-post3 = 0.10189013577617145
     (-)pre4-post0 = 0.18711163860803215
     (-)pre4-post1 = 0.001139879491066275
     (-)pre4-post2 = 2.6121525923942023e-10
     (-)pre4-post3 = 4.7856327825688325e-05
     (-)pre5-post0 = 6.13517676676727e-05
     (-)pre5-post1 = 0.09976970888807314
     (-)pre5-post2 = 1.2381075385515205e-05
     (-)pre5-post3 = 1.3155636254114878e-32
     (-)pre6-post0 = 2.57643129038475e-11
     (-)pre6-post1 = 0.20990547153101172
     (-)pre6-post2 = 0.18574471547455762
     (-)pre6-post3 = 1.0798376837532591e-20
     (-)pre7-post0 = 0.05025236033220737
     (-)pre7-post1 = 0.2461265408231232
     (-)pre7-post2 = 0.19901381366067056
     (-)pre7-post3 = 0.07348737370793272
     (-)pre8-post0 = 6.537266539567726e-16
     (-)pre8-post1 = 0.1803913730166356
     (-)pre8-post2 = 8.227605433217423e-06
     (-)pre8-post3 = 0.17944651063487851
     (-)pre9-post0 = 1.1689986577209528e-05
     (-)pre9-post1 = 0.10301031470517108
     (-)pre9-post2 = 0.10293473288358686
     (-)pre9-post3 = 1.911767421037026e-16
     (-)pre10-post0 = 0.19792651409891712
     (-)pre10-post1 = 0.18120445506988098
     (-)pre10-post2 = 0.1782153493515285
     (-)pre10-post3 = 0.0002111271684035666
     (-)pre11-post0 = 0.1985921764966844
     (-)pre11-post1 = 0.20248031574227113
     (-)pre11-post2 = 0.0003616410040285364
     (-)pre11-post3 = 0.20324151781191288
     (-)pre12-post0 = 0.18489991334509057
     (-)pre12-post1 = 0.0037807605285915206
     (-)pre12-post2 = 8.592862894608843e-09
     (-)pre12-post3 = 0.1844775119442645
     (-)pre13-post0 = 0.04105284743612729
     (+)pre13-post1 = 0.206800175691963
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.1331694718669134
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.02202350595244411
     (-)pre0-post1 = 0.24291779211907027
     (-)pre0-post2 = 0.17722171366626052
     (-)pre0-post3 = 0.0010298983016182788
     (-)pre1-post0 = 0.0863946231474923
     (-)pre1-post1 = 0.1572141040208146
     (-)pre1-post2 = 0.03149973988079448
     (-)pre1-post3 = 0.0126655847538018
     (-)pre2-post0 = 0.00029332320179455346
     (-)pre2-post1 = 0.17682113017085815
     (-)pre2-post2 = 3.0018609008003325e-13
     (-)pre2-post3 = 3.563941248099137e-09
     (-)pre3-post0 = 0.19817538174114377
     (-)pre3-post1 = 0.23303199426622553
     (-)pre3-post2 = 0.03861488630295799
     (-)pre3-post3 = 0.10189013577617145
     (-)pre4-post0 = 0.18711163860803215
     (-)pre4-post1 = 0.001139879491066275
     (-)pre4-post2 = 2.6121525923942023e-10
     (-)pre4-post3 = 4.7856327825688325e-05
     (-)pre5-post0 = 6.13517676676727e-05
     (-)pre5-post1 = 0.09976970888807314
     (-)pre5-post2 = 1.2381075385515205e-05
     (-)pre5-post3 = 1.3155636254114878e-32
     (-)pre6-post0 = 2.57643129038475e-11
     (-)pre6-post1 = 0.20990547153101172
     (-)pre6-post2 = 0.18574471547455762
     (-)pre6-post3 = 1.0798376837532591e-20
     (-)pre7-post0 = 0.05025236033220737
     (-)pre7-post1 = 0.2461265408231232
     (-)pre7-post2 = 0.19901381366067056
     (-)pre7-post3 = 0.07348737370793272
     (-)pre8-post0 = 6.537266539567726e-16
     (-)pre8-post1 = 0.1803913730166356
     (-)pre8-post2 = 8.227605433217423e-06
     (-)pre8-post3 = 0.17944651063487851
     (-)pre9-post0 = 1.1689986577209528e-05
     (-)pre9-post1 = 0.10301031470517108
     (-)pre9-post2 = 0.10293473288358686
     (-)pre9-post3 = 1.911767421037026e-16
     (-)pre10-post0 = 0.19792651409891712
     (-)pre10-post1 = 0.18120445506988098
     (-)pre10-post2 = 0.1782153493515285
     (-)pre10-post3 = 0.0002111271684035666
     (-)pre11-post0 = 0.1985921764966844
     (-)pre11-post1 = 0.20248031574227113
     (-)pre11-post2 = 0.0003616410040285364
     (-)pre11-post3 = 0.20324151781191288
     (-)pre12-post0 = 0.18489991334509057
     (-)pre12-post1 = 0.0037807607305441783
     (-)pre12-post2 = 8.59383591258986e-09
     (-)pre12-post3 = 0.18447751194443443
     (-)pre13-post0 = 0.04094646176688324
     (+)pre13-post1 = 0.22522823180421753
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.18363438860019407
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 13
* Iter 0
     (-)pre0-post0 = 0.02202350595244411
     (-)pre0-post1 = 0.24291779311530648
     (-)pre0-post2 = 0.1772217136693027
     (-)pre0-post3 = 0.0010299063890753795
     (-)pre1-post0 = 0.0863946231474923
     (-)pre1-post1 = 0.15721415500189012
     (-)pre1-post2 = 0.03149973994510925
     (-)pre1-post3 = 0.012665670654913835
     (-)pre2-post0 = 0.00029332320179455346
     (-)pre2-post1 = 0.17682113017085815
     (-)pre2-post2 = 3.0018609008003325e-13
     (-)pre2-post3 = 3.563941248099137e-09
     (-)pre3-post0 = 0.19817538174114377
     (-)pre3-post1 = 0.23303199426622553
     (-)pre3-post2 = 0.03861488630295799
     (-)pre3-post3 = 0.10189013577617145
     (-)pre4-post0 = 0.18711163860803215
     (-)pre4-post1 = 0.001139879491066275
     (-)pre4-post2 = 2.6121525923942023e-10
     (-)pre4-post3 = 4.7856327825688325e-05
     (-)pre5-post0 = 6.13517676676727e-05
     (-)pre5-post1 = 0.09976970888807314
     (-)pre5-post2 = 1.2381075385515205e-05
     (-)pre5-post3 = 1.3155636254114878e-32
     (-)pre6-post0 = 2.57643129038475e-11
     (-)pre6-post1 = 0.20990547153101172
     (-)pre6-post2 = 0.18574471547455762
     (-)pre6-post3 = 1.0798376837532591e-20
     (-)pre7-post0 = 0.05025236033220737
     (-)pre7-post1 = 0.2461265408231232
     (-)pre7-post2 = 0.19901381366067056
     (-)pre7-post3 = 0.07348737370793272
     (-)pre8-post0 = 6.537266539567726e-16
     (-)pre8-post1 = 0.1803913730166356
     (-)pre8-post2 = 8.227605433217423e-06
     (-)pre8-post3 = 0.17944651063487851
     (-)pre9-post0 = 1.1689986577209528e-05
     (-)pre9-post1 = 0.10301031470517108
     (-)pre9-post2 = 0.10293473288358686
     (-)pre9-post3 = 1.911767421037026e-16
     (-)pre10-post0 = 0.19792651409891712
     (-)pre10-post1 = 0.18120445506988098
     (-)pre10-post2 = 0.1782153493515285
     (-)pre10-post3 = 0.0002111271684035666
     (-)pre11-post0 = 0.1985921764966844
     (-)pre11-post1 = 0.20248031574227113
     (-)pre11-post2 = 0.0003616410040285364
     (-)pre11-post3 = 0.20324151781191288
     (-)pre12-post0 = 0.18489991334509057
     (-)pre12-post1 = 0.003780760730562573
     (-)pre12-post2 = 8.59383592659845e-09
     (-)pre12-post3 = 0.1844775119444424
     (-)pre13-post0 = 0.04094635160886303
     (-)pre13-post1 = 0.22504494446981285
     (-)pre13-post2 = 1.5041332890877243e-05
     (-)pre13-post3 = 0.18672299073527565
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.054875317607756546
     (+)pre14-post2 = 0.05505088003269483
     (+)pre14-post3 = 0.07338605592690456
* Iter 1
     (-)pre0-post0 = 0.022023505952556692
     (-)pre0-post1 = 0.24291779311532521
     (-)pre0-post2 = 0.17722171366931144
     (-)pre0-post3 = 0.0010299063892225604
     (-)pre1-post0 = 0.08376541314729123
     (-)pre1-post1 = 0.15952656938209495
     (-)pre1-post2 = 0.028702827374077162
     (-)pre1-post3 = 0.010308449371714731
     (-)pre2-post0 = 0.00029332320179455346
     (-)pre2-post1 = 0.17682113017085815
     (-)pre2-post2 = 3.0018609008003325e-13
     (-)pre2-post3 = 3.563941248099137e-09
     (-)pre3-post0 = 0.20066499730524504
     (-)pre3-post1 = 0.24675893653087788
     (-)pre3-post2 = 0.10888910459091194
     (-)pre3-post3 = 0.1745986546331883
     (-)pre4-post0 = 0.18711163860803215
     (-)pre4-post1 = 0.001139879491066275
     (-)pre4-post2 = 2.6121525923942023e-10
     (-)pre4-post3 = 4.7856327825688325e-05
     (-)pre5-post0 = 6.13517676676727e-05
     (-)pre5-post1 = 0.09976970888807314
     (-)pre5-post2 = 1.2381075385515205e-05
     (-)pre5-post3 = 1.3155636254114878e-32
     (-)pre6-post0 = 2.57643129038475e-11
     (-)pre6-post1 = 0.20990547153101172
     (-)pre6-post2 = 0.18574471547455762
     (-)pre6-post3 = 1.0798376837532591e-20
     (-)pre7-post0 = 0.05025236033220737
     (-)pre7-post1 = 0.2461265408231232
     (-)pre7-post2 = 0.19901381366067056
     (-)pre7-post3 = 0.07348737370793272
     (-)pre8-post0 = 6.537266539567726e-16
     (-)pre8-post1 = 0.1803913730166356
     (-)pre8-post2 = 8.227605433217423e-06
     (-)pre8-post3 = 0.17944651063487851
     (-)pre9-post0 = 1.1689986577209528e-05
     (-)pre9-post1 = 0.10301031470517108
     (-)pre9-post2 = 0.10293473288358686
     (-)pre9-post3 = 1.911767421037026e-16
     (-)pre10-post0 = 0.19792651409891712
     (-)pre10-post1 = 0.18120445506988098
     (-)pre10-post2 = 0.1782153493515285
     (-)pre10-post3 = 0.0002111271684035666
     (-)pre11-post0 = 0.1985921764966844
     (-)pre11-post1 = 0.20248031574227113
     (-)pre11-post2 = 0.0003616410040285364
     (-)pre11-post3 = 0.20324151781191288
     (-)pre12-post0 = 0.18489991334509057
     (-)pre12-post1 = 0.003780760730562573
     (-)pre12-post2 = 8.593835926638425e-09
     (-)pre12-post3 = 0.1844775119444424
     (-)pre13-post0 = 0.0409466036349301
     (-)pre13-post1 = 0.225045038737014
     (-)pre13-post2 = 1.5084252927582226e-05
     (-)pre13-post3 = 0.18672314330167897
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.10106718426764527
     (+)pre14-post2 = 0.0977480249691024
     (+)pre14-post3 = 0.11536629281740031
* Iter 2
     (-)pre0-post0 = 0.020930913091769827
     (-)pre0-post1 = 0.2442667507634676
     (-)pre0-post2 = 0.18380541746519158
     (-)pre0-post3 = 0.016236188445812854
     (-)pre1-post0 = 0.0837654218935886
     (-)pre1-post1 = 0.15952659522571785
     (-)pre1-post2 = 0.02870284409381649
     (-)pre1-post3 = 0.010310216525076696
     (-)pre2-post0 = 0.00029332320179455346
     (-)pre2-post1 = 0.17682113017085815
     (-)pre2-post2 = 3.0018609008003325e-13
     (-)pre2-post3 = 3.563941248099137e-09
     (-)pre3-post0 = 0.20070933912208946
     (-)pre3-post1 = 0.24660914254933955
     (-)pre3-post2 = 0.10927821292222055
     (-)pre3-post3 = 0.17619131180678171
     (-)pre4-post0 = 0.18711163860803215
     (-)pre4-post1 = 0.001139879491066275
     (-)pre4-post2 = 2.6121525923942023e-10
     (-)pre4-post3 = 4.7856327825688325e-05
     (-)pre5-post0 = 6.13517676676727e-05
     (-)pre5-post1 = 0.09976970888807314
     (-)pre5-post2 = 1.2381075385515205e-05
     (-)pre5-post3 = 1.3155636254114878e-32
     (-)pre6-post0 = 2.57643129038475e-11
     (-)pre6-post1 = 0.20990547153101172
     (-)pre6-post2 = 0.18574471547455762
     (-)pre6-post3 = 1.0798376837532591e-20
     (-)pre7-post0 = 0.05025236033220737
     (-)pre7-post1 = 0.2461265408231232
     (-)pre7-post2 = 0.19901381366067056
     (-)pre7-post3 = 0.07348737370793272
     (-)pre8-post0 = 6.537266539567726e-16
     (-)pre8-post1 = 0.1803913730166356
     (-)pre8-post2 = 8.227605433217423e-06
     (-)pre8-post3 = 0.17944651063487851
     (-)pre9-post0 = 1.1689986577209528e-05
     (-)pre9-post1 = 0.10301031470517108
     (-)pre9-post2 = 0.10293473288358686
     (-)pre9-post3 = 1.911767421037026e-16
     (-)pre10-post0 = 0.19792651409891712
     (-)pre10-post1 = 0.18120445506988098
     (-)pre10-post2 = 0.1782153493515285
     (-)pre10-post3 = 0.0002111271684035666
     (-)pre11-post0 = 0.1985921764966844
     (-)pre11-post1 = 0.20248031574227113
     (-)pre11-post2 = 0.0003616410040285364
     (-)pre11-post3 = 0.20324151781191288
     (-)pre12-post0 = 0.18489991334509057
     (-)pre12-post1 = 0.003780760730562573
     (-)pre12-post2 = 8.593835926638425e-09
     (-)pre12-post3 = 0.1844775119444424
     (-)pre13-post0 = 0.040946603634956766
     (-)pre13-post1 = 0.22504503873704573
     (-)pre13-post2 = 1.5084252975384366e-05
     (-)pre13-post3 = 0.18672314330379094
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.16770264974860044
     (+)pre14-post2 = 0.13674973580785504
     (+)pre14-post3 = 0.1754409503061048
