* Initial: 
     (-)pre1-post0 = 0.0032881271205768368
     (-)pre1-post1 = 0.19757544426452497
     (-)pre1-post2 = 0.03672767008709772
     (-)pre1-post3 = 0.025635071468550246
     (-)pre2-post0 = 3.4977142036736444e-07
     (-)pre2-post1 = 0.1856052701427351
     (-)pre2-post2 = 1.5560145886165873e-10
     (-)pre2-post3 = 2.0096259260829324e-08
     (-)pre3-post0 = 0.21729769803407076
     (-)pre3-post1 = 0.20110875291063174
     (-)pre3-post2 = 0.009782978134288045
     (-)pre3-post3 = 0.0017510411535945425
     (-)pre4-post0 = 0.18166706892113882
     (-)pre4-post1 = 0.00011712036093583392
     (-)pre4-post2 = 6.034595552481116e-22
     (-)pre4-post3 = 7.244957017471237e-21
     (-)pre5-post0 = 2.6588132512693598e-05
     (-)pre5-post1 = 0.15085999104165373
     (-)pre5-post2 = 1.7289466634125843e-06
     (-)pre5-post3 = 3.4023763772376257e-10
     (-)pre6-post0 = 0.0004378201437346688
     (-)pre6-post1 = 0.22394229968064158
     (-)pre6-post2 = 0.18705993019183917
     (-)pre6-post3 = 9.541362950432681e-15
     (-)pre7-post0 = 0.02696600914108985
     (-)pre7-post1 = 0.238079076291292
     (-)pre7-post2 = 0.20972817133254945
     (-)pre7-post3 = 0.0011541575016451814
     (-)pre8-post0 = 0.004752691896478937
     (-)pre8-post1 = 0.13023151316717965
     (-)pre8-post2 = 4.5867830773673306e-10
     (-)pre8-post3 = 0.1253206526137855
     (-)pre9-post0 = 5.8633833151156686e-05
     (-)pre9-post1 = 0.18576185681784022
     (-)pre9-post2 = 0.1852388870860466
     (-)pre9-post3 = 2.0304997266931003e-08
     (-)pre10-post0 = 0.1881795785316031
     (-)pre10-post1 = 0.22580664349165813
     (-)pre10-post2 = 0.18527129926375768
     (-)pre10-post3 = 0.05328655517403141
     (-)pre11-post0 = 0.14282579126949102
     (-)pre11-post1 = 0.1425448269864687
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.1520678699767457
     (+)pre12-post0 = 0.08185481785295416
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.0788470494374737
     (-)pre13-post0 = 2.2261639023492747e-05
     (-)pre13-post1 = 0.06437065226485031
     (-)pre13-post2 = 1.4476081279660653e-06
     (-)pre13-post3 = 1.736016681867458e-05
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.16704016135406557
     (-)pre0-post1 = 0.23975082954481935
     (-)pre0-post2 = 0.01713180526981251
     (-)pre0-post3 = 0.14458717347808867
     (-)pre1-post0 = 0.10911171177703029
     (-)pre1-post1 = 0.19796100835785505
     (-)pre1-post2 = 0.033716757145414375
     (-)pre1-post3 = 0.11708857731506193
     (-)pre2-post0 = 3.4977142036736444e-07
     (-)pre2-post1 = 0.1856052701427351
     (-)pre2-post2 = 1.5560145886165873e-10
     (-)pre2-post3 = 2.0096259260829324e-08
     (-)pre3-post0 = 0.21729850435735443
     (-)pre3-post1 = 0.20110875473702153
     (-)pre3-post2 = 0.00978297813428896
     (-)pre3-post3 = 0.0017510663293824852
     (-)pre4-post0 = 0.18166706892113882
     (-)pre4-post1 = 0.00011712036093583392
     (-)pre4-post2 = 6.034595552481116e-22
     (-)pre4-post3 = 7.244957017471237e-21
     (-)pre5-post0 = 2.6588132512693598e-05
     (-)pre5-post1 = 0.15085999104165373
     (-)pre5-post2 = 1.7289466634125843e-06
     (-)pre5-post3 = 3.4023763772376257e-10
     (-)pre6-post0 = 0.0004378201437346688
     (-)pre6-post1 = 0.22394229968064158
     (-)pre6-post2 = 0.18705993019183917
     (-)pre6-post3 = 9.541362950432681e-15
     (-)pre7-post0 = 0.026966009141123327
     (-)pre7-post1 = 0.238079076291292
     (-)pre7-post2 = 0.20972817133254945
     (-)pre7-post3 = 0.0011541575016455123
     (-)pre8-post0 = 0.004752691896478937
     (-)pre8-post1 = 0.13023151316717965
     (-)pre8-post2 = 4.5867830773673306e-10
     (-)pre8-post3 = 0.1253206526137855
     (-)pre9-post0 = 5.8633833151156686e-05
     (-)pre9-post1 = 0.18576185681784022
     (-)pre9-post2 = 0.1852388870860466
     (-)pre9-post3 = 2.0304997266931003e-08
     (-)pre10-post0 = 0.1881795785316031
     (-)pre10-post1 = 0.22580664349165813
     (-)pre10-post2 = 0.18527129926375768
     (-)pre10-post3 = 0.05328655517403141
     (-)pre11-post0 = 0.14282598874032615
     (-)pre11-post1 = 0.1425448273384161
     (-)pre11-post2 = 1.1247333765478824e-16
     (-)pre11-post3 = 0.15206787170772673
     (+)pre12-post0 = 0.08169121237406335
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.07208309323809109
     (-)pre13-post0 = 2.2261639023492747e-05
     (-)pre13-post1 = 0.06437065226485031
     (-)pre13-post2 = 1.4476081279660653e-06
     (-)pre13-post3 = 1.736016681867458e-05
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.1670401613540985
     (-)pre0-post1 = 0.23975082954481972
     (-)pre0-post2 = 0.01713180526981251
     (-)pre0-post3 = 0.1445871734781176
     (-)pre1-post0 = 0.10912473177608699
     (-)pre1-post1 = 0.197961290159407
     (-)pre1-post2 = 0.033716757145414375
     (-)pre1-post3 = 0.11709814147009887
     (-)pre2-post0 = 3.4977142036736444e-07
     (-)pre2-post1 = 0.1856052701427351
     (-)pre2-post2 = 1.5560145886165873e-10
     (-)pre2-post3 = 2.0096259260829324e-08
     (-)pre3-post0 = 0.21939598330524593
     (-)pre3-post1 = 0.20113412205505393
     (-)pre3-post2 = 0.00978022110268791
     (-)pre3-post3 = 0.007402037323187775
     (-)pre4-post0 = 0.18166706892113882
     (-)pre4-post1 = 0.00011712036093583392
     (-)pre4-post2 = 6.034595552481116e-22
     (-)pre4-post3 = 7.244957017471237e-21
     (-)pre5-post0 = 2.6588132512693598e-05
     (-)pre5-post1 = 0.15085999104165373
     (-)pre5-post2 = 1.7289466634125843e-06
     (-)pre5-post3 = 3.4023763772376257e-10
     (-)pre6-post0 = 0.0004378201437346688
     (-)pre6-post1 = 0.22394229968064158
     (-)pre6-post2 = 0.18705993019183917
     (-)pre6-post3 = 9.541362950432681e-15
     (-)pre7-post0 = 0.026966009141123327
     (-)pre7-post1 = 0.238079076291292
     (-)pre7-post2 = 0.20972817133254945
     (-)pre7-post3 = 0.0011541575016455123
     (-)pre8-post0 = 0.004752691896478937
     (-)pre8-post1 = 0.13023151316717965
     (-)pre8-post2 = 4.5867830773673306e-10
     (-)pre8-post3 = 0.1253206526137855
     (-)pre9-post0 = 5.8633833151156686e-05
     (-)pre9-post1 = 0.18576185681784022
     (-)pre9-post2 = 0.1852388870860466
     (-)pre9-post3 = 2.0304997266931003e-08
     (-)pre10-post0 = 0.1881795785316031
     (-)pre10-post1 = 0.22580664349165813
     (-)pre10-post2 = 0.18527129926375768
     (-)pre10-post3 = 0.05328655517403141
     (-)pre11-post0 = 0.1428259887404325
     (-)pre11-post1 = 0.1425448273384203
     (-)pre11-post2 = 1.1247333765478824e-16
     (-)pre11-post3 = 0.1520678717078034
     (+)pre12-post0 = 0.1290344670535066
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.12134377708940264
     (-)pre13-post0 = 2.2261639023492747e-05
     (-)pre13-post1 = 0.06437065226485031
     (-)pre13-post2 = 1.4476081279660653e-06
     (-)pre13-post3 = 1.736016681867458e-05
     (-)pre14-post0 = 3.293290843830983e-05
     (-)pre14-post1 = 1.2956706173347072e-06
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 2.5052710561527837e-05
LEARN 12
* Iter 0
     (-)pre0-post0 = 0.1670401613540985
     (-)pre0-post1 = 0.23975082954481972
     (-)pre0-post2 = 0.01713180526981251
     (-)pre0-post3 = 0.1445871734781176
     (-)pre1-post0 = 0.10912473192997708
     (-)pre1-post1 = 0.19796129063476228
     (-)pre1-post2 = 0.03371675714541479
     (-)pre1-post3 = 0.11709814258365145
     (-)pre2-post0 = 3.4977142036736444e-07
     (-)pre2-post1 = 0.1856052701427351
     (-)pre2-post2 = 1.5560145886165873e-10
     (-)pre2-post3 = 2.0096259260829324e-08
     (-)pre3-post0 = 0.21939600896192182
     (-)pre3-post1 = 0.20113431279831387
     (-)pre3-post2 = 0.009780221102871408
     (-)pre3-post3 = 0.007402703129413967
     (-)pre4-post0 = 0.18166706892113882
     (-)pre4-post1 = 0.00011712036093583392
     (-)pre4-post2 = 6.034595552481116e-22
     (-)pre4-post3 = 7.244957017471237e-21
     (-)pre5-post0 = 2.6588132512693598e-05
     (-)pre5-post1 = 0.15085999104165373
     (-)pre5-post2 = 1.7289466634125843e-06
     (-)pre5-post3 = 3.4023763772376257e-10
     (-)pre6-post0 = 0.0004378201437346688
     (-)pre6-post1 = 0.22394229968064158
     (-)pre6-post2 = 0.18705993019183917
     (-)pre6-post3 = 9.541362950432681e-15
     (-)pre7-post0 = 0.024710014486696234
     (-)pre7-post1 = 0.24016009486620954
     (-)pre7-post2 = 0.2097281715343526
     (-)pre7-post3 = 0.002712904182560065
     (-)pre8-post0 = 0.004752691896478937
     (-)pre8-post1 = 0.13023151316717965
     (-)pre8-post2 = 4.5867830773673306e-10
     (-)pre8-post3 = 0.1253206526137855
     (-)pre9-post0 = 5.8633833151156686e-05
     (-)pre9-post1 = 0.18576185681784022
     (-)pre9-post2 = 0.1852388870860466
     (-)pre9-post3 = 2.0304997266931003e-08
     (-)pre10-post0 = 0.1881795785316031
     (-)pre10-post1 = 0.22580664349165813
     (-)pre10-post2 = 0.18527129926375768
     (-)pre10-post3 = 0.05328655517403141
     (-)pre11-post0 = 0.1428259887404325
     (-)pre11-post1 = 0.1425448273384203
     (-)pre11-post2 = 1.124733419975482e-16
     (-)pre11-post3 = 0.1520678717078034
     (-)pre12-post0 = 0.12903667590062365
     (-)pre12-post1 = 1.91709107939601e-05
     (-)pre12-post2 = 7.093571634290723e-12
     (-)pre12-post3 = 0.12136095244697297
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.1384806729428766
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.09577762686490116
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.16705011814015594
     (-)pre0-post1 = 0.2408349353663085
     (-)pre0-post2 = 0.017127016443039066
     (-)pre0-post3 = 0.14851455088313728
     (-)pre1-post0 = 0.10912473192997725
     (-)pre1-post1 = 0.19796129063477877
     (-)pre1-post2 = 0.03371675714541479
     (-)pre1-post3 = 0.11709814258367512
     (-)pre2-post0 = 3.4977142036736444e-07
     (-)pre2-post1 = 0.1856052701427351
     (-)pre2-post2 = 1.5560145886165873e-10
     (-)pre2-post3 = 2.0096259260829324e-08
     (-)pre3-post0 = 0.21939600896195038
     (-)pre3-post1 = 0.20113431280495714
     (-)pre3-post2 = 0.009780221102871408
     (-)pre3-post3 = 0.007402703143573261
     (-)pre4-post0 = 0.18166706892113882
     (-)pre4-post1 = 0.00011712036093583392
     (-)pre4-post2 = 6.034595552481116e-22
     (-)pre4-post3 = 7.244957017471237e-21
     (-)pre5-post0 = 2.6588132512693598e-05
     (-)pre5-post1 = 0.15085999104165373
     (-)pre5-post2 = 1.7289466634125843e-06
     (-)pre5-post3 = 3.4023763772376257e-10
     (-)pre6-post0 = 0.0004378201437346688
     (-)pre6-post1 = 0.22394229968064158
     (-)pre6-post2 = 0.18705993019183917
     (-)pre6-post3 = 9.541362950432681e-15
     (-)pre7-post0 = 0.024710016945393997
     (-)pre7-post1 = 0.24016016088475267
     (-)pre7-post2 = 0.2097281715343526
     (-)pre7-post3 = 0.0027132765088615403
     (-)pre8-post0 = 0.004752691896478937
     (-)pre8-post1 = 0.13023151316717965
     (-)pre8-post2 = 4.5867830773673306e-10
     (-)pre8-post3 = 0.1253206526137855
     (-)pre9-post0 = 5.8633833151156686e-05
     (-)pre9-post1 = 0.18576185681784022
     (-)pre9-post2 = 0.1852388870860466
     (-)pre9-post3 = 2.0304997266931003e-08
     (-)pre10-post0 = 0.1881795785316031
     (-)pre10-post1 = 0.22580664349165813
     (-)pre10-post2 = 0.18527129926375768
     (-)pre10-post3 = 0.05328655517403141
     (-)pre11-post0 = 0.1428259887404325
     (-)pre11-post1 = 0.1425448273384203
     (-)pre11-post2 = 1.124733419975482e-16
     (-)pre11-post3 = 0.1520678717078034
     (-)pre12-post0 = 0.12903667590308174
     (-)pre12-post1 = 1.9171578460561098e-05
     (-)pre12-post2 = 7.093571634290723e-12
     (-)pre12-post3 = 0.12136095281220609
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.19067579823165468
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.1376080223392262
     (-)pre14-post0 = 2.6011105939166e-07
     (-)pre14-post1 = 4.5703544922101683e-05
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 3.724648175630095e-05
* Iter 2
     (-)pre0-post0 = 0.16705055724978043
     (-)pre0-post1 = 0.24083974063882366
     (-)pre0-post2 = 0.01712882349669412
     (-)pre0-post3 = 0.14851515344675495
     (-)pre1-post0 = 0.10912473192997725
     (-)pre1-post1 = 0.19796129063477885
     (-)pre1-post2 = 0.0337167571454148
     (-)pre1-post3 = 0.11709814258367512
     (-)pre2-post0 = 0.0
     (-)pre2-post1 = 0.1884146322794246
     (-)pre2-post2 = 0.0013693267805150067
     (-)pre2-post3 = 0.0007523087175452693
     (-)pre3-post0 = 0.2193930162018408
     (-)pre3-post1 = 0.20476745667857085
     (-)pre3-post2 = 0.006948618493850069
     (-)pre3-post3 = 0.006677577683376597
     (-)pre4-post0 = 0.18166706892113882
     (-)pre4-post1 = 0.00011712036093583392
     (-)pre4-post2 = 6.034595552481116e-22
     (-)pre4-post3 = 7.244957017471237e-21
     (-)pre5-post0 = 2.6588132512693598e-05
     (-)pre5-post1 = 0.15085999104165373
     (-)pre5-post2 = 1.7289466634125843e-06
     (-)pre5-post3 = 3.4023763772376257e-10
     (-)pre6-post0 = 0.0004378201437346688
     (-)pre6-post1 = 0.22394229968064158
     (-)pre6-post2 = 0.18705993019183917
     (-)pre6-post3 = 9.541362950432681e-15
     (-)pre7-post0 = 0.024171275475476598
     (-)pre7-post1 = 0.24150510037741546
     (-)pre7-post2 = 0.21142191343899502
     (-)pre7-post3 = 0.015720075783951053
     (-)pre8-post0 = 0.004752691896478937
     (-)pre8-post1 = 0.13023151316717965
     (-)pre8-post2 = 4.5867830773673306e-10
     (-)pre8-post3 = 0.1253206526137855
     (-)pre9-post0 = 5.8633833151156686e-05
     (-)pre9-post1 = 0.18576185681784022
     (-)pre9-post2 = 0.1852388870860466
     (-)pre9-post3 = 2.0304997266931003e-08
     (-)pre10-post0 = 0.1881795785316031
     (-)pre10-post1 = 0.22580664349165813
     (-)pre10-post2 = 0.18527129926375768
     (-)pre10-post3 = 0.05328655517403141
     (-)pre11-post0 = 0.1428259887404325
     (-)pre11-post1 = 0.1425448273384203
     (-)pre11-post2 = 1.1247334208905676e-16
     (-)pre11-post3 = 0.1520678717078034
     (-)pre12-post0 = 0.1290366759031254
     (-)pre12-post1 = 1.917158122948997e-05
     (-)pre12-post2 = 7.243043936247016e-12
     (-)pre12-post3 = 0.12136095281226114
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.21680213701274018
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.17887217249540505
     (-)pre14-post0 = 2.6472992776252073e-07
     (-)pre14-post1 = 4.589307381448063e-05
     (-)pre14-post2 = 1.023180028291016e-08
     (-)pre14-post3 = 3.725209708067219e-05
LEARN 13
* Iter 0
     (-)pre0-post0 = 0.16705056417441383
     (-)pre0-post1 = 0.2408397470380768
     (-)pre0-post2 = 0.01712882351520196
     (-)pre0-post3 = 0.14851518330145586
     (-)pre1-post0 = 0.10985431889526068
     (-)pre1-post1 = 0.19852205475903426
     (-)pre1-post2 = 0.03472636796075218
     (-)pre1-post3 = 0.11836941797980863
     (-)pre2-post0 = 9.765288766604297e-06
     (-)pre2-post1 = 0.18842923631999173
     (-)pre2-post2 = 0.0013693407838475781
     (-)pre2-post3 = 0.0007895439829280768
     (-)pre3-post0 = 0.2243168938672222
     (-)pre3-post1 = 0.2059094507913901
     (-)pre3-post2 = 0.0067401859853348355
     (-)pre3-post3 = 0.0008260166909755248
     (-)pre4-post0 = 0.18166706892113882
     (-)pre4-post1 = 0.00011712036093583392
     (-)pre4-post2 = 6.034595552481116e-22
     (-)pre4-post3 = 7.244957017471237e-21
     (-)pre5-post0 = 2.6588132512693598e-05
     (-)pre5-post1 = 0.15085999104165373
     (-)pre5-post2 = 1.7289466634125843e-06
     (-)pre5-post3 = 3.4023763772376257e-10
     (-)pre6-post0 = 0.0004378201437346688
     (-)pre6-post1 = 0.22394229968064158
     (-)pre6-post2 = 0.18705993019183917
     (-)pre6-post3 = 9.541362950432681e-15
     (-)pre7-post0 = 0.024334232743628493
     (-)pre7-post1 = 0.24158394323365284
     (-)pre7-post2 = 0.21142199464514733
     (-)pre7-post3 = 0.01635621689457116
     (-)pre8-post0 = 0.004752691896478937
     (-)pre8-post1 = 0.13023151316717965
     (-)pre8-post2 = 4.5867830773673306e-10
     (-)pre8-post3 = 0.1253206526137855
     (-)pre9-post0 = 5.8633833151156686e-05
     (-)pre9-post1 = 0.18576185681784022
     (-)pre9-post2 = 0.1852388870860466
     (-)pre9-post3 = 2.0304997266931003e-08
     (-)pre10-post0 = 0.1881795785316031
     (-)pre10-post1 = 0.22580664349165813
     (-)pre10-post2 = 0.18527129926375768
     (-)pre10-post3 = 0.05328655517403141
     (-)pre11-post0 = 0.1428259887404325
     (-)pre11-post1 = 0.1425448273384203
     (-)pre11-post2 = 1.1247334208905772e-16
     (-)pre11-post3 = 0.1520678717078034
     (-)pre12-post0 = 0.1290366759031261
     (-)pre12-post1 = 1.9171581233178263e-05
     (-)pre12-post2 = 7.243045467148261e-12
     (-)pre12-post3 = 0.12136095281226388
     (-)pre13-post0 = 0.006483686375068954
     (-)pre13-post1 = 0.21858822390075114
     (-)pre13-post2 = 9.328984846034166e-06
     (-)pre13-post3 = 0.18559980169481144
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.09042933200847375
     (+)pre14-post2 = 0.09056621788731221
     (+)pre14-post3 = 0.1057496268802428
* Iter 1
     (-)pre0-post0 = 0.1670505641744504
     (-)pre0-post1 = 0.24083974703807712
     (-)pre0-post2 = 0.017128823515203867
     (-)pre0-post3 = 0.1485151833014574
     (-)pre1-post0 = 0.110130435251434
     (-)pre1-post1 = 0.21259634995655532
     (-)pre1-post2 = 0.0661482397754569
     (-)pre1-post3 = 0.14845536427275688
     (-)pre2-post0 = 9.765340373608304e-06
     (-)pre2-post1 = 0.18842923632067912
     (-)pre2-post2 = 0.0013693407852904368
     (-)pre2-post3 = 0.0007895439848397404
     (-)pre3-post0 = 0.22431691737933387
     (-)pre3-post1 = 0.20590945179538542
     (-)pre3-post2 = 0.006740188526783961
     (-)pre3-post3 = 0.0008260201022895254
     (-)pre4-post0 = 0.18166706892113882
     (-)pre4-post1 = 0.00011712036093583392
     (-)pre4-post2 = 6.034595552481116e-22
     (-)pre4-post3 = 7.244957017471237e-21
     (-)pre5-post0 = 2.6588132512693598e-05
     (-)pre5-post1 = 0.15085999104165373
     (-)pre5-post2 = 1.7289466634125843e-06
     (-)pre5-post3 = 3.4023763772376257e-10
     (-)pre6-post0 = 0.0004378201437346688
     (-)pre6-post1 = 0.22394229968064158
     (-)pre6-post2 = 0.18705993019183917
     (-)pre6-post3 = 9.541362950432681e-15
     (-)pre7-post0 = 0.024334233604464444
     (-)pre7-post1 = 0.2415839432373471
     (-)pre7-post2 = 0.21142199465351455
     (-)pre7-post3 = 0.016356216927191646
     (-)pre8-post0 = 0.004752691896478937
     (-)pre8-post1 = 0.13023151316717965
     (-)pre8-post2 = 4.5867830773673306e-10
     (-)pre8-post3 = 0.1253206526137855
     (-)pre9-post0 = 5.8633833151156686e-05
     (-)pre9-post1 = 0.18576185681784022
     (-)pre9-post2 = 0.1852388870860466
     (-)pre9-post3 = 2.0304997266931003e-08
     (-)pre10-post0 = 0.1881795785316031
     (-)pre10-post1 = 0.22580664349165813
     (-)pre10-post2 = 0.18527129926375768
     (-)pre10-post3 = 0.05328655517403141
     (-)pre11-post0 = 0.1428259887404325
     (-)pre11-post1 = 0.1425448273384203
     (-)pre11-post2 = 1.1247334208905772e-16
     (-)pre11-post3 = 0.1520678717078034
     (-)pre12-post0 = 0.1290366759031261
     (-)pre12-post1 = 1.9171581233178263e-05
     (-)pre12-post2 = 7.243045467306001e-12
     (-)pre12-post3 = 0.12136095281226388
     (-)pre13-post0 = 0.006483720107487905
     (-)pre13-post1 = 0.2185882242055458
     (-)pre13-post2 = 9.329946062059403e-06
     (-)pre13-post3 = 0.18559980225842307
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.13265198073088885
     (+)pre14-post2 = 0.1329182214546239
     (+)pre14-post3 = 0.16991223409188475
* Iter 2
     (-)pre0-post0 = 0.1670505641744504
     (-)pre0-post1 = 0.24083974703807712
     (-)pre0-post2 = 0.017128823515203867
     (-)pre0-post3 = 0.14851518330145752
     (-)pre1-post0 = 0.11506854018662419
     (-)pre1-post1 = 0.21541510405102454
     (-)pre1-post2 = 0.06527913720321614
     (-)pre1-post3 = 0.1579284142158139
     (-)pre2-post0 = 9.765340379769284e-06
     (-)pre2-post1 = 0.1884292363206876
     (-)pre2-post2 = 0.0013693407852917673
     (-)pre2-post3 = 0.0007895439849500904
     (-)pre3-post0 = 0.22431691738214082
     (-)pre3-post1 = 0.20590945180787942
     (-)pre3-post2 = 0.006740188529127457
     (-)pre3-post3 = 0.000826020299206089
     (-)pre4-post0 = 0.18166706892113882
     (-)pre4-post1 = 0.00011712036093583392
     (-)pre4-post2 = 6.034595552481116e-22
     (-)pre4-post3 = 7.244957017471237e-21
     (-)pre5-post0 = 2.6588132512693598e-05
     (-)pre5-post1 = 0.15085999104165373
     (-)pre5-post2 = 1.7289466634125843e-06
     (-)pre5-post3 = 3.4023763772376257e-10
     (-)pre6-post0 = 0.0004378201437346688
     (-)pre6-post1 = 0.22394229968064158
     (-)pre6-post2 = 0.18705993019183917
     (-)pre6-post3 = 9.541362950432681e-15
     (-)pre7-post0 = 0.026849727999023153
     (-)pre7-post1 = 0.24113366323703472
     (-)pre7-post2 = 0.21167997701613234
     (-)pre7-post3 = 0.01946957296033445
     (-)pre8-post0 = 0.004752691896478937
     (-)pre8-post1 = 0.13023151316717965
     (-)pre8-post2 = 4.5867830773673306e-10
     (-)pre8-post3 = 0.1253206526137855
     (-)pre9-post0 = 5.8633833151156686e-05
     (-)pre9-post1 = 0.18576185681784022
     (-)pre9-post2 = 0.1852388870860466
     (-)pre9-post3 = 2.0304997266931003e-08
     (-)pre10-post0 = 0.1881795785316031
     (-)pre10-post1 = 0.22580664349165813
     (-)pre10-post2 = 0.18527129926375768
     (-)pre10-post3 = 0.05328655517403141
     (-)pre11-post0 = 0.1428259887404325
     (-)pre11-post1 = 0.1425448273384203
     (-)pre11-post2 = 1.1247334208905772e-16
     (-)pre11-post3 = 0.1520678717078034
     (-)pre12-post0 = 0.1290366759031261
     (-)pre12-post1 = 1.9171581233178263e-05
     (-)pre12-post2 = 7.243045467306146e-12
     (-)pre12-post3 = 0.12136095281226388
     (-)pre13-post0 = 0.00648372011151497
     (-)pre13-post1 = 0.21858822420933877
     (-)pre13-post2 = 9.329946948406102e-06
     (-)pre13-post3 = 0.1855998022909573
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.18567943767650236
     (+)pre14-post2 = 0.18455943115980866
     (+)pre14-post3 = 0.20899403829406346
