* Initial: 
     (-)pre7-post1 = 0.03571030929755014
     (-)pre7-post2 = 0.19595906459282242
     (-)pre7-post3 = 0.004391903619982246
     (-)pre8-post0 = 0.004208781321051901
     (-)pre8-post1 = 0.19090775753608216
     (-)pre8-post2 = 9.271877536290425e-07
     (-)pre8-post3 = 0.18481920126283205
     (-)pre9-post0 = 7.536877292721667e-05
     (-)pre9-post1 = 0.2082677522116481
     (-)pre9-post2 = 0.2084416459466116
     (-)pre9-post3 = 2.4892612055432284e-19
     (-)pre10-post0 = 0.1759010593792676
     (-)pre10-post1 = 0.17712797839793712
     (-)pre10-post2 = 0.17592812901189558
     (-)pre10-post3 = 8.923351124689956e-06
     (-)pre11-post0 = 0.17616385148027172
     (-)pre11-post1 = 0.17821996235050705
     (-)pre11-post2 = 4.1594827598221576e-13
     (-)pre11-post3 = 0.17615941875373825
     (+)pre12-post0 = 0.1371506281493162
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.13534820498636743
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.003346944125315597
     (-)pre0-post1 = 0.1227777843427031
     (-)pre0-post2 = 0.0036896481803901596
     (-)pre0-post3 = 1.8786825033639432e-05
     (-)pre1-post0 = 0.04356460632273822
     (-)pre1-post1 = 0.00020157317548612032
     (-)pre1-post2 = 0.00010811225430063075
     (-)pre1-post3 = 0.00020695949042273443
     (-)pre2-post0 = 2.880330711531756e-06
     (-)pre2-post1 = 0.190866535887071
     (-)pre2-post2 = 1.6129261977298813e-23
     (-)pre2-post3 = 7.266618503077639e-69
     (-)pre3-post0 = 0.17696491318717414
     (-)pre3-post1 = 0.1760776028804253
     (-)pre3-post2 = 0.0009328069402766489
     (-)pre3-post3 = 0.0012432968085655458
     (-)pre4-post0 = 0.18802708265530454
     (-)pre4-post1 = 3.5116408156902183e-06
     (-)pre4-post2 = 2.3034414958359274e-20
     (-)pre4-post3 = 7.762789820898405e-41
     (-)pre5-post0 = 4.7961615813354384e-14
     (-)pre5-post1 = 0.18016187231349745
     (-)pre5-post2 = 7.194839359164596e-07
     (-)pre5-post3 = 2.224793650044791e-27
     (-)pre6-post0 = 2.1008233562255668e-16
     (-)pre6-post1 = 0.20768497532369054
     (-)pre6-post2 = 0.2075793667824983
     (-)pre6-post3 = 1.848141685509746e-12
     (-)pre7-post0 = 0.013863153430588708
     (-)pre7-post1 = 0.03571030935755755
     (-)pre7-post2 = 0.19595906459282242
     (-)pre7-post3 = 0.0043919036452085515
     (-)pre8-post0 = 0.004208781321051901
     (-)pre8-post1 = 0.19090775753608216
     (-)pre8-post2 = 9.271877536290425e-07
     (-)pre8-post3 = 0.18481920126283205
     (-)pre9-post0 = 7.536877292721667e-05
     (-)pre9-post1 = 0.2082677522116481
     (-)pre9-post2 = 0.2084416459466116
     (-)pre9-post3 = 2.4892612055432284e-19
     (-)pre10-post0 = 0.1759010593792676
     (-)pre10-post1 = 0.17712797839793712
     (-)pre10-post2 = 0.17592812901189558
     (-)pre10-post3 = 8.923351124689956e-06
     (-)pre11-post0 = 0.17616385148034253
     (-)pre11-post1 = 0.17821996235070928
     (-)pre11-post2 = 4.1594827598221576e-13
     (-)pre11-post3 = 0.17615941875381794
     (+)pre12-post0 = 0.19000850391663182
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.19561452569103638
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 12
* Iter 0
     (-)pre0-post0 = 0.003346944125315597
     (-)pre0-post1 = 0.1227777843427031
     (-)pre0-post2 = 0.0036896481803901596
     (-)pre0-post3 = 1.8786825033655783e-05
     (-)pre1-post0 = 0.04356460632273822
     (-)pre1-post1 = 0.00020157317548612032
     (-)pre1-post2 = 0.00010811225430063075
     (-)pre1-post3 = 0.00020695949042273443
     (-)pre2-post0 = 2.880330711531756e-06
     (-)pre2-post1 = 0.190866535887071
     (-)pre2-post2 = 1.6129261977298813e-23
     (-)pre2-post3 = 7.266618503077639e-69
     (-)pre3-post0 = 0.17696491318717414
     (-)pre3-post1 = 0.17607760288426308
     (-)pre3-post2 = 0.0009328069402766489
     (-)pre3-post3 = 0.0012432968164621404
     (-)pre4-post0 = 0.18802708265530454
     (-)pre4-post1 = 3.5116408156902183e-06
     (-)pre4-post2 = 2.3034414958359274e-20
     (-)pre4-post3 = 7.762789820898405e-41
     (-)pre5-post0 = 4.7961615813354384e-14
     (-)pre5-post1 = 0.18016187231349745
     (-)pre5-post2 = 7.194839359164596e-07
     (-)pre5-post3 = 2.224793650044791e-27
     (-)pre6-post0 = 2.1008233562255668e-16
     (-)pre6-post1 = 0.20768497532369054
     (-)pre6-post2 = 0.2075793667824983
     (-)pre6-post3 = 1.848141685509746e-12
     (-)pre7-post0 = 0.013863153430588708
     (-)pre7-post1 = 0.03571030935755837
     (-)pre7-post2 = 0.19595906459282242
     (-)pre7-post3 = 0.00439190364520944
     (-)pre8-post0 = 0.004208781321051901
     (-)pre8-post1 = 0.19090775753608216
     (-)pre8-post2 = 9.271877536290425e-07
     (-)pre8-post3 = 0.18481920126283205
     (-)pre9-post0 = 7.536877292721667e-05
     (-)pre9-post1 = 0.2082677522116481
     (-)pre9-post2 = 0.2084416459466116
     (-)pre9-post3 = 2.4892612055432284e-19
     (-)pre10-post0 = 0.1759010593792676
     (-)pre10-post1 = 0.17712797839793712
     (-)pre10-post2 = 0.17592812901189558
     (-)pre10-post3 = 8.923351124689956e-06
     (-)pre11-post0 = 0.17616385148034253
     (-)pre11-post1 = 0.17821996235070928
     (-)pre11-post2 = 4.1594827598221576e-13
     (-)pre11-post3 = 0.17615941875381794
     (-)pre12-post0 = 0.19000850391663182
     (-)pre12-post1 = 1.090744204156018e-05
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.19561886482271723
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.09225708632313342
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.09148220760588116
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.003346923613872123
     (-)pre0-post1 = 0.15034613292890986
     (-)pre0-post2 = 0.003600506471582025
     (-)pre0-post3 = 0.03779289187641867
     (-)pre1-post0 = 0.04356460632273822
     (-)pre1-post1 = 0.00020157317548612032
     (-)pre1-post2 = 0.00010811225430063075
     (-)pre1-post3 = 0.00020695949042273443
     (-)pre2-post0 = 2.880330711531756e-06
     (-)pre2-post1 = 0.190866535887071
     (-)pre2-post2 = 1.6129261977298813e-23
     (-)pre2-post3 = 7.266618503077639e-69
     (-)pre3-post0 = 0.17696491318717414
     (-)pre3-post1 = 0.1760776028842637
     (-)pre3-post2 = 0.0009328069402766489
     (-)pre3-post3 = 0.0012432968164632417
     (-)pre4-post0 = 0.18802708265530454
     (-)pre4-post1 = 3.5116408156902183e-06
     (-)pre4-post2 = 2.3034414958359274e-20
     (-)pre4-post3 = 7.762789820898405e-41
     (-)pre5-post0 = 4.7961615813354384e-14
     (-)pre5-post1 = 0.18016187231349745
     (-)pre5-post2 = 7.194839359164596e-07
     (-)pre5-post3 = 2.224793650044791e-27
     (-)pre6-post0 = 2.1008233562255668e-16
     (-)pre6-post1 = 0.20768497532369054
     (-)pre6-post2 = 0.2075793667824983
     (-)pre6-post3 = 1.848141685509746e-12
     (-)pre7-post0 = 0.013863153430588708
     (-)pre7-post1 = 0.03571030935755837
     (-)pre7-post2 = 0.19595906459282242
     (-)pre7-post3 = 0.00439190364520944
     (-)pre8-post0 = 0.004208781321051901
     (-)pre8-post1 = 0.19090775753608216
     (-)pre8-post2 = 9.271877536290425e-07
     (-)pre8-post3 = 0.18481920126283205
     (-)pre9-post0 = 7.536877292721667e-05
     (-)pre9-post1 = 0.2082677522116481
     (-)pre9-post2 = 0.2084416459466116
     (-)pre9-post3 = 2.4892612055432284e-19
     (-)pre10-post0 = 0.1759010593792676
     (-)pre10-post1 = 0.17712797839793712
     (-)pre10-post2 = 0.17592812901189558
     (-)pre10-post3 = 8.923351124689956e-06
     (-)pre11-post0 = 0.17616385148034253
     (-)pre11-post1 = 0.17821996235070928
     (-)pre11-post2 = 4.1594827598221576e-13
     (-)pre11-post3 = 0.17615941875381794
     (-)pre12-post0 = 0.19000850391663182
     (-)pre12-post1 = 1.0909131667780762e-05
     (-)pre12-post2 = 2.3455608183808136e-18
     (-)pre12-post3 = 0.19561886542790774
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.13353730620412113
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.13224907982749667
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.0033469235941510434
     (-)pre0-post1 = 0.1829227986985546
     (-)pre0-post2 = 0.003600420806655378
     (-)pre0-post3 = 0.08557813761644291
     (-)pre1-post0 = 0.04356460632273822
     (-)pre1-post1 = 0.00020157317548612032
     (-)pre1-post2 = 0.00010811225430063075
     (-)pre1-post3 = 0.00020695949042273443
     (-)pre2-post0 = 2.880330711531756e-06
     (-)pre2-post1 = 0.190866535887071
     (-)pre2-post2 = 1.6129261977298813e-23
     (-)pre2-post3 = 7.266618503077639e-69
     (-)pre3-post0 = 0.17696491318717414
     (-)pre3-post1 = 0.1760776028842637
     (-)pre3-post2 = 0.0009328069402766489
     (-)pre3-post3 = 0.0012432968164632417
     (-)pre4-post0 = 0.18802708265530454
     (-)pre4-post1 = 3.5116408156902183e-06
     (-)pre4-post2 = 2.3034414958359274e-20
     (-)pre4-post3 = 7.762789820898405e-41
     (-)pre5-post0 = 4.7961615813354384e-14
     (-)pre5-post1 = 0.18016187231349745
     (-)pre5-post2 = 7.194839359164596e-07
     (-)pre5-post3 = 2.224793650044791e-27
     (-)pre6-post0 = 2.1008233562255668e-16
     (-)pre6-post1 = 0.20768497532369054
     (-)pre6-post2 = 0.2075793667824983
     (-)pre6-post3 = 1.848141685509746e-12
     (-)pre7-post0 = 0.013863153430588708
     (-)pre7-post1 = 0.03571030935755837
     (-)pre7-post2 = 0.19595906459282242
     (-)pre7-post3 = 0.00439190364520944
     (-)pre8-post0 = 0.004208781321051901
     (-)pre8-post1 = 0.19090775753608216
     (-)pre8-post2 = 9.271877536290425e-07
     (-)pre8-post3 = 0.18481920126283205
     (-)pre9-post0 = 7.536877292721667e-05
     (-)pre9-post1 = 0.2082677522116481
     (-)pre9-post2 = 0.2084416459466116
     (-)pre9-post3 = 2.4892612055432284e-19
     (-)pre10-post0 = 0.1759010593792676
     (-)pre10-post1 = 0.17712797839793712
     (-)pre10-post2 = 0.17592812901189558
     (-)pre10-post3 = 8.923351124689956e-06
     (-)pre11-post0 = 0.17616385148034253
     (-)pre11-post1 = 0.17821996235070928
     (-)pre11-post2 = 4.1594827598221576e-13
     (-)pre11-post3 = 0.17615941875381794
     (-)pre12-post0 = 0.19000850391663182
     (-)pre12-post1 = 1.0909131895836868e-05
     (-)pre12-post2 = 2.3455608183808136e-18
     (-)pre12-post3 = 0.19561886542804546
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.1878693194481606
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.18638295511349054
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 13
* Iter 0
     (-)pre0-post0 = 0.0033469235941511292
     (-)pre0-post1 = 0.18292407918397333
     (-)pre0-post2 = 0.003602912783057088
     (-)pre0-post3 = 0.08558007753575014
     (-)pre1-post0 = 0.04356460632273822
     (-)pre1-post1 = 0.00020157317548612032
     (-)pre1-post2 = 0.00010811225430063075
     (-)pre1-post3 = 0.00020695949042273443
     (-)pre2-post0 = 2.880330711531756e-06
     (-)pre2-post1 = 0.190866535887071
     (-)pre2-post2 = 1.6129261977298813e-23
     (-)pre2-post3 = 7.266618503077639e-69
     (-)pre3-post0 = 0.17696491318717414
     (-)pre3-post1 = 0.1760776028842637
     (-)pre3-post2 = 0.0009328069402766489
     (-)pre3-post3 = 0.0012432968164632417
     (-)pre4-post0 = 0.18802708265530454
     (-)pre4-post1 = 3.5116408156902183e-06
     (-)pre4-post2 = 2.3034414958359274e-20
     (-)pre4-post3 = 7.762789820898405e-41
     (-)pre5-post0 = 4.7961615813354384e-14
     (-)pre5-post1 = 0.18016187231349745
     (-)pre5-post2 = 7.194839359164596e-07
     (-)pre5-post3 = 2.224793650044791e-27
     (-)pre6-post0 = 2.1008233562255668e-16
     (-)pre6-post1 = 0.20768497532369054
     (-)pre6-post2 = 0.2075793667824983
     (-)pre6-post3 = 1.848141685509746e-12
     (-)pre7-post0 = 0.013863153430588708
     (-)pre7-post1 = 0.03571030935755837
     (-)pre7-post2 = 0.19595906459282242
     (-)pre7-post3 = 0.00439190364520944
     (-)pre8-post0 = 0.004208781321051901
     (-)pre8-post1 = 0.19090775753608216
     (-)pre8-post2 = 9.271877536290425e-07
     (-)pre8-post3 = 0.18481920126283205
     (-)pre9-post0 = 7.536877292721667e-05
     (-)pre9-post1 = 0.2082677522116481
     (-)pre9-post2 = 0.2084416459466116
     (-)pre9-post3 = 2.4892612055432284e-19
     (-)pre10-post0 = 0.1759010593792676
     (-)pre10-post1 = 0.17712797839793712
     (-)pre10-post2 = 0.17592812901189558
     (-)pre10-post3 = 8.923351124689956e-06
     (-)pre11-post0 = 0.17616385148034253
     (-)pre11-post1 = 0.17821996235070928
     (-)pre11-post2 = 4.1594827598221576e-13
     (-)pre11-post3 = 0.17615941875381794
     (-)pre12-post0 = 0.19000850391663182
     (-)pre12-post1 = 1.090913189584715e-05
     (-)pre12-post2 = 1.1512195881971927e-17
     (-)pre12-post3 = 0.19561886542804546
     (-)pre13-post0 = 4.18324673379407e-16
     (-)pre13-post1 = 0.18787521475895994
     (-)pre13-post2 = 1.2117739060906417e-05
     (-)pre13-post3 = 0.18638824499685447
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.08698762438700691
     (+)pre14-post2 = 0.08717095748852884
     (+)pre14-post3 = 0.09087092032470938
* Iter 1
     (-)pre0-post0 = 0.0033469235941511292
     (-)pre0-post1 = 0.1829240793360182
     (-)pre0-post2 = 0.0036029131153562533
     (-)pre0-post3 = 0.08558007779444073
     (-)pre1-post0 = 0.04356460632273822
     (-)pre1-post1 = 0.00020157317548612032
     (-)pre1-post2 = 0.00010811225430063075
     (-)pre1-post3 = 0.00020695949042273443
     (-)pre2-post0 = 2.880330711531756e-06
     (-)pre2-post1 = 0.190866535887071
     (-)pre2-post2 = 1.6129261977298813e-23
     (-)pre2-post3 = 7.266618503077639e-69
     (-)pre3-post0 = 0.17696491318717414
     (-)pre3-post1 = 0.1760776028842637
     (-)pre3-post2 = 0.0009328069402766489
     (-)pre3-post3 = 0.0012432968164632417
     (-)pre4-post0 = 0.18802708265530454
     (-)pre4-post1 = 3.5116408156902183e-06
     (-)pre4-post2 = 2.3034414958359274e-20
     (-)pre4-post3 = 7.762789820898405e-41
     (-)pre5-post0 = 4.7961615813354384e-14
     (-)pre5-post1 = 0.18016187231349745
     (-)pre5-post2 = 7.194839359164596e-07
     (-)pre5-post3 = 2.224793650044791e-27
     (-)pre6-post0 = 2.1008233562255668e-16
     (-)pre6-post1 = 0.20768497532369054
     (-)pre6-post2 = 0.2075793667824983
     (-)pre6-post3 = 1.848141685509746e-12
     (-)pre7-post0 = 0.013863153430588708
     (-)pre7-post1 = 0.03571030935755837
     (-)pre7-post2 = 0.19595906459282242
     (-)pre7-post3 = 0.00439190364520944
     (-)pre8-post0 = 0.004208781321051901
     (-)pre8-post1 = 0.19090775753608216
     (-)pre8-post2 = 9.271877536290425e-07
     (-)pre8-post3 = 0.18481920126283205
     (-)pre9-post0 = 7.536877292721667e-05
     (-)pre9-post1 = 0.2082677522116481
     (-)pre9-post2 = 0.2084416459466116
     (-)pre9-post3 = 2.4892612055432284e-19
     (-)pre10-post0 = 0.1759010593792676
     (-)pre10-post1 = 0.17712797839793712
     (-)pre10-post2 = 0.17592812901189558
     (-)pre10-post3 = 8.923351124689956e-06
     (-)pre11-post0 = 0.17616385148034253
     (-)pre11-post1 = 0.17821996235070928
     (-)pre11-post2 = 4.1594827598221576e-13
     (-)pre11-post3 = 0.17615941875381794
     (-)pre12-post0 = 0.19000850391663182
     (-)pre12-post1 = 1.090913189584715e-05
     (-)pre12-post2 = 1.1513418235438262e-17
     (-)pre12-post3 = 0.19561886542804546
     (-)pre13-post0 = 4.18324673379407e-16
     (-)pre13-post1 = 0.187875215458951
     (-)pre13-post2 = 1.2119354911019128e-05
     (-)pre13-post3 = 0.18638824570224916
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.1276023196720226
     (+)pre14-post2 = 0.12786000055934585
     (+)pre14-post3 = 0.12949702459927084
* Iter 2
     (-)pre0-post0 = 0.0033469235941511292
     (-)pre0-post1 = 0.18292407933602864
     (-)pre0-post2 = 0.0036029131153878196
     (-)pre0-post3 = 0.08558007779445838
     (-)pre1-post0 = 0.04356460632273822
     (-)pre1-post1 = 0.00020157317548612032
     (-)pre1-post2 = 0.00010811225430063075
     (-)pre1-post3 = 0.00020695949042273443
     (-)pre2-post0 = 2.880330711531756e-06
     (-)pre2-post1 = 0.190866535887071
     (-)pre2-post2 = 1.6129261977298813e-23
     (-)pre2-post3 = 7.266618503077639e-69
     (-)pre3-post0 = 0.17696491318717414
     (-)pre3-post1 = 0.1760776028842637
     (-)pre3-post2 = 0.0009328069402766489
     (-)pre3-post3 = 0.0012432968164632417
     (-)pre4-post0 = 0.18802708265530454
     (-)pre4-post1 = 3.5116408156902183e-06
     (-)pre4-post2 = 2.3034414958359274e-20
     (-)pre4-post3 = 7.762789820898405e-41
     (-)pre5-post0 = 4.7961615813354384e-14
     (-)pre5-post1 = 0.18016187231349745
     (-)pre5-post2 = 7.194839359164596e-07
     (-)pre5-post3 = 2.224793650044791e-27
     (-)pre6-post0 = 2.1008233562255668e-16
     (-)pre6-post1 = 0.20768497532369054
     (-)pre6-post2 = 0.2075793667824983
     (-)pre6-post3 = 1.848141685509746e-12
     (-)pre7-post0 = 0.013863153430588708
     (-)pre7-post1 = 0.03571030935755837
     (-)pre7-post2 = 0.19595906459282242
     (-)pre7-post3 = 0.00439190364520944
     (-)pre8-post0 = 0.004208781321051901
     (-)pre8-post1 = 0.19090775753608216
     (-)pre8-post2 = 9.271877536290425e-07
     (-)pre8-post3 = 0.18481920126283205
     (-)pre9-post0 = 7.536877292721667e-05
     (-)pre9-post1 = 0.2082677522116481
     (-)pre9-post2 = 0.2084416459466116
     (-)pre9-post3 = 2.4892612055432284e-19
     (-)pre10-post0 = 0.1759010593792676
     (-)pre10-post1 = 0.17712797839793712
     (-)pre10-post2 = 0.17592812901189558
     (-)pre10-post3 = 8.923351124689956e-06
     (-)pre11-post0 = 0.17616385148034253
     (-)pre11-post1 = 0.17821996235070928
     (-)pre11-post2 = 4.1594827598221576e-13
     (-)pre11-post3 = 0.17615941875381794
     (-)pre12-post0 = 0.19000850391663182
     (-)pre12-post1 = 1.090913189584715e-05
     (-)pre12-post2 = 1.151341835155563e-17
     (-)pre12-post3 = 0.19561886542804546
     (-)pre13-post0 = 4.18324673379407e-16
     (-)pre13-post1 = 0.18787521545899877
     (-)pre13-post2 = 1.2119355064516677e-05
     (-)pre13-post3 = 0.1863882457022973
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.17726704028655452
     (+)pre14-post2 = 0.1774077634224945
     (+)pre14-post3 = 0.17771489216821557
