* Initial: 
     (-)pre3-post0 = 0.22892428602920098
     (-)pre3-post1 = 0.23246232260498936
     (-)pre3-post2 = 0.08306215514632356
     (-)pre3-post3 = 0.021599857853976074
     (-)pre4-post0 = 0.23077846995596463
     (-)pre4-post1 = 0.208671430147254
     (-)pre4-post2 = 0.00011512881320228395
     (-)pre4-post3 = 5.8018593504375785e-06
     (-)pre5-post0 = 0.00024813667831717547
     (-)pre5-post1 = 0.19106448704704754
     (-)pre5-post2 = 0.00030357559466836457
     (-)pre5-post3 = 1.3557309321803905e-06
     (-)pre6-post0 = 0.0005123499128335798
     (-)pre6-post1 = 0.18370115815356103
     (-)pre6-post2 = 0.19515356820838636
     (-)pre6-post3 = 0.0005287142168758815
     (-)pre7-post0 = 0.01394825277048895
     (-)pre7-post1 = 0.12193739027322521
     (-)pre7-post2 = 0.16246083635208605
     (-)pre7-post3 = 0.011999455686043005
     (-)pre8-post0 = 0.05151303289038918
     (-)pre8-post1 = 0.20618752657955194
     (-)pre8-post2 = 0.06945489401333113
     (-)pre8-post3 = 0.20144708058175242
     (-)pre9-post0 = 7.283673661631832e-05
     (-)pre9-post1 = 0.2093261333823154
     (-)pre9-post2 = 0.20910550813053158
     (-)pre9-post3 = 7.639918229445987e-05
     (-)pre10-post0 = 0.1296244131685236
     (-)pre10-post1 = 0.13175882077457118
     (-)pre10-post2 = 0.12923538797482434
     (-)pre10-post3 = 0.0011998521134978133
     (+)pre11-post0 = 0.1847573795003103
     (+)pre11-post1 = 0.18869068422203214
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.18263398992102917
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.005209024734989737
     (-)pre13-post1 = 0.003118257914882898
     (-)pre13-post2 = 0.04749418777303361
     (-)pre13-post3 = 5.526643265112783e-05
     (-)pre14-post0 = 1.5508880497950614e-08
     (-)pre14-post1 = 0.0004166568657162808
     (-)pre14-post2 = 0.00045262746565628696
     (-)pre14-post3 = 0.010596140171295456
LEARN 11
* Iter 0
     (-)pre0-post0 = 0.007362086098562807
     (-)pre0-post1 = 0.20181729795079043
     (-)pre0-post2 = 0.040477403818819764
     (-)pre0-post3 = 0.0016426380298130627
     (-)pre1-post0 = 0.12661976161981608
     (-)pre1-post1 = 0.16425442672080148
     (-)pre1-post2 = 0.15826550045094517
     (-)pre1-post3 = 0.0672006445550655
     (-)pre2-post0 = 2.7149459821878725e-06
     (-)pre2-post1 = 0.18320373051317254
     (-)pre2-post2 = 1.8089310843506277e-10
     (-)pre2-post3 = 4.813383507518504e-05
     (-)pre3-post0 = 0.22854932277634682
     (-)pre3-post1 = 0.23265032398840374
     (-)pre3-post2 = 0.08302189802395982
     (-)pre3-post3 = 0.022059982491764538
     (-)pre4-post0 = 0.23077846995596463
     (-)pre4-post1 = 0.208671430147254
     (-)pre4-post2 = 0.00011512881320228395
     (-)pre4-post3 = 5.8018593504375785e-06
     (-)pre5-post0 = 0.00024813667831717563
     (-)pre5-post1 = 0.19106448704704754
     (-)pre5-post2 = 0.00030357559466836457
     (-)pre5-post3 = 1.3557309321803972e-06
     (-)pre6-post0 = 0.0005123499128335798
     (-)pre6-post1 = 0.18370115815356103
     (-)pre6-post2 = 0.19515356820838636
     (-)pre6-post3 = 0.0005287142168758815
     (-)pre7-post0 = 0.011819499045189648
     (-)pre7-post1 = 0.1273972609198557
     (-)pre7-post2 = 0.1625344585256867
     (-)pre7-post3 = 0.013892938249458657
     (-)pre8-post0 = 0.051513038215357465
     (-)pre8-post1 = 0.20618758866272352
     (-)pre8-post2 = 0.0694548940307032
     (-)pre8-post3 = 0.20144708066674438
     (-)pre9-post0 = 7.288637715108877e-05
     (-)pre9-post1 = 0.20932661541290412
     (-)pre9-post2 = 0.20910550818839035
     (-)pre9-post3 = 7.640102647598165e-05
     (-)pre10-post0 = 0.1296244131685237
     (-)pre10-post1 = 0.13175882077457413
     (-)pre10-post2 = 0.12923538797482434
     (-)pre10-post3 = 0.0011998521134978194
     (-)pre11-post0 = 0.18484712323419542
     (-)pre11-post1 = 0.1911758417525467
     (-)pre11-post2 = 6.939004223910556e-07
     (-)pre11-post3 = 0.1826373888492381
     (+)pre12-post0 = 0.052396597175386
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.051563344693913125
     (-)pre13-post0 = 0.005209024734989737
     (-)pre13-post1 = 0.003118257914882898
     (-)pre13-post2 = 0.04749418777303361
     (-)pre13-post3 = 5.526643265112783e-05
     (-)pre14-post0 = 1.5508880497950614e-08
     (-)pre14-post1 = 0.0004166568657162808
     (-)pre14-post2 = 0.00045262746565628696
     (-)pre14-post3 = 0.010596140171295456
* Iter 1
     (-)pre0-post0 = 0.0038229689955739618
     (-)pre0-post1 = 0.20187079211835382
     (-)pre0-post2 = 0.03841643470895498
     (-)pre0-post3 = 6.686487457673345e-05
     (-)pre1-post0 = 0.12661976178746767
     (-)pre1-post1 = 0.16425442804203985
     (-)pre1-post2 = 0.15826550045094517
     (-)pre1-post3 = 0.06720064476517762
     (-)pre2-post0 = 2.7149459821878725e-06
     (-)pre2-post1 = 0.18320373051317254
     (-)pre2-post2 = 1.8089310843506277e-10
     (-)pre2-post3 = 4.813383507518504e-05
     (-)pre3-post0 = 0.22854937192371053
     (-)pre3-post1 = 0.23265074822151227
     (-)pre3-post2 = 0.08302189802395982
     (-)pre3-post3 = 0.022060183370565502
     (-)pre4-post0 = 0.23077846995596463
     (-)pre4-post1 = 0.208671430147254
     (-)pre4-post2 = 0.00011512881320228395
     (-)pre4-post3 = 5.8018593504375785e-06
     (-)pre5-post0 = 0.00024813667831717563
     (-)pre5-post1 = 0.19106448704704754
     (-)pre5-post2 = 0.00030357559466836457
     (-)pre5-post3 = 1.3557309321803972e-06
     (-)pre6-post0 = 0.0005123499128335798
     (-)pre6-post1 = 0.18370115815356103
     (-)pre6-post2 = 0.19515356820838636
     (-)pre6-post3 = 0.0005287142168758815
     (-)pre7-post0 = 0.011819952647199101
     (-)pre7-post1 = 0.12740024647725307
     (-)pre7-post2 = 0.1625344585256867
     (-)pre7-post3 = 0.013893384935746735
     (-)pre8-post0 = 0.051513038215402096
     (-)pre8-post1 = 0.2061875886629002
     (-)pre8-post2 = 0.0694548940307032
     (-)pre8-post3 = 0.20144708066676334
     (-)pre9-post0 = 7.288637756707364e-05
     (-)pre9-post1 = 0.20932661541427616
     (-)pre9-post2 = 0.20910550818839035
     (-)pre9-post3 = 7.64010268877755e-05
     (-)pre10-post0 = 0.1296244131685237
     (-)pre10-post1 = 0.13175882077457413
     (-)pre10-post2 = 0.12923538797482434
     (-)pre10-post3 = 0.0011998521134978194
     (-)pre11-post0 = 0.18484712398566738
     (-)pre11-post1 = 0.19117584868169588
     (-)pre11-post2 = 6.939004223910556e-07
     (-)pre11-post3 = 0.1826373896081825
     (+)pre12-post0 = 0.10591444662147367
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.10681412957240952
     (-)pre13-post0 = 0.005209024734989737
     (-)pre13-post1 = 0.003118257914882898
     (-)pre13-post2 = 0.04749418777303361
     (-)pre13-post3 = 5.526643265112783e-05
     (-)pre14-post0 = 1.5508880497950614e-08
     (-)pre14-post1 = 0.0004166568657162808
     (-)pre14-post2 = 0.00045262746565628696
     (-)pre14-post3 = 0.010596140171295456
* Iter 2
     (-)pre0-post0 = 0.0038241869995276115
     (-)pre0-post1 = 0.20187117200527924
     (-)pre0-post2 = 0.038416435469854335
     (-)pre0-post3 = 6.687530608781197e-05
     (-)pre1-post0 = 0.1304954795588132
     (-)pre1-post1 = 0.16642388776092448
     (-)pre1-post2 = 0.1582673078956262
     (-)pre1-post3 = 0.06399373419322754
     (-)pre2-post0 = 2.7149459821878725e-06
     (-)pre2-post1 = 0.18320373051317254
     (-)pre2-post2 = 1.8089310843506277e-10
     (-)pre2-post3 = 4.813383507518504e-05
     (-)pre3-post0 = 0.229141762851705
     (-)pre3-post1 = 0.23245508063441592
     (-)pre3-post2 = 0.08235589194369343
     (-)pre3-post3 = 0.024193936831634857
     (-)pre4-post0 = 0.23077846995596463
     (-)pre4-post1 = 0.208671430147254
     (-)pre4-post2 = 0.00011512881320228395
     (-)pre4-post3 = 5.8018593504375785e-06
     (-)pre5-post0 = 0.00024813667831717563
     (-)pre5-post1 = 0.19106448704704754
     (-)pre5-post2 = 0.00030357559466836457
     (-)pre5-post3 = 1.3557309321803972e-06
     (-)pre6-post0 = 0.0005123499128335798
     (-)pre6-post1 = 0.18370115815356103
     (-)pre6-post2 = 0.19515356820838636
     (-)pre6-post3 = 0.0005287142168758815
     (-)pre7-post0 = 0.011819960902214967
     (-)pre7-post1 = 0.12740025107957906
     (-)pre7-post2 = 0.16253445852878282
     (-)pre7-post3 = 0.01389338500544024
     (-)pre8-post0 = 0.0515130382154029
     (-)pre8-post1 = 0.2061875886629005
     (-)pre8-post2 = 0.0694548940307032
     (-)pre8-post3 = 0.20144708066676334
     (-)pre9-post0 = 7.28863775746441e-05
     (-)pre9-post1 = 0.2093266154142783
     (-)pre9-post2 = 0.20910550818839035
     (-)pre9-post3 = 7.640102688783974e-05
     (-)pre10-post0 = 0.1296244131685237
     (-)pre10-post1 = 0.13175882077457413
     (-)pre10-post2 = 0.12923538797482434
     (-)pre10-post3 = 0.0011998521134978194
     (-)pre11-post0 = 0.18484712399934328
     (-)pre11-post1 = 0.19117584869237753
     (-)pre11-post2 = 6.939004433561577e-07
     (-)pre11-post3 = 0.18263738960830092
     (+)pre12-post0 = 0.17165435092314782
     (-)pre12-post1 = 0.0014919840449151751
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.16968061142039575
     (-)pre13-post0 = 0.005209024734989737
     (-)pre13-post1 = 0.003118257914882898
     (-)pre13-post2 = 0.04749418777303361
     (-)pre13-post3 = 5.526643265112783e-05
     (-)pre14-post0 = 1.5508880497950614e-08
     (-)pre14-post1 = 0.0004166568657162808
     (-)pre14-post2 = 0.00045262746565628696
     (-)pre14-post3 = 0.010596140171295456
LEARN 12
* Iter 0
     (-)pre0-post0 = 0.0038241870024426894
     (-)pre0-post1 = 0.2018711720055773
     (-)pre0-post2 = 0.03841643546985437
     (-)pre0-post3 = 6.687530644250548e-05
     (-)pre1-post0 = 0.13704424718204714
     (-)pre1-post1 = 0.17102091667600605
     (-)pre1-post2 = 0.1582674428236933
     (-)pre1-post3 = 0.06838163376448869
     (-)pre2-post0 = 2.7149459821878725e-06
     (-)pre2-post1 = 0.18320373051317254
     (-)pre2-post2 = 1.8089310843506277e-10
     (-)pre2-post3 = 4.813383507518504e-05
     (-)pre3-post0 = 0.22955856139791841
     (-)pre3-post1 = 0.23858227358091727
     (-)pre3-post2 = 0.08029273063492469
     (-)pre3-post3 = 0.0532847311099318
     (-)pre4-post0 = 0.23077846995596463
     (-)pre4-post1 = 0.208671430147254
     (-)pre4-post2 = 0.00011512881320228395
     (-)pre4-post3 = 5.8018593504375785e-06
     (-)pre5-post0 = 0.00024813667831717563
     (-)pre5-post1 = 0.19106448704704754
     (-)pre5-post2 = 0.00030357559466836457
     (-)pre5-post3 = 1.3557309321803972e-06
     (-)pre6-post0 = 0.0005123499128335798
     (-)pre6-post1 = 0.18370115815356103
     (-)pre6-post2 = 0.19515356820838636
     (-)pre6-post3 = 0.0005287142168758815
     (-)pre7-post0 = 0.011819960902234724
     (-)pre7-post1 = 0.12740025107958267
     (-)pre7-post2 = 0.16253445852878282
     (-)pre7-post3 = 0.01389338500544261
     (-)pre8-post0 = 0.0515130382154029
     (-)pre8-post1 = 0.2061875886629005
     (-)pre8-post2 = 0.0694548940307032
     (-)pre8-post3 = 0.20144708066676334
     (-)pre9-post0 = 7.28863775746441e-05
     (-)pre9-post1 = 0.2093266154142783
     (-)pre9-post2 = 0.20910550818839035
     (-)pre9-post3 = 7.640102688783974e-05
     (-)pre10-post0 = 0.1296244131685237
     (-)pre10-post1 = 0.13175882077457413
     (-)pre10-post2 = 0.12923538797482434
     (-)pre10-post3 = 0.0011998521134978194
     (-)pre11-post0 = 0.18484712399934328
     (-)pre11-post1 = 0.19117584869237753
     (-)pre11-post2 = 6.939004433561587e-07
     (-)pre11-post3 = 0.18263738960830092
     (-)pre12-post0 = 0.17169241117872153
     (-)pre12-post1 = 0.0015126994213460136
     (-)pre12-post2 = 9.638692349019292e-10
     (-)pre12-post3 = 0.1696852699401191
     (-)pre13-post0 = 0.006743347522509722
     (+)pre13-post1 = 0.09060902858316425
     (-)pre13-post2 = 0.043379973755118435
     (+)pre13-post3 = 0.08984666175602604
     (-)pre14-post0 = 1.5508880497950614e-08
     (-)pre14-post1 = 0.0004166568657162808
     (-)pre14-post2 = 0.00045262746565628696
     (-)pre14-post3 = 0.010596140171295456
* Iter 1
     (-)pre0-post0 = 0.00353302342744631
     (-)pre0-post1 = 0.20303977671628684
     (-)pre0-post2 = 0.035358217224775
     (-)pre0-post3 = 0.002463402095050024
     (-)pre1-post0 = 0.13708079991097052
     (-)pre1-post1 = 0.19522321133975687
     (-)pre1-post2 = 0.1585502684145545
     (-)pre1-post3 = 0.10422731956525341
     (-)pre2-post0 = 2.7149459821878725e-06
     (-)pre2-post1 = 0.18320373051317254
     (-)pre2-post2 = 1.8089310843506277e-10
     (-)pre2-post3 = 4.813383507518504e-05
     (-)pre3-post0 = 0.22955856436806793
     (-)pre3-post1 = 0.2385835918147796
     (-)pre3-post2 = 0.08029381436007216
     (-)pre3-post3 = 0.053289280683604265
     (-)pre4-post0 = 0.23077846995596463
     (-)pre4-post1 = 0.208671430147254
     (-)pre4-post2 = 0.00011512881320228395
     (-)pre4-post3 = 5.8018593504375785e-06
     (-)pre5-post0 = 0.00024813667831717563
     (-)pre5-post1 = 0.19106448704704754
     (-)pre5-post2 = 0.00030357559466836457
     (-)pre5-post3 = 1.3557309321803972e-06
     (-)pre6-post0 = 0.0005123499128335798
     (-)pre6-post1 = 0.18370115815356103
     (-)pre6-post2 = 0.19515356820838636
     (-)pre6-post3 = 0.0005287142168758815
     (-)pre7-post0 = 0.011819960902234724
     (-)pre7-post1 = 0.12740025107958267
     (-)pre7-post2 = 0.16253445852878282
     (-)pre7-post3 = 0.01389338500544261
     (-)pre8-post0 = 0.0515130382154029
     (-)pre8-post1 = 0.2061875886629005
     (-)pre8-post2 = 0.0694548940307032
     (-)pre8-post3 = 0.20144708066676334
     (-)pre9-post0 = 7.28863775746441e-05
     (-)pre9-post1 = 0.2093266154142783
     (-)pre9-post2 = 0.20910550818839035
     (-)pre9-post3 = 7.640102688783974e-05
     (-)pre10-post0 = 0.1296244131685237
     (-)pre10-post1 = 0.13175882077457413
     (-)pre10-post2 = 0.12923538797482434
     (-)pre10-post3 = 0.0011998521134978194
     (-)pre11-post0 = 0.18484712399934328
     (-)pre11-post1 = 0.19117584869237753
     (-)pre11-post2 = 6.93900443356159e-07
     (-)pre11-post3 = 0.18263738960830092
     (-)pre12-post0 = 0.171692411180612
     (-)pre12-post1 = 0.0015127018006612198
     (-)pre12-post2 = 1.352623236403736e-09
     (-)pre12-post3 = 0.1696852706958363
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.13494841263280322
     (-)pre13-post2 = 0.022956018486871097
     (+)pre13-post3 = 0.1336501000173748
     (-)pre14-post0 = 1.5508880497950614e-08
     (-)pre14-post1 = 0.0004166568657162808
     (-)pre14-post2 = 0.00045262746565628696
     (-)pre14-post3 = 0.010596140171295456
* Iter 2
     (-)pre0-post0 = 0.0024450969651494195
     (-)pre0-post1 = 0.20391513628508648
     (-)pre0-post2 = 0.03422018909674427
     (-)pre0-post3 = 6.979716347910299e-05
     (-)pre1-post0 = 0.13708080022069485
     (-)pre1-post1 = 0.19557615234077583
     (-)pre1-post2 = 0.1585502684145545
     (-)pre1-post3 = 0.10423118320830235
     (-)pre2-post0 = 2.7149459821878725e-06
     (-)pre2-post1 = 0.18320373051317254
     (-)pre2-post2 = 1.8089310843506277e-10
     (-)pre2-post3 = 4.813383507518504e-05
     (-)pre3-post0 = 0.22955856436808067
     (-)pre3-post1 = 0.23858360760395433
     (-)pre3-post2 = 0.08029381436007216
     (-)pre3-post3 = 0.05328928121372566
     (-)pre4-post0 = 0.23077846995596463
     (-)pre4-post1 = 0.208671430147254
     (-)pre4-post2 = 0.00011512881320228395
     (-)pre4-post3 = 5.8018593504375785e-06
     (-)pre5-post0 = 0.00024813667831717563
     (-)pre5-post1 = 0.19106448704704754
     (-)pre5-post2 = 0.00030357559466836457
     (-)pre5-post3 = 1.3557309321803972e-06
     (-)pre6-post0 = 0.0005123499128335798
     (-)pre6-post1 = 0.18370115815356103
     (-)pre6-post2 = 0.19515356820838636
     (-)pre6-post3 = 0.0005287142168758815
     (-)pre7-post0 = 0.011819960902234724
     (-)pre7-post1 = 0.12740025107958267
     (-)pre7-post2 = 0.16253445852878282
     (-)pre7-post3 = 0.01389338500544261
     (-)pre8-post0 = 0.0515130382154029
     (-)pre8-post1 = 0.2061875886629005
     (-)pre8-post2 = 0.0694548940307032
     (-)pre8-post3 = 0.20144708066676334
     (-)pre9-post0 = 7.28863775746441e-05
     (-)pre9-post1 = 0.2093266154142783
     (-)pre9-post2 = 0.20910550818839035
     (-)pre9-post3 = 7.640102688783974e-05
     (-)pre10-post0 = 0.1296244131685237
     (-)pre10-post1 = 0.13175882077457413
     (-)pre10-post2 = 0.12923538797482434
     (-)pre10-post3 = 0.0011998521134978194
     (-)pre11-post0 = 0.18484712399934328
     (-)pre11-post1 = 0.19117584869237753
     (-)pre11-post2 = 6.93900443356159e-07
     (-)pre11-post3 = 0.18263738960830092
     (-)pre12-post0 = 0.171692411180612
     (-)pre12-post1 = 0.0015127018291606444
     (-)pre12-post2 = 1.352623236403736e-09
     (-)pre12-post3 = 0.16968527069592435
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.19015678840132438
     (-)pre13-post2 = 0.02293509428014032
     (+)pre13-post3 = 0.17646785500269999
     (-)pre14-post0 = 1.5508880497950614e-08
     (-)pre14-post1 = 0.0004166568657162808
     (-)pre14-post2 = 0.00045262746565628696
     (-)pre14-post3 = 0.010596140171295456
LEARN 13
* Iter 0
     (-)pre0-post0 = 0.0
     (-)pre0-post1 = 0.2146388753322251
     (-)pre0-post2 = 0.0568809900359472
     (-)pre0-post3 = 0.024614530123230463
     (-)pre1-post0 = 0.13708080246241963
     (-)pre1-post1 = 0.19557615423906125
     (-)pre1-post2 = 0.15855026850353382
     (-)pre1-post3 = 0.10423118332513673
     (-)pre2-post0 = 2.7149459821878725e-06
     (-)pre2-post1 = 0.18320373051317254
     (-)pre2-post2 = 1.8089310843506277e-10
     (-)pre2-post3 = 4.813383507518504e-05
     (-)pre3-post0 = 0.22884625774859238
     (-)pre3-post1 = 0.237713676144184
     (-)pre3-post2 = 0.08111702918021298
     (-)pre3-post3 = 0.0537735860276841
     (-)pre4-post0 = 0.23077846995596463
     (-)pre4-post1 = 0.208671430147254
     (-)pre4-post2 = 0.00011512881320228395
     (-)pre4-post3 = 5.8018593504375785e-06
     (-)pre5-post0 = 0.00024813667831717563
     (-)pre5-post1 = 0.19106448704704754
     (-)pre5-post2 = 0.00030357559466836457
     (-)pre5-post3 = 1.3557309321803972e-06
     (-)pre6-post0 = 0.0005123499128335798
     (-)pre6-post1 = 0.18370115815356103
     (-)pre6-post2 = 0.19515356820838636
     (-)pre6-post3 = 0.0005287142168758815
     (-)pre7-post0 = 0.011819960902234724
     (-)pre7-post1 = 0.12740025107958267
     (-)pre7-post2 = 0.16253445852878282
     (-)pre7-post3 = 0.01389338500544261
     (-)pre8-post0 = 0.0515130382154029
     (-)pre8-post1 = 0.2061875886629005
     (-)pre8-post2 = 0.0694548940307032
     (-)pre8-post3 = 0.20144708066676334
     (-)pre9-post0 = 7.28863775746441e-05
     (-)pre9-post1 = 0.2093266154142783
     (-)pre9-post2 = 0.20910550818839035
     (-)pre9-post3 = 7.640102688783974e-05
     (-)pre10-post0 = 0.1296244131685237
     (-)pre10-post1 = 0.13175882077457413
     (-)pre10-post2 = 0.12923538797482434
     (-)pre10-post3 = 0.0011998521134978194
     (-)pre11-post0 = 0.18484712399934328
     (-)pre11-post1 = 0.19117584869237753
     (-)pre11-post2 = 6.93900443356159e-07
     (-)pre11-post3 = 0.18263738960830092
     (-)pre12-post0 = 0.17169241118061204
     (-)pre12-post1 = 0.0015127018291607986
     (-)pre12-post2 = 1.352623241705737e-09
     (-)pre12-post3 = 0.16968527069592435
     (-)pre13-post0 = 0.00016472628249044184
     (-)pre13-post1 = 0.19024843068601746
     (-)pre13-post2 = 0.02294209832074289
     (-)pre13-post3 = 0.17647138956194566
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.08691128908448588
     (+)pre14-post2 = 0.08707521472927476
     (+)pre14-post3 = 0.08619595076134723
* Iter 1
     (-)pre0-post0 = 4.0166029406290474e-05
     (-)pre0-post1 = 0.21464592997153073
     (-)pre0-post2 = 0.05690053782284691
     (-)pre0-post3 = 0.024636542201746554
     (-)pre1-post0 = 0.14072731625301027
     (-)pre1-post1 = 0.1960798699175874
     (-)pre1-post2 = 0.15954671781814342
     (-)pre1-post3 = 0.10588416188623061
     (-)pre2-post0 = 2.7149459821878725e-06
     (-)pre2-post1 = 0.18320373051317254
     (-)pre2-post2 = 1.8089310843506277e-10
     (-)pre2-post3 = 4.813383507518504e-05
     (-)pre3-post0 = 0.2288466309399153
     (-)pre3-post1 = 0.2377138291204938
     (-)pre3-post2 = 0.081117766680412
     (-)pre3-post3 = 0.05377441429115369
     (-)pre4-post0 = 0.23077846995596463
     (-)pre4-post1 = 0.208671430147254
     (-)pre4-post2 = 0.00011512881320228395
     (-)pre4-post3 = 5.8018593504375785e-06
     (-)pre5-post0 = 0.00024813667831717563
     (-)pre5-post1 = 0.19106448704704754
     (-)pre5-post2 = 0.00030357559466836457
     (-)pre5-post3 = 1.3557309321803972e-06
     (-)pre6-post0 = 0.0005123499128335798
     (-)pre6-post1 = 0.18370115815356103
     (-)pre6-post2 = 0.19515356820838636
     (-)pre6-post3 = 0.0005287142168758815
     (-)pre7-post0 = 0.011819960902234724
     (-)pre7-post1 = 0.12740025107958267
     (-)pre7-post2 = 0.16253445852878282
     (-)pre7-post3 = 0.01389338500544261
     (-)pre8-post0 = 0.0515130382154029
     (-)pre8-post1 = 0.2061875886629005
     (-)pre8-post2 = 0.0694548940307032
     (-)pre8-post3 = 0.20144708066676334
     (-)pre9-post0 = 7.28863775746441e-05
     (-)pre9-post1 = 0.2093266154142783
     (-)pre9-post2 = 0.20910550818839035
     (-)pre9-post3 = 7.640102688783974e-05
     (-)pre10-post0 = 0.1296244131685237
     (-)pre10-post1 = 0.13175882077457413
     (-)pre10-post2 = 0.12923538797482434
     (-)pre10-post3 = 0.0011998521134978194
     (-)pre11-post0 = 0.18484712399934328
     (-)pre11-post1 = 0.19117584869237753
     (-)pre11-post2 = 6.93900443356159e-07
     (-)pre11-post3 = 0.18263738960830092
     (-)pre12-post0 = 0.17169241118061204
     (-)pre12-post1 = 0.0015127018291607986
     (-)pre12-post2 = 1.3526232417104945e-09
     (-)pre12-post3 = 0.16968527069592435
     (-)pre13-post0 = 0.00016473799529085535
     (-)pre13-post1 = 0.19024843350537626
     (-)pre13-post2 = 0.022942104605116777
     (-)pre13-post3 = 0.17647139284106542
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.12487448636889614
     (+)pre14-post2 = 0.1251769861627389
     (+)pre14-post3 = 0.12365878468537168
* Iter 2
     (-)pre0-post0 = 4.0166135819093346e-05
     (-)pre0-post1 = 0.21464593143969074
     (-)pre0-post2 = 0.056900538370672805
     (-)pre0-post3 = 0.02463654279849645
     (-)pre1-post0 = 0.1407273257711397
     (-)pre1-post1 = 0.19608014784605354
     (-)pre1-post2 = 0.15954676889231698
     (-)pre1-post3 = 0.10588422894600999
     (-)pre2-post0 = 2.7149459821878725e-06
     (-)pre2-post1 = 0.18320373051317254
     (-)pre2-post2 = 1.8089310843506277e-10
     (-)pre2-post3 = 4.813383507518504e-05
     (-)pre3-post0 = 0.22884107825727953
     (-)pre3-post1 = 0.2374053542983854
     (-)pre3-post2 = 0.08059045656347409
     (-)pre3-post3 = 0.053283565037820474
     (-)pre4-post0 = 0.23077846995596463
     (-)pre4-post1 = 0.208671430147254
     (-)pre4-post2 = 0.00011512881320228395
     (-)pre4-post3 = 5.8018593504375785e-06
     (-)pre5-post0 = 0.00024813667831717563
     (-)pre5-post1 = 0.19106448704704754
     (-)pre5-post2 = 0.00030357559466836457
     (-)pre5-post3 = 1.3557309321803972e-06
     (-)pre6-post0 = 0.0005123499128335798
     (-)pre6-post1 = 0.18370115815356103
     (-)pre6-post2 = 0.19515356820838636
     (-)pre6-post3 = 0.0005287142168758815
     (-)pre7-post0 = 0.011819960902234724
     (-)pre7-post1 = 0.12740025107958267
     (-)pre7-post2 = 0.16253445852878282
     (-)pre7-post3 = 0.01389338500544261
     (-)pre8-post0 = 0.0515130382154029
     (-)pre8-post1 = 0.2061875886629005
     (-)pre8-post2 = 0.0694548940307032
     (-)pre8-post3 = 0.20144708066676334
     (-)pre9-post0 = 7.28863775746441e-05
     (-)pre9-post1 = 0.2093266154142783
     (-)pre9-post2 = 0.20910550818839035
     (-)pre9-post3 = 7.640102688783974e-05
     (-)pre10-post0 = 0.1296244131685237
     (-)pre10-post1 = 0.13175882077457413
     (-)pre10-post2 = 0.12923538797482434
     (-)pre10-post3 = 0.0011998521134978194
     (-)pre11-post0 = 0.18484712399934328
     (-)pre11-post1 = 0.19117584869237753
     (-)pre11-post2 = 6.93900443356159e-07
     (-)pre11-post3 = 0.18263738960830092
     (-)pre12-post0 = 0.17169241118061204
     (-)pre12-post1 = 0.0015127018291607986
     (-)pre12-post2 = 1.3526232417104945e-09
     (-)pre12-post3 = 0.16968527069592435
     (-)pre13-post0 = 0.0001647379953218893
     (-)pre13-post1 = 0.19024843350596307
     (-)pre13-post2 = 0.0229421046052929
     (-)pre13-post3 = 0.17647139284115435
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.1829397336282802
     (+)pre14-post2 = 0.18290281203561942
     (+)pre14-post3 = 0.18130961579738947
