* Initial: 
     (-)pre11-post2 = 0.005620707165152165
     (+)pre11-post3 = 0.10545885796237092
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.18946870575880995
     (-)pre13-post1 = 0.23183418970630856
     (-)pre13-post2 = 0.20525531567209054
     (-)pre13-post3 = 0.09957909039957887
     (-)pre14-post0 = 0.09782500412259271
     (-)pre14-post1 = 0.10604068980151286
     (-)pre14-post2 = 0.04599316526339608
     (-)pre14-post3 = 0.09829743624456846
* Iter 2
     (-)pre0-post0 = 0.23616504951805856
     (-)pre0-post1 = 0.24616045667414185
     (-)pre0-post2 = 0.2075368888764059
     (-)pre0-post3 = 0.06325547161583299
     (-)pre1-post0 = 0.24549407857777295
     (-)pre1-post1 = 0.24403522217668078
     (-)pre1-post2 = 0.24195542643690837
     (-)pre1-post3 = 0.18500869065221712
     (-)pre2-post0 = 0.05450014160764268
     (-)pre2-post1 = 0.18596995641977715
     (-)pre2-post2 = 0.037539311925813605
     (-)pre2-post3 = 0.02517779848220237
     (-)pre3-post0 = 0.24448158929028674
     (-)pre3-post1 = 0.24303962995932887
     (-)pre3-post2 = 0.15774651306633491
     (-)pre3-post3 = 0.1138931309493307
     (-)pre4-post0 = 0.09162735392711589
     (-)pre4-post1 = 0.13150364728165845
     (-)pre4-post2 = 0.06866975863547299
     (-)pre4-post3 = 0.02559158339000239
     (-)pre5-post0 = 0.07921683694713377
     (-)pre5-post1 = 0.24761570694310073
     (-)pre5-post2 = 0.12848455510600174
     (-)pre5-post3 = 0.06889909154154826
     (-)pre6-post0 = 0.23623637852873555
     (-)pre6-post1 = 0.24060548278021723
     (-)pre6-post2 = 0.23105361267290617
     (-)pre6-post3 = 0.05992295865286931
     (-)pre7-post0 = 0.19610905085957614
     (-)pre7-post1 = 0.24703485030756894
     (-)pre7-post2 = 0.2348692658884805
     (-)pre7-post3 = 0.1542218543937153
     (-)pre8-post0 = 0.06321469064315258
     (-)pre8-post1 = 0.24023095814457215
     (-)pre8-post2 = 0.22956463302201283
     (-)pre8-post3 = 0.1894483741920429
     (-)pre9-post0 = 0.05109012536009228
     (-)pre9-post1 = 0.2011372411304939
     (-)pre9-post2 = 0.1816863009203145
     (-)pre9-post3 = 0.005167289457422593
     (-)pre10-post0 = 0.1353875807163544
     (-)pre10-post1 = 0.2208794755694189
     (-)pre10-post2 = 0.1296591030381738
     (-)pre10-post3 = 0.021984226061457827
     (+)pre11-post0 = 0.12607766353704725
     (+)pre11-post1 = 0.17497222762255535
     (-)pre11-post2 = 0.000461122850790403
     (+)pre11-post3 = 0.16777547284983135
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.1894692349485217
     (-)pre13-post1 = 0.23183812401767415
     (-)pre13-post2 = 0.20525857306487677
     (-)pre13-post3 = 0.09961565260452314
     (-)pre14-post0 = 0.09782501674412825
     (-)pre14-post1 = 0.10604087667993391
     (-)pre14-post2 = 0.04599327630804589
     (-)pre14-post3 = 0.09829794035475985
LEARN 11
* Iter 0
     (-)pre0-post0 = 0.24047266864056985
     (-)pre0-post1 = 0.24335024910068748
     (-)pre0-post2 = 0.21091444951944224
     (-)pre0-post3 = 0.1039298013430129
     (-)pre1-post0 = 0.24555712157339402
     (-)pre1-post1 = 0.24423788486315698
     (-)pre1-post2 = 0.24172973180057905
     (-)pre1-post3 = 0.1953062684638302
     (-)pre2-post0 = 0.05881019711344042
     (-)pre2-post1 = 0.19079688778233506
     (-)pre2-post2 = 0.03619325505576451
     (-)pre2-post3 = 0.02379023065328276
     (-)pre3-post0 = 0.24381625800386988
     (-)pre3-post1 = 0.2421731529902182
     (-)pre3-post2 = 0.15882842537869102
     (-)pre3-post3 = 0.12090183074847768
     (-)pre4-post0 = 0.09162735392711589
     (-)pre4-post1 = 0.13150364728165845
     (-)pre4-post2 = 0.06866975863547299
     (-)pre4-post3 = 0.0255915833900024
     (-)pre5-post0 = 0.07922069091873338
     (-)pre5-post1 = 0.2476160580615226
     (-)pre5-post2 = 0.12848469197680262
     (-)pre5-post3 = 0.0689031425512365
     (-)pre6-post0 = 0.23623637940356887
     (-)pre6-post1 = 0.24060548360248865
     (-)pre6-post2 = 0.2310536127190687
     (-)pre6-post3 = 0.059922962942422824
     (-)pre7-post0 = 0.20455680113740723
     (-)pre7-post1 = 0.2439684604890409
     (-)pre7-post2 = 0.23404461687177563
     (-)pre7-post3 = 0.15662700054089387
     (-)pre8-post0 = 0.0632146914035379
     (-)pre8-post1 = 0.24023095829759072
     (-)pre8-post2 = 0.22956463303079386
     (-)pre8-post3 = 0.18944837458457228
     (-)pre9-post0 = 0.05109012536009228
     (-)pre9-post1 = 0.2011372411304939
     (-)pre9-post2 = 0.1816863009203145
     (-)pre9-post3 = 0.005167289457422593
     (-)pre10-post0 = 0.1353875807163576
     (-)pre10-post1 = 0.22087947556942053
     (-)pre10-post2 = 0.12965910303817393
     (-)pre10-post3 = 0.021984226061462706
     (-)pre11-post0 = 0.1387606609283083
     (-)pre11-post1 = 0.18482450820772212
     (-)pre11-post2 = 0.0012291714612127668
     (-)pre11-post3 = 0.1762246638558816
     (+)pre12-post0 = 0.08437028968193275
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.08424343462409116
     (-)pre13-post0 = 0.1894692370876929
     (-)pre13-post1 = 0.23183812524556874
     (-)pre13-post2 = 0.20525857314260415
     (-)pre13-post3 = 0.0996156563520954
     (-)pre14-post0 = 0.0978250167951491
     (-)pre14-post1 = 0.10604087673826362
     (-)pre14-post2 = 0.045993276310695705
     (-)pre14-post3 = 0.09829794040643779
* Iter 1
     (-)pre0-post0 = 0.24053069502637892
     (-)pre0-post1 = 0.24335340890491478
     (-)pre0-post2 = 0.21102960043923155
     (-)pre0-post3 = 0.10488113403853738
     (-)pre1-post0 = 0.24703571073819372
     (-)pre1-post1 = 0.24106424880480198
     (-)pre1-post2 = 0.23891883715847476
     (-)pre1-post3 = 0.2174411008743994
     (-)pre2-post0 = 0.058810540205913045
     (-)pre2-post1 = 0.190796899249184
     (-)pre2-post2 = 0.03619356708211203
     (-)pre2-post3 = 0.023791439923668264
     (-)pre3-post0 = 0.24381627841119738
     (-)pre3-post1 = 0.24217315457764055
     (-)pre3-post2 = 0.15882851259488562
     (-)pre3-post3 = 0.1209022333465896
     (-)pre4-post0 = 0.09162735392711589
     (-)pre4-post1 = 0.13150364728165845
     (-)pre4-post2 = 0.06866975863547299
     (-)pre4-post3 = 0.0255915833900024
     (-)pre5-post0 = 0.0792206909314251
     (-)pre5-post1 = 0.24761605806158865
     (-)pre5-post2 = 0.12848469198560264
     (-)pre5-post3 = 0.06890314259312469
     (-)pre6-post0 = 0.23623637940357173
     (-)pre6-post1 = 0.2406054836024888
     (-)pre6-post2 = 0.23105361271907165
     (-)pre6-post3 = 0.05992296294246716
     (-)pre7-post0 = 0.2208423205324181
     (-)pre7-post1 = 0.24401535135857735
     (-)pre7-post2 = 0.23783566203542317
     (-)pre7-post3 = 0.164030439124424
     (-)pre8-post0 = 0.0632146914035404
     (-)pre8-post1 = 0.24023095829759075
     (-)pre8-post2 = 0.2295646330307944
     (-)pre8-post3 = 0.18944837458457633
     (-)pre9-post0 = 0.05109012536009228
     (-)pre9-post1 = 0.2011372411304939
     (-)pre9-post2 = 0.1816863009203145
     (-)pre9-post3 = 0.005167289457422593
     (-)pre10-post0 = 0.1353875807163576
     (-)pre10-post1 = 0.22087947556942053
     (-)pre10-post2 = 0.12965910303817393
     (-)pre10-post3 = 0.021984226061462706
     (-)pre11-post0 = 0.138760716915181
     (-)pre11-post1 = 0.18482451095110689
     (-)pre11-post2 = 0.001229248632703474
     (-)pre11-post3 = 0.17622480328779147
     (+)pre12-post0 = 0.13212443889054634
     (-)pre12-post1 = 0.01395595734164215
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.13480725000726101
     (-)pre13-post0 = 0.22646430394089961
     (-)pre13-post1 = 0.23230034344934594
     (-)pre13-post2 = 0.2067159063117313
     (-)pre13-post3 = 0.15796551683614823
     (-)pre14-post0 = 0.09782501679514927
     (-)pre14-post1 = 0.10604087673826364
     (-)pre14-post2 = 0.04599327631069587
     (-)pre14-post3 = 0.09829794040643831
* Iter 2
     (-)pre0-post0 = 0.2429406540279088
     (-)pre0-post1 = 0.23833424384666765
     (-)pre0-post2 = 0.2209524135281216
     (-)pre0-post3 = 0.16908229493326804
     (-)pre1-post0 = 0.246237296875704
     (-)pre1-post1 = 0.2470855523442813
     (-)pre1-post2 = 0.24017744430005775
     (-)pre1-post3 = 0.22983805516110725
     (-)pre2-post0 = 0.058810540239069654
     (-)pre2-post1 = 0.19079689925884016
     (-)pre2-post2 = 0.03619356709028296
     (-)pre2-post3 = 0.02379143993420236
     (-)pre3-post0 = 0.24381627841316958
     (-)pre3-post1 = 0.24217315457897728
     (-)pre3-post2 = 0.15882851259716949
     (-)pre3-post3 = 0.12090223335009669
     (-)pre4-post0 = 0.09162735392711589
     (-)pre4-post1 = 0.13150364728165845
     (-)pre4-post2 = 0.06866975863547299
     (-)pre4-post3 = 0.0255915833900024
     (-)pre5-post0 = 0.07922069093142632
     (-)pre5-post1 = 0.2476160580615887
     (-)pre5-post2 = 0.12848469198560283
     (-)pre5-post3 = 0.06890314259312505
     (-)pre6-post0 = 0.2432938124915378
     (-)pre6-post1 = 0.24353875721916912
     (-)pre6-post2 = 0.23802551072143086
     (-)pre6-post3 = 0.09217007164991536
     (-)pre7-post0 = 0.24655175074073676
     (-)pre7-post1 = 0.24508503306553436
     (-)pre7-post2 = 0.23619151978448977
     (-)pre7-post3 = 0.22361436883275007
     (-)pre8-post0 = 0.0632146914035404
     (-)pre8-post1 = 0.24023095829759075
     (-)pre8-post2 = 0.2295646330307944
     (-)pre8-post3 = 0.18944837458457633
     (-)pre9-post0 = 0.05109012536009228
     (-)pre9-post1 = 0.2011372411304939
     (-)pre9-post2 = 0.1816863009203145
     (-)pre9-post3 = 0.005167289457422593
     (-)pre10-post0 = 0.17459223608268842
     (-)pre10-post1 = 0.23197017835357903
     (-)pre10-post2 = 0.16159591737421508
     (-)pre10-post3 = 0.05823780288179178
     (-)pre11-post0 = 0.13876071692059155
     (-)pre11-post1 = 0.18482451095341704
     (-)pre11-post2 = 0.0012292486347243409
     (-)pre11-post3 = 0.17622480328900614
     (+)pre12-post0 = 0.15154776737230177
     (-)pre12-post1 = 0.017625174788307885
     (-)pre12-post2 = 0.00025876025728420286
     (+)pre12-post3 = 0.14578384645967218
     (-)pre13-post0 = 0.22827539521882764
     (-)pre13-post1 = 0.23320354504585766
     (-)pre13-post2 = 0.2073262454543511
     (-)pre13-post3 = 0.15916238855493622
     (-)pre14-post0 = 0.11867142055699005
     (-)pre14-post1 = 0.12374884745152367
     (-)pre14-post2 = 0.03634117994570059
     (-)pre14-post3 = 0.1189729416636841
LEARN 12
* Iter 0
     (-)pre0-post0 = 0.24159981038302278
     (-)pre0-post1 = 0.2381329641708361
     (-)pre0-post2 = 0.22255685432169411
     (-)pre0-post3 = 0.17566650227187192
     (-)pre1-post0 = 0.24642323795513885
     (-)pre1-post1 = 0.24715052282762676
     (-)pre1-post2 = 0.2402569815365412
     (-)pre1-post3 = 0.2299070065707576
     (-)pre2-post0 = 0.05881054023907618
     (-)pre2-post1 = 0.19079689925884147
     (-)pre2-post2 = 0.036193567090284616
     (-)pre2-post3 = 0.023791439934203327
     (-)pre3-post0 = 0.24278667334430443
     (-)pre3-post1 = 0.2495349405232592
     (-)pre3-post2 = 0.1855175308990947
     (-)pre3-post3 = 0.2026968301092872
     (-)pre4-post0 = 0.08764424407962217
     (-)pre4-post1 = 0.13774049446124909
     (-)pre4-post2 = 0.07206624381029497
     (-)pre4-post3 = 0.02658525212226041
     (-)pre5-post0 = 0.07922069093142632
     (-)pre5-post1 = 0.2476160580615887
     (-)pre5-post2 = 0.12848469198560283
     (-)pre5-post3 = 0.06890314259312505
     (-)pre6-post0 = 0.24211540329248232
     (-)pre6-post1 = 0.24397467532458172
     (-)pre6-post2 = 0.2390444882839782
     (-)pre6-post3 = 0.09673947830191904
     (-)pre7-post0 = 0.2471864959228924
     (-)pre7-post1 = 0.2449217229498799
     (-)pre7-post2 = 0.2409025966474454
     (-)pre7-post3 = 0.22639846201695754
     (-)pre8-post0 = 0.0632146914035404
     (-)pre8-post1 = 0.24023095829759075
     (-)pre8-post2 = 0.2295646330307944
     (-)pre8-post3 = 0.18944837458457633
     (-)pre9-post0 = 0.05109012536009228
     (-)pre9-post1 = 0.2011372411304939
     (-)pre9-post2 = 0.1816863009203145
     (-)pre9-post3 = 0.005167289457422593
     (-)pre10-post0 = 0.1747533011308013
     (-)pre10-post1 = 0.231997811327604
     (-)pre10-post2 = 0.16163814632411078
     (-)pre10-post3 = 0.058275612193914035
     (-)pre11-post0 = 0.13876071692059266
     (-)pre11-post1 = 0.18482451095341734
     (-)pre11-post2 = 0.0012292486347247518
     (-)pre11-post3 = 0.17622480328900625
     (-)pre12-post0 = 0.17563996319512554
     (-)pre12-post1 = 0.034671986121409946
     (-)pre12-post2 = 0.010820318519987658
     (-)pre12-post3 = 0.14930549803821214
     (-)pre13-post0 = 0.2279871030368955
     (+)pre13-post1 = 0.23675780749527242
     (-)pre13-post2 = 0.21633290091035792
     (+)pre13-post3 = 0.1813397191792731
     (-)pre14-post0 = 0.14578743074866807
     (-)pre14-post1 = 0.1347906080329372
     (-)pre14-post2 = 0.045354909934590536
     (-)pre14-post3 = 0.122763532407072
* Iter 1
     (-)pre0-post0 = 0.24139677436893836
     (-)pre0-post1 = 0.24054480428058972
     (-)pre0-post2 = 0.22873003266297892
     (-)pre0-post3 = 0.1885425227441371
     (-)pre1-post0 = 0.24642323947611108
     (-)pre1-post1 = 0.24715052590087053
     (-)pre1-post2 = 0.24025698972069512
     (-)pre1-post3 = 0.2299070211369723
     (-)pre2-post0 = 0.05881054023907618
     (-)pre2-post1 = 0.19079689925884147
     (-)pre2-post2 = 0.036193567090284616
     (-)pre2-post3 = 0.023791439934203327
     (-)pre3-post0 = 0.23804315467152617
     (-)pre3-post1 = 0.2432556955536581
     (-)pre3-post2 = 0.19889845117572527
     (-)pre3-post3 = 0.21819293043892407
     (-)pre4-post0 = 0.08765654181023662
     (-)pre4-post1 = 0.13776331774334608
     (-)pre4-post2 = 0.07210456313043373
     (-)pre4-post3 = 0.02663589164559953
     (-)pre5-post0 = 0.07922069093142632
     (-)pre5-post1 = 0.2476160580615887
     (-)pre5-post2 = 0.12848469198560283
     (-)pre5-post3 = 0.06890314259312505
     (-)pre6-post0 = 0.242115498534358
     (-)pre6-post1 = 0.2439748630216999
     (-)pre6-post2 = 0.23904483047502817
     (-)pre6-post3 = 0.09674139922905954
     (-)pre7-post0 = 0.2452876072304284
     (-)pre7-post1 = 0.2412256809563528
     (-)pre7-post2 = 0.23945439126961665
     (-)pre7-post3 = 0.2299909979878185
     (-)pre8-post0 = 0.0632146914035404
     (-)pre8-post1 = 0.24023095829759075
     (-)pre8-post2 = 0.2295646330307944
     (-)pre8-post3 = 0.18944837458457633
     (-)pre9-post0 = 0.05109012536009228
     (-)pre9-post1 = 0.2011372411304939
     (-)pre9-post2 = 0.1816863009203145
     (-)pre9-post3 = 0.005167289457422593
     (-)pre10-post0 = 0.17475330247272594
     (-)pre10-post1 = 0.23199781264507646
     (-)pre10-post2 = 0.16163815068249007
     (-)pre10-post3 = 0.05827562019105586
     (-)pre11-post0 = 0.13876071692059266
     (-)pre11-post1 = 0.18482451095341734
     (-)pre11-post2 = 0.0012292486347247518
     (-)pre11-post3 = 0.17622480328900625
     (-)pre12-post0 = 0.17564014347175538
     (-)pre12-post1 = 0.0346727762660254
     (-)pre12-post2 = 0.010821390287325757
     (-)pre12-post3 = 0.14930623328200973
     (-)pre13-post0 = 0.23321072834367126
     (+)pre13-post1 = 0.23694066915268494
     (-)pre13-post2 = 0.23020966907638646
     (+)pre13-post3 = 0.21759550365737357
     (-)pre14-post0 = 0.1457876376277262
     (-)pre14-post1 = 0.13479111685706868
     (-)pre14-post2 = 0.04535582467004229
     (-)pre14-post3 = 0.1227643253167803
* Iter 2
     (-)pre0-post0 = 0.24550604629521924
     (-)pre0-post1 = 0.24158018196589118
     (-)pre0-post2 = 0.23083418211495457
     (-)pre0-post3 = 0.19526352171303854
     (-)pre1-post0 = 0.24642323947623493
     (-)pre1-post1 = 0.24715052590097228
     (-)pre1-post2 = 0.24025698972091186
     (-)pre1-post3 = 0.2299070211372838
     (-)pre2-post0 = 0.05881054023907618
     (-)pre2-post1 = 0.19079689925884147
     (-)pre2-post2 = 0.036193567090284616
     (-)pre2-post3 = 0.023791439934203327
     (-)pre3-post0 = 0.23806045462589537
     (-)pre3-post1 = 0.24326724875931216
     (-)pre3-post2 = 0.19893812333269564
     (-)pre3-post3 = 0.21822071797221704
     (-)pre4-post0 = 0.08765654281170092
     (-)pre4-post1 = 0.137763318499012
     (-)pre4-post2 = 0.07210456414520694
     (-)pre4-post3 = 0.026635892728502968
     (-)pre5-post0 = 0.07922069093142632
     (-)pre5-post1 = 0.2476160580615887
     (-)pre5-post2 = 0.12848469198560283
     (-)pre5-post3 = 0.06890314259312505
     (-)pre6-post0 = 0.24211549854211425
     (-)pre6-post1 = 0.24397486302791488
     (-)pre6-post2 = 0.23904483048409078
     (-)pre6-post3 = 0.0967413992701412
     (-)pre7-post0 = 0.2442564099112248
     (-)pre7-post1 = 0.23783817773783245
     (-)pre7-post2 = 0.23645333952897088
     (-)pre7-post3 = 0.22906352596510837
     (-)pre8-post0 = 0.0632146914035404
     (-)pre8-post1 = 0.24023095829759075
     (-)pre8-post2 = 0.2295646330307944
     (-)pre8-post3 = 0.18944837458457633
     (-)pre9-post0 = 0.05109012536009228
     (-)pre9-post1 = 0.2011372411304939
     (-)pre9-post2 = 0.1816863009203145
     (-)pre9-post3 = 0.005167289457422593
     (-)pre10-post0 = 0.17475330247283521
     (-)pre10-post1 = 0.23199781264512015
     (-)pre10-post2 = 0.1616381506826055
     (-)pre10-post3 = 0.058275620191226896
     (-)pre11-post0 = 0.13876071692059266
     (-)pre11-post1 = 0.18482451095341734
     (-)pre11-post2 = 0.0012292486347247518
     (-)pre11-post3 = 0.17622480328900625
     (-)pre12-post0 = 0.1756401434864367
     (-)pre12-post1 = 0.03467277629218882
     (-)pre12-post2 = 0.010821390315710803
     (-)pre12-post3 = 0.14930623329773393
     (-)pre13-post0 = 0.23581175174298047
     (+)pre13-post1 = 0.23741409641613206
     (-)pre13-post2 = 0.23464921498414124
     (+)pre13-post3 = 0.23599723910303028
     (-)pre14-post0 = 0.14578763764457395
     (-)pre14-post1 = 0.13479111687391696
     (-)pre14-post2 = 0.04535582469426846
     (-)pre14-post3 = 0.1227643253337378
LEARN 13
* Iter 0
     (-)pre0-post0 = 0.24554206508373158
     (-)pre0-post1 = 0.24164661943516066
     (-)pre0-post2 = 0.23100012876747208
     (-)pre0-post3 = 0.1955109934565741
     (-)pre1-post0 = 0.2490477619632453
     (-)pre1-post1 = 0.24996253211519867
     (-)pre1-post2 = 0.24749359639567367
     (-)pre1-post3 = 0.24762848221864742
     (-)pre2-post0 = 0.05881054023907618
     (-)pre2-post1 = 0.19079689925884147
     (-)pre2-post2 = 0.036193567090284616
     (-)pre2-post3 = 0.023791439934203327
     (-)pre3-post0 = 0.24258360963834233
     (-)pre3-post1 = 0.24572392271878574
     (-)pre3-post2 = 0.2156805658062433
     (-)pre3-post3 = 0.23571418665571583
     (-)pre4-post0 = 0.08795757321514383
     (-)pre4-post1 = 0.15000676625031603
     (-)pre4-post2 = 0.0708891794415416
     (-)pre4-post3 = 0.029504392408089858
     (-)pre5-post0 = 0.07922069093142632
     (-)pre5-post1 = 0.2476160580615887
     (-)pre5-post2 = 0.12848469198560283
     (-)pre5-post3 = 0.06890314259312505
     (-)pre6-post0 = 0.2421154985421151
     (-)pre6-post1 = 0.24397486302791577
     (-)pre6-post2 = 0.23904483048409275
     (-)pre6-post3 = 0.09674139927014884
     (-)pre7-post0 = 0.24035729179650073
     (-)pre7-post1 = 0.23495061190206576
     (-)pre7-post2 = 0.23771928264616676
     (-)pre7-post3 = 0.23385274003373893
     (-)pre8-post0 = 0.0632146914035404
     (-)pre8-post1 = 0.24023095829759075
     (-)pre8-post2 = 0.2295646330307944
     (-)pre8-post3 = 0.18944837458457633
     (-)pre9-post0 = 0.05109012536009228
     (-)pre9-post1 = 0.2011372411304939
     (-)pre9-post2 = 0.1816863009203145
     (-)pre9-post3 = 0.005167289457422593
     (-)pre10-post0 = 0.17475330247283521
     (-)pre10-post1 = 0.23199781264512015
     (-)pre10-post2 = 0.1616381506826055
     (-)pre10-post3 = 0.05827562019122692
     (-)pre11-post0 = 0.13876071692059266
     (-)pre11-post1 = 0.18482451095341734
     (-)pre11-post2 = 0.0012292486347247518
     (-)pre11-post3 = 0.17622480328900625
     (-)pre12-post0 = 0.17564014348643828
     (-)pre12-post1 = 0.03467277629219262
     (-)pre12-post2 = 0.010821390315716993
     (-)pre12-post3 = 0.14930623329773685
     (-)pre13-post0 = 0.23737759226093327
     (-)pre13-post1 = 0.23924078276416863
     (-)pre13-post2 = 0.2377623171940013
     (-)pre13-post3 = 0.23834097444098196
     (-)pre14-post0 = 0.20257664676160686
     (+)pre14-post1 = 0.19805231802600817
     (+)pre14-post2 = 0.1084084037207005
     (+)pre14-post3 = 0.19445829924676042
* Iter 1
     (-)pre0-post0 = 0.24554206901291975
     (-)pre0-post1 = 0.2416466257850371
     (-)pre0-post2 = 0.2310001356723815
     (-)pre0-post3 = 0.1955110118805334
     (-)pre1-post0 = 0.24899419319185312
     (-)pre1-post1 = 0.24935656245871182
     (-)pre1-post2 = 0.24586669488484936
     (-)pre1-post3 = 0.2474684839656441
     (-)pre2-post0 = 0.05881054023907618
     (-)pre2-post1 = 0.19079689925884147
     (-)pre2-post2 = 0.036193567090284616
     (-)pre2-post3 = 0.023791439934203327
     (-)pre3-post0 = 0.24825934187317902
     (-)pre3-post1 = 0.24960341213952741
     (-)pre3-post2 = 0.24269173024632418
     (-)pre3-post3 = 0.2482132736720708
     (-)pre4-post0 = 0.08810075794488907
     (-)pre4-post1 = 0.15012558812135707
     (-)pre4-post2 = 0.07100114304078166
     (-)pre4-post3 = 0.02968425034064653
     (-)pre5-post0 = 0.07922069093142632
     (-)pre5-post1 = 0.2476160580615887
     (-)pre5-post2 = 0.12848469198560283
     (-)pre5-post3 = 0.06890314259312505
     (-)pre6-post0 = 0.2421154985421151
     (-)pre6-post1 = 0.24397486302791577
     (-)pre6-post2 = 0.23904483048409275
     (-)pre6-post3 = 0.09674139927014884
     (-)pre7-post0 = 0.24257881202612133
     (-)pre7-post1 = 0.23985641729881188
     (-)pre7-post2 = 0.2435840874068536
     (-)pre7-post3 = 0.23806280228372304
     (-)pre8-post0 = 0.0632146914035404
     (-)pre8-post1 = 0.24023095829759075
     (-)pre8-post2 = 0.2295646330307944
     (-)pre8-post3 = 0.18944837458457633
     (-)pre9-post0 = 0.05109012536009228
     (-)pre9-post1 = 0.2011372411304939
     (-)pre9-post2 = 0.1816863009203145
     (-)pre9-post3 = 0.005167289457422593
     (-)pre10-post0 = 0.17475330247283521
     (-)pre10-post1 = 0.23199781264512015
     (-)pre10-post2 = 0.1616381506826055
     (-)pre10-post3 = 0.05827562019122692
     (-)pre11-post0 = 0.13876071692059266
     (-)pre11-post1 = 0.18482451095341734
     (-)pre11-post2 = 0.0012292486347247518
     (-)pre11-post3 = 0.17622480328900625
     (-)pre12-post0 = 0.17564014348643828
     (-)pre12-post1 = 0.03467277629219262
     (-)pre12-post2 = 0.010821390315716993
     (-)pre12-post3 = 0.14930623329773685
     (-)pre13-post0 = 0.23737775615241813
     (-)pre13-post1 = 0.2392409478707821
     (-)pre13-post2 = 0.23776243565503996
     (-)pre13-post3 = 0.23834113761209597
     (-)pre14-post0 = 0.2241585114817887
     (+)pre14-post1 = 0.21702060682624277
     (+)pre14-post2 = 0.1637677257551846
     (+)pre14-post3 = 0.21464653202630052
* Iter 2
     (-)pre0-post0 = 0.24545995887995514
     (-)pre0-post1 = 0.24220113240978453
     (-)pre0-post2 = 0.23417925539398005
     (-)pre0-post3 = 0.20020138186382305
     (-)pre1-post0 = 0.2489953747060234
     (-)pre1-post1 = 0.2493664939592264
     (-)pre1-post2 = 0.24590073103566654
     (-)pre1-post3 = 0.24748757134935093
     (-)pre2-post0 = 0.05881054023907618
     (-)pre2-post1 = 0.19079689925884147
     (-)pre2-post2 = 0.036193567090284616
     (-)pre2-post3 = 0.023791439934203327
     (-)pre3-post0 = 0.2484979848104458
     (-)pre3-post1 = 0.2495645080279896
     (-)pre3-post2 = 0.24964256926531853
     (-)pre3-post3 = 0.24983823680586725
     (-)pre4-post0 = 0.08810075971345951
     (-)pre4-post1 = 0.15012560269287717
     (-)pre4-post2 = 0.07100116624141652
     (-)pre4-post3 = 0.029684270102460924
     (-)pre5-post0 = 0.07922069093142632
     (-)pre5-post1 = 0.2476160580615887
     (-)pre5-post2 = 0.12848469198560283
     (-)pre5-post3 = 0.06890314259312505
     (-)pre6-post0 = 0.2421154985421151
     (-)pre6-post1 = 0.24397486302791577
     (-)pre6-post2 = 0.23904483048409275
     (-)pre6-post3 = 0.09674139927014884
     (-)pre7-post0 = 0.24367546269359808
     (-)pre7-post1 = 0.2457178531782077
     (-)pre7-post2 = 0.2476493988563146
     (-)pre7-post3 = 0.24281343870350597
     (-)pre8-post0 = 0.0632146914035404
     (-)pre8-post1 = 0.24023095829759075
     (-)pre8-post2 = 0.2295646330307944
     (-)pre8-post3 = 0.18944837458457633
     (-)pre9-post0 = 0.05109012536009228
     (-)pre9-post1 = 0.2011372411304939
     (-)pre9-post2 = 0.1816863009203145
     (-)pre9-post3 = 0.005167289457422593
     (-)pre10-post0 = 0.17475330247283521
     (-)pre10-post1 = 0.23199781264512015
     (-)pre10-post2 = 0.1616381506826055
     (-)pre10-post3 = 0.05827562019122692
     (-)pre11-post0 = 0.13876071692059266
     (-)pre11-post1 = 0.18482451095341734
     (-)pre11-post2 = 0.0012292486347247518
     (-)pre11-post3 = 0.17622480328900625
     (-)pre12-post0 = 0.17564014348643828
     (-)pre12-post1 = 0.03467277629219262
     (-)pre12-post2 = 0.010821390315716993
     (-)pre12-post3 = 0.14930623329773685
     (-)pre13-post0 = 0.2373777561544434
     (-)pre13-post1 = 0.23924094789104092
     (-)pre13-post2 = 0.23776243567959413
     (-)pre13-post3 = 0.2383411376300314
     (-)pre14-post0 = 0.23003027547347532
     (+)pre14-post1 = 0.23103993690756863
     (+)pre14-post2 = 0.2129759835732853
     (+)pre14-post3 = 0.2299836637497085
