* Initial: 
     (-)pre8-post3 = 0.18175215320160368
     (-)pre9-post0 = 3.019056724114548e-07
     (-)pre9-post1 = 0.18644872874944246
     (-)pre9-post2 = 0.18660014282019402
     (-)pre9-post3 = 4.996030747014995e-20
     (-)pre10-post0 = 0.17385241113219285
     (-)pre10-post1 = 0.17379985212478413
     (-)pre10-post2 = 0.17374700769312934
     (-)pre10-post3 = 0.00010742718809982216
     (-)pre11-post0 = 0.18661962697125445
     (-)pre11-post1 = 0.1883850208073823
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.18457798059912375
     (+)pre12-post0 = 0.1338309438665358
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.16992611259603613
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.009500805835990259
     (-)pre0-post1 = 0.14792849238055034
     (-)pre0-post2 = 0.009535629430204673
     (-)pre0-post3 = 0.02584493856397994
     (-)pre1-post0 = 0.017978821818282927
     (-)pre1-post1 = 9.0976915345812e-05
     (-)pre1-post2 = 9.114503401073314e-05
     (-)pre1-post3 = 1.5103203806269637e-17
     (-)pre2-post0 = 1.033821111820759e-06
     (-)pre2-post1 = 0.2095898736301323
     (-)pre2-post2 = 5.55011482567054e-48
     (-)pre2-post3 = 9.368434524965158e-16
     (-)pre3-post0 = 0.1705373731577097
     (-)pre3-post1 = 0.1712794917957753
     (-)pre3-post2 = 0.007624464454342464
     (-)pre3-post3 = 2.8240512076720353e-12
     (-)pre4-post0 = 0.18885868077505255
     (-)pre4-post1 = 6.672688067401949e-06
     (-)pre4-post2 = 1.7571462220349354e-18
     (-)pre4-post3 = 4.143587477878886e-44
     (-)pre5-post0 = 1.4051017519488742e-38
     (-)pre5-post1 = 0.1899982951777634
     (-)pre5-post2 = 8.979051945491496e-06
     (-)pre5-post3 = 2.1174003316732962e-31
     (-)pre6-post0 = 2.4808186476152635e-26
     (-)pre6-post1 = 0.1837607786018777
     (-)pre6-post2 = 0.18261346347469123
     (-)pre6-post3 = 3.7384383018927305e-19
     (-)pre7-post0 = 3.245904283138131e-35
     (-)pre7-post1 = 2.0034347347507187e-05
     (-)pre7-post2 = 0.1898864328399454
     (-)pre7-post3 = 1.989314637249517e-05
     (-)pre8-post0 = 2.9679983580889586e-22
     (-)pre8-post1 = 0.18337826815191471
     (-)pre8-post2 = 3.687713629896464e-06
     (-)pre8-post3 = 0.18175215320160368
     (-)pre9-post0 = 3.019056724114548e-07
     (-)pre9-post1 = 0.18644872874944246
     (-)pre9-post2 = 0.18660014282019402
     (-)pre9-post3 = 4.996030747014995e-20
     (-)pre10-post0 = 0.17385241113219285
     (-)pre10-post1 = 0.17379985212478413
     (-)pre10-post2 = 0.17374700769312934
     (-)pre10-post3 = 0.00010742718809982216
     (-)pre11-post0 = 0.18661962697125445
     (-)pre11-post1 = 0.1883850208073823
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.18457798059912375
     (+)pre12-post0 = 0.18620398520379744
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.20558648535575735
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 12
* Iter 0
     (-)pre0-post0 = 0.009500805835990259
     (-)pre0-post1 = 0.14792849238055034
     (-)pre0-post2 = 0.009535629430204673
     (-)pre0-post3 = 0.02584493856397994
     (-)pre1-post0 = 0.017446205876424405
     (-)pre1-post1 = 0.0003701075620735322
     (-)pre1-post2 = 9.11450340106829e-05
     (-)pre1-post3 = 0.000277359290519103
     (-)pre2-post0 = 1.033821111820759e-06
     (-)pre2-post1 = 0.2095898736301323
     (-)pre2-post2 = 5.55011482567054e-48
     (-)pre2-post3 = 9.368434524965158e-16
     (-)pre3-post0 = 0.1705373731577097
     (-)pre3-post1 = 0.1712794917957753
     (-)pre3-post2 = 0.007624464454342464
     (-)pre3-post3 = 2.8240512076720353e-12
     (-)pre4-post0 = 0.18885868077505255
     (-)pre4-post1 = 6.672688067401949e-06
     (-)pre4-post2 = 1.7571462220349354e-18
     (-)pre4-post3 = 4.143587477878886e-44
     (-)pre5-post0 = 1.4051017519488742e-38
     (-)pre5-post1 = 0.1899982951777634
     (-)pre5-post2 = 8.979051945491496e-06
     (-)pre5-post3 = 2.1174003316732962e-31
     (-)pre6-post0 = 2.4808186476152635e-26
     (-)pre6-post1 = 0.1837607786018777
     (-)pre6-post2 = 0.18261346347469123
     (-)pre6-post3 = 3.7384383018927305e-19
     (-)pre7-post0 = 3.245904283138131e-35
     (-)pre7-post1 = 2.0034347347507187e-05
     (-)pre7-post2 = 0.1898864328399454
     (-)pre7-post3 = 1.989314637249517e-05
     (-)pre8-post0 = 2.9679983580889586e-22
     (-)pre8-post1 = 0.18337826815191471
     (-)pre8-post2 = 3.687713629896464e-06
     (-)pre8-post3 = 0.18175215320160368
     (-)pre9-post0 = 3.019056724114548e-07
     (-)pre9-post1 = 0.18644872874944246
     (-)pre9-post2 = 0.18660014282019402
     (-)pre9-post3 = 4.996030747014995e-20
     (-)pre10-post0 = 0.17385241113219285
     (-)pre10-post1 = 0.17379985212478413
     (-)pre10-post2 = 0.17374700769312934
     (-)pre10-post3 = 0.00010742718809982216
     (-)pre11-post0 = 0.18661962697125445
     (-)pre11-post1 = 0.1883850208073823
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.18457798059912375
     (-)pre12-post0 = 0.18620398520379744
     (-)pre12-post1 = 7.888731426404449e-06
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.2055892643551247
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.07718748599963052
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.07656403583828418
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.009500805835990259
     (-)pre0-post1 = 0.14792849238055034
     (-)pre0-post2 = 0.009535629430204673
     (-)pre0-post3 = 0.02584493856397994
     (-)pre1-post0 = 0.01718197279598835
     (-)pre1-post1 = 0.008058747535261512
     (-)pre1-post2 = 9.11450340106829e-05
     (-)pre1-post3 = 0.00805759867711392
     (-)pre2-post0 = 1.033821111820759e-06
     (-)pre2-post1 = 0.2095898736301323
     (-)pre2-post2 = 5.55011482567054e-48
     (-)pre2-post3 = 9.368434524965158e-16
     (-)pre3-post0 = 0.17344922331393228
     (-)pre3-post1 = 0.17332359005453546
     (-)pre3-post2 = 0.007624464454342464
     (-)pre3-post3 = 9.063912622126656e-05
     (-)pre4-post0 = 0.18885868077505255
     (-)pre4-post1 = 6.672688067401949e-06
     (-)pre4-post2 = 1.7571462220349354e-18
     (-)pre4-post3 = 4.143587477878886e-44
     (-)pre5-post0 = 1.4051017519488742e-38
     (-)pre5-post1 = 0.1899982951777634
     (-)pre5-post2 = 8.979051945491496e-06
     (-)pre5-post3 = 2.1174003316732962e-31
     (-)pre6-post0 = 2.4808186476152635e-26
     (-)pre6-post1 = 0.1837607786018777
     (-)pre6-post2 = 0.18261346347469123
     (-)pre6-post3 = 3.7384383018927305e-19
     (-)pre7-post0 = 3.245904283138131e-35
     (-)pre7-post1 = 2.0034347347507187e-05
     (-)pre7-post2 = 0.1898864328399454
     (-)pre7-post3 = 1.989314637249517e-05
     (-)pre8-post0 = 2.9679983580889586e-22
     (-)pre8-post1 = 0.18337826815191471
     (-)pre8-post2 = 3.687713629896464e-06
     (-)pre8-post3 = 0.18175215320160368
     (-)pre9-post0 = 3.019056724114548e-07
     (-)pre9-post1 = 0.18644872874944246
     (-)pre9-post2 = 0.18660014282019402
     (-)pre9-post3 = 4.996030747014995e-20
     (-)pre10-post0 = 0.17385241113219285
     (-)pre10-post1 = 0.17379985212478413
     (-)pre10-post2 = 0.17374700769312934
     (-)pre10-post3 = 0.00010742718809982216
     (-)pre11-post0 = 0.18661962697125445
     (-)pre11-post1 = 0.1883850208073823
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.18457798059912375
     (-)pre12-post0 = 0.18620405590719794
     (-)pre12-post1 = 8.003676958981633e-06
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.20558926472732506
     (-)pre13-post0 = 0.004281872860947124
     (+)pre13-post1 = 0.1257845300909948
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.12283958922947519
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.009500805835990259
     (-)pre0-post1 = 0.14792849238055034
     (-)pre0-post2 = 0.009535629430204673
     (-)pre0-post3 = 0.02584493856397994
     (-)pre1-post0 = 0.01718197279598835
     (-)pre1-post1 = 0.008059537390921285
     (-)pre1-post2 = 9.11450340106829e-05
     (-)pre1-post3 = 0.008084234781106949
     (-)pre2-post0 = 1.033821111820759e-06
     (-)pre2-post1 = 0.2095898736301323
     (-)pre2-post2 = 5.55011482567054e-48
     (-)pre2-post3 = 9.368434524965158e-16
     (-)pre3-post0 = 0.17344922331393228
     (-)pre3-post1 = 0.1733235945798656
     (-)pre3-post2 = 0.007624464454342464
     (-)pre3-post3 = 9.0949189446617e-05
     (-)pre4-post0 = 0.18885868077505255
     (-)pre4-post1 = 6.672688067401949e-06
     (-)pre4-post2 = 1.7571462220349354e-18
     (-)pre4-post3 = 4.143587477878886e-44
     (-)pre5-post0 = 1.4051017519488742e-38
     (-)pre5-post1 = 0.1899982951777634
     (-)pre5-post2 = 8.979051945491496e-06
     (-)pre5-post3 = 2.1174003316732962e-31
     (-)pre6-post0 = 2.4808186476152635e-26
     (-)pre6-post1 = 0.1837607786018777
     (-)pre6-post2 = 0.18261346347469123
     (-)pre6-post3 = 3.7384383018927305e-19
     (-)pre7-post0 = 3.245904283138131e-35
     (-)pre7-post1 = 2.0034347347507187e-05
     (-)pre7-post2 = 0.1898864328399454
     (-)pre7-post3 = 1.989314637249517e-05
     (-)pre8-post0 = 2.9679983580889586e-22
     (-)pre8-post1 = 0.18337826815191471
     (-)pre8-post2 = 3.687713629896464e-06
     (-)pre8-post3 = 0.18175215320160368
     (-)pre9-post0 = 3.019056724114548e-07
     (-)pre9-post1 = 0.18644872874944246
     (-)pre9-post2 = 0.18660014282019402
     (-)pre9-post3 = 4.996030747014995e-20
     (-)pre10-post0 = 0.17385241113219285
     (-)pre10-post1 = 0.17379985212478413
     (-)pre10-post2 = 0.17374700769312934
     (-)pre10-post3 = 0.00010742718809982216
     (-)pre11-post0 = 0.18661962697125445
     (-)pre11-post1 = 0.1883850208073823
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.18457798059912375
     (-)pre12-post0 = 0.18620405590719794
     (-)pre12-post1 = 8.003677065469956e-06
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.20558926472859454
     (-)pre13-post0 = 0.004281702719414068
     (+)pre13-post1 = 0.16889842089362833
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.1542996372244246
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 13
* Iter 0
     (-)pre0-post0 = 0.009500805835990259
     (-)pre0-post1 = 0.14792849238055034
     (-)pre0-post2 = 0.009535629430204673
     (-)pre0-post3 = 0.02584493856397994
     (-)pre1-post0 = 0.01718197279598835
     (-)pre1-post1 = 0.008059617578837145
     (-)pre1-post2 = 9.114504976231026e-05
     (-)pre1-post3 = 0.008084241786007597
     (-)pre2-post0 = 1.033821111820759e-06
     (-)pre2-post1 = 0.2095898736301323
     (-)pre2-post2 = 5.55011482567054e-48
     (-)pre2-post3 = 9.368434524965158e-16
     (-)pre3-post0 = 0.17344922331393228
     (-)pre3-post1 = 0.17332359503928776
     (-)pre3-post2 = 0.007624464454519019
     (-)pre3-post3 = 9.094927099281905e-05
     (-)pre4-post0 = 0.18885868077505255
     (-)pre4-post1 = 6.672688067401949e-06
     (-)pre4-post2 = 1.7571462220349354e-18
     (-)pre4-post3 = 4.143587477878886e-44
     (-)pre5-post0 = 1.4051017519488742e-38
     (-)pre5-post1 = 0.1899982951777634
     (-)pre5-post2 = 8.979051945491496e-06
     (-)pre5-post3 = 2.1174003316732962e-31
     (-)pre6-post0 = 2.4808186476152635e-26
     (-)pre6-post1 = 0.1837607786018777
     (-)pre6-post2 = 0.18261346347469123
     (-)pre6-post3 = 3.7384383018927305e-19
     (-)pre7-post0 = 3.245904283138131e-35
     (-)pre7-post1 = 2.0034347347507187e-05
     (-)pre7-post2 = 0.1898864328399454
     (-)pre7-post3 = 1.989314637249517e-05
     (-)pre8-post0 = 2.9679983580889586e-22
     (-)pre8-post1 = 0.18337826815191471
     (-)pre8-post2 = 3.687713629896464e-06
     (-)pre8-post3 = 0.18175215320160368
     (-)pre9-post0 = 3.019056724114548e-07
     (-)pre9-post1 = 0.18644872874944246
     (-)pre9-post2 = 0.18660014282019402
     (-)pre9-post3 = 4.996030747014995e-20
     (-)pre10-post0 = 0.17385241113219285
     (-)pre10-post1 = 0.17379985212478413
     (-)pre10-post2 = 0.17374700769312934
     (-)pre10-post3 = 0.00010742718809982216
     (-)pre11-post0 = 0.18661962697125445
     (-)pre11-post1 = 0.1883850208073823
     (-)pre11-post2 = 2.645344188664143e-34
     (-)pre11-post3 = 0.18457798059912375
     (-)pre12-post0 = 0.18620405590719794
     (-)pre12-post1 = 8.0036770762809e-06
     (-)pre12-post2 = 2.082785881452816e-18
     (-)pre12-post3 = 0.20558926472859881
     (-)pre13-post0 = 0.004281702719414068
     (-)pre13-post1 = 0.18162064013339646
     (-)pre13-post2 = 4.816018707453685e-06
     (-)pre13-post3 = 0.16982784888569516
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.048731734690733726
     (+)pre14-post2 = 0.048846403678766456
     (+)pre14-post3 = 0.04843008249360202
* Iter 1
     (-)pre0-post0 = 0.009500805835990259
     (-)pre0-post1 = 0.14792849238055034
     (-)pre0-post2 = 0.009535629430204673
     (-)pre0-post3 = 0.02584493856397994
     (-)pre1-post0 = 0.01718197279598835
     (-)pre1-post1 = 0.008059617578838694
     (-)pre1-post2 = 9.114504976389356e-05
     (-)pre1-post3 = 0.008084241786009139
     (-)pre2-post0 = 1.033821111820759e-06
     (-)pre2-post1 = 0.2095898736301323
     (-)pre2-post2 = 5.55011482567054e-48
     (-)pre2-post3 = 9.368434524965158e-16
     (-)pre3-post0 = 0.17344922331393228
     (-)pre3-post1 = 0.17332359503928776
     (-)pre3-post2 = 0.007624464454519037
     (-)pre3-post3 = 9.094927099283698e-05
     (-)pre4-post0 = 0.18885868077505255
     (-)pre4-post1 = 6.672688067401949e-06
     (-)pre4-post2 = 1.7571462220349354e-18
     (-)pre4-post3 = 4.143587477878886e-44
     (-)pre5-post0 = 1.4051017519488742e-38
     (-)pre5-post1 = 0.1899982951777634
     (-)pre5-post2 = 8.979051945491496e-06
     (-)pre5-post3 = 2.1174003316732962e-31
     (-)pre6-post0 = 2.4808186476152635e-26
     (-)pre6-post1 = 0.1837607786018777
     (-)pre6-post2 = 0.18261346347469123
     (-)pre6-post3 = 3.7384383018927305e-19
     (-)pre7-post0 = 3.245904283138131e-35
     (-)pre7-post1 = 2.0034347347507187e-05
     (-)pre7-post2 = 0.1898864328399454
     (-)pre7-post3 = 1.989314637249517e-05
     (-)pre8-post0 = 2.9679983580889586e-22
     (-)pre8-post1 = 0.18337826815191471
     (-)pre8-post2 = 3.687713629896464e-06
     (-)pre8-post3 = 0.18175215320160368
     (-)pre9-post0 = 3.019056724114548e-07
     (-)pre9-post1 = 0.18644872874944246
     (-)pre9-post2 = 0.18660014282019402
     (-)pre9-post3 = 4.996030747014995e-20
     (-)pre10-post0 = 0.17385241113219285
     (-)pre10-post1 = 0.17379985212478413
     (-)pre10-post2 = 0.17374700769312934
     (-)pre10-post3 = 0.00010742718809982216
     (-)pre11-post0 = 0.18661962697125445
     (-)pre11-post1 = 0.1883850208073823
     (-)pre11-post2 = 2.6456100892956397e-34
     (-)pre11-post3 = 0.18457798059912375
     (-)pre12-post0 = 0.18620405590719794
     (-)pre12-post1 = 8.0036770762809e-06
     (-)pre12-post2 = 2.0829952357151172e-18
     (-)pre12-post3 = 0.20558926472859881
     (-)pre13-post0 = 0.004281702719414068
     (-)pre13-post1 = 0.1816206403554465
     (-)pre13-post2 = 4.816502793098736e-06
     (-)pre13-post3 = 0.16982784912843668
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.10446490927834945
     (+)pre14-post2 = 0.10471846240729474
     (+)pre14-post3 = 0.1034592042963545
* Iter 2
     (-)pre0-post0 = 0.009500805835990259
     (-)pre0-post1 = 0.14792849238055034
     (-)pre0-post2 = 0.009535629430204673
     (-)pre0-post3 = 0.02584493856397994
     (-)pre1-post0 = 0.01718197279598835
     (-)pre1-post1 = 0.008059617578838694
     (-)pre1-post2 = 9.114504976389382e-05
     (-)pre1-post3 = 0.008084241786009139
     (-)pre2-post0 = 1.033821111820759e-06
     (-)pre2-post1 = 0.2095898736301323
     (-)pre2-post2 = 5.55011482567054e-48
     (-)pre2-post3 = 9.368434524965158e-16
     (-)pre3-post0 = 0.17344922331393228
     (-)pre3-post1 = 0.17332359503928776
     (-)pre3-post2 = 0.007624464454519037
     (-)pre3-post3 = 9.094927099283698e-05
     (-)pre4-post0 = 0.18885868077505255
     (-)pre4-post1 = 6.672688067401949e-06
     (-)pre4-post2 = 1.7571462220349354e-18
     (-)pre4-post3 = 4.143587477878886e-44
     (-)pre5-post0 = 1.4051017519488742e-38
     (-)pre5-post1 = 0.1899982951777634
     (-)pre5-post2 = 8.979051945491496e-06
     (-)pre5-post3 = 2.1174003316732962e-31
     (-)pre6-post0 = 2.4808186476152635e-26
     (-)pre6-post1 = 0.1837607786018777
     (-)pre6-post2 = 0.18261346347469123
     (-)pre6-post3 = 3.7384383018927305e-19
     (-)pre7-post0 = 3.245904283138131e-35
     (-)pre7-post1 = 2.0034347347507187e-05
     (-)pre7-post2 = 0.1898864328399454
     (-)pre7-post3 = 1.989314637249517e-05
     (-)pre8-post0 = 2.9679983580889586e-22
     (-)pre8-post1 = 0.18337826815191471
     (-)pre8-post2 = 3.687713629896464e-06
     (-)pre8-post3 = 0.18175215320160368
     (-)pre9-post0 = 3.019056724114548e-07
     (-)pre9-post1 = 0.18644872874944246
     (-)pre9-post2 = 0.18660014282019402
     (-)pre9-post3 = 4.996030747014995e-20
     (-)pre10-post0 = 0.17385241113219285
     (-)pre10-post1 = 0.17379985212478413
     (-)pre10-post2 = 0.17374700769312934
     (-)pre10-post3 = 0.00010742718809982216
     (-)pre11-post0 = 0.18661962697125445
     (-)pre11-post1 = 0.1883850208073823
     (-)pre11-post2 = 2.6456101320592007e-34
     (-)pre11-post3 = 0.18457798059912375
     (-)pre12-post0 = 0.18620405590719794
     (-)pre12-post1 = 8.0036770762809e-06
     (-)pre12-post2 = 2.082995269384588e-18
     (-)pre12-post3 = 0.20558926472859881
     (-)pre13-post0 = 0.004281702719414068
     (-)pre13-post1 = 0.18162064035552286
     (-)pre13-post2 = 4.816502870951975e-06
     (-)pre13-post3 = 0.16982784912847576
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.17168514241879484
     (+)pre14-post2 = 0.1715694512727838
     (+)pre14-post3 = 0.17015076418259525
