* Initial: 
     (-)pre5-post2 = 1.4228753738518252e-05
     (-)pre5-post3 = 1.0754752099213327e-32
     (-)pre6-post0 = 7.519328218544997e-16
     (-)pre6-post1 = 0.18543075662023625
     (-)pre6-post2 = 0.18556394819343647
     (-)pre6-post3 = 8.87223375064659e-21
     (-)pre7-post0 = 0.00042499897011806856
     (-)pre7-post1 = 0.014593322460603795
     (-)pre7-post2 = 0.17893580318993565
     (-)pre7-post3 = 8.592078751352822e-06
     (-)pre8-post0 = 1.652561860981962e-19
     (-)pre8-post1 = 0.18749611777329064
     (-)pre8-post2 = 8.09168598328468e-06
     (-)pre8-post3 = 0.18865165676199633
     (-)pre9-post0 = 8.883047998716997e-06
     (-)pre9-post1 = 0.17338374199567397
     (-)pre9-post2 = 0.17319524582246046
     (-)pre9-post3 = 1.8254877379449373e-13
     (-)pre10-post0 = 0.1875827175253758
     (-)pre10-post1 = 0.18722985642336085
     (-)pre10-post2 = 0.1880597985343929
     (-)pre10-post3 = 7.196473024760118e-06
     (-)pre11-post0 = 0.09658261350759463
     (-)pre11-post1 = 0.09624648695493607
     (-)pre11-post2 = 2.5406860837994516e-14
     (-)pre11-post3 = 0.09548914855928878
     (+)pre12-post0 = 0.17527376795374183
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.17341975899463613
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.18758530612790494
     (-)pre0-post1 = 0.24311961146788366
     (-)pre0-post2 = 0.06995042861636719
     (-)pre0-post3 = 0.18569080966603635
     (-)pre1-post0 = 0.08998542413276879
     (-)pre1-post1 = 0.04899837021157354
     (-)pre1-post2 = 0.05117779876155699
     (-)pre1-post3 = 0.08122687561211693
     (-)pre2-post0 = 1.612475776146229e-06
     (-)pre2-post1 = 0.1876687613670044
     (-)pre2-post2 = 1.4306738276306335e-30
     (-)pre2-post3 = 3.5310133658255074e-15
     (-)pre3-post0 = 0.205004122190662
     (-)pre3-post1 = 0.22866454643196374
     (-)pre3-post2 = 0.06611025577546142
     (-)pre3-post3 = 0.0006496873695074901
     (-)pre4-post0 = 0.18470946519868728
     (-)pre4-post1 = 6.83684986901347e-06
     (-)pre4-post2 = 4.271967254535792e-12
     (-)pre4-post3 = 3.5236668350276705e-45
     (-)pre5-post0 = 2.3888450011312525e-05
     (-)pre5-post1 = 0.21103385383794704
     (-)pre5-post2 = 1.4228753738518252e-05
     (-)pre5-post3 = 1.0754752099213327e-32
     (-)pre6-post0 = 7.519328218544997e-16
     (-)pre6-post1 = 0.18543075662023625
     (-)pre6-post2 = 0.18556394819343647
     (-)pre6-post3 = 8.87223375064659e-21
     (-)pre7-post0 = 0.00042499897011806856
     (-)pre7-post1 = 0.014593322460603795
     (-)pre7-post2 = 0.17893580318993565
     (-)pre7-post3 = 8.592078751352822e-06
     (-)pre8-post0 = 1.652561860981962e-19
     (-)pre8-post1 = 0.18749611777329064
     (-)pre8-post2 = 8.09168598328468e-06
     (-)pre8-post3 = 0.18865165676199633
     (-)pre9-post0 = 8.883047998716997e-06
     (-)pre9-post1 = 0.17338374199567397
     (-)pre9-post2 = 0.17319524582246046
     (-)pre9-post3 = 1.8254877379449373e-13
     (-)pre10-post0 = 0.1875827175253758
     (-)pre10-post1 = 0.18722985642336085
     (-)pre10-post2 = 0.1880597985343929
     (-)pre10-post3 = 7.196473024760118e-06
     (-)pre11-post0 = 0.09658261350796947
     (-)pre11-post1 = 0.09624648695493607
     (-)pre11-post2 = 2.5406860837994516e-14
     (-)pre11-post3 = 0.09548914855937014
     (+)pre12-post0 = 0.20661838675259572
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.20556464803402008
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 12
* Iter 0
     (-)pre0-post0 = 0.18758530748760474
     (-)pre0-post1 = 0.24311961148206018
     (-)pre0-post2 = 0.06995042861636719
     (-)pre0-post3 = 0.18569080971940355
     (-)pre1-post0 = 0.08855309501697398
     (-)pre1-post1 = 0.04951230987874681
     (-)pre1-post2 = 0.051177798758215945
     (-)pre1-post3 = 0.0812036965216497
     (-)pre2-post0 = 1.612475776146229e-06
     (-)pre2-post1 = 0.1876687613670044
     (-)pre2-post2 = 1.4306738276306335e-30
     (-)pre2-post3 = 3.5310133658255074e-15
     (-)pre3-post0 = 0.20542393639565187
     (-)pre3-post1 = 0.22899102369143323
     (-)pre3-post2 = 0.06611025577375958
     (-)pre3-post3 = 0.0018368322901188823
     (-)pre4-post0 = 0.18470946519868728
     (-)pre4-post1 = 6.83684986901347e-06
     (-)pre4-post2 = 4.271967254535792e-12
     (-)pre4-post3 = 3.5236668350276705e-45
     (-)pre5-post0 = 2.3888450011312525e-05
     (-)pre5-post1 = 0.21103385383794704
     (-)pre5-post2 = 1.4228753738518252e-05
     (-)pre5-post3 = 1.0754752099213327e-32
     (-)pre6-post0 = 7.519328218544997e-16
     (-)pre6-post1 = 0.18543075662023625
     (-)pre6-post2 = 0.18556394819343647
     (-)pre6-post3 = 8.87223375064659e-21
     (-)pre7-post0 = 0.00042499897011806856
     (-)pre7-post1 = 0.014593322460603795
     (-)pre7-post2 = 0.17893580318993565
     (-)pre7-post3 = 8.592078751352822e-06
     (-)pre8-post0 = 1.652561860981962e-19
     (-)pre8-post1 = 0.18749611777329064
     (-)pre8-post2 = 8.09168598328468e-06
     (-)pre8-post3 = 0.18865165676199633
     (-)pre9-post0 = 8.883047998716997e-06
     (-)pre9-post1 = 0.17338374199567397
     (-)pre9-post2 = 0.17319524582246046
     (-)pre9-post3 = 1.8254877379449373e-13
     (-)pre10-post0 = 0.1875827175253758
     (-)pre10-post1 = 0.18722985642336085
     (-)pre10-post2 = 0.1880597985343929
     (-)pre10-post3 = 7.196473024760118e-06
     (-)pre11-post0 = 0.09658261350796957
     (-)pre11-post1 = 0.09624648695493607
     (-)pre11-post2 = 2.54068608379946e-14
     (-)pre11-post3 = 0.09548914855937014
     (-)pre12-post0 = 0.20674117446527018
     (-)pre12-post1 = 1.3751754674222702e-05
     (-)pre12-post2 = 2.092785615529599e-16
     (-)pre12-post3 = 0.20556945128015985
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.08464792577386297
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.08406813843998713
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.18758530748763536
     (-)pre0-post1 = 0.2431196114820621
     (-)pre0-post2 = 0.06995042861636719
     (-)pre0-post3 = 0.18569080971941093
     (-)pre1-post0 = 0.08855335438022778
     (-)pre1-post1 = 0.049512380040538574
     (-)pre1-post2 = 0.051177798758215945
     (-)pre1-post3 = 0.08120375937474819
     (-)pre2-post0 = 1.612475776146229e-06
     (-)pre2-post1 = 0.1876687613670044
     (-)pre2-post2 = 1.4306738276306335e-30
     (-)pre2-post3 = 3.5310133658255074e-15
     (-)pre3-post0 = 0.20542422970915747
     (-)pre3-post1 = 0.22899106805957178
     (-)pre3-post2 = 0.06611025577375958
     (-)pre3-post3 = 0.001837026169535216
     (-)pre4-post0 = 0.18470946519868728
     (-)pre4-post1 = 6.83684986901347e-06
     (-)pre4-post2 = 4.271967254535792e-12
     (-)pre4-post3 = 3.5236668350276705e-45
     (-)pre5-post0 = 2.3888450011312525e-05
     (-)pre5-post1 = 0.21103385383794704
     (-)pre5-post2 = 1.4228753738518252e-05
     (-)pre5-post3 = 1.0754752099213327e-32
     (-)pre6-post0 = 7.519328218544997e-16
     (-)pre6-post1 = 0.18543075662023625
     (-)pre6-post2 = 0.18556394819343647
     (-)pre6-post3 = 8.87223375064659e-21
     (-)pre7-post0 = 0.00042499897011806856
     (-)pre7-post1 = 0.014593322460603795
     (-)pre7-post2 = 0.17893580318993565
     (-)pre7-post3 = 8.592078751352822e-06
     (-)pre8-post0 = 1.652561860981962e-19
     (-)pre8-post1 = 0.18749611777329064
     (-)pre8-post2 = 8.09168598328468e-06
     (-)pre8-post3 = 0.18865165676199633
     (-)pre9-post0 = 8.883047998716997e-06
     (-)pre9-post1 = 0.17338374199567397
     (-)pre9-post2 = 0.17319524582246046
     (-)pre9-post3 = 1.8254877379449373e-13
     (-)pre10-post0 = 0.1875827175253758
     (-)pre10-post1 = 0.18722985642336085
     (-)pre10-post2 = 0.1880597985343929
     (-)pre10-post3 = 7.196473024760118e-06
     (-)pre11-post0 = 0.09658261350796957
     (-)pre11-post1 = 0.09624648695493607
     (-)pre11-post2 = 2.54068608379946e-14
     (-)pre11-post3 = 0.09548914855937014
     (-)pre12-post0 = 0.20674117722586058
     (-)pre12-post1 = 1.3753633403829615e-05
     (-)pre12-post2 = 2.092785615529599e-16
     (-)pre12-post3 = 0.20556945194204784
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.129439276724342
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.12828316208708718
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.1875854511654166
     (-)pre0-post1 = 0.24373729646192513
     (-)pre0-post2 = 0.06995038410908899
     (-)pre0-post3 = 0.1884016787958723
     (-)pre1-post0 = 0.08855335438022927
     (-)pre1-post1 = 0.049512380050260575
     (-)pre1-post2 = 0.051177798758215945
     (-)pre1-post3 = 0.0812037593834217
     (-)pre2-post0 = 1.612475776146229e-06
     (-)pre2-post1 = 0.1876687613670044
     (-)pre2-post2 = 1.4306738276306335e-30
     (-)pre2-post3 = 3.5310133658255074e-15
     (-)pre3-post0 = 0.20542422970915916
     (-)pre3-post1 = 0.22899106806571964
     (-)pre3-post2 = 0.06611025577375958
     (-)pre3-post3 = 0.0018370261962898427
     (-)pre4-post0 = 0.18470946519868728
     (-)pre4-post1 = 6.83684986901347e-06
     (-)pre4-post2 = 4.271967254535792e-12
     (-)pre4-post3 = 3.5236668350276705e-45
     (-)pre5-post0 = 2.3888450011312525e-05
     (-)pre5-post1 = 0.21103385383794704
     (-)pre5-post2 = 1.4228753738518252e-05
     (-)pre5-post3 = 1.0754752099213327e-32
     (-)pre6-post0 = 7.519328218544997e-16
     (-)pre6-post1 = 0.18543075662023625
     (-)pre6-post2 = 0.18556394819343647
     (-)pre6-post3 = 8.87223375064659e-21
     (-)pre7-post0 = 0.00042499897011806856
     (-)pre7-post1 = 0.014593322460603795
     (-)pre7-post2 = 0.17893580318993565
     (-)pre7-post3 = 8.592078751352822e-06
     (-)pre8-post0 = 1.652561860981962e-19
     (-)pre8-post1 = 0.18749611777329064
     (-)pre8-post2 = 8.09168598328468e-06
     (-)pre8-post3 = 0.18865165676199633
     (-)pre9-post0 = 8.883047998716997e-06
     (-)pre9-post1 = 0.17338374199567397
     (-)pre9-post2 = 0.17319524582246046
     (-)pre9-post3 = 1.8254877379449373e-13
     (-)pre10-post0 = 0.1875827175253758
     (-)pre10-post1 = 0.18722985642336085
     (-)pre10-post2 = 0.1880597985343929
     (-)pre10-post3 = 7.196473024760118e-06
     (-)pre11-post0 = 0.09658261350796957
     (-)pre11-post1 = 0.09624648695493607
     (-)pre11-post2 = 2.54068608379946e-14
     (-)pre11-post3 = 0.09548914855937014
     (-)pre12-post0 = 0.2067411772258606
     (-)pre12-post1 = 1.3753633664156622e-05
     (-)pre12-post2 = 2.092785615529599e-16
     (-)pre12-post3 = 0.20556945194213921
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.18337113852814957
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.18192293212803687
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 13
* Iter 0
     (-)pre0-post0 = 0.1875854511654166
     (-)pre0-post1 = 0.24373731763854323
     (-)pre0-post2 = 0.06995054316983718
     (-)pre0-post3 = 0.18840176171837125
     (-)pre1-post0 = 0.08855335438022927
     (-)pre1-post1 = 0.04951238005026087
     (-)pre1-post2 = 0.051177798758216236
     (-)pre1-post3 = 0.08120375938342195
     (-)pre2-post0 = 1.612475776146229e-06
     (-)pre2-post1 = 0.1876687613670044
     (-)pre2-post2 = 1.4306738276306335e-30
     (-)pre2-post3 = 3.5310133658255074e-15
     (-)pre3-post0 = 0.20542422970915916
     (-)pre3-post1 = 0.2289910680657198
     (-)pre3-post2 = 0.06611025577376024
     (-)pre3-post3 = 0.0018370261962906364
     (-)pre4-post0 = 0.18470946519868728
     (-)pre4-post1 = 6.83684986901347e-06
     (-)pre4-post2 = 4.271967254535792e-12
     (-)pre4-post3 = 3.5236668350276705e-45
     (-)pre5-post0 = 2.3888450011312525e-05
     (-)pre5-post1 = 0.21103385383794704
     (-)pre5-post2 = 1.4228753738518252e-05
     (-)pre5-post3 = 1.0754752099213327e-32
     (-)pre6-post0 = 7.519328218544997e-16
     (-)pre6-post1 = 0.18543075662023625
     (-)pre6-post2 = 0.18556394819343647
     (-)pre6-post3 = 8.87223375064659e-21
     (-)pre7-post0 = 0.00042499897011806856
     (-)pre7-post1 = 0.014593322460603795
     (-)pre7-post2 = 0.17893580318993565
     (-)pre7-post3 = 8.592078751352822e-06
     (-)pre8-post0 = 1.652561860981962e-19
     (-)pre8-post1 = 0.18749611777329064
     (-)pre8-post2 = 8.09168598328468e-06
     (-)pre8-post3 = 0.18865165676199633
     (-)pre9-post0 = 8.883047998716997e-06
     (-)pre9-post1 = 0.17338374199567397
     (-)pre9-post2 = 0.17319524582246046
     (-)pre9-post3 = 1.8254877379449373e-13
     (-)pre10-post0 = 0.1875827175253758
     (-)pre10-post1 = 0.18722985642336085
     (-)pre10-post2 = 0.1880597985343929
     (-)pre10-post3 = 7.196473024760118e-06
     (-)pre11-post0 = 0.09658261350796957
     (-)pre11-post1 = 0.09624648695493607
     (-)pre11-post2 = 2.54068608379946e-14
     (-)pre11-post3 = 0.09548914855937014
     (-)pre12-post0 = 0.2067411772258606
     (-)pre12-post1 = 1.3753633664164313e-05
     (-)pre12-post2 = 2.1697806618622832e-16
     (-)pre12-post3 = 0.20556945194213921
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.18337513033439265
     (-)pre13-post2 = 8.836222006670946e-06
     (-)pre13-post3 = 0.1819269491477598
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.08551201946111013
     (+)pre14-post2 = 0.08566670167300319
     (+)pre14-post3 = 0.08472011269660043
* Iter 1
     (-)pre0-post0 = 0.18758545763608556
     (-)pre0-post1 = 0.24346895462955936
     (-)pre0-post2 = 0.06968216775519717
     (-)pre0-post3 = 0.18869341715957227
     (-)pre1-post0 = 0.08855335438022927
     (-)pre1-post1 = 0.04951238005026087
     (-)pre1-post2 = 0.051177798758216236
     (-)pre1-post3 = 0.08120375938342195
     (-)pre2-post0 = 1.612475776146229e-06
     (-)pre2-post1 = 0.1876687613670044
     (-)pre2-post2 = 1.4306738276306335e-30
     (-)pre2-post3 = 3.5310133658255074e-15
     (-)pre3-post0 = 0.20542422970915916
     (-)pre3-post1 = 0.2289910680657198
     (-)pre3-post2 = 0.06611025577376024
     (-)pre3-post3 = 0.0018370261962906366
     (-)pre4-post0 = 0.18470946519868728
     (-)pre4-post1 = 6.83684986901347e-06
     (-)pre4-post2 = 4.271967254535792e-12
     (-)pre4-post3 = 3.5236668350276705e-45
     (-)pre5-post0 = 2.3888450011312525e-05
     (-)pre5-post1 = 0.21103385383794704
     (-)pre5-post2 = 1.4228753738518252e-05
     (-)pre5-post3 = 1.0754752099213327e-32
     (-)pre6-post0 = 7.519328218544997e-16
     (-)pre6-post1 = 0.18543075662023625
     (-)pre6-post2 = 0.18556394819343647
     (-)pre6-post3 = 8.87223375064659e-21
     (-)pre7-post0 = 0.00042499897011806856
     (-)pre7-post1 = 0.014593322460603795
     (-)pre7-post2 = 0.17893580318993565
     (-)pre7-post3 = 8.592078751352822e-06
     (-)pre8-post0 = 1.652561860981962e-19
     (-)pre8-post1 = 0.18749611777329064
     (-)pre8-post2 = 8.09168598328468e-06
     (-)pre8-post3 = 0.18865165676199633
     (-)pre9-post0 = 8.883047998716997e-06
     (-)pre9-post1 = 0.17338374199567397
     (-)pre9-post2 = 0.17319524582246046
     (-)pre9-post3 = 1.8254877379449373e-13
     (-)pre10-post0 = 0.1875827175253758
     (-)pre10-post1 = 0.18722985642336085
     (-)pre10-post2 = 0.1880597985343929
     (-)pre10-post3 = 7.196473024760118e-06
     (-)pre11-post0 = 0.09658261350796957
     (-)pre11-post1 = 0.09624648695493607
     (-)pre11-post2 = 2.54068608379946e-14
     (-)pre11-post3 = 0.09548914855937014
     (-)pre12-post0 = 0.2067411772258606
     (-)pre12-post1 = 1.3753633664164314e-05
     (-)pre12-post2 = 2.1697830931756293e-16
     (-)pre12-post3 = 0.20556945194213921
     (-)pre13-post0 = 5.745934088386344e-14
     (-)pre13-post1 = 0.18337513129787916
     (-)pre13-post2 = 8.836501029270008e-06
     (-)pre13-post3 = 0.18192695006787973
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.12977828467697256
     (+)pre14-post2 = 0.13001617229154347
     (+)pre14-post3 = 0.1284938912502707
* Iter 2
     (-)pre0-post0 = 0.18758545763608556
     (-)pre0-post1 = 0.2434689585124167
     (-)pre0-post2 = 0.06968219616488117
     (-)pre0-post3 = 0.18869500227537547
     (-)pre1-post0 = 0.08855335438022927
     (-)pre1-post1 = 0.04951238005026087
     (-)pre1-post2 = 0.051177798758216236
     (-)pre1-post3 = 0.08120375938342195
     (-)pre2-post0 = 1.612475776146229e-06
     (-)pre2-post1 = 0.1876687613670044
     (-)pre2-post2 = 1.4306738276306335e-30
     (-)pre2-post3 = 3.5310133658255074e-15
     (-)pre3-post0 = 0.20542422970915916
     (-)pre3-post1 = 0.2289910680657198
     (-)pre3-post2 = 0.06611025577376024
     (-)pre3-post3 = 0.0018370261962906366
     (-)pre4-post0 = 0.18470946519868728
     (-)pre4-post1 = 6.83684986901347e-06
     (-)pre4-post2 = 4.271967254535792e-12
     (-)pre4-post3 = 3.5236668350276705e-45
     (-)pre5-post0 = 2.3888450011312525e-05
     (-)pre5-post1 = 0.21103385383794704
     (-)pre5-post2 = 1.4228753738518252e-05
     (-)pre5-post3 = 1.0754752099213327e-32
     (-)pre6-post0 = 7.519328218544997e-16
     (-)pre6-post1 = 0.18543075662023625
     (-)pre6-post2 = 0.18556394819343647
     (-)pre6-post3 = 8.87223375064659e-21
     (-)pre7-post0 = 0.00042499897011806856
     (-)pre7-post1 = 0.014593322460603795
     (-)pre7-post2 = 0.17893580318993565
     (-)pre7-post3 = 8.592078751352822e-06
     (-)pre8-post0 = 1.652561860981962e-19
     (-)pre8-post1 = 0.18749611777329064
     (-)pre8-post2 = 8.09168598328468e-06
     (-)pre8-post3 = 0.18865165676199633
     (-)pre9-post0 = 8.883047998716997e-06
     (-)pre9-post1 = 0.17338374199567397
     (-)pre9-post2 = 0.17319524582246046
     (-)pre9-post3 = 1.8254877379449373e-13
     (-)pre10-post0 = 0.1875827175253758
     (-)pre10-post1 = 0.18722985642336085
     (-)pre10-post2 = 0.1880597985343929
     (-)pre10-post3 = 7.196473024760118e-06
     (-)pre11-post0 = 0.09658261350796957
     (-)pre11-post1 = 0.09624648695493607
     (-)pre11-post2 = 2.54068608379946e-14
     (-)pre11-post3 = 0.09548914855937014
     (-)pre12-post0 = 0.2067411772258606
     (-)pre12-post1 = 1.3753633664164314e-05
     (-)pre12-post2 = 2.1697830935125421e-16
     (-)pre12-post3 = 0.20556945194213921
     (-)pre13-post0 = 5.745934088386344e-14
     (-)pre13-post1 = 0.18337513129789665
     (-)pre13-post2 = 8.836501067934824e-06
     (-)pre13-post3 = 0.18192695006976803
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.17218652547434568
     (+)pre14-post2 = 0.1721757494169547
     (+)pre14-post3 = 0.17193422345954024
