* Initial: 
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 4
* Iter 0
     (-)pre0-post0 = 0.01613950096357229
     (-)pre0-post1 = 0.18654884769629929
     (-)pre0-post2 = 1.1531965275219337e-16
     (-)pre0-post3 = 4.392507292030106e-06
     (-)pre1-post0 = 0.00030628440913191854
     (-)pre1-post1 = 0.006203244527620237
     (-)pre1-post2 = 0.0004948687036877134
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 0.0006132697929144398
     (-)pre2-post1 = 0.1926378605456186
     (-)pre2-post2 = 4.7908669223316276e-20
     (-)pre2-post3 = 0.0
     (-)pre3-post0 = 0.16754370945825287
     (-)pre3-post1 = 0.12646241320632778
     (-)pre3-post2 = 2.8407259089602916e-19
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.18195538504100667
     (-)pre4-post1 = 0.005658694911866352
     (-)pre4-post2 = 1.926270819595439e-15
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 0.0
     (+)pre5-post1 = 0.0720433543153295
     (-)pre5-post2 = 0.0
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.0
     (-)pre6-post2 = 0.0
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.010229046212992974
     (-)pre7-post1 = 0.019527229502432852
     (-)pre7-post2 = 6.352424250118509e-08
     (-)pre7-post3 = 1.0900744862285559e-06
     (-)pre8-post0 = 0.0006988958372025349
     (-)pre8-post1 = 0.016173468901507386
     (-)pre8-post2 = 5.459795751570537e-20
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.01613950096357229
     (-)pre0-post1 = 0.18654884769640656
     (-)pre0-post2 = 1.2564953821172455e-16
     (-)pre0-post3 = 4.392507292030106e-06
     (-)pre1-post0 = 0.00030628440913193263
     (-)pre1-post1 = 0.0062032566961272425
     (-)pre1-post2 = 0.0004948687042095026
     (-)pre1-post3 = 2.5541763588612794e-21
     (-)pre2-post0 = 0.0006132697929144398
     (-)pre2-post1 = 0.1926378605456186
     (-)pre2-post2 = 5.220014126458993e-20
     (-)pre2-post3 = 2.0981945101739143e-29
     (-)pre3-post0 = 0.16754370945825287
     (-)pre3-post1 = 0.12646241320632817
     (-)pre3-post2 = 3.09518707460861e-19
     (-)pre3-post3 = 1.2441162745110173e-28
     (-)pre4-post0 = 0.18195538504100667
     (-)pre4-post1 = 0.005658694915890897
     (-)pre4-post2 = 2.0988186590622865e-15
     (-)pre4-post3 = 8.436241131941817e-25
     (-)pre5-post0 = 2.362890011466277e-10
     (+)pre5-post1 = 0.1219179385257567
     (-)pre5-post2 = 0.0
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.0
     (-)pre6-post2 = 0.0
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.010229046212992981
     (-)pre7-post1 = 0.019527235121299148
     (-)pre7-post2 = 6.352449199956708e-08
     (-)pre7-post3 = 1.0900744862285572e-06
     (-)pre8-post0 = 0.0006988958372025349
     (-)pre8-post1 = 0.0161734689015075
     (-)pre8-post2 = 5.948862995532438e-20
     (-)pre8-post3 = 2.3911566859053724e-29
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.016186787821249556
     (-)pre0-post1 = 0.18944295652182
     (-)pre0-post2 = 0.0
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.00030628440914297355
     (-)pre1-post1 = 0.006203256696772539
     (-)pre1-post2 = 0.0004948687042095026
     (-)pre1-post3 = 2.5541763588612794e-21
     (-)pre2-post0 = 0.0006132697929144398
     (-)pre2-post1 = 0.1926378605456186
     (-)pre2-post2 = 5.220014126458993e-20
     (-)pre2-post3 = 2.0981945101739143e-29
     (-)pre3-post0 = 0.16754370945825287
     (-)pre3-post1 = 0.12646241320632817
     (-)pre3-post2 = 3.09518707460861e-19
     (-)pre3-post3 = 1.2441162745110173e-28
     (-)pre4-post0 = 0.18195538504100667
     (-)pre4-post1 = 0.005658694915891109
     (-)pre4-post2 = 2.0988186590622865e-15
     (-)pre4-post3 = 8.436241131941817e-25
     (-)pre5-post0 = 0.0
     (+)pre5-post1 = 0.18021017288486663
     (-)pre5-post2 = 0.0
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.0
     (-)pre6-post2 = 0.0
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.009412985353050603
     (-)pre7-post1 = 0.018988570098638243
     (-)pre7-post2 = 0.0
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0006988958372025349
     (-)pre8-post1 = 0.0161734689015075
     (-)pre8-post2 = 5.948862995532438e-20
     (-)pre8-post3 = 2.3911566859053724e-29
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 5
* Iter 0
     (-)pre0-post0 = 0.016186792157004193
     (-)pre0-post1 = 0.18944300305304596
     (-)pre0-post2 = 3.053868160942374e-08
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.000306284409142974
     (-)pre1-post1 = 0.006203256696772548
     (-)pre1-post2 = 0.0004948687042095055
     (-)pre1-post3 = 2.5541763588612794e-21
     (-)pre2-post0 = 0.0006132697929144398
     (-)pre2-post1 = 0.1926378605456186
     (-)pre2-post2 = 5.220016540673735e-20
     (-)pre2-post3 = 2.0981945101739143e-29
     (-)pre3-post0 = 0.16755164750981671
     (-)pre3-post1 = 0.12690426853451733
     (-)pre3-post2 = 0.0002608032687410365
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.18195538504100667
     (-)pre4-post1 = 0.005658694915891109
     (-)pre4-post2 = 2.098819629749113e-15
     (-)pre4-post3 = 8.436241131941817e-25
     (-)pre5-post0 = 2.2164094137789958e-07
     (-)pre5-post1 = 0.1802126609445303
     (-)pre5-post2 = 1.4996583508230248e-06
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (+)pre6-post1 = 0.11712170100870713
     (+)pre6-post2 = 0.11731256669778546
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.008735045678555637
     (-)pre7-post1 = 0.02741393069587497
     (-)pre7-post2 = 0.006531008740841799
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0006988958372025349
     (-)pre8-post1 = 0.0161734689015075
     (-)pre8-post2 = 5.948865746833947e-20
     (-)pre8-post3 = 2.3911566859053724e-29
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.016186792157007135
     (-)pre0-post1 = 0.1894430030545628
     (-)pre0-post2 = 3.0541155292944315e-08
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0063131353702517885
     (-)pre1-post2 = 0.004715964972853427
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 0.0006132697929144398
     (-)pre2-post1 = 0.1926378605456186
     (-)pre2-post2 = 5.220016540869291e-20
     (-)pre2-post3 = 2.0981945101739143e-29
     (-)pre3-post0 = 0.1675516475232716
     (-)pre3-post1 = 0.1269042883669068
     (-)pre3-post2 = 0.0002608243867643493
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.18195538504100667
     (-)pre4-post1 = 0.005658694915891109
     (-)pre4-post2 = 2.0988196298277397e-15
     (-)pre4-post3 = 8.436241131941817e-25
     (-)pre5-post0 = 2.2164109186369803e-07
     (-)pre5-post1 = 0.18021266102563702
     (-)pre5-post2 = 1.4997798253781007e-06
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (+)pre6-post1 = 0.17983247709084668
     (+)pre6-post2 = 0.1798766878186807
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.008735046324518181
     (-)pre7-post1 = 0.02741464398955126
     (-)pre7-post2 = 0.006531533026374139
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0006988958372025349
     (-)pre8-post1 = 0.0161734689015075
     (-)pre8-post2 = 5.948865747056806e-20
     (-)pre8-post3 = 2.3911566859053724e-29
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.016186792157007135
     (-)pre0-post1 = 0.1894430030545774
     (-)pre0-post2 = 3.054115543064509e-08
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.02551549536416797
     (-)pre1-post2 = 0.024355289699484712
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 0.0006132697929144398
     (-)pre2-post1 = 0.1926378605456186
     (-)pre2-post2 = 5.2200165408693016e-20
     (-)pre2-post3 = 2.0981945101739143e-29
     (-)pre3-post0 = 0.1675516475232716
     (-)pre3-post1 = 0.12690428855761193
     (-)pre3-post2 = 0.00026082438793991104
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.18195538504100667
     (-)pre4-post1 = 0.005658694915891109
     (-)pre4-post2 = 2.098819629827744e-15
     (-)pre4-post3 = 8.436241131941817e-25
     (-)pre5-post0 = 2.2164109186369803e-07
     (-)pre5-post1 = 0.18021266102641692
     (-)pre5-post2 = 1.4997798321401377e-06
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (+)pre6-post1 = 0.1915050590476208
     (+)pre6-post2 = 0.19027782097267754
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.008735046324518181
     (-)pre7-post1 = 0.027414650848464363
     (-)pre7-post2 = 0.006531533055559145
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0006988958372025349
     (-)pre8-post1 = 0.0161734689015075
     (-)pre8-post2 = 5.948865747056818e-20
     (-)pre8-post3 = 2.3911566859053724e-29
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 6
* Iter 0
     (-)pre0-post0 = 0.016186789817521932
     (-)pre0-post1 = 0.18947155742741575
     (-)pre0-post2 = 0.0025022284422933105
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.03600337144653669
     (-)pre1-post2 = 0.03486406851199615
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 0.0006132697929144398
     (-)pre2-post1 = 0.1926378605456186
     (-)pre2-post2 = 5.2200165408693076e-20
     (-)pre2-post3 = 2.0981945101739143e-29
     (-)pre3-post0 = 0.1675516475232716
     (-)pre3-post1 = 0.12690428855803426
     (-)pre3-post2 = 0.0002608243885848171
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.18195538504100667
     (-)pre4-post1 = 0.005658694915891109
     (-)pre4-post2 = 2.0988196298277464e-15
     (-)pre4-post3 = 8.436241131941817e-25
     (-)pre5-post0 = 2.2164109186369803e-07
     (-)pre5-post1 = 0.18021266102641864
     (-)pre5-post2 = 1.4997798358497503e-06
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.2089662542335063
     (-)pre6-post2 = 0.2080558918359635
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.008735045577412044
     (-)pre7-post1 = 0.024906589028690838
     (+)pre7-post2 = 0.07953499751213523
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0006988958372025349
     (-)pre8-post1 = 0.0161734689015075
     (-)pre8-post2 = 5.948865747056825e-20
     (-)pre8-post3 = 2.3911566859053724e-29
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.009485363778527482
     (-)pre0-post1 = 0.18950329572004457
     (-)pre0-post2 = 0.0010595723476668985
     (-)pre0-post3 = 0.00046915666147709253
     (-)pre1-post0 = 6.028899170422951e-17
     (-)pre1-post1 = 0.03600337157767098
     (-)pre1-post2 = 0.03486406857519975
     (-)pre1-post3 = 2.5752427056946867e-10
     (-)pre2-post0 = 0.0006132697929144398
     (-)pre2-post1 = 0.1926378605456186
     (-)pre2-post2 = 5.2200165408693076e-20
     (-)pre2-post3 = 2.0981945101740505e-29
     (-)pre3-post0 = 0.1675516475232716
     (-)pre3-post1 = 0.12690428855803426
     (-)pre3-post2 = 0.0002608243885848171
     (-)pre3-post3 = 1.4730887412591806e-20
     (-)pre4-post0 = 0.18195538504100667
     (-)pre4-post1 = 0.005658694915891109
     (-)pre4-post2 = 2.0988196298277464e-15
     (-)pre4-post3 = 8.436241131942365e-25
     (-)pre5-post0 = 2.2164109186369803e-07
     (-)pre5-post1 = 0.18021266102641864
     (-)pre5-post2 = 1.4997798358497503e-06
     (-)pre5-post3 = 8.468188894644259e-23
     (-)pre6-post0 = 4.3681780891789994e-16
     (-)pre6-post1 = 0.20896625458621737
     (-)pre6-post2 = 0.20805589200766694
     (-)pre6-post3 = 1.865866129677601e-09
     (-)pre7-post0 = 0.004920254432925623
     (-)pre7-post1 = 0.020480107557659638
     (+)pre7-post2 = 0.1312656062708109
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0006988958372025349
     (-)pre8-post1 = 0.0161734689015075
     (-)pre8-post2 = 5.948865747056825e-20
     (-)pre8-post3 = 2.3911566859055277e-29
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.009485363778820054
     (-)pre0-post1 = 0.18950329572004457
     (-)pre0-post2 = 0.0010595927846880845
     (-)pre0-post3 = 0.0004691654600539778
     (-)pre1-post0 = 6.045335783988618e-17
     (-)pre1-post1 = 0.03600337157767098
     (-)pre1-post2 = 0.034864068575210024
     (-)pre1-post3 = 2.575291056329031e-10
     (-)pre2-post0 = 0.0006132697929144398
     (-)pre2-post1 = 0.1926378605456186
     (-)pre2-post2 = 5.2200165408693076e-20
     (-)pre2-post3 = 2.0981945101740505e-29
     (-)pre3-post0 = 0.1675516475232716
     (-)pre3-post1 = 0.12690428855803426
     (-)pre3-post2 = 0.0002608243885848171
     (-)pre3-post3 = 1.4731163987591796e-20
     (-)pre4-post0 = 0.18195538504100667
     (-)pre4-post1 = 0.005658694915891109
     (-)pre4-post2 = 2.0988196298277464e-15
     (-)pre4-post3 = 8.436241131942365e-25
     (-)pre5-post0 = 2.2164109186369803e-07
     (-)pre5-post1 = 0.18021266102641864
     (-)pre5-post2 = 1.4997798358497503e-06
     (-)pre5-post3 = 8.468347886378962e-23
     (-)pre6-post0 = 4.380087071765751e-16
     (-)pre6-post1 = 0.20896625458621737
     (-)pre6-post2 = 0.20805589200769486
     (-)pre6-post3 = 1.8659011616419375e-09
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.02045145073348402
     (+)pre7-post2 = 0.18279513950339119
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0006988958372025349
     (-)pre8-post1 = 0.0161734689015075
     (-)pre8-post2 = 5.948865747056825e-20
     (-)pre8-post3 = 2.3911566859055277e-29
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 7
* Iter 0
     (-)pre0-post0 = 0.009485363780837412
     (-)pre0-post1 = 0.18950329572005994
     (-)pre0-post2 = 0.001059594191258914
     (-)pre0-post3 = 0.00046916546009444536
     (-)pre1-post0 = 0.0003318844100088531
     (-)pre1-post1 = 0.036008646742053625
     (-)pre1-post2 = 0.033419895797253255
     (-)pre1-post3 = 6.51206964266527e-06
     (-)pre2-post0 = 0.0006132697929144398
     (-)pre2-post1 = 0.1926378605456186
     (-)pre2-post2 = 5.2200165408693076e-20
     (-)pre2-post3 = 2.0981945101740505e-29
     (-)pre3-post0 = 0.1675516475232716
     (-)pre3-post1 = 0.12690428855803426
     (-)pre3-post2 = 0.0002608243885848171
     (-)pre3-post3 = 1.4731163988863857e-20
     (-)pre4-post0 = 0.18195538504100667
     (-)pre4-post1 = 0.005658694915891109
     (-)pre4-post2 = 2.0988196298277464e-15
     (-)pre4-post3 = 8.436241131942365e-25
     (-)pre5-post0 = 2.2164109186369803e-07
     (-)pre5-post1 = 0.18021266102641864
     (-)pre5-post2 = 1.4997798358497503e-06
     (-)pre5-post3 = 8.468347887110219e-23
     (-)pre6-post0 = 4.462202530308381e-16
     (-)pre6-post1 = 0.20896625458621737
     (-)pre6-post2 = 0.20805589200769678
     (-)pre6-post3 = 1.8659011618030616e-09
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.020537657312926193
     (-)pre7-post2 = 0.19405241578948634
     (-)pre7-post3 = 0.00010192757328314567
     (-)pre8-post0 = 0.0006585355288019107
     (+)pre8-post1 = 0.06182857395913917
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.07895197979180364
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 1.3565626686587035e-05
     (-)pre9-post2 = 9.428952284907818e-05
     (-)pre9-post3 = 1.5238858581230025e-05
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 1.180481495268562e-05
     (-)pre14-post2 = 8.205065050595485e-05
     (-)pre14-post3 = 1.326086588902671e-05
* Iter 1
     (-)pre0-post0 = 0.009485363780837412
     (-)pre0-post1 = 0.18950329572005994
     (-)pre0-post2 = 0.001059594191258914
     (-)pre0-post3 = 0.00046916546009444536
     (-)pre1-post0 = 0.00033188337595420754
     (-)pre1-post1 = 0.07744107540732392
     (-)pre1-post2 = 0.033419889823771164
     (-)pre1-post3 = 0.045348732224765015
     (-)pre2-post0 = 0.0006132697929144398
     (-)pre2-post1 = 0.1926378605456186
     (-)pre2-post2 = 5.2200165408693076e-20
     (-)pre2-post3 = 2.0981945101740505e-29
     (-)pre3-post0 = 0.1675516475232716
     (-)pre3-post1 = 0.12690428855803426
     (-)pre3-post2 = 0.0002608243885848171
     (-)pre3-post3 = 1.4731163988863857e-20
     (-)pre4-post0 = 0.18195538504100667
     (-)pre4-post1 = 0.005658694915891109
     (-)pre4-post2 = 2.0988196298277464e-15
     (-)pre4-post3 = 8.436241131942365e-25
     (-)pre5-post0 = 2.2164109186369803e-07
     (-)pre5-post1 = 0.18021266102641864
     (-)pre5-post2 = 1.4997798358497503e-06
     (-)pre5-post3 = 8.468347887110219e-23
     (-)pre6-post0 = 4.462202530308381e-16
     (-)pre6-post1 = 0.20896625458621737
     (-)pre6-post2 = 0.20805589200769678
     (-)pre6-post3 = 1.8659011618030616e-09
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.020537657630747125
     (-)pre7-post2 = 0.19405241578948634
     (-)pre7-post3 = 0.000101927905571955
     (-)pre8-post0 = 0.000658532735334065
     (+)pre8-post1 = 0.1164930544511249
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.127423265867543
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 1.3565676704878376e-05
     (-)pre9-post2 = 9.428952284907818e-05
     (-)pre9-post3 = 1.5238908266703208e-05
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 1.1804858478737741e-05
     (-)pre14-post2 = 8.205065050595485e-05
     (-)pre14-post3 = 1.3260909125482114e-05
* Iter 2
     (-)pre0-post0 = 0.009485363773586011
     (-)pre0-post1 = 0.19183258029626082
     (-)pre0-post2 = 0.0010595941543692308
     (-)pre0-post3 = 0.0035475602624781633
     (-)pre1-post0 = 0.0003318833759542156
     (-)pre1-post1 = 0.0774422801255126
     (-)pre1-post2 = 0.033419889823771164
     (-)pre1-post3 = 0.04534907757785875
     (-)pre2-post0 = 0.0006132697929144398
     (-)pre2-post1 = 0.1926378605456186
     (-)pre2-post2 = 5.2200165408693076e-20
