* Initial: 
     (-)pre8-post1 = 0.18112681121396465
     (-)pre8-post2 = 8.217867195217677e-06
     (-)pre8-post3 = 0.18641329078847674
     (-)pre9-post0 = 1.0771097783043685e-06
     (-)pre9-post1 = 0.1875124421271874
     (-)pre9-post2 = 0.18680317966023197
     (-)pre9-post3 = 1.3788023851458667e-18
     (-)pre10-post0 = 0.1870571252151229
     (-)pre10-post1 = 0.18686928911351486
     (-)pre10-post2 = 0.19086134767326648
     (-)pre10-post3 = 1.5512488535739084e-05
     (-)pre11-post0 = 0.177790305887817
     (-)pre11-post1 = 0.1775862510293695
     (-)pre11-post2 = 1.337931183825753e-18
     (-)pre11-post3 = 0.1834292070221249
     (+)pre12-post0 = 0.10857026573927706
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.11981758612658035
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.00013240269040698427
     (-)pre0-post1 = 0.13156560417271532
     (-)pre0-post2 = 8.798066062067211e-08
     (-)pre0-post3 = 1.2881848970331138e-59
     (-)pre1-post0 = 0.00027855649257051525
     (-)pre1-post1 = 0.0002778151199083077
     (-)pre1-post2 = 0.0005176217279381986
     (-)pre1-post3 = 2.708116538592636e-07
     (-)pre2-post0 = 5.041210321850698e-06
     (-)pre2-post1 = 0.18578173025937583
     (-)pre2-post2 = 1.2368382072021997e-22
     (-)pre2-post3 = 4.376007792658192e-25
     (-)pre3-post0 = 0.22554739014577457
     (-)pre3-post1 = 0.2137145228850138
     (-)pre3-post2 = 0.00014724815562832712
     (-)pre3-post3 = 0.060013217825325336
     (-)pre4-post0 = 0.20406646635376854
     (-)pre4-post1 = 4.528978021246483e-06
     (-)pre4-post2 = 2.9895772016891045e-20
     (-)pre4-post3 = 1.132915760814175e-46
     (-)pre5-post0 = 1.61476732174035e-08
     (-)pre5-post1 = 0.19846304755399083
     (-)pre5-post2 = 1.3213795038987509e-05
     (-)pre5-post3 = 5.007499356933894e-32
     (-)pre6-post0 = 1.0755975724803108e-38
     (-)pre6-post1 = 0.17999105380528857
     (-)pre6-post2 = 0.18007569831799508
     (-)pre6-post3 = 9.655382619090106e-20
     (-)pre7-post0 = 0.017810028553211045
     (-)pre7-post1 = 0.025483095000188853
     (-)pre7-post2 = 0.20210986561745928
     (-)pre7-post3 = 0.00020799842277058624
     (-)pre8-post0 = 4.2585431490989157e-10
     (-)pre8-post1 = 0.18112681121396465
     (-)pre8-post2 = 8.217867195217677e-06
     (-)pre8-post3 = 0.18641329078847674
     (-)pre9-post0 = 1.0771097783043685e-06
     (-)pre9-post1 = 0.1875124421271874
     (-)pre9-post2 = 0.18680317966023197
     (-)pre9-post3 = 1.3788023851458667e-18
     (-)pre10-post0 = 0.1870571252151229
     (-)pre10-post1 = 0.18686928911351486
     (-)pre10-post2 = 0.19086134767326648
     (-)pre10-post3 = 1.5512488535739084e-05
     (-)pre11-post0 = 0.17779030588791356
     (-)pre11-post1 = 0.1775862510293695
     (-)pre11-post2 = 1.337931183825753e-18
     (-)pre11-post3 = 0.18342920702221607
     (+)pre12-post0 = 0.15937267365621574
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.16528907183792213
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 12
* Iter 0
     (-)pre0-post0 = 0.0005951271967726351
     (-)pre0-post1 = 0.13981886322141834
     (-)pre0-post2 = 8.138551198524418e-08
     (-)pre0-post3 = 0.00016353067438704792
     (-)pre1-post0 = 0.00027855649257051525
     (-)pre1-post1 = 0.0002778151199083077
     (-)pre1-post2 = 0.0005176217279381986
     (-)pre1-post3 = 2.708116538592636e-07
     (-)pre2-post0 = 5.041210321850698e-06
     (-)pre2-post1 = 0.18578173025937583
     (-)pre2-post2 = 1.2368382072021997e-22
     (-)pre2-post3 = 4.376007792658192e-25
     (-)pre3-post0 = 0.22542880988350855
     (-)pre3-post1 = 0.22428099719704875
     (-)pre3-post2 = 0.00014724681007349132
     (-)pre3-post3 = 0.0855920394256869
     (-)pre4-post0 = 0.20406646635376854
     (-)pre4-post1 = 4.528978021246483e-06
     (-)pre4-post2 = 2.9895772016891045e-20
     (-)pre4-post3 = 1.132915760814175e-46
     (-)pre5-post0 = 1.61476732174035e-08
     (-)pre5-post1 = 0.19846304755399083
     (-)pre5-post2 = 1.3213795038987509e-05
     (-)pre5-post3 = 5.007499356933894e-32
     (-)pre6-post0 = 1.0755975724803108e-38
     (-)pre6-post1 = 0.17999105380528857
     (-)pre6-post2 = 0.18007569831799508
     (-)pre6-post3 = 9.655382619090106e-20
     (-)pre7-post0 = 0.017810028553211045
     (-)pre7-post1 = 0.025483095000188853
     (-)pre7-post2 = 0.20210986561745928
     (-)pre7-post3 = 0.00020799842277058624
     (-)pre8-post0 = 4.2585431490989157e-10
     (-)pre8-post1 = 0.18112681121396465
     (-)pre8-post2 = 8.217867195217677e-06
     (-)pre8-post3 = 0.18641329078847674
     (-)pre9-post0 = 1.0771097783043685e-06
     (-)pre9-post1 = 0.1875124421271874
     (-)pre9-post2 = 0.18680317966023197
     (-)pre9-post3 = 1.3788023851458667e-18
     (-)pre10-post0 = 0.1870571252151229
     (-)pre10-post1 = 0.18686928911351486
     (-)pre10-post2 = 0.19086134767326648
     (-)pre10-post3 = 1.5512488535739084e-05
     (-)pre11-post0 = 0.17779030588792316
     (-)pre11-post1 = 0.17758625102937
     (-)pre11-post2 = 1.337931183825753e-18
     (-)pre11-post3 = 0.18342920702222512
     (-)pre12-post0 = 0.172799135295703
     (-)pre12-post1 = 0.0013142404614652997
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.17808242308528338
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.09210688381628195
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.09132066211750213
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.0005951271967726351
     (-)pre0-post1 = 0.13981887711902108
     (-)pre0-post2 = 8.138551198524418e-08
     (-)pre0-post3 = 0.0001635532307573307
     (-)pre1-post0 = 0.00016689018505170115
     (-)pre1-post1 = 0.0278308763134677
     (-)pre1-post2 = 0.0005176217270483462
     (-)pre1-post3 = 0.027644881594167434
     (-)pre2-post0 = 5.041210321850698e-06
     (-)pre2-post1 = 0.18578173025937583
     (-)pre2-post2 = 1.2368382072021997e-22
     (-)pre2-post3 = 4.376007792658192e-25
     (-)pre3-post0 = 0.22542880988350855
     (-)pre3-post1 = 0.22428212655147142
     (-)pre3-post2 = 0.00014724681007349132
     (-)pre3-post3 = 0.08559545319489811
     (-)pre4-post0 = 0.20406646635376854
     (-)pre4-post1 = 4.528978021246483e-06
     (-)pre4-post2 = 2.9895772016891045e-20
     (-)pre4-post3 = 1.132915760814175e-46
     (-)pre5-post0 = 1.61476732174035e-08
     (-)pre5-post1 = 0.19846304755399083
     (-)pre5-post2 = 1.3213795038987509e-05
     (-)pre5-post3 = 5.007499356933894e-32
     (-)pre6-post0 = 1.0755975724803108e-38
     (-)pre6-post1 = 0.17999105380528857
     (-)pre6-post2 = 0.18007569831799508
     (-)pre6-post3 = 9.655382619090106e-20
     (-)pre7-post0 = 0.017810028553211045
     (-)pre7-post1 = 0.025483095000188853
     (-)pre7-post2 = 0.20210986561745928
     (-)pre7-post3 = 0.00020799842277058624
     (-)pre8-post0 = 4.2585431490989157e-10
     (-)pre8-post1 = 0.18112681121396465
     (-)pre8-post2 = 8.217867195217677e-06
     (-)pre8-post3 = 0.18641329078847674
     (-)pre9-post0 = 1.0771097783043685e-06
     (-)pre9-post1 = 0.1875124421271874
     (-)pre9-post2 = 0.18680317966023197
     (-)pre9-post3 = 1.3788023851458667e-18
     (-)pre10-post0 = 0.1870571252151229
     (-)pre10-post1 = 0.18686928911351486
     (-)pre10-post2 = 0.19086134767326648
     (-)pre10-post3 = 1.5512488535739084e-05
     (-)pre11-post0 = 0.17779030588792316
     (-)pre11-post1 = 0.17758625102937
     (-)pre11-post2 = 1.337931183825753e-18
     (-)pre11-post3 = 0.18342920702222512
     (-)pre12-post0 = 0.172799135295703
     (-)pre12-post1 = 0.0013142419536704894
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.17808242378922917
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.13332878095103431
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.13204475964022647
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.0005951271967726351
     (-)pre0-post1 = 0.13981887712115934
     (-)pre0-post2 = 8.138551198524454e-08
     (-)pre0-post3 = 0.00016355323390338132
     (-)pre1-post0 = 0.00016689018505170115
     (-)pre1-post1 = 0.027834982786279994
     (-)pre1-post2 = 0.000517621727048796
     (-)pre1-post3 = 0.027648580293744545
     (-)pre2-post0 = 5.041210321850698e-06
     (-)pre2-post1 = 0.18578173025937583
     (-)pre2-post2 = 1.2368382072021997e-22
     (-)pre2-post3 = 4.376007792658192e-25
     (-)pre3-post0 = 0.22542880988350855
     (-)pre3-post1 = 0.22428212672523487
     (-)pre3-post2 = 0.0001472468100734914
     (-)pre3-post3 = 0.08559545367103026
     (-)pre4-post0 = 0.20406646635376854
     (-)pre4-post1 = 4.528978021246483e-06
     (-)pre4-post2 = 2.9895772016891045e-20
     (-)pre4-post3 = 1.132915760814175e-46
     (-)pre5-post0 = 1.61476732174035e-08
     (-)pre5-post1 = 0.19846304755399083
     (-)pre5-post2 = 1.3213795038987509e-05
     (-)pre5-post3 = 5.007499356933894e-32
     (-)pre6-post0 = 1.0755975724803108e-38
     (-)pre6-post1 = 0.17999105380528857
     (-)pre6-post2 = 0.18007569831799508
     (-)pre6-post3 = 9.655382619090106e-20
     (-)pre7-post0 = 0.017809379741710787
     (-)pre7-post1 = 0.023699549022620513
     (-)pre7-post2 = 0.20210986561746072
     (-)pre7-post3 = 0.00016118696823832444
     (-)pre8-post0 = 4.2585431490989157e-10
     (-)pre8-post1 = 0.18112681121396465
     (-)pre8-post2 = 8.217867195217677e-06
     (-)pre8-post3 = 0.18641329078847674
     (-)pre9-post0 = 1.0771097783043685e-06
     (-)pre9-post1 = 0.1875124421271874
     (-)pre9-post2 = 0.18680317966023197
     (-)pre9-post3 = 1.3788023851458667e-18
     (-)pre10-post0 = 0.1870571252151229
     (-)pre10-post1 = 0.18686928911351486
     (-)pre10-post2 = 0.19086134767326648
     (-)pre10-post3 = 1.5512488535739084e-05
     (-)pre11-post0 = 0.17779030588792316
     (-)pre11-post1 = 0.17758625102937
     (-)pre11-post2 = 1.337931183825753e-18
     (-)pre11-post3 = 0.18342920702222512
     (-)pre12-post0 = 0.172799135295703
     (-)pre12-post1 = 0.0013142419539000849
     (-)pre12-post2 = 2.3530797292029305e-23
     (-)pre12-post3 = 0.17808242378932734
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.18562899925019544
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.1731374693437352
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 13
* Iter 0
     (-)pre0-post0 = 0.0005951271967726351
     (-)pre0-post1 = 0.13981887712115934
     (-)pre0-post2 = 8.138551209401969e-08
     (-)pre0-post3 = 0.00016355323390348923
     (-)pre1-post0 = 0.00016689018505170115
     (-)pre1-post1 = 0.027834982913895783
     (-)pre1-post2 = 0.0005176218640234196
     (-)pre1-post3 = 0.02764858042059299
     (-)pre2-post0 = 5.041210321850698e-06
     (-)pre2-post1 = 0.18578173025937583
     (-)pre2-post2 = 1.2368382072021997e-22
     (-)pre2-post3 = 4.376007792658192e-25
     (-)pre3-post0 = 0.22542880988350855
     (-)pre3-post1 = 0.22428212672524026
     (-)pre3-post2 = 0.00014724681009464495
     (-)pre3-post3 = 0.08559545367104657
     (-)pre4-post0 = 0.20406646635376854
     (-)pre4-post1 = 4.528978021246483e-06
     (-)pre4-post2 = 2.9895772016891045e-20
     (-)pre4-post3 = 1.132915760814175e-46
     (-)pre5-post0 = 1.61476732174035e-08
     (-)pre5-post1 = 0.19846304755399083
     (-)pre5-post2 = 1.3213795038987509e-05
     (-)pre5-post3 = 5.007499356933894e-32
     (-)pre6-post0 = 1.0755975724803108e-38
     (-)pre6-post1 = 0.17999105380528857
     (-)pre6-post2 = 0.18007569831799508
     (-)pre6-post3 = 9.655382619090106e-20
     (-)pre7-post0 = 0.017809379741710787
     (-)pre7-post1 = 0.023699554264960853
     (-)pre7-post2 = 0.202109867684643
     (-)pre7-post3 = 0.00016119249501756342
     (-)pre8-post0 = 4.2585431490989157e-10
     (-)pre8-post1 = 0.18112681121396465
     (-)pre8-post2 = 8.217867195217677e-06
     (-)pre8-post3 = 0.18641329078847674
     (-)pre9-post0 = 1.0771097783043685e-06
     (-)pre9-post1 = 0.1875124421271874
     (-)pre9-post2 = 0.18680317966023197
     (-)pre9-post3 = 1.3788023851458667e-18
     (-)pre10-post0 = 0.1870571252151229
     (-)pre10-post1 = 0.18686928911351486
     (-)pre10-post2 = 0.19086134767326648
     (-)pre10-post3 = 1.5512488535739084e-05
     (-)pre11-post0 = 0.17779030588792316
     (-)pre11-post1 = 0.17758625102937
     (-)pre11-post2 = 1.337931183831617e-18
     (-)pre11-post3 = 0.18342920702222512
     (-)pre12-post0 = 0.172799135295703
     (-)pre12-post1 = 0.001314241953900092
     (-)pre12-post2 = 7.166278158507803e-18
     (-)pre12-post3 = 0.17808242378932734
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.18563272416814952
     (-)pre13-post2 = 8.417562682302334e-06
     (-)pre13-post3 = 0.1731415855207241
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.08547334395457153
     (+)pre14-post2 = 0.08561336874325212
     (+)pre14-post3 = 0.08469651753453408
* Iter 1
     (-)pre0-post0 = 0.0005951271967726351
     (-)pre0-post1 = 0.13981887712115934
     (-)pre0-post2 = 8.138551209420687e-08
     (-)pre0-post3 = 0.00016355323390348923
     (-)pre1-post0 = 0.00016689018507203766
     (-)pre1-post1 = 0.027834982913901962
     (-)pre1-post2 = 0.0005176218642591242
     (-)pre1-post3 = 0.02764858042059913
     (-)pre2-post0 = 5.041210321850698e-06
     (-)pre2-post1 = 0.18578173025937583
     (-)pre2-post2 = 1.2368382072021997e-22
     (-)pre2-post3 = 4.376007792658192e-25
     (-)pre3-post0 = 0.22542880988350855
     (-)pre3-post1 = 0.22428212672524026
     (-)pre3-post2 = 0.00014724681009468138
     (-)pre3-post3 = 0.08559545367104657
     (-)pre4-post0 = 0.20406646635376854
     (-)pre4-post1 = 4.528978021246483e-06
     (-)pre4-post2 = 2.9895772016891045e-20
     (-)pre4-post3 = 1.132915760814175e-46
     (-)pre5-post0 = 1.61476732174035e-08
     (-)pre5-post1 = 0.19846304755399083
     (-)pre5-post2 = 1.3213795038987509e-05
     (-)pre5-post3 = 5.007499356933894e-32
     (-)pre6-post0 = 1.0755975724803108e-38
     (-)pre6-post1 = 0.17999105380528857
     (-)pre6-post2 = 0.18007569831799508
     (-)pre6-post3 = 9.655382619090106e-20
     (-)pre7-post0 = 0.01780937974250148
     (-)pre7-post1 = 0.02369955426521484
     (-)pre7-post2 = 0.2021098676882002
     (-)pre7-post3 = 0.0001611924952853143
     (-)pre8-post0 = 4.2585431490989157e-10
     (-)pre8-post1 = 0.18112681121396465
     (-)pre8-post2 = 8.217867195217677e-06
     (-)pre8-post3 = 0.18641329078847674
     (-)pre9-post0 = 1.0771097783043685e-06
     (-)pre9-post1 = 0.1875124421271874
     (-)pre9-post2 = 0.18680317966023197
     (-)pre9-post3 = 1.3788023851458667e-18
     (-)pre10-post0 = 0.1870571252151229
     (-)pre10-post1 = 0.18686928911351486
     (-)pre10-post2 = 0.19086134767326648
     (-)pre10-post3 = 1.5512488535739084e-05
     (-)pre11-post0 = 0.17779030588792316
     (-)pre11-post1 = 0.17758625102937
     (-)pre11-post2 = 1.3379311838316268e-18
     (-)pre11-post3 = 0.18342920702222512
     (-)pre12-post0 = 0.172799135295703
     (-)pre12-post1 = 0.001314241953900092
     (-)pre12-post2 = 7.178609784258959e-18
     (-)pre12-post3 = 0.17808242378932734
     (-)pre13-post0 = 1.2487070942253736e-09
     (-)pre13-post1 = 0.18563272434861516
     (-)pre13-post2 = 8.432047376351131e-06
     (-)pre13-post3 = 0.17314158572013305
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.1293927706160226
     (+)pre14-post2 = 0.12982219277632692
     (+)pre14-post3 = 0.128132253169561
* Iter 2
     (-)pre0-post0 = 0.0005951271967726351
     (-)pre0-post1 = 0.13981887712115934
     (-)pre0-post2 = 8.138551209420687e-08
     (-)pre0-post3 = 0.00016355323390348923
     (-)pre1-post0 = 0.00018343323353077059
     (-)pre1-post1 = 0.027131441951494722
     (-)pre1-post2 = 9.619296269718596e-05
     (-)pre1-post3 = 0.02473628677853385
     (-)pre2-post0 = 5.041210321850698e-06
     (-)pre2-post1 = 0.18578173025937583
     (-)pre2-post2 = 1.2368382072021997e-22
     (-)pre2-post3 = 4.376007792658192e-25
     (-)pre3-post0 = 0.2254266179667084
     (-)pre3-post1 = 0.2239501722566876
     (-)pre3-post2 = 0.00021131909251021811
     (-)pre3-post3 = 0.08405802023907229
     (-)pre4-post0 = 0.20406646635376854
     (-)pre4-post1 = 4.528978021246483e-06
     (-)pre4-post2 = 2.9895772016891045e-20
     (-)pre4-post3 = 1.132915760814175e-46
     (-)pre5-post0 = 1.61476732174035e-08
     (-)pre5-post1 = 0.19846304755399083
     (-)pre5-post2 = 1.3213795038987509e-05
     (-)pre5-post3 = 5.007499356933894e-32
     (-)pre6-post0 = 1.0755975724803108e-38
     (-)pre6-post1 = 0.17999105380528857
     (-)pre6-post2 = 0.18007569831799508
     (-)pre6-post3 = 9.655382619090106e-20
     (-)pre7-post0 = 0.017809379742501533
     (-)pre7-post1 = 0.02369955426522658
     (-)pre7-post2 = 0.2021098676882002
     (-)pre7-post3 = 0.0001611924952853532
     (-)pre8-post0 = 4.2585431490989157e-10
     (-)pre8-post1 = 0.18112681121396465
     (-)pre8-post2 = 8.217867195217677e-06
     (-)pre8-post3 = 0.18641329078847674
     (-)pre9-post0 = 1.0771097783043685e-06
     (-)pre9-post1 = 0.1875124421271874
     (-)pre9-post2 = 0.18680317966023197
     (-)pre9-post3 = 1.3788023851458667e-18
     (-)pre10-post0 = 0.1870571252151229
     (-)pre10-post1 = 0.18686928911351486
     (-)pre10-post2 = 0.19086134767326648
     (-)pre10-post3 = 1.5512488535739084e-05
     (-)pre11-post0 = 0.17779030588792316
     (-)pre11-post1 = 0.17758625102937
     (-)pre11-post2 = 1.3379311838316268e-18
     (-)pre11-post3 = 0.18342920702222512
     (-)pre12-post0 = 0.172799135295703
     (-)pre12-post1 = 0.001314241953900092
     (-)pre12-post2 = 7.178609834680085e-18
     (-)pre12-post3 = 0.17808242378932734
     (-)pre13-post0 = 1.2487910026452786e-09
     (-)pre13-post1 = 0.18563272435695816
     (-)pre13-post2 = 8.432047435575645e-06
     (-)pre13-post3 = 0.173141585720162
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.18888349086478023
     (+)pre14-post2 = 0.18558371219824554
     (+)pre14-post3 = 0.18386412322971693
