* Initial: 
     (-)pre2-post1 = 0.18535969452741896
     (-)pre2-post2 = 1.1404501822080505e-42
     (-)pre2-post3 = 1.2730518579695378e-66
     (-)pre3-post0 = 0.1689727841118497
     (-)pre3-post1 = 0.16964698109144996
     (-)pre3-post2 = 2.552290560345673e-12
     (-)pre3-post3 = 0.0004525009720804697
     (-)pre4-post0 = 0.17613525159181925
     (-)pre4-post1 = 1.2011592854491676e-05
     (-)pre4-post2 = 5.861746026437219e-18
     (-)pre4-post3 = 6.543299116716801e-42
     (-)pre5-post0 = 7.841069284674364e-54
     (-)pre5-post1 = 0.18834505465523335
     (-)pre5-post2 = 7.615752616409234e-06
     (-)pre5-post3 = 8.501310894136529e-30
     (-)pre6-post0 = 9.895242612844178e-42
     (-)pre6-post1 = 0.19032672325611527
     (-)pre6-post2 = 0.19035591538917265
     (-)pre6-post3 = 1.072845179280799e-17
     (-)pre7-post0 = 0.01777602675042196
     (-)pre7-post1 = 0.010107672023845292
     (-)pre7-post2 = 0.19155047704247788
     (-)pre7-post3 = 0.018910857331919863
     (-)pre8-post0 = 1.0452890381258211e-17
     (-)pre8-post1 = 0.12525713001177022
     (-)pre8-post2 = 1.0459774528161348e-05
     (-)pre8-post3 = 0.12401560884084219
     (-)pre9-post0 = 8.871245882012395e-06
     (-)pre9-post1 = 0.1825008737279524
     (-)pre9-post2 = 0.18257710219308965
     (-)pre9-post3 = 1.3283567243639372e-18
     (-)pre10-post0 = 0.18424938676816507
     (-)pre10-post1 = 0.21148751088336065
     (-)pre10-post2 = 0.18416246890916904
     (-)pre10-post3 = 0.07999984137209945
     (-)pre11-post0 = 0.17353309351711624
     (-)pre11-post1 = 0.17416013352604287
     (-)pre11-post2 = 2.037204734207733e-06
     (-)pre11-post3 = 0.17932717589623925
     (+)pre12-post0 = 0.1716244133973132
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.16988069963135433
     (-)pre13-post0 = 2.0915820976954597e-42
     (-)pre13-post1 = 0.0541614034110959
     (-)pre13-post2 = 0.05394833731884222
     (-)pre13-post3 = 2.2676995990678585e-18
     (-)pre14-post0 = 1.1719540967736694e-43
     (-)pre14-post1 = 0.0032173928754582045
     (-)pre14-post2 = 0.0032036996324552513
     (-)pre14-post3 = 1.2706361554288584e-19
* Iter 2
     (-)pre0-post0 = 0.014055299089305997
     (-)pre0-post1 = 0.16567020841350608
     (-)pre0-post2 = 0.044468200169101794
     (-)pre0-post3 = 0.039973023003048905
     (-)pre1-post0 = 0.00921656857643804
     (-)pre1-post1 = 0.008246092446965038
     (-)pre1-post2 = 2.757428233503947e-28
     (-)pre1-post3 = 3.0780381209492185e-52
     (-)pre2-post0 = 1.4071505379848072e-05
     (-)pre2-post1 = 0.18535969452741896
     (-)pre2-post2 = 1.1404501822080505e-42
     (-)pre2-post3 = 1.2730518579695378e-66
     (-)pre3-post0 = 0.1689727841118497
     (-)pre3-post1 = 0.16964698109144996
     (-)pre3-post2 = 2.552290560345673e-12
     (-)pre3-post3 = 0.0004525009720804697
     (-)pre4-post0 = 0.17613525159181925
     (-)pre4-post1 = 1.2011592854491676e-05
     (-)pre4-post2 = 5.861746026437219e-18
     (-)pre4-post3 = 6.543299116716801e-42
     (-)pre5-post0 = 7.841069284674364e-54
     (-)pre5-post1 = 0.18834505465523335
     (-)pre5-post2 = 7.615752616409234e-06
     (-)pre5-post3 = 8.501310894136529e-30
     (-)pre6-post0 = 9.895242612844178e-42
     (-)pre6-post1 = 0.19032672325611527
     (-)pre6-post2 = 0.19035591538917265
     (-)pre6-post3 = 1.072845179280799e-17
     (-)pre7-post0 = 0.017776026895624093
     (-)pre7-post1 = 0.010107672023845292
     (-)pre7-post2 = 0.19155047704247788
     (-)pre7-post3 = 0.018910857475484523
     (-)pre8-post0 = 1.0452890381258211e-17
     (-)pre8-post1 = 0.12525713001177022
     (-)pre8-post2 = 1.0459774528161348e-05
     (-)pre8-post3 = 0.12401560884084219
     (-)pre9-post0 = 8.871245882012395e-06
     (-)pre9-post1 = 0.1825008737279524
     (-)pre9-post2 = 0.18257710219308965
     (-)pre9-post3 = 1.3283567243639372e-18
     (-)pre10-post0 = 0.18424938676816507
     (-)pre10-post1 = 0.21148751088336065
     (-)pre10-post2 = 0.18416246890916904
     (-)pre10-post3 = 0.07999984137209945
     (-)pre11-post0 = 0.17353309351716975
     (-)pre11-post1 = 0.17416013352604287
     (-)pre11-post2 = 2.037204734207733e-06
     (-)pre11-post3 = 0.1793271758962899
     (+)pre12-post0 = 0.20554354194331892
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.20399524865769916
     (-)pre13-post0 = 2.0915820976954597e-42
     (-)pre13-post1 = 0.0541614034110959
     (-)pre13-post2 = 0.05394833731884222
     (-)pre13-post3 = 2.2676995990678585e-18
     (-)pre14-post0 = 1.1719540967736694e-43
     (-)pre14-post1 = 0.0032173928754582045
     (-)pre14-post2 = 0.0032036996324552513
     (-)pre14-post3 = 1.2706361554288584e-19
LEARN 12
* Iter 0
     (-)pre0-post0 = 0.014055299090495015
     (-)pre0-post1 = 0.16567020842132063
     (-)pre0-post2 = 0.044468200169101794
     (-)pre0-post3 = 0.03997302301339902
     (-)pre1-post0 = 0.00921656857643804
     (-)pre1-post1 = 0.008246092446965038
     (-)pre1-post2 = 2.757428233503947e-28
     (-)pre1-post3 = 3.0780381209492185e-52
     (-)pre2-post0 = 1.4071505379848072e-05
     (-)pre2-post1 = 0.18535969452741896
     (-)pre2-post2 = 1.1404501822080505e-42
     (-)pre2-post3 = 1.2730518579695378e-66
     (-)pre3-post0 = 0.17084567750911647
     (-)pre3-post1 = 0.21375416852174028
     (-)pre3-post2 = 1.3813692241644451e-12
     (-)pre3-post3 = 0.07759129084520322
     (-)pre4-post0 = 0.17613525159181925
     (-)pre4-post1 = 1.2011592854491676e-05
     (-)pre4-post2 = 5.861746026437219e-18
     (-)pre4-post3 = 6.543299116716801e-42
     (-)pre5-post0 = 7.841069284674364e-54
     (-)pre5-post1 = 0.18834505465523335
     (-)pre5-post2 = 7.615752616409234e-06
     (-)pre5-post3 = 8.501310894136529e-30
     (-)pre6-post0 = 9.895242612844178e-42
     (-)pre6-post1 = 0.19032672325611527
     (-)pre6-post2 = 0.19035591538917265
     (-)pre6-post3 = 1.072845179280799e-17
     (-)pre7-post0 = 0.017776026895624297
     (-)pre7-post1 = 0.010107672023847837
     (-)pre7-post2 = 0.19155047704247788
     (-)pre7-post3 = 0.01891085747548643
     (-)pre8-post0 = 1.0452890381258211e-17
     (-)pre8-post1 = 0.12525713001177022
     (-)pre8-post2 = 1.0459774528161348e-05
     (-)pre8-post3 = 0.12401560884084219
     (-)pre9-post0 = 8.871245882012395e-06
     (-)pre9-post1 = 0.1825008737279524
     (-)pre9-post2 = 0.18257710219308965
     (-)pre9-post3 = 1.3283567243639372e-18
     (-)pre10-post0 = 0.18424938676816507
     (-)pre10-post1 = 0.21148751088336065
     (-)pre10-post2 = 0.18416246890916904
     (-)pre10-post3 = 0.07999984137209945
     (-)pre11-post0 = 0.17353309351716975
     (-)pre11-post1 = 0.17416013352604287
     (-)pre11-post2 = 2.037204734207733e-06
     (-)pre11-post3 = 0.1793271758962899
     (-)pre12-post0 = 0.20554367866573334
     (-)pre12-post1 = 4.695189529475277e-06
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.2039965513311098
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.09772109083737841
     (-)pre13-post2 = 0.05394833731720861
     (+)pre13-post3 = 0.07247148330786886
     (-)pre14-post0 = 1.1719540967736694e-43
     (-)pre14-post1 = 0.0032173928754582045
     (-)pre14-post2 = 0.0032036996324552513
     (-)pre14-post3 = 1.2706361554288584e-19
* Iter 1
     (-)pre0-post0 = 0.014055299090495015
     (-)pre0-post1 = 0.16567020842132116
     (-)pre0-post2 = 0.044468200169101794
     (-)pre0-post3 = 0.03997302301339991
     (-)pre1-post0 = 0.00921656857643804
     (-)pre1-post1 = 0.008246092446965038
     (-)pre1-post2 = 2.757428233503947e-28
     (-)pre1-post3 = 3.0780381209492185e-52
     (-)pre2-post0 = 1.4071505379848072e-05
     (-)pre2-post1 = 0.18535969452741896
     (-)pre2-post2 = 1.1404501822080505e-42
     (-)pre2-post3 = 1.2730518579695378e-66
     (-)pre3-post0 = 0.17084567750911647
     (-)pre3-post1 = 0.21375646177962612
     (-)pre3-post2 = 1.3813692241644451e-12
     (-)pre3-post3 = 0.07759709491812233
     (-)pre4-post0 = 0.17613525159181925
     (-)pre4-post1 = 1.2011592854491676e-05
     (-)pre4-post2 = 5.861746026437219e-18
     (-)pre4-post3 = 6.543299116716801e-42
     (-)pre5-post0 = 7.841069284674364e-54
     (-)pre5-post1 = 0.18834505465523335
     (-)pre5-post2 = 7.615752616409234e-06
     (-)pre5-post3 = 8.501310894136529e-30
     (-)pre6-post0 = 9.895242612844178e-42
     (-)pre6-post1 = 0.19032672325611527
     (-)pre6-post2 = 0.19035591538917265
     (-)pre6-post3 = 1.072845179280799e-17
     (-)pre7-post0 = 0.017776026895624297
     (-)pre7-post1 = 0.010107672023847837
     (-)pre7-post2 = 0.19155047704247788
     (-)pre7-post3 = 0.01891085747548643
     (-)pre8-post0 = 1.0452890381258211e-17
     (-)pre8-post1 = 0.12525713001177022
     (-)pre8-post2 = 1.0459774528161348e-05
     (-)pre8-post3 = 0.12401560884084219
     (-)pre9-post0 = 8.871245882012395e-06
     (-)pre9-post1 = 0.1825008737279524
     (-)pre9-post2 = 0.18257710219308965
     (-)pre9-post3 = 1.3283567243639372e-18
     (-)pre10-post0 = 0.18424938676816507
     (-)pre10-post1 = 0.21148751088336065
     (-)pre10-post2 = 0.18416246890916904
     (-)pre10-post3 = 0.07999984137209945
     (-)pre11-post0 = 0.17353309351716975
     (-)pre11-post1 = 0.17416013352604287
     (-)pre11-post2 = 2.037204734207733e-06
     (-)pre11-post3 = 0.1793271758962899
     (-)pre12-post0 = 0.20554367866573334
     (-)pre12-post1 = 4.6955012385907985e-06
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.20399655144319823
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.13840411731685456
     (-)pre13-post2 = 0.05394833731720685
     (+)pre13-post3 = 0.1204648097566372
     (-)pre14-post0 = 1.1719540967736694e-43
     (-)pre14-post1 = 0.0032173928754582045
     (-)pre14-post2 = 0.0032036996324552513
     (-)pre14-post3 = 1.2706361554288584e-19
* Iter 2
     (-)pre0-post0 = 0.014054855497713094
     (-)pre0-post1 = 0.16657381509557478
     (-)pre0-post2 = 0.04446820016910177
     (-)pre0-post3 = 0.03940000848431187
     (-)pre1-post0 = 0.00921656857643804
     (-)pre1-post1 = 0.008246092446965038
     (-)pre1-post2 = 2.757428233503947e-28
     (-)pre1-post3 = 3.0780381209492185e-52
     (-)pre2-post0 = 1.4071505379848072e-05
     (-)pre2-post1 = 0.18535969452741896
     (-)pre2-post2 = 1.1404501822080505e-42
     (-)pre2-post3 = 1.2730518579695378e-66
     (-)pre3-post0 = 0.17084567750911647
     (-)pre3-post1 = 0.2137564642321051
     (-)pre3-post2 = 1.3813692241644451e-12
     (-)pre3-post3 = 0.07759709558562877
     (-)pre4-post0 = 0.17613525159181925
     (-)pre4-post1 = 1.2011592854491676e-05
     (-)pre4-post2 = 5.861746026437219e-18
     (-)pre4-post3 = 6.543299116716801e-42
     (-)pre5-post0 = 7.841069284674364e-54
     (-)pre5-post1 = 0.18834505465523335
     (-)pre5-post2 = 7.615752616409234e-06
     (-)pre5-post3 = 8.501310894136529e-30
     (-)pre6-post0 = 9.895242612844178e-42
     (-)pre6-post1 = 0.19032672325611527
     (-)pre6-post2 = 0.19035591538917265
     (-)pre6-post3 = 1.072845179280799e-17
     (-)pre7-post0 = 0.017776026895624297
     (-)pre7-post1 = 0.010107672023847837
     (-)pre7-post2 = 0.19155047704247788
     (-)pre7-post3 = 0.01891085747548643
     (-)pre8-post0 = 1.0452890381258211e-17
     (-)pre8-post1 = 0.12525713001177022
     (-)pre8-post2 = 1.0459774528161348e-05
     (-)pre8-post3 = 0.12401560884084219
     (-)pre9-post0 = 8.871245882012395e-06
     (-)pre9-post1 = 0.1825008737279524
     (-)pre9-post2 = 0.18257710219308965
     (-)pre9-post3 = 1.3283567243639372e-18
     (-)pre10-post0 = 0.18424938676816507
     (-)pre10-post1 = 0.21148751088336065
     (-)pre10-post2 = 0.18416246890916904
     (-)pre10-post3 = 0.07999984137209945
     (-)pre11-post0 = 0.17353309351716975
     (-)pre11-post1 = 0.17416013352604287
     (-)pre11-post2 = 2.037204734207733e-06
     (-)pre11-post3 = 0.1793271758962899
     (-)pre12-post0 = 0.20554367866573334
     (-)pre12-post1 = 4.695501571949301e-06
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.20399655144321113
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.18825264392777208
     (-)pre13-post2 = 0.05394833731720685
     (+)pre13-post3 = 0.16629544439409952
     (-)pre14-post0 = 1.1719540967736694e-43
     (-)pre14-post1 = 0.0032173928754582045
     (-)pre14-post2 = 0.0032036996324552513
     (-)pre14-post3 = 1.2706361554288584e-19
LEARN 13
* Iter 0
     (-)pre0-post0 = 0.014054855497713094
     (-)pre0-post1 = 0.1665738232328144
     (-)pre0-post2 = 0.044468214167870126
     (-)pre0-post3 = 0.039400022576734854
     (-)pre1-post0 = 0.00921656857643804
     (-)pre1-post1 = 0.008246092446965038
     (-)pre1-post2 = 2.757428233503947e-28
     (-)pre1-post3 = 3.0780381209492185e-52
     (-)pre2-post0 = 1.4071505379848072e-05
     (-)pre2-post1 = 0.18535969452741896
     (-)pre2-post2 = 1.1404501822080505e-42
     (-)pre2-post3 = 1.2730518579695378e-66
     (-)pre3-post0 = 0.17084567750911647
     (-)pre3-post1 = 0.21375646423211608
     (-)pre3-post2 = 1.4164655349090633e-12
     (-)pre3-post3 = 0.07759709558565661
     (-)pre4-post0 = 0.17613525159181925
     (-)pre4-post1 = 1.2011592854491676e-05
     (-)pre4-post2 = 5.861746026437219e-18
     (-)pre4-post3 = 6.543299116716801e-42
     (-)pre5-post0 = 7.841069284674364e-54
     (-)pre5-post1 = 0.18834505465523335
     (-)pre5-post2 = 7.615752616409234e-06
     (-)pre5-post3 = 8.501310894136529e-30
     (-)pre6-post0 = 9.895242612844178e-42
     (-)pre6-post1 = 0.19032672325611527
     (-)pre6-post2 = 0.19035591538917265
     (-)pre6-post3 = 1.072845179280799e-17
     (-)pre7-post0 = 0.017776026895624297
     (-)pre7-post1 = 0.010107672023847837
     (-)pre7-post2 = 0.19155047704247788
     (-)pre7-post3 = 0.01891085747548643
     (-)pre8-post0 = 1.0452890381258211e-17
     (-)pre8-post1 = 0.12525713001177022
     (-)pre8-post2 = 1.0459774528161348e-05
     (-)pre8-post3 = 0.12401560884084219
     (-)pre9-post0 = 8.871245882012395e-06
     (-)pre9-post1 = 0.1825008737279524
     (-)pre9-post2 = 0.18257710219308965
     (-)pre9-post3 = 1.3283567243639372e-18
     (-)pre10-post0 = 0.18424938676816507
     (-)pre10-post1 = 0.21148751088336065
     (-)pre10-post2 = 0.18416246890916904
     (-)pre10-post3 = 0.07999984137209945
     (-)pre11-post0 = 0.17353309351716975
     (-)pre11-post1 = 0.17416013352604287
     (-)pre11-post2 = 2.037204734207733e-06
     (-)pre11-post3 = 0.1793271758962899
     (-)pre12-post0 = 0.20554367866573334
     (-)pre12-post1 = 4.695501571950796e-06
     (-)pre12-post2 = 1.4974314848547628e-18
     (-)pre12-post3 = 0.20399655144321113
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.18825706506558393
     (-)pre13-post2 = 0.05395719367350174
     (-)pre13-post3 = 0.16630071703806898
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.0940603514412539
     (+)pre14-post2 = 0.09430638988761991
     (+)pre14-post3 = 0.09102722974222408
* Iter 1
     (-)pre0-post0 = 0.014054855497713094
     (-)pre0-post1 = 0.16657382323330924
     (-)pre0-post2 = 0.04446821416872152
     (-)pre0-post3 = 0.03940002257759177
     (-)pre1-post0 = 0.009216568576338836
     (-)pre1-post1 = 0.008472163506022597
     (-)pre1-post2 = 0.0006970282362011067
     (-)pre1-post3 = 0.000691378262218953
     (-)pre2-post0 = 1.4071505379848072e-05
     (-)pre2-post1 = 0.18535969452741896
     (-)pre2-post2 = 1.1404501822080505e-42
     (-)pre2-post3 = 1.2730518579695378e-66
     (-)pre3-post0 = 0.17084567750911647
     (-)pre3-post1 = 0.21375646423211608
     (-)pre3-post2 = 1.4164676694295577e-12
     (-)pre3-post3 = 0.07759709558565661
     (-)pre4-post0 = 0.17613525159181925
     (-)pre4-post1 = 1.2011592854491676e-05
     (-)pre4-post2 = 5.861746026437219e-18
     (-)pre4-post3 = 6.543299116716801e-42
     (-)pre5-post0 = 7.841069284674364e-54
     (-)pre5-post1 = 0.18834505465523335
     (-)pre5-post2 = 7.615752616409234e-06
     (-)pre5-post3 = 8.501310894136529e-30
     (-)pre6-post0 = 9.895242612844178e-42
     (-)pre6-post1 = 0.19032672325611527
     (-)pre6-post2 = 0.19035591538917265
     (-)pre6-post3 = 1.072845179280799e-17
     (-)pre7-post0 = 0.017776026895624297
     (-)pre7-post1 = 0.010107672023847837
     (-)pre7-post2 = 0.19155047704247788
     (-)pre7-post3 = 0.01891085747548643
     (-)pre8-post0 = 1.0452890381258211e-17
     (-)pre8-post1 = 0.12525713001177022
     (-)pre8-post2 = 1.0459774528161348e-05
     (-)pre8-post3 = 0.12401560884084219
     (-)pre9-post0 = 8.871245882012395e-06
     (-)pre9-post1 = 0.1825008737279524
     (-)pre9-post2 = 0.18257710219308965
     (-)pre9-post3 = 1.3283567243639372e-18
     (-)pre10-post0 = 0.18424938676816507
     (-)pre10-post1 = 0.21148751088336065
     (-)pre10-post2 = 0.18416246890916904
     (-)pre10-post3 = 0.07999984137209945
     (-)pre11-post0 = 0.17353309351716975
     (-)pre11-post1 = 0.17416013352604287
     (-)pre11-post2 = 2.037204734207733e-06
     (-)pre11-post3 = 0.1793271758962899
     (-)pre12-post0 = 0.20554367866573334
     (-)pre12-post1 = 4.695501571950796e-06
     (-)pre12-post2 = 1.4975225570536868e-18
     (-)pre12-post3 = 0.20399655144321113
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.1882570653344462
     (-)pre13-post2 = 0.05395719421212772
     (-)pre13-post3 = 0.16630071735867571
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.13437050845652976
     (+)pre14-post2 = 0.13471165137654106
     (+)pre14-post3 = 0.13161763708917387
* Iter 2
     (-)pre0-post0 = 0.014054855497713094
     (-)pre0-post1 = 0.16657382323330924
     (-)pre0-post2 = 0.044468214168744816
     (-)pre0-post3 = 0.03940002257759731
     (-)pre1-post0 = 0.009216568576338699
     (-)pre1-post1 = 0.008090385439915138
     (-)pre1-post2 = 0.00031392634359735523
     (-)pre1-post3 = 0.00031199192982386684
     (-)pre2-post0 = 1.4071505379848072e-05
     (-)pre2-post1 = 0.18535969452741896
     (-)pre2-post2 = 1.1404501822080505e-42
     (-)pre2-post3 = 1.2730518579695378e-66
     (-)pre3-post0 = 0.17084567750911647
     (-)pre3-post1 = 0.21375646423211608
     (-)pre3-post2 = 1.4164677278389324e-12
     (-)pre3-post3 = 0.07759709558565661
     (-)pre4-post0 = 0.17613525159181925
     (-)pre4-post1 = 1.2011592854491676e-05
     (-)pre4-post2 = 5.861746026437219e-18
     (-)pre4-post3 = 6.543299116716801e-42
     (-)pre5-post0 = 7.841069284674364e-54
     (-)pre5-post1 = 0.18834505465523335
     (-)pre5-post2 = 7.615752616409234e-06
     (-)pre5-post3 = 8.501310894136529e-30
     (-)pre6-post0 = 9.895242612844178e-42
     (-)pre6-post1 = 0.19032672325611527
     (-)pre6-post2 = 0.19035591538917265
     (-)pre6-post3 = 1.072845179280799e-17
     (-)pre7-post0 = 0.017776026895624297
     (-)pre7-post1 = 0.010107672023847837
     (-)pre7-post2 = 0.19155047704247788
     (-)pre7-post3 = 0.01891085747548643
     (-)pre8-post0 = 1.0452890381258211e-17
     (-)pre8-post1 = 0.12525713001177022
     (-)pre8-post2 = 1.0459774528161348e-05
     (-)pre8-post3 = 0.12401560884084219
     (-)pre9-post0 = 8.871245882012395e-06
     (-)pre9-post1 = 0.1825008737279524
     (-)pre9-post2 = 0.18257710219308965
     (-)pre9-post3 = 1.3283567243639372e-18
     (-)pre10-post0 = 0.18424938676816507
     (-)pre10-post1 = 0.21148751088336065
     (-)pre10-post2 = 0.18416246890916904
     (-)pre10-post3 = 0.07999984137209945
     (-)pre11-post0 = 0.17353309351716975
     (-)pre11-post1 = 0.17416013352604287
     (-)pre11-post2 = 2.037204734207733e-06
     (-)pre11-post3 = 0.1793271758962899
     (-)pre12-post0 = 0.20554367866573334
     (-)pre12-post1 = 4.695501571950796e-06
     (-)pre12-post2 = 1.4975250491685064e-18
     (-)pre12-post3 = 0.20399655144321113
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.1882570653344649
     (-)pre13-post2 = 0.05395719422686677
     (-)pre13-post3 = 0.1663007173607497
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.18799074470592855
     (+)pre14-post2 = 0.19000583429029924
     (+)pre14-post3 = 0.18615635806060002
