* Initial: 
     (-)pre0-post0 = 1.17224431682907e-09
     (-)pre0-post1 = 0.17054614400606652
     (-)pre0-post2 = 2.4629584290052207e-40
     (-)pre0-post3 = 4.8914047883320655e-09
     (-)pre1-post0 = 7.262292329535923e-06
     (-)pre1-post1 = 7.547652475874872e-06
     (-)pre1-post2 = 2.680643913455412e-27
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.2203870763250203e-05
     (-)pre2-post1 = 0.20836168183124162
     (-)pre2-post2 = 2.5641393053045976e-36
     (-)pre2-post3 = 7.908628212499221e-16
     (-)pre3-post0 = 0.11578993594596046
     (-)pre3-post1 = 0.11506380767131238
     (-)pre3-post2 = 8.680825778352043e-23
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.18392993224705714
     (-)pre4-post1 = 8.833331285982865e-06
     (-)pre4-post2 = 0.0
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 0.0
     (+)pre5-post1 = 0.0919792739653659
     (-)pre5-post2 = 0.0
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.0
     (-)pre6-post2 = 0.0
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0026328392530044838
     (-)pre7-post1 = 5.760121733788879e-16
     (-)pre7-post2 = 3.4259413748713854e-19
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 1.17224431682907e-09
     (-)pre0-post1 = 0.17054614400606652
     (-)pre0-post2 = 2.4629584290052207e-40
     (-)pre0-post3 = 4.8914047883320655e-09
     (-)pre1-post0 = 7.262292329535923e-06
     (-)pre1-post1 = 7.547652475874872e-06
     (-)pre1-post2 = 2.680643913455412e-27
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.2203870763250203e-05
     (-)pre2-post1 = 0.20836168183124162
     (-)pre2-post2 = 2.5641393053045976e-36
     (-)pre2-post3 = 7.908628212499221e-16
     (-)pre3-post0 = 0.11578993594596046
     (-)pre3-post1 = 0.11506380767131238
     (-)pre3-post2 = 8.680825778352043e-23
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.18392993224705714
     (-)pre4-post1 = 8.834859334976726e-06
     (-)pre4-post2 = 0.0
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 0.0
     (+)pre5-post1 = 0.13543384370600214
     (-)pre5-post2 = 0.0
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.0
     (-)pre6-post2 = 0.0
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0026328392530044838
     (-)pre7-post1 = 5.7611181707045555e-16
     (-)pre7-post2 = 3.4259413748713854e-19
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 1.17224431682907e-09
     (-)pre0-post1 = 0.17054614400606652
     (-)pre0-post2 = 2.4629584290052207e-40
     (-)pre0-post3 = 4.8914047883320655e-09
     (-)pre1-post0 = 7.262292329535923e-06
     (-)pre1-post1 = 7.547652475874872e-06
     (-)pre1-post2 = 2.680643913455412e-27
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.2203870763250203e-05
     (-)pre2-post1 = 0.20836168183124162
     (-)pre2-post2 = 2.5641393053045976e-36
     (-)pre2-post3 = 7.908628212499221e-16
     (-)pre3-post0 = 0.11578993594596046
     (-)pre3-post1 = 0.11506380767131238
     (-)pre3-post2 = 8.680825778352043e-23
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.18392993224705714
     (-)pre4-post1 = 8.834859584938851e-06
     (-)pre4-post2 = 0.0
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 0.0
     (+)pre5-post1 = 0.18742594023950382
     (-)pre5-post2 = 0.0
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.0
     (-)pre6-post2 = 0.0
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0026328392530044838
     (-)pre7-post1 = 5.761118333704231e-16
     (-)pre7-post2 = 3.4259413748713854e-19
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 5
* Iter 0
     (-)pre0-post0 = 1.17224431682907e-09
     (-)pre0-post1 = 0.17054614400606652
     (-)pre0-post2 = 2.462958433128334e-40
     (-)pre0-post3 = 4.8914047883320655e-09
     (-)pre1-post0 = 7.262292329535923e-06
     (-)pre1-post1 = 7.547652475874872e-06
     (-)pre1-post2 = 2.680643917942941e-27
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.2203870763250203e-05
     (-)pre2-post1 = 0.20836168183124162
     (-)pre2-post2 = 2.5641393095970928e-36
     (-)pre2-post3 = 7.908628212499221e-16
     (-)pre3-post0 = 0.11578993594596046
     (-)pre3-post1 = 0.11506380767131238
     (-)pre3-post2 = 8.680825792884172e-23
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.18392993224705714
     (-)pre4-post1 = 8.834859584947638e-06
     (-)pre4-post2 = 8.795181137452533e-18
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 0.0
     (-)pre5-post1 = 0.18743018084786026
     (-)pre5-post2 = 9.745508236431172e-06
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (+)pre6-post1 = 0.09120948382298712
     (+)pre6-post2 = 0.09134576302076233
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0026328392530044838
     (-)pre7-post1 = 5.76111833370996e-16
     (-)pre7-post2 = 3.4259413806065794e-19
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 1.17224431682907e-09
     (-)pre0-post1 = 0.17054614400606652
     (-)pre0-post2 = 2.4629584331289297e-40
     (-)pre0-post3 = 4.8914047883320655e-09
     (-)pre1-post0 = 7.262292329535923e-06
     (-)pre1-post1 = 7.547652475874872e-06
     (-)pre1-post2 = 2.6806439179435896e-27
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.2203870763250203e-05
     (-)pre2-post1 = 0.20836168183124162
     (-)pre2-post2 = 2.5641393095977132e-36
     (-)pre2-post3 = 7.908628212499221e-16
     (-)pre3-post0 = 0.11578993594596046
     (-)pre3-post1 = 0.11506380767131238
     (-)pre3-post2 = 8.680825792886271e-23
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.18392993224705714
     (-)pre4-post1 = 8.834859584947638e-06
     (-)pre4-post2 = 8.796452391475125e-18
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 0.0
     (-)pre5-post1 = 0.18743018153351948
     (-)pre5-post2 = 9.746916831297755e-06
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (+)pre6-post1 = 0.1355040152800448
     (+)pre6-post2 = 0.13574550508582842
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0026328392530044838
     (-)pre7-post1 = 5.76111833370996e-16
     (-)pre7-post2 = 3.4259413806074085e-19
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 1.17224431682907e-09
     (-)pre0-post1 = 0.17054614400606652
     (-)pre0-post2 = 2.4629584331289297e-40
     (-)pre0-post3 = 4.8914047883320655e-09
     (-)pre1-post0 = 7.262292329535923e-06
     (-)pre1-post1 = 7.547652475874872e-06
     (-)pre1-post2 = 2.6806439179435896e-27
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.2203870763250203e-05
     (-)pre2-post1 = 0.20836168183124162
     (-)pre2-post2 = 2.5641393095977132e-36
     (-)pre2-post3 = 7.908628212499221e-16
     (-)pre3-post0 = 0.11578993594596046
     (-)pre3-post1 = 0.11506380767131238
     (-)pre3-post2 = 8.680825792886271e-23
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.18392993224705714
     (-)pre4-post1 = 8.834859584947638e-06
     (-)pre4-post2 = 8.796452611048545e-18
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 5.087746930148445e-24
     (-)pre5-post1 = 0.1874301815382834
     (-)pre5-post2 = 9.74691707459295e-06
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (+)pre6-post1 = 0.1883584256291499
     (+)pre6-post2 = 0.18787454101794412
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0026328392530044838
     (-)pre7-post1 = 5.76111833370996e-16
     (-)pre7-post2 = 3.4259413806074085e-19
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 6
* Iter 0
     (-)pre0-post0 = 1.17224431682907e-09
     (-)pre0-post1 = 0.17054614400606652
     (-)pre0-post2 = 2.4629584331289297e-40
     (-)pre0-post3 = 4.8914047883320655e-09
     (-)pre1-post0 = 7.262292329535923e-06
     (-)pre1-post1 = 7.547652475874872e-06
     (-)pre1-post2 = 2.6806439179435896e-27
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.2203870763250203e-05
     (-)pre2-post1 = 0.20836168183124162
     (-)pre2-post2 = 2.5641393095977132e-36
     (-)pre2-post3 = 7.908628212499221e-16
     (-)pre3-post0 = 0.11578993594596046
     (-)pre3-post1 = 0.11506380767131238
     (-)pre3-post2 = 8.680825792886271e-23
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.18392993224705714
     (-)pre4-post1 = 8.834859584947638e-06
     (-)pre4-post2 = 8.796452611069831e-18
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 5.087746930148445e-24
     (-)pre5-post1 = 0.1874301815382834
     (-)pre5-post2 = 9.746917074616536e-06
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.1883584256291499
     (-)pre6-post2 = 0.18788612028040758
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0026167672445316977
     (-)pre7-post1 = 0.0
     (+)pre7-post2 = 0.09281054393682203
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 1.17224431682907e-09
     (-)pre0-post1 = 0.17054614400606652
     (-)pre0-post2 = 2.4629584331289297e-40
     (-)pre0-post3 = 4.8914047883320655e-09
     (-)pre1-post0 = 7.262292329535923e-06
     (-)pre1-post1 = 7.547652475874872e-06
     (-)pre1-post2 = 2.6806439179435896e-27
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.2203870763250203e-05
     (-)pre2-post1 = 0.20836168183124162
     (-)pre2-post2 = 2.5641393095977132e-36
     (-)pre2-post3 = 7.908628212499221e-16
     (-)pre3-post0 = 0.11578993594596046
     (-)pre3-post1 = 0.11506380767131238
     (-)pre3-post2 = 8.680825792886271e-23
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.18392993224705714
     (-)pre4-post1 = 8.834859584947638e-06
     (-)pre4-post2 = 8.796452611069831e-18
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 5.087746930148445e-24
     (-)pre5-post1 = 0.1874301815382834
     (-)pre5-post2 = 9.746917074616536e-06
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.1883584256291499
     (-)pre6-post2 = 0.18788612190768683
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.002609653536819006
     (-)pre7-post1 = 0.0
     (+)pre7-post2 = 0.12232254872799517
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 1.17224431682907e-09
     (-)pre0-post1 = 0.17054614400606652
     (-)pre0-post2 = 2.4629584331289297e-40
     (-)pre0-post3 = 4.8914047883320655e-09
     (-)pre1-post0 = 7.262292329535923e-06
     (-)pre1-post1 = 7.547652475874872e-06
     (-)pre1-post2 = 2.6806439179435896e-27
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.2203870763250203e-05
     (-)pre2-post1 = 0.20836168183124162
     (-)pre2-post2 = 2.5641393095977132e-36
     (-)pre2-post3 = 7.908628212499221e-16
     (-)pre3-post0 = 0.11578993594596046
     (-)pre3-post1 = 0.11506380767131238
     (-)pre3-post2 = 8.680825792886271e-23
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.18392993224705714
     (-)pre4-post1 = 8.834859584947638e-06
     (-)pre4-post2 = 8.796452611069831e-18
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 5.087746930148445e-24
     (-)pre5-post1 = 0.1874301815382834
     (-)pre5-post2 = 9.746917074616536e-06
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.1883584256291499
     (-)pre6-post2 = 0.18788612190797943
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0026096506604894494
     (-)pre7-post1 = 0.0
     (+)pre7-post2 = 0.1695740893621194
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 7
* Iter 0
     (-)pre0-post0 = 1.17224431682907e-09
     (-)pre0-post1 = 0.17054614400606652
     (-)pre0-post2 = 2.4629584331289297e-40
     (-)pre0-post3 = 4.8914047883320655e-09
     (-)pre1-post0 = 7.262292147513232e-06
     (-)pre1-post1 = 0.0009082346890057352
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0008862383528242701
     (-)pre2-post0 = 1.2203870763250203e-05
     (-)pre2-post1 = 0.20836168183124162
     (-)pre2-post2 = 2.5641393095977132e-36
     (-)pre2-post3 = 7.908628212499221e-16
     (-)pre3-post0 = 0.11578993594596046
     (-)pre3-post1 = 0.11506380767131238
     (-)pre3-post2 = 8.680825792886271e-23
     (-)pre3-post3 = 4.190303008820705e-55
     (-)pre4-post0 = 0.18392993224705714
     (-)pre4-post1 = 8.834859584947638e-06
     (-)pre4-post2 = 8.796452611069831e-18
     (-)pre4-post3 = 2.536068582741174e-41
     (-)pre5-post0 = 5.087746930148445e-24
     (-)pre5-post1 = 0.1874301815382834
     (-)pre5-post2 = 9.746917074616536e-06
     (-)pre5-post3 = 2.8101203097358665e-29
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.1883584256291499
     (-)pre6-post2 = 0.18788612190799495
     (-)pre6-post3 = 3.1809275861635845e-17
     (-)pre7-post0 = 0.0026096506604894494
     (-)pre7-post1 = 1.849177629446402e-05
     (-)pre7-post2 = 0.17994355080591837
     (-)pre7-post3 = 1.819448807322253e-05
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.08173253197078358
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.08087803081922039
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 1.17224431682907e-09
     (-)pre0-post1 = 0.17054614400606652
     (-)pre0-post2 = 2.4629584331289297e-40
     (-)pre0-post3 = 4.8914047883320655e-09
     (-)pre1-post0 = 7.262292147513232e-06
     (-)pre1-post1 = 0.0009083685443746231
     (-)pre1-post2 = 9.847498756844962e-14
     (-)pre1-post3 = 0.0008863712929998886
     (-)pre2-post0 = 1.2203870763250203e-05
     (-)pre2-post1 = 0.20836168183124162
     (-)pre2-post2 = 2.5641393095977132e-36
     (-)pre2-post3 = 7.908628212499221e-16
     (-)pre3-post0 = 0.11578993594596046
     (-)pre3-post1 = 0.11506380767131238
     (-)pre3-post2 = 8.680825792886271e-23
     (-)pre3-post3 = 4.190932359281277e-55
     (-)pre4-post0 = 0.18392993224705714
     (-)pre4-post1 = 8.834859584947638e-06
     (-)pre4-post2 = 8.796452611069831e-18
     (-)pre4-post3 = 2.536449480238856e-41
     (-)pre5-post0 = 5.087746930148445e-24
     (-)pre5-post1 = 0.1874301815382834
     (-)pre5-post2 = 9.746917074616536e-06
     (-)pre5-post3 = 2.8105423676413376e-29
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.1883584256291499
     (-)pre6-post2 = 0.18788612190799495
     (-)pre6-post3 = 3.181405336397203e-17
     (-)pre7-post0 = 0.0026096506604894403
     (-)pre7-post1 = 0.0784064784184175
     (-)pre7-post2 = 0.1799435607330046
     (-)pre7-post3 = 0.0779158347490943
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.10632060785334664
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.10509156032016727
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 1.17224431682907e-09
     (-)pre0-post1 = 0.17054614400606652
     (-)pre0-post2 = 2.4629584331289297e-40
     (-)pre0-post3 = 4.8914047883320655e-09
     (-)pre1-post0 = 7.262292147513232e-06
     (-)pre1-post1 = 0.0009083685635556993
     (-)pre1-post2 = 9.847498756844962e-14
     (-)pre1-post3 = 0.0008863713120201505
     (-)pre2-post0 = 1.2203870763250203e-05
     (-)pre2-post1 = 0.20836168183124162
     (-)pre2-post2 = 2.5641393095977132e-36
     (-)pre2-post3 = 7.908628212499221e-16
     (-)pre3-post0 = 0.11578993594596046
     (-)pre3-post1 = 0.11506380767131238
     (-)pre3-post2 = 8.680825792886271e-23
     (-)pre3-post3 = 4.190932449324883e-55
     (-)pre4-post0 = 0.18392993224705714
     (-)pre4-post1 = 8.834859584947638e-06
     (-)pre4-post2 = 8.796452611069831e-18
     (-)pre4-post3 = 2.536449534735335e-41
     (-)pre5-post0 = 5.087746930148445e-24
     (-)pre5-post1 = 0.1874301815382834
     (-)pre5-post2 = 9.746917074616536e-06
     (-)pre5-post3 = 2.8105424280267956e-29
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.1883584256291499
     (-)pre6-post2 = 0.18788612190799495
     (-)pre6-post3 = 3.181405404750778e-17
     (-)pre7-post0 = 0.0026096506604894403
     (-)pre7-post1 = 0.07841627712069793
     (-)pre7-post2 = 0.1799435607330046
     (-)pre7-post3 = 0.07792556744485497
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.17406405392669388
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.17232783486046024
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
