* Initial: 
     (-)pre7-post2 = 0.20258046722594583
     (-)pre7-post3 = 0.12319995763411408
     (-)pre8-post0 = 5.726985411868469e-05
     (-)pre8-post1 = 0.1439543397023399
     (-)pre8-post2 = 1.5658805518938738e-06
     (-)pre8-post3 = 0.17441844170135704
     (-)pre9-post0 = 0.0037261390784056585
     (-)pre9-post1 = 0.19124502917141717
     (-)pre9-post2 = 0.19245284378108551
     (-)pre9-post3 = 0.0010100768751772197
     (-)pre10-post0 = 0.13170400668980212
     (-)pre10-post1 = 0.13345245496466687
     (-)pre10-post2 = 0.13145741157467228
     (-)pre10-post3 = 5.574789415794547e-07
     (+)pre11-post0 = 0.17725598764914527
     (+)pre11-post1 = 0.17712997767710037
     (-)pre11-post2 = 0.0035620765902752223
     (+)pre11-post3 = 0.1853424632122664
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.000188298775194292
     (-)pre13-post1 = 0.15941324139385674
     (-)pre13-post2 = 5.883909058014893e-06
     (-)pre13-post3 = 0.0016291864841467727
     (-)pre14-post0 = 0.02573980379302126
     (-)pre14-post1 = 0.04951722975911824
     (-)pre14-post2 = 0.02604357378093198
     (-)pre14-post3 = 0.046399777341443904
LEARN 11
* Iter 0
     (-)pre0-post0 = 0.2195460402999185
     (-)pre0-post1 = 0.2459891598179686
     (-)pre0-post2 = 0.1757814272994062
     (-)pre0-post3 = 0.05691790293042393
     (-)pre1-post0 = 0.045367932273103075
     (-)pre1-post1 = 0.21731117492523785
     (-)pre1-post2 = 0.015754727671331945
     (-)pre1-post3 = 0.045042125483173455
     (-)pre2-post0 = 0.0003800325598786648
     (-)pre2-post1 = 0.18655674761964341
     (-)pre2-post2 = 9.21470967618368e-09
     (-)pre2-post3 = 6.777883093722511e-17
     (-)pre3-post0 = 0.2285620175966811
     (-)pre3-post1 = 0.23636495214110367
     (-)pre3-post2 = 0.025697294816403995
     (-)pre3-post3 = 0.023836748086562325
     (-)pre4-post0 = 0.15524299971893782
     (-)pre4-post1 = 0.013686624370058064
     (-)pre4-post2 = 0.011871479724249597
     (-)pre4-post3 = 0.00013076387614497075
     (-)pre5-post0 = 0.007741261853494085
     (-)pre5-post1 = 0.1824061652333095
     (-)pre5-post2 = 0.011252178423321426
     (-)pre5-post3 = 0.002251618811113303
     (-)pre6-post0 = 0.014651166542230714
     (-)pre6-post1 = 0.23420683847447854
     (-)pre6-post2 = 0.19092581894470842
     (-)pre6-post3 = 0.0001227440709439747
     (-)pre7-post0 = 0.012293314519334032
     (-)pre7-post1 = 0.24179001607145925
     (-)pre7-post2 = 0.20285992490888138
     (-)pre7-post3 = 0.12439872835632013
     (-)pre8-post0 = 5.726985411868469e-05
     (-)pre8-post1 = 0.1439543397023399
     (-)pre8-post2 = 1.5658805518938738e-06
     (-)pre8-post3 = 0.17441844170135704
     (-)pre9-post0 = 0.0037261390784056585
     (-)pre9-post1 = 0.19124502917141717
     (-)pre9-post2 = 0.19245284378108551
     (-)pre9-post3 = 0.0010100768751772197
     (-)pre10-post0 = 0.13170400668980256
     (-)pre10-post1 = 0.13345245496466732
     (-)pre10-post2 = 0.13145741157467228
     (-)pre10-post3 = 5.574789421615671e-07
     (-)pre11-post0 = 0.19200665456635488
     (-)pre11-post1 = 0.19196823166352237
     (-)pre11-post2 = 0.004420911290196628
     (-)pre11-post3 = 0.1962397575636944
     (+)pre12-post0 = 0.0872683701307783
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.0868216991343344
     (-)pre13-post0 = 0.000188298775194292
     (-)pre13-post1 = 0.15941324139385674
     (-)pre13-post2 = 5.883909058014893e-06
     (-)pre13-post3 = 0.0016291864841467727
     (-)pre14-post0 = 0.02573980379302126
     (-)pre14-post1 = 0.04951722975911824
     (-)pre14-post2 = 0.02604357378093198
     (-)pre14-post3 = 0.046399777341443904
* Iter 1
     (-)pre0-post0 = 0.21954808569425696
     (-)pre0-post1 = 0.24598919402540376
     (-)pre0-post2 = 0.17578142870102298
     (-)pre0-post3 = 0.05692307384445248
     (-)pre1-post0 = 0.08410987646396464
     (-)pre1-post1 = 0.21943823854758113
     (-)pre1-post2 = 0.009644899046706418
     (-)pre1-post3 = 0.08071844506746323
     (-)pre2-post0 = 0.0003800325598786648
     (-)pre2-post1 = 0.18655674761964341
     (-)pre2-post2 = 9.21470967618368e-09
     (-)pre2-post3 = 6.777883093722511e-17
     (-)pre3-post0 = 0.24548307453984974
     (-)pre3-post1 = 0.23522904700926267
     (-)pre3-post2 = 0.024471531682147035
     (-)pre3-post3 = 0.13006442769598198
     (-)pre4-post0 = 0.15525089617362736
     (-)pre4-post1 = 0.013687395537302806
     (-)pre4-post2 = 0.011871485235936586
     (-)pre4-post3 = 0.00014255691381262025
     (-)pre5-post0 = 0.007741261853494085
     (-)pre5-post1 = 0.1824061652333095
     (-)pre5-post2 = 0.011252178423321426
     (-)pre5-post3 = 0.002251618811113303
     (-)pre6-post0 = 0.014663960480349942
     (-)pre6-post1 = 0.23420698124739778
     (-)pre6-post2 = 0.1909258211862432
     (-)pre6-post3 = 0.0001338139587174508
     (-)pre7-post0 = 0.021052395634174964
     (-)pre7-post1 = 0.23891978643756356
     (-)pre7-post2 = 0.2030186660749758
     (-)pre7-post3 = 0.13764233092833925
     (-)pre8-post0 = 5.726985411868469e-05
     (-)pre8-post1 = 0.1439543397023399
     (-)pre8-post2 = 1.5658805518938738e-06
     (-)pre8-post3 = 0.17441844170135704
     (-)pre9-post0 = 0.0037261390784056585
     (-)pre9-post1 = 0.19124502917141717
     (-)pre9-post2 = 0.19245284378108551
     (-)pre9-post3 = 0.0010100768751772197
     (-)pre10-post0 = 0.13170400668980256
     (-)pre10-post1 = 0.13345245496466732
     (-)pre10-post2 = 0.13145741157467228
     (-)pre10-post3 = 5.574789421615805e-07
     (-)pre11-post0 = 0.19200693816468017
     (-)pre11-post1 = 0.19196824767605086
     (-)pre11-post2 = 0.004420911560914659
     (-)pre11-post3 = 0.1962399837568928
     (+)pre12-post0 = 0.10923485735750885
     (-)pre12-post1 = 0.001648116255976542
     (-)pre12-post2 = 1.1736446510633371e-05
     (+)pre12-post3 = 0.10569190732674108
     (-)pre13-post0 = 0.000188298775194292
     (-)pre13-post1 = 0.15941324139385674
     (-)pre13-post2 = 5.883909058014893e-06
     (-)pre13-post3 = 0.0016291864841467727
     (-)pre14-post0 = 0.019022766302617438
     (-)pre14-post1 = 0.04451162693547241
     (-)pre14-post2 = 0.025245710595375375
     (-)pre14-post3 = 0.059733372780488084
* Iter 2
     (-)pre0-post0 = 0.21954808569445736
     (-)pre0-post1 = 0.24598919404441424
     (-)pre0-post2 = 0.17578142870382862
     (-)pre0-post3 = 0.056923073890521356
     (-)pre1-post0 = 0.08027292887261918
     (-)pre1-post1 = 0.22150016340263048
     (-)pre1-post2 = 0.009642896928136762
     (-)pre1-post3 = 0.0795452077088615
     (-)pre2-post0 = 0.0003800325598786648
     (-)pre2-post1 = 0.18655674761964341
     (-)pre2-post2 = 9.21470967618368e-09
     (-)pre2-post3 = 6.777883093722511e-17
     (-)pre3-post0 = 0.24548436990015385
     (-)pre3-post1 = 0.23606614119135735
     (-)pre3-post2 = 0.024582556419189765
     (-)pre3-post3 = 0.1307676460448309
     (-)pre4-post0 = 0.15525089617440102
     (-)pre4-post1 = 0.013687395965873697
     (-)pre4-post2 = 0.01187148524696949
     (-)pre4-post3 = 0.0001425570188782605
     (-)pre5-post0 = 0.007741261853494085
     (-)pre5-post1 = 0.1824061652333095
     (-)pre5-post2 = 0.011252178423321426
     (-)pre5-post3 = 0.002251618811113303
     (-)pre6-post0 = 0.014663960481603495
     (-)pre6-post1 = 0.23420698132674264
     (-)pre6-post2 = 0.19092582119073015
     (-)pre6-post3 = 0.00013381405734062783
     (-)pre7-post0 = 0.018972096384206702
     (-)pre7-post1 = 0.2373309927228078
     (-)pre7-post2 = 0.20308874644927297
     (-)pre7-post3 = 0.1403902506445367
     (-)pre8-post0 = 5.726985411868469e-05
     (-)pre8-post1 = 0.1439543397023399
     (-)pre8-post2 = 1.5658805518938738e-06
     (-)pre8-post3 = 0.17441844170135704
     (-)pre9-post0 = 0.0037261390784056585
     (-)pre9-post1 = 0.19124502917141717
     (-)pre9-post2 = 0.19245284378108551
     (-)pre9-post3 = 0.0010100768751772197
     (-)pre10-post0 = 0.13170400668980256
     (-)pre10-post1 = 0.13345245496466732
     (-)pre10-post2 = 0.13145741157467228
     (-)pre10-post3 = 5.574789421615805e-07
     (-)pre11-post0 = 0.19200693816470796
     (-)pre11-post1 = 0.19196824768494972
     (-)pre11-post2 = 0.004420911561456563
     (-)pre11-post3 = 0.19623998375890805
     (+)pre12-post0 = 0.17248921985390286
     (-)pre12-post1 = 0.0014713120180359213
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.16988292612011188
     (-)pre13-post0 = 0.000188298775194292
     (-)pre13-post1 = 0.15941324139385674
     (-)pre13-post2 = 5.883909058014893e-06
     (-)pre13-post3 = 0.0016291864841467727
     (-)pre14-post0 = 0.019047112981697843
     (-)pre14-post1 = 0.051739555384487615
     (-)pre14-post2 = 0.02544218978424827
     (-)pre14-post3 = 0.06137820777169189
LEARN 12
* Iter 0
     (-)pre0-post0 = 0.21954808569445855
     (-)pre0-post1 = 0.24598919404441522
     (-)pre0-post2 = 0.17578142870382862
     (-)pre0-post3 = 0.056923073890535004
     (-)pre1-post0 = 0.0802731883843826
     (-)pre1-post1 = 0.22150039992449977
     (-)pre1-post2 = 0.009642897130939864
     (-)pre1-post3 = 0.07954618641838879
     (-)pre2-post0 = 0.0003800325598786648
     (-)pre2-post1 = 0.18655674761964341
     (-)pre2-post2 = 9.21470967618368e-09
     (-)pre2-post3 = 6.777883093722511e-17
     (-)pre3-post0 = 0.24290804141970831
     (-)pre3-post1 = 0.2342594685171854
     (-)pre3-post2 = 0.021721047201352244
     (-)pre3-post3 = 0.15053739075111205
     (-)pre4-post0 = 0.15525089617440566
     (-)pre4-post1 = 0.01368739596589497
     (-)pre4-post2 = 0.011871485246969493
     (-)pre4-post3 = 0.00014255701890938924
     (-)pre5-post0 = 0.007741261853494085
     (-)pre5-post1 = 0.1824061652333095
     (-)pre5-post2 = 0.011252178423321426
     (-)pre5-post3 = 0.002251618811113303
     (-)pre6-post0 = 0.014663960481610989
     (-)pre6-post1 = 0.23420698132674658
     (-)pre6-post2 = 0.19092582119073015
     (-)pre6-post3 = 0.0001338140573698478
     (-)pre7-post0 = 0.018934596969711975
     (-)pre7-post1 = 0.2465554388420922
     (-)pre7-post2 = 0.2039380524776204
     (-)pre7-post3 = 0.17969987614088512
     (-)pre8-post0 = 0.0012883746551187014
     (-)pre8-post1 = 0.14956217487817805
     (-)pre8-post2 = 1.269686282643566e-05
     (-)pre8-post3 = 0.1788139330313742
     (-)pre9-post0 = 0.001345610930511784
     (-)pre9-post1 = 0.19446062187464486
     (-)pre9-post2 = 0.1924549409145961
     (-)pre9-post3 = 0.01983649913684687
     (-)pre10-post0 = 0.13170400668980256
     (-)pre10-post1 = 0.13345245496466732
     (-)pre10-post2 = 0.13145741157467228
     (-)pre10-post3 = 5.574789421615805e-07
     (-)pre11-post0 = 0.19200693816470812
     (-)pre11-post1 = 0.19196824768495016
     (-)pre11-post2 = 0.004420911561456563
     (-)pre11-post3 = 0.19623998375890866
     (-)pre12-post0 = 0.1732968772321769
     (-)pre12-post1 = 0.005782884086219895
     (-)pre12-post2 = 1.0346457318193364e-06
     (-)pre12-post3 = 0.1729603634022083
     (-)pre13-post0 = 8.710332595408502e-05
     (+)pre13-post1 = 0.2004486339301982
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.10155028131832611
     (-)pre14-post0 = 0.019047258516507237
     (-)pre14-post1 = 0.05173990844923783
     (-)pre14-post2 = 0.02544218987501021
     (-)pre14-post3 = 0.06137869260239985
* Iter 1
     (-)pre0-post0 = 0.21964653562824693
     (-)pre0-post1 = 0.24826234646065556
     (-)pre0-post2 = 0.1779315079684658
     (-)pre0-post3 = 0.08575969736090788
     (-)pre1-post0 = 0.08027318838438745
     (-)pre1-post1 = 0.22150039992778786
     (-)pre1-post2 = 0.009642897130981166
     (-)pre1-post3 = 0.07954618641944586
     (-)pre2-post0 = 0.0003800325598786648
     (-)pre2-post1 = 0.18655674761964341
     (-)pre2-post2 = 9.21470967618368e-09
     (-)pre2-post3 = 6.777883093722511e-17
     (-)pre3-post0 = 0.24290804159439328
     (-)pre3-post1 = 0.23426002700560222
     (-)pre3-post2 = 0.021721056913157996
     (-)pre3-post3 = 0.15053757631336795
     (-)pre4-post0 = 0.15525089617440566
     (-)pre4-post1 = 0.01368739596589497
     (-)pre4-post2 = 0.011871485246969493
     (-)pre4-post3 = 0.00014255701890938927
     (-)pre5-post0 = 0.007741261853494085
     (-)pre5-post1 = 0.1824061652333095
     (-)pre5-post2 = 0.011252178423321426
     (-)pre5-post3 = 0.002251618811113303
     (-)pre6-post0 = 0.014663960481610989
     (-)pre6-post1 = 0.23420698132674658
     (-)pre6-post2 = 0.19092582119073015
     (-)pre6-post3 = 0.00013381405736984784
     (-)pre7-post0 = 0.015471630554809648
     (-)pre7-post1 = 0.2473356820819135
     (-)pre7-post2 = 0.2055829128061487
     (-)pre7-post3 = 0.1877084747252023
     (-)pre8-post0 = 0.0012883750273629474
     (-)pre8-post1 = 0.14956260298841298
     (-)pre8-post2 = 1.2699448572208248e-05
     (-)pre8-post3 = 0.17881397130903517
     (-)pre9-post0 = 0.0013456113192393628
     (-)pre9-post1 = 0.19446093524302088
     (-)pre9-post2 = 0.19245494203330532
     (-)pre9-post3 = 0.019836579973366963
     (-)pre10-post0 = 0.13170400668980256
     (-)pre10-post1 = 0.13345245496466732
     (-)pre10-post2 = 0.13145741157467228
     (-)pre10-post3 = 5.574789421615805e-07
     (-)pre11-post0 = 0.19200693816470812
     (-)pre11-post1 = 0.19196824768495016
     (-)pre11-post2 = 0.004420911561456563
     (-)pre11-post3 = 0.19623998375890866
     (-)pre12-post0 = 0.17329687724715276
     (-)pre12-post1 = 0.005782943539572443
     (-)pre12-post2 = 1.0348564448653863e-06
     (-)pre12-post3 = 0.17296036667283066
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.22035141838462155
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.15336109864298803
     (-)pre14-post0 = 0.01904725851650995
     (-)pre14-post1 = 0.05173990845414611
     (-)pre14-post2 = 0.025442189875028696
     (-)pre14-post3 = 0.06137869260292351
* Iter 2
     (-)pre0-post0 = 0.22013652819357193
     (-)pre0-post1 = 0.2499353682814695
     (-)pre0-post2 = 0.17899468582280798
     (-)pre0-post3 = 0.1297686366177929
     (-)pre1-post0 = 0.08027318838438748
     (-)pre1-post1 = 0.22150039992778794
     (-)pre1-post2 = 0.009642897130981166
     (-)pre1-post3 = 0.07954618641944586
     (-)pre2-post0 = 0.0003800325598786648
     (-)pre2-post1 = 0.18655674761964341
     (-)pre2-post2 = 9.21470967618368e-09
     (-)pre2-post3 = 6.777883093722511e-17
     (-)pre3-post0 = 0.2429080415952819
     (-)pre3-post1 = 0.23426002702180831
     (-)pre3-post2 = 0.021721056913436548
     (-)pre3-post3 = 0.15053757631343495
     (-)pre4-post0 = 0.15525089617440566
     (-)pre4-post1 = 0.01368739596589497
     (-)pre4-post2 = 0.011871485246969493
     (-)pre4-post3 = 0.00014255701890938927
     (-)pre5-post0 = 0.007741261853494085
     (-)pre5-post1 = 0.1824061652333095
     (-)pre5-post2 = 0.011252178423321426
     (-)pre5-post3 = 0.002251618811113303
     (-)pre6-post0 = 0.014663960481610989
     (-)pre6-post1 = 0.23420698132674658
     (-)pre6-post2 = 0.19092582119073015
     (-)pre6-post3 = 0.00013381405736984784
     (-)pre7-post0 = 0.015491018508462545
     (-)pre7-post1 = 0.2473506049497944
     (-)pre7-post2 = 0.2055831917539113
     (-)pre7-post3 = 0.18770861008117654
     (-)pre8-post0 = 0.0012883750292565378
     (-)pre8-post1 = 0.14956260300083607
     (-)pre8-post2 = 1.2699448646371905e-05
     (-)pre8-post3 = 0.178813971309049
     (-)pre9-post0 = 0.0013456113212168032
     (-)pre9-post1 = 0.19446093525211428
     (-)pre9-post2 = 0.1924549420333374
     (-)pre9-post3 = 0.01983657997339616
     (-)pre10-post0 = 0.13170400668980256
     (-)pre10-post1 = 0.13345245496466732
     (-)pre10-post2 = 0.13145741157467228
     (-)pre10-post3 = 5.574789421615805e-07
     (-)pre11-post0 = 0.19200693816470812
     (-)pre11-post1 = 0.19196824768495016
     (-)pre11-post2 = 0.004420911561456563
     (-)pre11-post3 = 0.19623998375890866
     (-)pre12-post0 = 0.17329687724722895
     (-)pre12-post1 = 0.005782943541297687
     (-)pre12-post2 = 1.0348564509090004e-06
     (-)pre12-post3 = 0.17296036667283185
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.22788510603257345
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.19573611350752948
     (-)pre14-post0 = 0.019047258516509964
     (-)pre14-post1 = 0.05173990845414625
     (-)pre14-post2 = 0.025442189875028696
     (-)pre14-post3 = 0.06137869260292351
LEARN 13
* Iter 0
     (-)pre0-post0 = 0.22027356736774822
     (-)pre0-post1 = 0.24996417172574015
     (-)pre0-post2 = 0.179108356813725
     (-)pre0-post3 = 0.12987368224101753
     (-)pre1-post0 = 0.08027318838438748
     (-)pre1-post1 = 0.22150039992778794
     (-)pre1-post2 = 0.009642897130981166
     (-)pre1-post3 = 0.07954618641944586
     (-)pre2-post0 = 0.0003800325598786648
     (-)pre2-post1 = 0.18655674761964341
     (-)pre2-post2 = 9.21470967618368e-09
     (-)pre2-post3 = 6.777883093722511e-17
     (-)pre3-post0 = 0.24290804159528198
     (-)pre3-post1 = 0.23426002702180931
     (-)pre3-post2 = 0.02172105691343683
     (-)pre3-post3 = 0.15053757631343506
     (-)pre4-post0 = 0.15525089617440566
     (-)pre4-post1 = 0.01368739596589497
     (-)pre4-post2 = 0.011871485246969493
     (-)pre4-post3 = 0.00014255701890938927
     (-)pre5-post0 = 0.007741261853494085
     (-)pre5-post1 = 0.1824061652333095
     (-)pre5-post2 = 0.011252178423321426
     (-)pre5-post3 = 0.002251618811113303
     (-)pre6-post0 = 0.014663960481610989
     (-)pre6-post1 = 0.23420698132674658
     (-)pre6-post2 = 0.19092582119073015
     (-)pre6-post3 = 0.00013381405736984784
     (-)pre7-post0 = 0.014337191911307385
     (-)pre7-post1 = 0.24476765681271187
     (-)pre7-post2 = 0.20660825584182105
     (-)pre7-post3 = 0.1933732133518777
     (-)pre8-post0 = 0.0012883750292566893
     (-)pre8-post1 = 0.14956260300083682
     (-)pre8-post2 = 1.2699448646446865e-05
     (-)pre8-post3 = 0.17881397130904902
     (-)pre9-post0 = 0.0013456113212169613
     (-)pre9-post1 = 0.19446093525211483
     (-)pre9-post2 = 0.19245494203333743
     (-)pre9-post3 = 0.019836579973396207
     (-)pre10-post0 = 0.13170400668980256
     (-)pre10-post1 = 0.13345245496466732
     (-)pre10-post2 = 0.13145741157467228
     (-)pre10-post3 = 5.574789421615805e-07
     (-)pre11-post0 = 0.19200693816470812
     (-)pre11-post1 = 0.19196824768495016
     (-)pre11-post2 = 0.004420911561456563
     (-)pre11-post3 = 0.19623998375890866
     (-)pre12-post0 = 0.17329687724722895
     (-)pre12-post1 = 0.005782943541297794
     (-)pre12-post2 = 1.034856450915109e-06
     (-)pre12-post3 = 0.17296036667283185
     (-)pre13-post0 = 0.0020092733380639694
     (-)pre13-post1 = 0.2319211546392528
     (-)pre13-post2 = 0.0009909890287772905
     (-)pre13-post3 = 0.19600307431856126
     (-)pre14-post0 = 0.019035232046768814
     (+)pre14-post1 = 0.1009099119124333
     (+)pre14-post2 = 0.08509884356955233
     (+)pre14-post3 = 0.10749979671856852
* Iter 1
     (-)pre0-post0 = 0.22027356737009168
     (-)pre0-post1 = 0.2499641717576482
     (-)pre0-post2 = 0.17910835704357042
     (-)pre0-post3 = 0.1298736863339672
     (-)pre1-post0 = 0.08027318838438748
     (-)pre1-post1 = 0.22150039992778794
     (-)pre1-post2 = 0.009642897130981166
     (-)pre1-post3 = 0.07954618641944586
     (-)pre2-post0 = 0.0003800325598786648
     (-)pre2-post1 = 0.18655674761964341
     (-)pre2-post2 = 9.21470967618368e-09
     (-)pre2-post3 = 6.777883093722511e-17
     (-)pre3-post0 = 0.24290804159528198
     (-)pre3-post1 = 0.23426002702180931
     (-)pre3-post2 = 0.02172105691343683
     (-)pre3-post3 = 0.15053757631343506
     (-)pre4-post0 = 0.15525089617440566
     (-)pre4-post1 = 0.01368739596589497
     (-)pre4-post2 = 0.011871485246969493
     (-)pre4-post3 = 0.00014255701890938927
     (-)pre5-post0 = 0.007741261853494085
     (-)pre5-post1 = 0.1824061652333095
     (-)pre5-post2 = 0.011252178423321426
     (-)pre5-post3 = 0.002251618811113303
     (-)pre6-post0 = 0.014663960481610989
     (-)pre6-post1 = 0.23420698132674658
     (-)pre6-post2 = 0.19092582119073015
     (-)pre6-post3 = 0.00013381405736984784
     (-)pre7-post0 = 0.014629511168799856
     (-)pre7-post1 = 0.24463080105753246
     (-)pre7-post2 = 0.20732823862676375
     (-)pre7-post3 = 0.19526030131286906
     (-)pre8-post0 = 0.0012883750292566893
     (-)pre8-post1 = 0.14956260300083682
     (-)pre8-post2 = 1.2699448646446865e-05
     (-)pre8-post3 = 0.17881397130904902
     (-)pre9-post0 = 0.0013456113212169613
     (-)pre9-post1 = 0.19446093525211483
     (-)pre9-post2 = 0.19245494203333743
     (-)pre9-post3 = 0.019836579973396207
     (-)pre10-post0 = 0.13170400668980256
     (-)pre10-post1 = 0.13345245496466732
     (-)pre10-post2 = 0.13145741157467228
     (-)pre10-post3 = 5.574789421615805e-07
     (-)pre11-post0 = 0.19201347645173467
     (-)pre11-post1 = 0.19368466920299637
     (-)pre11-post2 = 0.0015923977665500619
     (-)pre11-post3 = 0.19763656625066148
     (-)pre12-post0 = 0.17329687724722895
     (-)pre12-post1 = 0.005782943541297794
     (-)pre12-post2 = 1.034856450915109e-06
     (-)pre12-post3 = 0.17296036667283185
     (-)pre13-post0 = 0.0020092733723524824
     (-)pre13-post1 = 0.231921160111699
     (-)pre13-post2 = 0.000990991030124032
     (-)pre13-post3 = 0.1960030846983709
     (-)pre14-post0 = 0.017318809586368507
     (+)pre14-post1 = 0.1713214829307142
     (+)pre14-post2 = 0.12936747783065577
     (+)pre14-post3 = 0.1742860785369854
* Iter 2
     (-)pre0-post0 = 0.22027356737012146
     (-)pre0-post1 = 0.24996417175764982
     (-)pre0-post2 = 0.17910835704357073
     (-)pre0-post3 = 0.12987368633409282
     (-)pre1-post0 = 0.08758613437965462
     (-)pre1-post1 = 0.22222458628296715
     (-)pre1-post2 = 0.008246206108992167
     (-)pre1-post3 = 0.0766155592385924
     (-)pre2-post0 = 0.0003800325598786648
     (-)pre2-post1 = 0.18655674761964341
     (-)pre2-post2 = 9.21470967618368e-09
     (-)pre2-post3 = 6.777883093722511e-17
     (-)pre3-post0 = 0.24194245613051735
     (-)pre3-post1 = 0.23389689222208424
     (-)pre3-post2 = 0.018539505854299143
     (-)pre3-post3 = 0.15490335101295685
     (-)pre4-post0 = 0.15737847069641656
     (-)pre4-post1 = 0.014182973676451117
     (-)pre4-post2 = 0.011814658302628617
     (-)pre4-post3 = 0.0032815814009810908
     (-)pre5-post0 = 0.007741261853494085
     (-)pre5-post1 = 0.1824061652333095
     (-)pre5-post2 = 0.011252178423321426
     (-)pre5-post3 = 0.002251618811113303
     (-)pre6-post0 = 0.014663960481610989
     (-)pre6-post1 = 0.23420698132674658
     (-)pre6-post2 = 0.19092582119073015
     (-)pre6-post3 = 0.00013381405736984784
     (-)pre7-post0 = 0.014640045396895418
     (-)pre7-post1 = 0.24463409569799796
     (-)pre7-post2 = 0.2073282573822735
     (-)pre7-post3 = 0.19526831886550794
     (-)pre8-post0 = 0.0012883750292566893
     (-)pre8-post1 = 0.14956260300083682
     (-)pre8-post2 = 1.2699448646446865e-05
     (-)pre8-post3 = 0.17881397130904902
     (-)pre9-post0 = 0.0013456113212169613
     (-)pre9-post1 = 0.19446093525211483
     (-)pre9-post2 = 0.19245494203333743
     (-)pre9-post3 = 0.019836579973396207
     (-)pre10-post0 = 0.13170400668980256
     (-)pre10-post1 = 0.13345245496466732
     (-)pre10-post2 = 0.13145741157467228
     (-)pre10-post3 = 5.574789421615805e-07
     (-)pre11-post0 = 0.1920135696368526
     (-)pre11-post1 = 0.1936849459457769
     (-)pre11-post2 = 0.001592398873019742
     (-)pre11-post3 = 0.1976367263078785
     (-)pre12-post0 = 0.17329687724722895
     (-)pre12-post1 = 0.005782943541297794
     (-)pre12-post2 = 1.034856450915109e-06
     (-)pre12-post3 = 0.17296036667283185
     (-)pre13-post0 = 0.0020092733727878863
     (-)pre13-post1 = 0.23192116011197247
     (-)pre13-post2 = 0.000990991030126197
     (-)pre13-post3 = 0.19600308469868943
     (-)pre14-post0 = 0.017062961337073197
     (+)pre14-post1 = 0.2068157732492686
     (+)pre14-post2 = 0.17137433116655035
     (+)pre14-post3 = 0.2076791157781484
