* Initial: 
     (-)pre10-post3 = 0.014522664788350634
     (+)pre11-post0 = 0.16072680098124645
     (+)pre11-post1 = 0.22725840644670167
     (-)pre11-post2 = 0.19852084913431564
     (+)pre11-post3 = 0.14372807897345302
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.13988560869664693
     (-)pre13-post1 = 0.189257276074464
     (-)pre13-post2 = 0.002096536584943788
     (-)pre13-post3 = 3.0470545155444612e-05
     (-)pre14-post0 = 0.1961845820552058
     (-)pre14-post1 = 0.24954416557066175
     (-)pre14-post2 = 0.23892125000858283
     (-)pre14-post3 = 0.09409420187037532
* Iter 2
     (-)pre0-post0 = 0.24927200847427214
     (-)pre0-post1 = 0.2488163857949665
     (-)pre0-post2 = 0.23633720894825158
     (-)pre0-post3 = 0.10231873393795272
     (-)pre1-post0 = 0.24148470638723854
     (-)pre1-post1 = 0.2455306780460504
     (-)pre1-post2 = 0.24497141395294733
     (-)pre1-post3 = 0.05528810887098565
     (-)pre2-post0 = 0.18851384268266347
     (-)pre2-post1 = 0.2489329681250466
     (-)pre2-post2 = 0.21737977049099247
     (-)pre2-post3 = 0.16099069614409936
     (-)pre3-post0 = 0.2458567591843404
     (-)pre3-post1 = 0.24973853507040983
     (-)pre3-post2 = 0.245386742226122
     (-)pre3-post3 = 0.07865048524115055
     (-)pre4-post0 = 0.18282377444191425
     (-)pre4-post1 = 0.16629974522962362
     (-)pre4-post2 = 0.12263910493253796
     (-)pre4-post3 = 0.14383679652259285
     (-)pre5-post0 = 0.004674435387888169
     (-)pre5-post1 = 0.19660778614653357
     (-)pre5-post2 = 4.412875703875306e-06
     (-)pre5-post3 = 0.0002054600843870396
     (-)pre6-post0 = 0.03390035719467671
     (-)pre6-post1 = 0.1938441617806871
     (-)pre6-post2 = 0.07595018983217029
     (-)pre6-post3 = 0.016870767113081726
     (-)pre7-post0 = 0.23939316048930606
     (-)pre7-post1 = 0.2394863011122746
     (-)pre7-post2 = 0.24003951059610798
     (-)pre7-post3 = 0.02480217535723028
     (-)pre8-post0 = 0.036545433746025785
     (-)pre8-post1 = 0.2355129808974574
     (-)pre8-post2 = 0.22639647432233403
     (-)pre8-post3 = 0.2033804301253352
     (-)pre9-post0 = 0.01272637418915131
     (-)pre9-post1 = 0.22483208050789033
     (-)pre9-post2 = 0.23494660039664755
     (-)pre9-post3 = 0.00046331948180444466
     (-)pre10-post0 = 0.14296631948066596
     (-)pre10-post1 = 0.19905011285191826
     (-)pre10-post2 = 0.19949339131287233
     (-)pre10-post3 = 0.014522664813927595
     (+)pre11-post0 = 0.166892110808064
     (+)pre11-post1 = 0.23017310790787004
     (-)pre11-post2 = 0.20347294886959125
     (+)pre11-post3 = 0.14755283996831345
     (-)pre12-post0 = 0.10559096920262466
     (-)pre12-post1 = 0.10534969047296969
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.08990024070221551
     (-)pre13-post0 = 0.14694702144573196
     (-)pre13-post1 = 0.19246824301415166
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 3.753610418340904e-57
     (-)pre14-post0 = 0.19618476965413906
     (-)pre14-post1 = 0.2495441772329704
     (-)pre14-post2 = 0.2389213313256495
     (-)pre14-post3 = 0.09409439819162685
LEARN 11
* Iter 0
     (-)pre0-post0 = 0.24875372317026254
     (-)pre0-post1 = 0.24696266840187578
     (-)pre0-post2 = 0.23606041703919844
     (-)pre0-post3 = 0.1139532633730884
     (-)pre1-post0 = 0.25
     (-)pre1-post1 = 0.24721555802530834
     (-)pre1-post2 = 0.2444417283000645
     (-)pre1-post3 = 0.15380469954446496
     (-)pre2-post0 = 0.21339098883441363
     (-)pre2-post1 = 0.24431338254668572
     (-)pre2-post2 = 0.22134925273113165
     (-)pre2-post3 = 0.18037205820734264
     (-)pre3-post0 = 0.24596930249349153
     (-)pre3-post1 = 0.24833245421633673
     (-)pre3-post2 = 0.2477057837460248
     (-)pre3-post3 = 0.0797744248871389
     (-)pre4-post0 = 0.20937290774660616
     (-)pre4-post1 = 0.18743792054468986
     (-)pre4-post2 = 0.14974249916314378
     (-)pre4-post3 = 0.17009260341845509
     (-)pre5-post0 = 0.004674435387888169
     (-)pre5-post1 = 0.19660778614653357
     (-)pre5-post2 = 4.412875703875306e-06
     (-)pre5-post3 = 0.0002054600843870396
     (-)pre6-post0 = 0.03390590635610432
     (-)pre6-post1 = 0.19384615087657384
     (-)pre6-post2 = 0.07595290143678532
     (-)pre6-post3 = 0.016875114430731038
     (-)pre7-post0 = 0.24245370068083355
     (-)pre7-post1 = 0.24181820330544804
     (-)pre7-post2 = 0.24089438455805182
     (-)pre7-post3 = 0.021863146907624836
     (-)pre8-post0 = 0.036545433746025785
     (-)pre8-post1 = 0.2355129808974574
     (-)pre8-post2 = 0.22639647432233403
     (-)pre8-post3 = 0.2033804301253352
     (-)pre9-post0 = 0.01272637418915131
     (-)pre9-post1 = 0.22483208050789033
     (-)pre9-post2 = 0.23494660039664755
     (-)pre9-post3 = 0.00046331948180444466
     (-)pre10-post0 = 0.14296631948067223
     (-)pre10-post1 = 0.19905011285192148
     (-)pre10-post2 = 0.1994933913128745
     (-)pre10-post3 = 0.014522664813935162
     (-)pre11-post0 = 0.19282382449079358
     (-)pre11-post1 = 0.235914129178265
     (-)pre11-post2 = 0.21424266674006465
     (-)pre11-post3 = 0.17036107864734712
     (+)pre12-post0 = 0.16073118380359658
     (-)pre12-post1 = 0.15575404168523432
     (-)pre12-post2 = 0.004867205901062315
     (+)pre12-post3 = 0.11152688676156076
     (-)pre13-post0 = 0.17375287542011353
     (-)pre13-post1 = 0.20775718430605672
     (-)pre13-post2 = 0.026567282844848772
     (-)pre13-post3 = 0.03542358124904602
     (-)pre14-post0 = 0.22428941399567956
     (-)pre14-post1 = 0.24893360194596828
     (-)pre14-post2 = 0.23603785954176926
     (-)pre14-post3 = 0.1345848301688568
* Iter 1
     (-)pre0-post0 = 0.24729473149650147
     (-)pre0-post1 = 0.24589200120998359
     (-)pre0-post2 = 0.2355621681349064
     (-)pre0-post3 = 0.11710020669459698
     (-)pre1-post0 = 0.24740348098336948
     (-)pre1-post1 = 0.24559613521494622
     (-)pre1-post2 = 0.23934753931787506
     (-)pre1-post3 = 0.1839401563394705
     (-)pre2-post0 = 0.21339142704023328
     (-)pre2-post1 = 0.24431340509402447
     (-)pre2-post2 = 0.22134947677845673
     (-)pre2-post3 = 0.18037211898412964
     (-)pre3-post0 = 0.2459710515170645
     (-)pre3-post1 = 0.24833261620783914
     (-)pre3-post2 = 0.247706522476751
     (-)pre3-post3 = 0.07977598354805264
     (-)pre4-post0 = 0.20937318742506045
     (-)pre4-post1 = 0.18743797753666447
     (-)pre4-post2 = 0.14974278398450774
     (-)pre4-post3 = 0.17009264299735335
     (-)pre5-post0 = 0.004674435387888169
     (-)pre5-post1 = 0.19660778614653357
     (-)pre5-post2 = 4.412875703875306e-06
     (-)pre5-post3 = 0.0002054600843870396
     (-)pre6-post0 = 0.033905906397386505
     (-)pre6-post1 = 0.19384615087946624
     (-)pre6-post2 = 0.07595290145825916
     (-)pre6-post3 = 0.016875114434805515
     (-)pre7-post0 = 0.24245927339973766
     (-)pre7-post1 = 0.24181912340015738
     (-)pre7-post2 = 0.24089807912980202
     (-)pre7-post3 = 0.02186721070994589
     (-)pre8-post0 = 0.036545433746025785
     (-)pre8-post1 = 0.2355129808974574
     (-)pre8-post2 = 0.22639647432233403
     (-)pre8-post3 = 0.2033804301253352
     (-)pre9-post0 = 0.01272637418915131
     (-)pre9-post1 = 0.22483208050789033
     (-)pre9-post2 = 0.23494660039664755
     (-)pre9-post3 = 0.00046331948180444466
     (-)pre10-post0 = 0.14296631948067223
     (-)pre10-post1 = 0.19905011285192148
     (-)pre10-post2 = 0.1994933913128745
     (-)pre10-post3 = 0.014522664813935162
     (-)pre11-post0 = 0.19282402858105496
     (-)pre11-post1 = 0.23591414302733638
     (-)pre11-post2 = 0.21424275795059286
     (-)pre11-post3 = 0.17036110212800068
     (+)pre12-post0 = 0.20960279486671124
     (-)pre12-post1 = 0.16208743175522813
     (-)pre12-post2 = 0.009391454017560977
     (+)pre12-post3 = 0.1795862950613505
     (-)pre13-post0 = 0.17375305416054423
     (-)pre13-post1 = 0.20775720403017528
     (-)pre13-post2 = 0.0265674846394262
     (-)pre13-post3 = 0.03542361260930052
     (-)pre14-post0 = 0.22693943986047796
     (-)pre14-post1 = 0.24899571335093534
     (-)pre14-post2 = 0.2371291280454891
     (-)pre14-post3 = 0.13520968631832414
* Iter 2
     (-)pre0-post0 = 0.24729541683230277
     (-)pre0-post1 = 0.24589267603500808
     (-)pre0-post2 = 0.2355638635730123
     (-)pre0-post3 = 0.11710660671920428
     (-)pre1-post0 = 0.25
     (-)pre1-post1 = 0.2445832413076784
     (-)pre1-post2 = 0.23942791049563372
     (-)pre1-post3 = 0.23274684177950222
     (-)pre2-post0 = 0.21339142709958314
     (-)pre2-post1 = 0.24431340510890476
     (-)pre2-post2 = 0.22134947682485986
     (-)pre2-post3 = 0.18037211906290965
     (-)pre3-post0 = 0.24533316606552372
     (-)pre3-post1 = 0.24752494160802116
     (-)pre3-post2 = 0.24639514797745232
     (-)pre3-post3 = 0.08198442921859067
     (-)pre4-post0 = 0.20937318746293973
     (-)pre4-post1 = 0.18743797757427672
     (-)pre4-post2 = 0.14974278404349808
     (-)pre4-post3 = 0.17009264304865626
     (-)pre5-post0 = 0.004674435387888169
     (-)pre5-post1 = 0.19660778614653357
     (-)pre5-post2 = 4.412875703875306e-06
     (-)pre5-post3 = 0.0002054600843870396
     (-)pre6-post0 = 0.03390590639739208
     (-)pre6-post1 = 0.19384615087946813
     (-)pre6-post2 = 0.0759529014582636
     (-)pre6-post3 = 0.016875114434810788
     (-)pre7-post0 = 0.2444755003847704
     (-)pre7-post1 = 0.24081877935046078
     (-)pre7-post2 = 0.24027841761706326
     (-)pre7-post3 = 0.038344438633322445
     (-)pre8-post0 = 0.036545433746025785
     (-)pre8-post1 = 0.2355129808974574
     (-)pre8-post2 = 0.22639647432233403
     (-)pre8-post3 = 0.2033804301253352
     (-)pre9-post0 = 0.01272637418915131
     (-)pre9-post1 = 0.22483208050789033
     (-)pre9-post2 = 0.23494660039664755
     (-)pre9-post3 = 0.00046331948180444466
     (-)pre10-post0 = 0.14296631948067223
     (-)pre10-post1 = 0.19905011285192148
     (-)pre10-post2 = 0.1994933913128745
     (-)pre10-post3 = 0.014522664813935162
     (-)pre11-post0 = 0.1928240286086967
     (-)pre11-post1 = 0.23591414303647618
     (-)pre11-post2 = 0.21424275796948383
     (-)pre11-post3 = 0.17036110215843675
     (+)pre12-post0 = 0.2216043268267205
     (-)pre12-post1 = 0.17315537516937274
     (-)pre12-post2 = 0.013917233455981342
     (+)pre12-post3 = 0.18918505731536733
     (-)pre13-post0 = 0.17375305418475262
     (-)pre13-post1 = 0.20775720404319237
     (-)pre13-post2 = 0.026567484681220638
     (-)pre13-post3 = 0.035423612649950274
     (-)pre14-post0 = 0.23703888055258746
     (-)pre14-post1 = 0.24380128329938228
     (-)pre14-post2 = 0.23581100156783005
     (-)pre14-post3 = 0.17261131889753104
LEARN 12
* Iter 0
     (-)pre0-post0 = 0.24791498887467195
     (-)pre0-post1 = 0.2457403742819339
     (-)pre0-post2 = 0.2350694384420389
     (-)pre0-post3 = 0.13650373387483702
     (-)pre1-post0 = 0.24781625343853605
     (-)pre1-post1 = 0.24508567649988913
     (-)pre1-post2 = 0.2399518494017223
     (-)pre1-post3 = 0.23316269227112366
     (-)pre2-post0 = 0.21339142709958742
     (-)pre2-post1 = 0.244313405108907
     (-)pre2-post2 = 0.2213494768248629
     (-)pre2-post3 = 0.18037211906291256
     (-)pre3-post0 = 0.2437707805389069
     (-)pre3-post1 = 0.2456306938688901
     (-)pre3-post2 = 0.24452538678461733
     (-)pre3-post3 = 0.07953637792794017
     (-)pre4-post0 = 0.20937318746294245
     (-)pre4-post1 = 0.18743797757428235
     (-)pre4-post2 = 0.14974278404350197
     (-)pre4-post3 = 0.17009264304865815
     (-)pre5-post0 = 0.055958475807897416
     (-)pre5-post1 = 0.22882761697618673
     (-)pre5-post2 = 0.0
     (-)pre5-post3 = 0.08072852126006612
     (-)pre6-post0 = 0.03390590639739208
     (-)pre6-post1 = 0.19384615087946813
     (-)pre6-post2 = 0.0759529014582636
     (-)pre6-post3 = 0.016875114434810788
     (-)pre7-post0 = 0.24305860332934617
     (-)pre7-post1 = 0.23939570106256886
     (-)pre7-post2 = 0.2394459599128088
     (-)pre7-post3 = 0.03927506015192793
     (-)pre8-post0 = 0.036545433746025785
     (-)pre8-post1 = 0.2355129808974574
     (-)pre8-post2 = 0.22639647432233403
     (-)pre8-post3 = 0.2033804301253352
     (-)pre9-post0 = 0.03836607282393416
     (-)pre9-post1 = 0.22668493527789246
     (-)pre9-post2 = 0.23583607301845622
     (-)pre9-post3 = 0.015050420299887799
     (-)pre10-post0 = 0.14296631948067223
     (-)pre10-post1 = 0.19905011285192148
     (-)pre10-post2 = 0.1994933913128745
     (-)pre10-post3 = 0.014522664813935162
     (-)pre11-post0 = 0.1928240286086987
     (-)pre11-post1 = 0.23591414303647756
     (-)pre11-post2 = 0.21424275796948505
     (-)pre11-post3 = 0.17036110215843786
     (-)pre12-post0 = 0.22600242984567995
     (-)pre12-post1 = 0.1859626730674787
     (-)pre12-post2 = 0.027159262476168327
     (-)pre12-post3 = 0.19253149536849304
     (-)pre13-post0 = 0.21531096247740114
     (+)pre13-post1 = 0.2321473898040098
     (-)pre13-post2 = 0.03794179597396085
     (+)pre13-post3 = 0.12570057402304305
     (-)pre14-post0 = 0.2395627880317695
     (-)pre14-post1 = 0.2462846220006094
     (-)pre14-post2 = 0.2380362297838801
     (-)pre14-post3 = 0.1761933233935265
* Iter 1
     (-)pre0-post0 = 0.24647184148281714
     (-)pre0-post1 = 0.24837826969552215
     (-)pre0-post2 = 0.2431758024623737
     (-)pre0-post3 = 0.18316565857614434
     (-)pre1-post0 = 0.24378758753873417
     (-)pre1-post1 = 0.24548813298302558
     (-)pre1-post2 = 0.24239942953897342
     (-)pre1-post3 = 0.2353314800489027
     (-)pre2-post0 = 0.21339142709958742
     (-)pre2-post1 = 0.244313405108907
     (-)pre2-post2 = 0.2213494768248629
     (-)pre2-post3 = 0.18037211906291256
     (-)pre3-post0 = 0.2437718749937368
     (-)pre3-post1 = 0.2456331555228591
     (-)pre3-post2 = 0.24452577650902796
     (-)pre3-post3 = 0.07954330384895023
     (-)pre4-post0 = 0.20937318746294245
     (-)pre4-post1 = 0.18743797757428235
     (-)pre4-post2 = 0.14974278404350197
     (-)pre4-post3 = 0.17009264304865815
     (-)pre5-post0 = 0.0571438532776998
     (-)pre5-post1 = 0.22969507003891404
     (-)pre5-post2 = 0.0005311778341636707
     (-)pre5-post3 = 0.08167750330211776
     (-)pre6-post0 = 0.03390590639739208
     (-)pre6-post1 = 0.19384615087946813
     (-)pre6-post2 = 0.0759529014582636
     (-)pre6-post3 = 0.016875114434810788
     (-)pre7-post0 = 0.24306143956825044
     (-)pre7-post1 = 0.23940587732395605
     (-)pre7-post2 = 0.23944736318259063
     (-)pre7-post3 = 0.03929416198089355
     (-)pre8-post0 = 0.05766624475029813
     (-)pre8-post1 = 0.24061667294871714
     (-)pre8-post2 = 0.22956919856193508
     (-)pre8-post3 = 0.21515380336286433
     (-)pre9-post0 = 0.03836651396464487
     (-)pre9-post1 = 0.22668526207785672
     (-)pre9-post2 = 0.2358361065258348
     (-)pre9-post3 = 0.015050828397779461
     (-)pre10-post0 = 0.14296631948067223
     (-)pre10-post1 = 0.19905011285192148
     (-)pre10-post2 = 0.1994933913128745
     (-)pre10-post3 = 0.014522664813935162
     (-)pre11-post0 = 0.1928240286086987
     (-)pre11-post1 = 0.23591414303647756
     (-)pre11-post2 = 0.21424275796948505
     (-)pre11-post3 = 0.17036110215843786
     (-)pre12-post0 = 0.22600249188410196
     (-)pre12-post1 = 0.18596298416394463
     (-)pre12-post2 = 0.027159353375691107
     (-)pre12-post3 = 0.19253158639585094
     (-)pre13-post0 = 0.23223370661270287
     (+)pre13-post1 = 0.2358763599217202
     (-)pre13-post2 = 0.012302654627674233
     (+)pre13-post3 = 0.1733710296868952
     (-)pre14-post0 = 0.23956282289416508
     (-)pre14-post1 = 0.2462846742020458
     (-)pre14-post2 = 0.23803624434288875
     (-)pre14-post3 = 0.17619342134649155
* Iter 2
     (-)pre0-post0 = 0.24832373633735713
     (-)pre0-post1 = 0.24871723939464324
     (-)pre0-post2 = 0.24262655457031268
     (-)pre0-post3 = 0.20590945610925998
     (-)pre1-post0 = 0.2397953678655452
     (-)pre1-post1 = 0.24355304648241405
     (-)pre1-post2 = 0.2402344543620571
     (-)pre1-post3 = 0.2404849318427026
     (-)pre2-post0 = 0.21339142709958742
     (-)pre2-post1 = 0.244313405108907
     (-)pre2-post2 = 0.2213494768248629
     (-)pre2-post3 = 0.18037211906291256
     (-)pre3-post0 = 0.24377187503575573
     (-)pre3-post1 = 0.2456331555733235
     (-)pre3-post2 = 0.24452577654282445
     (-)pre3-post3 = 0.07954330484049431
     (-)pre4-post0 = 0.20937318746294245
     (-)pre4-post1 = 0.18743797757428235
     (-)pre4-post2 = 0.14974278404350197
     (-)pre4-post3 = 0.17009264304865815
     (-)pre5-post0 = 0.057143898658411366
     (-)pre5-post1 = 0.22969508751104636
     (-)pre5-post2 = 0.0005312238585473257
     (-)pre5-post3 = 0.08167763879894256
     (-)pre6-post0 = 0.03390590639739208
     (-)pre6-post1 = 0.19384615087946813
     (-)pre6-post2 = 0.0759529014582636
     (-)pre6-post3 = 0.016875114434810788
     (-)pre7-post0 = 0.24117659256207272
     (-)pre7-post1 = 0.24061640481965713
     (-)pre7-post2 = 0.2372413294794374
     (-)pre7-post3 = 0.0389021923143681
     (-)pre8-post0 = 0.05788574196056435
     (-)pre8-post1 = 0.2406698865567909
     (-)pre8-post2 = 0.22961886513309868
     (-)pre8-post3 = 0.2154085702236341
     (-)pre9-post0 = 0.03836651398158281
     (-)pre9-post1 = 0.22668526208455772
     (-)pre9-post2 = 0.23583610652874062
     (-)pre9-post3 = 0.015050828456205569
     (-)pre10-post0 = 0.14296631948067223
     (-)pre10-post1 = 0.19905011285192148
     (-)pre10-post2 = 0.1994933913128745
     (-)pre10-post3 = 0.014522664813935162
     (-)pre11-post0 = 0.1928240286086987
     (-)pre11-post1 = 0.23591414303647756
     (-)pre11-post2 = 0.21424275796948505
     (-)pre11-post3 = 0.17036110215843786
     (-)pre12-post0 = 0.22600249188648397
     (-)pre12-post1 = 0.18596298417032375
     (-)pre12-post2 = 0.027159353383574045
     (-)pre12-post3 = 0.19253158640888302
     (-)pre13-post0 = 0.23770181559304746
     (+)pre13-post1 = 0.23479448505617317
     (-)pre13-post2 = 0.0015354942491183448
     (+)pre13-post3 = 0.20931984558480027
     (-)pre14-post0 = 0.2395628228955037
     (-)pre14-post1 = 0.24628467420311614
     (-)pre14-post2 = 0.23803624434415138
     (-)pre14-post3 = 0.1761934213605152
LEARN 13
* Iter 0
     (-)pre0-post0 = 0.2452513099529396
     (-)pre0-post1 = 0.24602989666400932
     (-)pre0-post2 = 0.2441697057771122
     (-)pre0-post3 = 0.22127977559714324
     (-)pre1-post0 = 0.24711669729275954
     (-)pre1-post1 = 0.25
     (-)pre1-post2 = 0.25
     (-)pre1-post3 = 0.24994662248939387
     (-)pre2-post0 = 0.21339142709958742
     (-)pre2-post1 = 0.244313405108907
     (-)pre2-post2 = 0.2213494768248629
     (-)pre2-post3 = 0.18037211906291256
     (-)pre3-post0 = 0.23913235550352915
     (-)pre3-post1 = 0.24113151618834378
     (-)pre3-post2 = 0.24197269801829685
     (-)pre3-post3 = 0.08865585267378191
     (-)pre4-post0 = 0.20937318746294245
     (-)pre4-post1 = 0.18743797757428235
     (-)pre4-post2 = 0.14974278404350197
     (-)pre4-post3 = 0.17009264304865815
     (-)pre5-post0 = 0.0571438986684803
     (-)pre5-post1 = 0.22969508751364745
     (-)pre5-post2 = 0.000531223861495293
     (-)pre5-post3 = 0.08167763880708769
     (-)pre6-post0 = 0.07428128938022946
     (-)pre6-post1 = 0.2092041690847306
     (-)pre6-post2 = 0.0851556034724214
     (-)pre6-post3 = 0.054153018661992056
     (-)pre7-post0 = 0.24121114857318243
     (-)pre7-post1 = 0.24065215902522463
     (-)pre7-post2 = 0.23725215328921648
     (-)pre7-post3 = 0.03910611739255579
     (-)pre8-post0 = 0.05788579063820576
     (-)pre8-post1 = 0.24066989446138032
     (-)pre8-post2 = 0.22961886831144
     (-)pre8-post3 = 0.21540858549729208
     (-)pre9-post0 = 0.03836651398158657
     (-)pre9-post1 = 0.2266852620845587
     (-)pre9-post2 = 0.2358361065287408
     (-)pre9-post3 = 0.015050828456209081
     (-)pre10-post0 = 0.14296631948067223
     (-)pre10-post1 = 0.19905011285192148
     (-)pre10-post2 = 0.1994933913128745
     (-)pre10-post3 = 0.014522664813935162
     (-)pre11-post0 = 0.20139147490360004
     (-)pre11-post1 = 0.23689153899575252
     (-)pre11-post2 = 0.2177681511762364
     (-)pre11-post3 = 0.1796484276771641
     (-)pre12-post0 = 0.22600249188648452
     (-)pre12-post1 = 0.1859629841703247
     (-)pre12-post2 = 0.027159353383574548
     (-)pre12-post3 = 0.1925315864088838
     (-)pre13-post0 = 0.24130921986210802
     (-)pre13-post1 = 0.23958709287910365
     (-)pre13-post2 = 0.013033694081859202
     (-)pre13-post3 = 0.21902845070133548
     (-)pre14-post0 = 0.239020869407636
     (+)pre14-post1 = 0.24008363006020544
     (+)pre14-post2 = 0.23840435301634932
     (+)pre14-post3 = 0.20470758655240523
* Iter 1
     (-)pre0-post0 = 0.2440141982767483
     (-)pre0-post1 = 0.2444638212207783
     (-)pre0-post2 = 0.24342798466566984
     (-)pre0-post3 = 0.22280716131282535
     (-)pre1-post0 = 0.24699598042504423
     (-)pre1-post1 = 0.25
     (-)pre1-post2 = 0.25
     (-)pre1-post3 = 0.25
     (-)pre2-post0 = 0.21339142709958742
     (-)pre2-post1 = 0.244313405108907
     (-)pre2-post2 = 0.2213494768248629
     (-)pre2-post3 = 0.18037211906291256
     (-)pre3-post0 = 0.23920759047121865
     (-)pre3-post1 = 0.2411853881399676
     (-)pre3-post2 = 0.24202170896360523
     (-)pre3-post3 = 0.08867985741888575
     (-)pre4-post0 = 0.20937318746294245
     (-)pre4-post1 = 0.18743797757428235
     (-)pre4-post2 = 0.14974278404350197
     (-)pre4-post3 = 0.17009264304865815
     (-)pre5-post0 = 0.05714389866848036
     (-)pre5-post1 = 0.22969508751364745
     (-)pre5-post2 = 0.0005312238614953488
     (-)pre5-post3 = 0.08167763880708769
     (-)pre6-post0 = 0.07428154218491667
     (-)pre6-post1 = 0.2092042542351335
     (-)pre6-post2 = 0.08515579356201276
     (-)pre6-post3 = 0.054153035721465494
     (-)pre7-post0 = 0.2432823581600614
     (-)pre7-post1 = 0.2454862045357263
     (-)pre7-post2 = 0.24697405913539816
     (-)pre7-post3 = 0.0721170650836746
     (-)pre8-post0 = 0.05788579063850231
     (-)pre8-post1 = 0.24066989446141937
     (-)pre8-post2 = 0.22961886831150025
     (-)pre8-post3 = 0.21540858549729877
     (-)pre9-post0 = 0.03836651398158657
     (-)pre9-post1 = 0.2266852620845587
     (-)pre9-post2 = 0.2358361065287408
     (-)pre9-post3 = 0.015050828456209081
     (-)pre10-post0 = 0.14296631948067223
     (-)pre10-post1 = 0.19905011285192148
     (-)pre10-post2 = 0.1994933913128745
     (-)pre10-post3 = 0.014522664813935162
     (-)pre11-post0 = 0.2013916078216188
     (-)pre11-post1 = 0.23689158797480014
     (-)pre11-post2 = 0.21776823233716916
     (-)pre11-post3 = 0.17964843816876708
     (-)pre12-post0 = 0.22600249188648452
     (-)pre12-post1 = 0.1859629841703247
     (-)pre12-post2 = 0.027159353383574548
     (-)pre12-post3 = 0.1925315864088838
     (-)pre13-post0 = 0.24130926075314135
     (-)pre13-post1 = 0.23958712974789867
     (-)pre13-post2 = 0.013033926261584927
     (-)pre13-post3 = 0.21902845624365747
     (-)pre14-post0 = 0.23004348246022654
     (+)pre14-post1 = 0.2359916638419761
     (+)pre14-post2 = 0.22952983206228816
     (+)pre14-post3 = 0.20635331053516812
* Iter 2
     (-)pre0-post0 = 0.2445670155214164
     (-)pre0-post1 = 0.24500332945381945
     (-)pre0-post2 = 0.24467178024758718
     (-)pre0-post3 = 0.23051894337031903
     (-)pre1-post0 = 0.24546380384025895
     (-)pre1-post1 = 0.24699486984745667
     (-)pre1-post2 = 0.24748470914009796
     (-)pre1-post3 = 0.24511971291246293
     (-)pre2-post0 = 0.21339142709958742
     (-)pre2-post1 = 0.244313405108907
     (-)pre2-post2 = 0.2213494768248629
     (-)pre2-post3 = 0.18037211906291256
     (-)pre3-post0 = 0.24425755165992022
     (-)pre3-post1 = 0.24769706435620847
     (-)pre3-post2 = 0.24803835619010017
     (-)pre3-post3 = 0.13502216203931028
     (-)pre4-post0 = 0.20937318746294245
     (-)pre4-post1 = 0.18743797757428235
     (-)pre4-post2 = 0.14974278404350197
     (-)pre4-post3 = 0.17009264304865815
     (-)pre5-post0 = 0.05714389866848036
     (-)pre5-post1 = 0.22969508751364745
     (-)pre5-post2 = 0.0005312238614953488
     (-)pre5-post3 = 0.08167763880708769
     (-)pre6-post0 = 0.07428154219012514
     (-)pre6-post1 = 0.2092042542361
     (-)pre6-post2 = 0.08515579356737438
     (-)pre6-post3 = 0.05415303572656298
     (-)pre7-post0 = 0.24234210569864248
     (-)pre7-post1 = 0.24425698537004997
     (-)pre7-post2 = 0.24651141188639006
     (-)pre7-post3 = 0.09463387737579156
     (-)pre8-post0 = 0.05788579063850232
     (-)pre8-post1 = 0.24066989446141937
     (-)pre8-post2 = 0.22961886831150025
     (-)pre8-post3 = 0.21540858549729877
     (-)pre9-post0 = 0.03836651398158657
     (-)pre9-post1 = 0.2266852620845587
     (-)pre9-post2 = 0.2358361065287408
     (-)pre9-post3 = 0.015050828456209081
     (-)pre10-post0 = 0.14296631948067223
     (-)pre10-post1 = 0.19905011285192148
     (-)pre10-post2 = 0.1994933913128745
     (-)pre10-post3 = 0.014522664813935162
     (-)pre11-post0 = 0.20139160782435725
     (-)pre11-post1 = 0.2368915879753561
     (-)pre11-post2 = 0.21776823233945838
     (-)pre11-post3 = 0.17964843817190207
     (-)pre12-post0 = 0.22600249188648452
     (-)pre12-post1 = 0.1859629841703247
     (-)pre12-post2 = 0.027159353383574548
     (-)pre12-post3 = 0.1925315864088838
     (-)pre13-post0 = 0.2413092607539838
     (-)pre13-post1 = 0.23958712974831708
     (-)pre13-post2 = 0.01303392626813376
     (-)pre13-post3 = 0.21902845624531356
     (-)pre14-post0 = 0.2304600907069027
     (+)pre14-post1 = 0.22945853368966088
     (+)pre14-post2 = 0.22911115590094752
     (+)pre14-post3 = 0.2227403194997637
