* Initial: 
     (-)pre1-post0 = 4.8336535115664325e-15
     (-)pre1-post1 = 0.0013401256752441266
     (-)pre1-post2 = 0.0013319823309243673
     (-)pre1-post3 = 2.4128392118321073e-23
     (-)pre2-post0 = 6.681385203037948e-06
     (-)pre2-post1 = 0.20821540880338785
     (-)pre2-post2 = 2.0704748347500654e-47
     (-)pre2-post3 = 1.9171065126070878e-09
     (-)pre3-post0 = 0.12149753842492649
     (-)pre3-post1 = 0.15269255773271362
     (-)pre3-post2 = 0.08086327609368138
     (-)pre3-post3 = 5.255638291893205e-12
     (-)pre4-post0 = 0.18310017438396567
     (-)pre4-post1 = 8.09575100370563e-06
     (-)pre4-post2 = 1.7345164983167814e-19
     (-)pre4-post3 = 5.521627627249294e-43
     (-)pre5-post0 = 6.008430133336209e-07
     (-)pre5-post1 = 0.18227020809079703
     (-)pre5-post2 = 1.7879210446176645e-05
     (-)pre5-post3 = 5.695908109882331e-29
     (-)pre6-post0 = 6.15414216400199e-09
     (-)pre6-post1 = 0.1878929815417017
     (-)pre6-post2 = 0.18792329905302071
     (-)pre6-post3 = 3.071994195066174e-17
     (-)pre7-post0 = 3.147273054495175e-20
     (-)pre7-post1 = 0.0005530900284492743
     (-)pre7-post2 = 0.20596315524171266
     (-)pre7-post3 = 0.0005492992401997923
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.18527790768931518
     (-)pre8-post2 = 1.4013543928069543e-05
     (-)pre8-post3 = 0.18279833925335578
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.09276770650444116
     (+)pre9-post2 = 0.09287604431392915
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 2.125274186418252e-14
     (-)pre0-post1 = 0.1338972122616638
     (-)pre0-post2 = 0.0011729589066078491
     (-)pre0-post3 = 1.7214222229394756e-14
     (-)pre1-post0 = 4.8336535115664325e-15
     (-)pre1-post1 = 0.0013401256752441266
     (-)pre1-post2 = 0.0013319823309243673
     (-)pre1-post3 = 2.4128392118321073e-23
     (-)pre2-post0 = 6.681385203037948e-06
     (-)pre2-post1 = 0.20821540880338785
     (-)pre2-post2 = 2.0704748347500654e-47
     (-)pre2-post3 = 1.9171065126070878e-09
     (-)pre3-post0 = 0.1214975392025644
     (-)pre3-post1 = 0.15421399774477512
     (-)pre3-post2 = 0.08232713284960311
     (-)pre3-post3 = 1.7270107514503272e-09
     (-)pre4-post0 = 0.18310017438396567
     (-)pre4-post1 = 8.09575100370563e-06
     (-)pre4-post2 = 1.7345164983167814e-19
     (-)pre4-post3 = 5.521627627249294e-43
     (-)pre5-post0 = 6.008430133336209e-07
     (-)pre5-post1 = 0.18227020809079703
     (-)pre5-post2 = 1.7879210446176645e-05
     (-)pre5-post3 = 5.695908109882331e-29
     (-)pre6-post0 = 6.15414216400199e-09
     (-)pre6-post1 = 0.1878929815417017
     (-)pre6-post2 = 0.18792329905302071
     (-)pre6-post3 = 3.071994195066174e-17
     (-)pre7-post0 = 3.147284861448297e-20
     (-)pre7-post1 = 0.0005530900284492743
     (-)pre7-post2 = 0.20596315524171266
     (-)pre7-post3 = 0.0005492992401997923
     (-)pre8-post0 = 1.9737841383316207e-15
     (-)pre8-post1 = 0.1852779090100561
     (-)pre8-post2 = 1.4015601650307044e-05
     (-)pre8-post3 = 0.1827983392533565
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.1420859504334358
     (+)pre9-post2 = 0.14223614705955345
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 2.125274186418252e-14
     (-)pre0-post1 = 0.13389721226377346
     (-)pre0-post2 = 0.001172958910325987
     (-)pre0-post3 = 1.7214222229394756e-14
     (-)pre1-post0 = 4.8336535115664325e-15
     (-)pre1-post1 = 0.0013401256752441266
     (-)pre1-post2 = 0.0013319823309243673
     (-)pre1-post3 = 2.4128392118321073e-23
     (-)pre2-post0 = 6.681385203037948e-06
     (-)pre2-post1 = 0.20821540880338785
     (-)pre2-post2 = 2.0704748347500654e-47
     (-)pre2-post3 = 1.9171065126070878e-09
     (-)pre3-post0 = 0.1214975392025644
     (-)pre3-post1 = 0.15421418632676254
     (-)pre3-post2 = 0.08232742720501957
     (-)pre3-post3 = 1.7270107514503272e-09
     (-)pre4-post0 = 0.18310017438396567
     (-)pre4-post1 = 8.09575100370563e-06
     (-)pre4-post2 = 1.7345164983167814e-19
     (-)pre4-post3 = 5.521627627249294e-43
     (-)pre5-post0 = 6.008430133336209e-07
     (-)pre5-post1 = 0.18227020809079703
     (-)pre5-post2 = 1.7879210446176645e-05
     (-)pre5-post3 = 5.695908109882331e-29
     (-)pre6-post0 = 6.15414216400199e-09
     (-)pre6-post1 = 0.1878929815417017
     (-)pre6-post2 = 0.18792329905302071
     (-)pre6-post3 = 3.071994195066174e-17
     (-)pre7-post0 = 3.147284861448297e-20
     (-)pre7-post1 = 0.0005530900284492743
     (-)pre7-post2 = 0.20596315524171266
     (-)pre7-post3 = 0.0005492992401997923
     (-)pre8-post0 = 1.9737841383316207e-15
     (-)pre8-post1 = 0.18527790901019411
     (-)pre8-post2 = 1.4015601996581941e-05
     (-)pre8-post3 = 0.1827983392533565
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.1873195482198249
     (+)pre9-post2 = 0.18749524094030903
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 9
* Iter 0
     (-)pre0-post0 = 2.134160623859806e-14
     (-)pre0-post1 = 0.13389721226377346
     (-)pre0-post2 = 0.0011729589103260756
     (-)pre0-post3 = 1.7214222229394756e-14
     (-)pre1-post0 = 4.8336535115664325e-15
     (-)pre1-post1 = 0.0013401256752441266
     (-)pre1-post2 = 0.0013319823309243673
     (-)pre1-post3 = 2.4128392118321073e-23
     (-)pre2-post0 = 6.681385203037948e-06
     (-)pre2-post1 = 0.20821540880338785
     (-)pre2-post2 = 2.0704748347500654e-47
     (-)pre2-post3 = 1.9171065126070878e-09
     (-)pre3-post0 = 0.12149753920854463
     (-)pre3-post1 = 0.15421418633176243
     (-)pre3-post2 = 0.08232742721202445
     (-)pre3-post3 = 1.7270107514503272e-09
     (-)pre4-post0 = 0.18310017438396567
     (-)pre4-post1 = 8.09575100370563e-06
     (-)pre4-post2 = 1.7345164983167814e-19
     (-)pre4-post3 = 5.521627627249294e-43
     (-)pre5-post0 = 6.008430133336209e-07
     (-)pre5-post1 = 0.18227020809079703
     (-)pre5-post2 = 1.7879210446176645e-05
     (-)pre5-post3 = 5.695908109882331e-29
     (-)pre6-post0 = 6.15414216400199e-09
     (-)pre6-post1 = 0.1878929815417017
     (-)pre6-post2 = 0.18792329905302071
     (-)pre6-post3 = 3.071994195066174e-17
     (-)pre7-post0 = 3.1472849108168695e-20
     (-)pre7-post1 = 0.0005530900284492743
     (-)pre7-post2 = 0.20596315524171266
     (-)pre7-post3 = 0.0005492992401997923
     (-)pre8-post0 = 1.98203714840463e-15
     (-)pre8-post1 = 0.18527790901019411
     (-)pre8-post2 = 1.4015601996590181e-05
     (-)pre8-post3 = 0.1827983392533565
     (-)pre9-post0 = 7.3178497956742195e-06
     (-)pre9-post1 = 0.18732273025419818
     (-)pre9-post2 = 0.18749842159782587
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.07247029669451367
     (+)pre10-post1 = 0.07217651976299375
     (+)pre10-post2 = 0.07228283431143101
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 2.1341621543825655e-14
     (-)pre0-post1 = 0.13389721226377346
     (-)pre0-post2 = 0.0011729589103260756
     (-)pre0-post3 = 1.7214222229394756e-14
     (-)pre1-post0 = 4.8336535115664325e-15
     (-)pre1-post1 = 0.0013401256752441266
     (-)pre1-post2 = 0.0013319823309243673
     (-)pre1-post3 = 2.4128392118321073e-23
     (-)pre2-post0 = 6.681385203037948e-06
     (-)pre2-post1 = 0.20821540880338785
     (-)pre2-post2 = 2.0704748347500654e-47
     (-)pre2-post3 = 1.9171065126070878e-09
     (-)pre3-post0 = 0.12149753920854564
     (-)pre3-post1 = 0.15421418633176323
     (-)pre3-post2 = 0.08232742721202559
     (-)pre3-post3 = 1.7270107514503272e-09
     (-)pre4-post0 = 0.18310017438396567
     (-)pre4-post1 = 8.09575100370563e-06
     (-)pre4-post2 = 1.7345164983167814e-19
     (-)pre4-post3 = 5.521627627249294e-43
     (-)pre5-post0 = 6.008430133336209e-07
     (-)pre5-post1 = 0.18227020809079703
     (-)pre5-post2 = 1.7879210446176645e-05
     (-)pre5-post3 = 5.695908109882331e-29
     (-)pre6-post0 = 6.15414216400199e-09
     (-)pre6-post1 = 0.1878929815417017
     (-)pre6-post2 = 0.18792329905302071
     (-)pre6-post3 = 3.071994195066174e-17
     (-)pre7-post0 = 3.1472849108253725e-20
     (-)pre7-post1 = 0.0005530900284492743
     (-)pre7-post2 = 0.20596315524171266
     (-)pre7-post3 = 0.0005492992401997923
     (-)pre8-post0 = 1.9820385698313644e-15
     (-)pre8-post1 = 0.18527790901019411
     (-)pre8-post2 = 1.4015601996590181e-05
     (-)pre8-post3 = 0.1827983392533565
     (-)pre9-post0 = 7.319110145215407e-06
     (-)pre9-post1 = 0.18732273076905123
     (-)pre9-post2 = 0.18749842211237908
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.1165618233398823
     (+)pre10-post1 = 0.11601967477209606
     (+)pre10-post2 = 0.11620588715045843
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 2.1341621546005278e-14
     (-)pre0-post1 = 0.13389721226377346
     (-)pre0-post2 = 0.0011729589103260756
     (-)pre0-post3 = 1.7214222229394756e-14
     (-)pre1-post0 = 4.8336535115664325e-15
     (-)pre1-post1 = 0.0013401256752441266
     (-)pre1-post2 = 0.0013319823309243673
     (-)pre1-post3 = 2.4128392118321073e-23
     (-)pre2-post0 = 6.681385203037948e-06
     (-)pre2-post1 = 0.20821540880338785
     (-)pre2-post2 = 2.0704748347500654e-47
     (-)pre2-post3 = 1.9171065126070878e-09
     (-)pre3-post0 = 0.12149753920854564
     (-)pre3-post1 = 0.15421418633176323
     (-)pre3-post2 = 0.08232742721202559
     (-)pre3-post3 = 1.7270107514503272e-09
     (-)pre4-post0 = 0.18310017438396567
     (-)pre4-post1 = 8.09575100370563e-06
     (-)pre4-post2 = 1.7345164983167814e-19
     (-)pre4-post3 = 5.521627627249294e-43
     (-)pre5-post0 = 6.008430133336209e-07
     (-)pre5-post1 = 0.18227020809079703
     (-)pre5-post2 = 1.7879210446176645e-05
     (-)pre5-post3 = 5.695908109882331e-29
     (-)pre6-post0 = 6.15414216400199e-09
     (-)pre6-post1 = 0.1878929815417017
     (-)pre6-post2 = 0.18792329905302071
     (-)pre6-post3 = 3.071994195066174e-17
     (-)pre7-post0 = 3.1472849108253725e-20
     (-)pre7-post1 = 0.0005530900284492743
     (-)pre7-post2 = 0.20596315524171266
     (-)pre7-post3 = 0.0005492992401997923
     (-)pre8-post0 = 1.98203857003379e-15
     (-)pre8-post1 = 0.18527790901019411
     (-)pre8-post2 = 1.4015601996590181e-05
     (-)pre8-post3 = 0.1827983392533565
     (-)pre9-post0 = 7.319110324702224e-06
     (-)pre9-post1 = 0.18732273076912948
     (-)pre9-post2 = 0.18749842211245707
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.16535107680125127
     (+)pre10-post1 = 0.1651393704867472
     (+)pre10-post2 = 0.16489191324626729
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 10
* Iter 0
     (-)pre0-post0 = 2.134162154622573e-14
     (-)pre0-post1 = 0.13389721226377346
     (-)pre0-post2 = 0.0011729589103260756
     (-)pre0-post3 = 1.721422222939484e-14
     (-)pre1-post0 = 4.8336535115664325e-15
     (-)pre1-post1 = 0.0013401256752441266
     (-)pre1-post2 = 0.0013319823309243673
     (-)pre1-post3 = 2.4128392118321073e-23
     (-)pre2-post0 = 6.681385203037948e-06
     (-)pre2-post1 = 0.20821540880338785
     (-)pre2-post2 = 2.0704748347500654e-47
     (-)pre2-post3 = 1.9171065126070878e-09
     (-)pre3-post0 = 0.12149753920854564
     (-)pre3-post1 = 0.15421418633176323
     (-)pre3-post2 = 0.08232742721202559
     (-)pre3-post3 = 1.7270107514503357e-09
     (-)pre4-post0 = 0.18310017438396567
     (-)pre4-post1 = 8.09575100370563e-06
     (-)pre4-post2 = 1.7345164983167814e-19
     (-)pre4-post3 = 5.521627627249294e-43
     (-)pre5-post0 = 6.008430133336209e-07
     (-)pre5-post1 = 0.18227020809079703
     (-)pre5-post2 = 1.7879210446176645e-05
     (-)pre5-post3 = 5.695908109882331e-29
     (-)pre6-post0 = 6.15414216400199e-09
     (-)pre6-post1 = 0.1878929815417017
     (-)pre6-post2 = 0.18792329905302071
     (-)pre6-post3 = 3.071994195066174e-17
     (-)pre7-post0 = 3.1472849108253725e-20
     (-)pre7-post1 = 0.0005530900284492743
     (-)pre7-post2 = 0.20596315524171266
     (-)pre7-post3 = 0.0005492992401997923
     (-)pre8-post0 = 1.9820385700542638e-15
     (-)pre8-post1 = 0.18527790901019411
     (-)pre8-post2 = 1.4015601996590181e-05
     (-)pre8-post3 = 0.1827983392533565
     (-)pre9-post0 = 7.3191103428557595e-06
     (-)pre9-post1 = 0.18732273076913747
     (-)pre9-post2 = 0.18749842211246495
     (-)pre9-post3 = 6.97947823167274e-18
     (-)pre10-post0 = 0.17832561859518226
     (-)pre10-post1 = 0.17825209671742026
     (-)pre10-post2 = 0.17787297469744945
     (-)pre10-post3 = 9.553206573383763e-06
     (+)pre11-post0 = 0.07922194761837434
     (+)pre11-post1 = 0.07883258794552679
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.08295440301650603
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.00014237774179553842
     (-)pre0-post1 = 0.1369910581082486
     (-)pre0-post2 = 0.001171434348097115
     (-)pre0-post3 = 0.0001409420319063613
     (-)pre1-post0 = 0.012951516819141006
     (-)pre1-post1 = 0.014912147567058762
     (-)pre1-post2 = 0.0013319309685771194
     (-)pre1-post3 = 0.012822694148326
     (-)pre2-post0 = 6.681385203037948e-06
     (-)pre2-post1 = 0.20821540880338785
     (-)pre2-post2 = 2.0704748347500654e-47
     (-)pre2-post3 = 1.9171065126070878e-09
     (-)pre3-post0 = 0.12149753920854564
     (-)pre3-post1 = 0.15421418633176323
     (-)pre3-post2 = 0.08232742721202559
     (-)pre3-post3 = 1.7270107514503357e-09
     (-)pre4-post0 = 0.18310017438396567
     (-)pre4-post1 = 8.09575100370563e-06
     (-)pre4-post2 = 1.7345164983167814e-19
     (-)pre4-post3 = 5.521627627249294e-43
     (-)pre5-post0 = 6.008430133336209e-07
     (-)pre5-post1 = 0.18227020809079703
     (-)pre5-post2 = 1.7879210446176645e-05
     (-)pre5-post3 = 5.695908109882331e-29
     (-)pre6-post0 = 6.15414216400199e-09
     (-)pre6-post1 = 0.1878929815417017
     (-)pre6-post2 = 0.18792329905302071
     (-)pre6-post3 = 3.071994195066174e-17
     (-)pre7-post0 = 3.1472849108253725e-20
     (-)pre7-post1 = 0.0005530900284492743
     (-)pre7-post2 = 0.20596315524171266
     (-)pre7-post3 = 0.0005492992401997923
     (-)pre8-post0 = 1.9820385700542638e-15
     (-)pre8-post1 = 0.18527790901019411
     (-)pre8-post2 = 1.4015601996590181e-05
     (-)pre8-post3 = 0.1827983392533565
     (-)pre9-post0 = 7.3191103428557595e-06
     (-)pre9-post1 = 0.18732273076913747
     (-)pre9-post2 = 0.18749842211246495
     (-)pre9-post3 = 6.980744370964374e-18
     (-)pre10-post0 = 0.17832561942249253
     (-)pre10-post1 = 0.17825214950966867
     (-)pre10-post2 = 0.17787297469744945
     (-)pre10-post3 = 9.554939586588206e-06
     (+)pre11-post0 = 0.14300668693598945
     (+)pre11-post1 = 0.14353568049147822
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.14554598186594375
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.00014238217816626923
     (-)pre0-post1 = 0.13699106062385963
     (-)pre0-post2 = 0.001171434348097115
     (-)pre0-post3 = 0.00014094604542903548
     (-)pre1-post0 = 0.012951913207169114
     (-)pre1-post1 = 0.014912507581475463
     (-)pre1-post2 = 0.0013319309685771194
     (-)pre1-post3 = 0.012823052870739775
     (-)pre2-post0 = 6.681385203037948e-06
     (-)pre2-post1 = 0.20821540880338785
     (-)pre2-post2 = 2.0704748347500654e-47
     (-)pre2-post3 = 1.9171065126070878e-09
     (-)pre3-post0 = 0.12149753920854564
     (-)pre3-post1 = 0.15421418633176323
     (-)pre3-post2 = 0.08232742721202559
     (-)pre3-post3 = 1.7270107514503357e-09
     (-)pre4-post0 = 0.18310017438396567
     (-)pre4-post1 = 8.09575100370563e-06
     (-)pre4-post2 = 1.7345164983167814e-19
     (-)pre4-post3 = 5.521627627249294e-43
     (-)pre5-post0 = 6.008430133336209e-07
     (-)pre5-post1 = 0.18227020809079703
     (-)pre5-post2 = 1.7879210446176645e-05
     (-)pre5-post3 = 5.695908109882331e-29
     (-)pre6-post0 = 6.15414216400199e-09
     (-)pre6-post1 = 0.1878929815417017
     (-)pre6-post2 = 0.18792329905302071
     (-)pre6-post3 = 3.071994195066174e-17
     (-)pre7-post0 = 3.1472849108253725e-20
     (-)pre7-post1 = 0.0005530900284492743
     (-)pre7-post2 = 0.20596315524171266
     (-)pre7-post3 = 0.0005492992401997923
     (-)pre8-post0 = 1.9820385700542638e-15
     (-)pre8-post1 = 0.18527790901019411
     (-)pre8-post2 = 1.4015601996590181e-05
     (-)pre8-post3 = 0.1827983392533565
     (-)pre9-post0 = 7.3191103428557595e-06
     (-)pre9-post1 = 0.18732273076913747
     (-)pre9-post2 = 0.18749842211246495
     (-)pre9-post3 = 6.980744407026363e-18
     (-)pre10-post0 = 0.17832561942251832
     (-)pre10-post1 = 0.17825214950969218
     (-)pre10-post2 = 0.17787297469744945
     (-)pre10-post3 = 9.554939635947626e-06
     (+)pre11-post0 = 0.1927276379102394
     (+)pre11-post1 = 0.19298917286475953
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.19312164515668376
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 11
* Iter 0
     (-)pre0-post0 = 0.0001423821782098682
     (-)pre0-post1 = 0.13699106062385963
     (-)pre0-post2 = 0.001171434348097115
     (-)pre0-post3 = 0.00014094604547219323
     (-)pre1-post0 = 0.012951913211064666
     (-)pre1-post1 = 0.014912507581475463
     (-)pre1-post2 = 0.0013319309685771194
     (-)pre1-post3 = 0.012823052874597141
     (-)pre2-post0 = 6.681385203037948e-06
     (-)pre2-post1 = 0.20821540880338785
     (-)pre2-post2 = 2.0704748347500654e-47
     (-)pre2-post3 = 1.9171065126070878e-09
     (-)pre3-post0 = 0.12149753920854564
     (-)pre3-post1 = 0.15421418633176323
     (-)pre3-post2 = 0.08232742721202559
     (-)pre3-post3 = 1.7270107514503357e-09
     (-)pre4-post0 = 0.18310017438396567
     (-)pre4-post1 = 8.09575100370563e-06
     (-)pre4-post2 = 1.7345164983167814e-19
     (-)pre4-post3 = 5.521627627249294e-43
     (-)pre5-post0 = 6.008430133336209e-07
     (-)pre5-post1 = 0.18227020809079703
     (-)pre5-post2 = 1.7879210446176645e-05
     (-)pre5-post3 = 5.695908109882331e-29
     (-)pre6-post0 = 6.15414216400199e-09
     (-)pre6-post1 = 0.1878929815417017
     (-)pre6-post2 = 0.18792329905302071
     (-)pre6-post3 = 3.071994195066174e-17
     (-)pre7-post0 = 3.1472849108253725e-20
     (-)pre7-post1 = 0.0005530900284492743
     (-)pre7-post2 = 0.20596315524171266
     (-)pre7-post3 = 0.0005492992401997923
     (-)pre8-post0 = 1.9820385700542638e-15
     (-)pre8-post1 = 0.18527790901019411
     (-)pre8-post2 = 1.4015601996590181e-05
     (-)pre8-post3 = 0.1827983392533565
     (-)pre9-post0 = 7.3191103428557595e-06
     (-)pre9-post1 = 0.18732273076913747
     (-)pre9-post2 = 0.18749842211246495
     (-)pre9-post3 = 6.980744407026751e-18
     (-)pre10-post0 = 0.17832561942251832
     (-)pre10-post1 = 0.17825214950969218
     (-)pre10-post2 = 0.17787297469744945
     (-)pre10-post3 = 9.55493963594816e-06
     (-)pre11-post0 = 0.19272884722293535
     (-)pre11-post1 = 0.19298917286475953
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.19312283727740948
     (+)pre12-post0 = 0.09186629277890296
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.09070589420052283
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.0001423821782098745
     (-)pre0-post1 = 0.13699106062385963
     (-)pre0-post2 = 0.001171434348097115
     (-)pre0-post3 = 0.0001409460454721994
     (-)pre1-post0 = 0.012951913211065225
     (-)pre1-post1 = 0.014912507581475463
     (-)pre1-post2 = 0.0013319309685771194
     (-)pre1-post3 = 0.012823052874597696
     (-)pre2-post0 = 6.681385203037948e-06
     (-)pre2-post1 = 0.20821540880338785
     (-)pre2-post2 = 2.0704748347500654e-47
     (-)pre2-post3 = 1.9171065126070878e-09
     (-)pre3-post0 = 0.12149753920854564
     (-)pre3-post1 = 0.15421418633176323
     (-)pre3-post2 = 0.08232742721202559
     (-)pre3-post3 = 1.7270107514503357e-09
     (-)pre4-post0 = 0.18310017438396567
     (-)pre4-post1 = 8.09575100370563e-06
     (-)pre4-post2 = 1.7345164983167814e-19
     (-)pre4-post3 = 5.521627627249294e-43
     (-)pre5-post0 = 6.008430133336209e-07
     (-)pre5-post1 = 0.18227020809079703
     (-)pre5-post2 = 1.7879210446176645e-05
     (-)pre5-post3 = 5.695908109882331e-29
     (-)pre6-post0 = 6.15414216400199e-09
     (-)pre6-post1 = 0.1878929815417017
     (-)pre6-post2 = 0.18792329905302071
     (-)pre6-post3 = 3.071994195066174e-17
     (-)pre7-post0 = 3.1472849108253725e-20
     (-)pre7-post1 = 0.0005530900284492743
     (-)pre7-post2 = 0.20596315524171266
     (-)pre7-post3 = 0.0005492992401997923
     (-)pre8-post0 = 1.9820385700542638e-15
     (-)pre8-post1 = 0.18527790901019411
     (-)pre8-post2 = 1.4015601996590181e-05
     (-)pre8-post3 = 0.1827983392533565
     (-)pre9-post0 = 7.3191103428557595e-06
     (-)pre9-post1 = 0.18732273076913747
     (-)pre9-post2 = 0.18749842211246495
     (-)pre9-post3 = 6.980744407026751e-18
     (-)pre10-post0 = 0.17832561942251832
     (-)pre10-post1 = 0.17825214950969218
     (-)pre10-post2 = 0.17787297469744945
     (-)pre10-post3 = 9.55493963594816e-06
     (-)pre11-post0 = 0.19272884739667942
     (-)pre11-post1 = 0.19298917286475953
     (-)pre11-post2 = 9.122951850751844e-24
     (-)pre11-post3 = 0.1931228374486981
