* Initial: 
     (-)pre0-post2 = 0.23850953555692206
     (-)pre0-post3 = 0.24447596592895232
     (-)pre1-post0 = 0.17942297255388917
     (-)pre1-post1 = 0.24580984443570958
     (-)pre1-post2 = 0.2376395910568943
     (-)pre1-post3 = 0.05065504641333393
     (-)pre2-post0 = 0.026051396357095313
     (-)pre2-post1 = 0.18941519136188334
     (-)pre2-post2 = 0.0033348378932315965
     (-)pre2-post3 = 0.009168533997918683
     (-)pre3-post0 = 0.24781910277968758
     (-)pre3-post1 = 0.24824343116066414
     (-)pre3-post2 = 0.12336185172111937
     (-)pre3-post3 = 0.08895626758198558
     (-)pre4-post0 = 0.18753372365497284
     (-)pre4-post1 = 0.09046068534094036
     (-)pre4-post2 = 0.08026756336330164
     (-)pre4-post3 = 0.0024206195010550106
     (-)pre5-post0 = 0.03581660221304675
     (-)pre5-post1 = 0.23329897569828953
     (-)pre5-post2 = 0.04939911448946687
     (-)pre5-post3 = 0.01617383702835243
     (-)pre6-post0 = 0.09102725641701935
     (-)pre6-post1 = 0.2387781035186542
     (-)pre6-post2 = 0.22419256214272162
     (-)pre6-post3 = 0.013550322030158431
     (-)pre7-post0 = 0.248673740806219
     (-)pre7-post1 = 0.2484724240017791
     (-)pre7-post2 = 0.24691652677133424
     (-)pre7-post3 = 0.056779204293364575
     (-)pre8-post0 = 0.09922779033849122
     (-)pre8-post1 = 0.24008106670265092
     (-)pre8-post2 = 0.08195365944626921
     (-)pre8-post3 = 0.22233825073211383
     (-)pre9-post0 = 0.22926719172135673
     (-)pre9-post1 = 0.2287079203197721
     (-)pre9-post2 = 0.19117464860834754
     (-)pre9-post3 = 0.005189809717052176
     (-)pre10-post0 = 0.17530604260392932
     (-)pre10-post1 = 0.18664262788153627
     (-)pre10-post2 = 0.18490389673056967
     (-)pre10-post3 = 0.007334011160456906
     (+)pre11-post0 = 0.23006637357179754
     (+)pre11-post1 = 0.18068010288726064
     (-)pre11-post2 = 0.1823037026328233
     (+)pre11-post3 = 0.09098028638882379
     (-)pre12-post0 = 0.08634636702034419
     (-)pre12-post1 = 0.014178615244875549
     (-)pre12-post2 = 0.027303622501820925
     (-)pre12-post3 = 0.012160651401325318
     (-)pre13-post0 = 0.18357278248442974
     (-)pre13-post1 = 0.21282889753391643
     (-)pre13-post2 = 0.18144387216053698
     (-)pre13-post3 = 0.09800136320847619
     (-)pre14-post0 = 0.08336671320154301
     (-)pre14-post1 = 0.19872619084624593
     (-)pre14-post2 = 0.1488999133458667
     (-)pre14-post3 = 0.018302968599987653
* Iter 2
     (-)pre0-post0 = 0.21914706665792535
     (-)pre0-post1 = 0.25
     (-)pre0-post2 = 0.24095309116727967
     (-)pre0-post3 = 0.2447323468965509
     (-)pre1-post0 = 0.20334944249734635
     (-)pre1-post1 = 0.2451114464531938
     (-)pre1-post2 = 0.23825294505270928
     (-)pre1-post3 = 0.053402008315042764
     (-)pre2-post0 = 0.026051396357095313
     (-)pre2-post1 = 0.18941519136188334
     (-)pre2-post2 = 0.0033348378932315965
     (-)pre2-post3 = 0.009168533997918683
     (-)pre3-post0 = 0.24282718432184455
     (-)pre3-post1 = 0.24318443461709816
     (-)pre3-post2 = 0.12642752522739767
     (-)pre3-post3 = 0.09014574029651676
     (-)pre4-post0 = 0.18753372406738128
     (-)pre4-post1 = 0.09046068606173134
     (-)pre4-post2 = 0.08026756468086568
     (-)pre4-post3 = 0.0024206197578801937
     (-)pre5-post0 = 0.03581660221304675
     (-)pre5-post1 = 0.23329897569828953
     (-)pre5-post2 = 0.04939911448946687
     (-)pre5-post3 = 0.01617383702835243
     (-)pre6-post0 = 0.09102725641701935
     (-)pre6-post1 = 0.2387781035186542
     (-)pre6-post2 = 0.22419256214272162
     (-)pre6-post3 = 0.013550322030158431
     (-)pre7-post0 = 0.2461990273219385
     (-)pre7-post1 = 0.24589903796579157
     (-)pre7-post2 = 0.24319129719307325
     (-)pre7-post3 = 0.0620560461004737
     (-)pre8-post0 = 0.09922838243985214
     (-)pre8-post1 = 0.2400811818967858
     (-)pre8-post2 = 0.08195476768410406
     (-)pre8-post3 = 0.22233830907662352
     (-)pre9-post0 = 0.24404691464090664
     (-)pre9-post1 = 0.2407126589151335
     (-)pre9-post2 = 0.21118324110051478
     (-)pre9-post3 = 0.06342233632858944
     (-)pre10-post0 = 0.17530604263173133
     (-)pre10-post1 = 0.18664262790661656
     (-)pre10-post2 = 0.18490389677546604
     (-)pre10-post3 = 0.007334011175823591
     (+)pre11-post0 = 0.230937592135579
     (+)pre11-post1 = 0.2117540684162595
     (-)pre11-post2 = 0.21590961002713616
     (+)pre11-post3 = 0.14634923257114754
     (-)pre12-post0 = 0.08634636702034419
     (-)pre12-post1 = 0.014178615244875549
     (-)pre12-post2 = 0.027303622501820925
     (-)pre12-post3 = 0.012160651401325318
     (-)pre13-post0 = 0.1835734097348927
     (-)pre13-post1 = 0.2128293383982643
     (-)pre13-post2 = 0.18144499323068783
     (-)pre13-post3 = 0.09800164414381214
     (-)pre14-post0 = 0.08336671320154301
     (-)pre14-post1 = 0.19872619084624593
     (-)pre14-post2 = 0.1488999133458667
     (-)pre14-post3 = 0.018302968599987653
LEARN 11
* Iter 0
     (-)pre0-post0 = 0.2251892045462037
     (-)pre0-post1 = 0.2489513084394248
     (-)pre0-post2 = 0.24290632134386325
     (-)pre0-post3 = 0.24487368751474403
     (-)pre1-post0 = 0.24188816605377692
     (-)pre1-post1 = 0.24288692830304218
     (-)pre1-post2 = 0.23695939540203984
     (-)pre1-post3 = 0.14589955782296543
     (-)pre2-post0 = 0.026051396357095313
     (-)pre2-post1 = 0.18941519136188334
     (-)pre2-post2 = 0.0033348378932315965
     (-)pre2-post3 = 0.009168533997918683
     (-)pre3-post0 = 0.2458756777223311
     (-)pre3-post1 = 0.2412248459551381
     (-)pre3-post2 = 0.157147127002055
     (-)pre3-post3 = 0.14227430937383959
     (-)pre4-post0 = 0.20965382990823697
     (-)pre4-post1 = 0.11281933315593225
     (-)pre4-post2 = 0.10125770740543104
     (-)pre4-post3 = 0.00020845463518236404
     (-)pre5-post0 = 0.03581660221304675
     (-)pre5-post1 = 0.23329897569828953
     (-)pre5-post2 = 0.04939911448946687
     (-)pre5-post3 = 0.01617383702835243
     (-)pre6-post0 = 0.09102725641701935
     (-)pre6-post1 = 0.2387781035186542
     (-)pre6-post2 = 0.22419256214272162
     (-)pre6-post3 = 0.013550322030158431
     (-)pre7-post0 = 0.24487270806845737
     (-)pre7-post1 = 0.2453932903596415
     (-)pre7-post2 = 0.24304558575210483
     (-)pre7-post3 = 0.06482461360110033
     (-)pre8-post0 = 0.11994227733184021
     (-)pre8-post1 = 0.2410270604215852
     (-)pre8-post2 = 0.09076438179549196
     (-)pre8-post3 = 0.22230876407291952
     (-)pre9-post0 = 0.2449793566976375
     (-)pre9-post1 = 0.24196294130919727
     (-)pre9-post2 = 0.2126639103814076
     (-)pre9-post3 = 0.06454283639009924
     (-)pre10-post0 = 0.17530604263173669
     (-)pre10-post1 = 0.18664262790662148
     (-)pre10-post2 = 0.1849038967754685
     (-)pre10-post3 = 0.00733401117582518
     (-)pre11-post0 = 0.2391308360790565
     (-)pre11-post1 = 0.22809231105554184
     (-)pre11-post2 = 0.2231800084337421
     (-)pre11-post3 = 0.14123281293771417
     (+)pre12-post0 = 0.08634636702034419
     (-)pre12-post1 = 0.014178615244875549
     (-)pre12-post2 = 0.027303622501820925
     (+)pre12-post3 = 0.012160651401325318
     (-)pre13-post0 = 0.18357340985577703
     (-)pre13-post1 = 0.21282933848537824
     (-)pre13-post2 = 0.18144499329219138
     (-)pre13-post3 = 0.09800164417288149
     (-)pre14-post0 = 0.07642237681985314
     (-)pre14-post1 = 0.20075311212326774
     (-)pre14-post2 = 0.15372142940750622
     (-)pre14-post3 = 0.011658048278107605
* Iter 1
     (-)pre0-post0 = 0.2430055860011114
     (-)pre0-post1 = 0.24960323496477532
     (-)pre0-post2 = 0.24406133516311868
     (-)pre0-post3 = 0.24986959658047267
     (-)pre1-post0 = 0.24060773679395586
     (-)pre1-post1 = 0.24280036811246972
     (-)pre1-post2 = 0.23705319300322977
     (-)pre1-post3 = 0.13427653796160138
     (-)pre2-post0 = 0.019654964284101115
     (-)pre2-post1 = 0.19269218158807833
     (-)pre2-post2 = 0.002669300942959696
     (-)pre2-post3 = 0.006009689495387621
     (-)pre3-post0 = 0.24597624842288401
     (-)pre3-post1 = 0.24141160619855306
     (-)pre3-post2 = 0.1578481786598091
     (-)pre3-post3 = 0.1427811905557928
     (-)pre4-post0 = 0.2096538744414675
     (-)pre4-post1 = 0.11281944267275441
     (-)pre4-post2 = 0.10125781187467302
     (-)pre4-post3 = 0.00020854882536550809
     (-)pre5-post0 = 0.03581660221304675
     (-)pre5-post1 = 0.23329897569828953
     (-)pre5-post2 = 0.04939911448946687
     (-)pre5-post3 = 0.01617383702835243
     (-)pre6-post0 = 0.09102725641701935
     (-)pre6-post1 = 0.2387781035186542
     (-)pre6-post2 = 0.22419256214272162
     (-)pre6-post3 = 0.013550322030158431
     (-)pre7-post0 = 0.24392245020936235
     (-)pre7-post1 = 0.2448762889048826
     (-)pre7-post2 = 0.2424991572841728
     (-)pre7-post3 = 0.06453223316258548
     (-)pre8-post0 = 0.11994232921659181
     (-)pre8-post1 = 0.2410270727305368
     (-)pre8-post2 = 0.09076444461681811
     (-)pre8-post3 = 0.22230877860137954
     (-)pre9-post0 = 0.2449793573831235
     (-)pre9-post1 = 0.24196294238195956
     (-)pre9-post2 = 0.21266391283128977
     (-)pre9-post3 = 0.06454284062404471
     (-)pre10-post0 = 0.17530604263173669
     (-)pre10-post1 = 0.18664262790662148
     (-)pre10-post2 = 0.1849038967754685
     (-)pre10-post3 = 0.00733401117582518
     (-)pre11-post0 = 0.23913085818534535
     (-)pre11-post1 = 0.22809235078003456
     (-)pre11-post2 = 0.2231800491903752
     (-)pre11-post3 = 0.14123287530447073
     (+)pre12-post0 = 0.11216116367490393
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.09108528287579593
     (-)pre13-post0 = 0.1835734098557771
     (-)pre13-post1 = 0.2128293384853783
     (-)pre13-post2 = 0.18144499329219146
     (-)pre13-post3 = 0.0980016441728816
     (-)pre14-post0 = 0.1561966993621315
     (-)pre14-post1 = 0.21560866516559557
     (-)pre14-post2 = 0.17262686404206462
     (-)pre14-post3 = 0.11427193974748348
* Iter 2
     (-)pre0-post0 = 0.24282437397661502
     (-)pre0-post1 = 0.24634300192326383
     (-)pre0-post2 = 0.24356349765320862
     (-)pre0-post3 = 0.24919919063039672
     (-)pre1-post0 = 0.24061065207870636
     (-)pre1-post1 = 0.24280330903476455
     (-)pre1-post2 = 0.2370563804495759
     (-)pre1-post3 = 0.1342768487787259
     (-)pre2-post0 = 0.019693840066675274
     (-)pre2-post1 = 0.19271214590766175
     (-)pre2-post2 = 0.002705889216384631
     (-)pre2-post3 = 0.00601064031675275
     (-)pre3-post0 = 0.2450904225750273
     (-)pre3-post1 = 0.24179759287011818
     (-)pre3-post2 = 0.1608385669706203
     (-)pre3-post3 = 0.14970707051167118
     (-)pre4-post0 = 0.2125180578459197
     (-)pre4-post1 = 0.13423789548149206
     (-)pre4-post2 = 0.11638518732405319
     (-)pre4-post3 = 0.0009538403138398162
     (-)pre5-post0 = 0.03581660221304675
     (-)pre5-post1 = 0.23329897569828953
     (-)pre5-post2 = 0.04939911448946687
     (-)pre5-post3 = 0.01617383702835243
     (-)pre6-post0 = 0.09102725641701935
     (-)pre6-post1 = 0.2387781035186542
     (-)pre6-post2 = 0.22419256214272162
     (-)pre6-post3 = 0.013550322030158431
     (-)pre7-post0 = 0.24592466180100414
     (-)pre7-post1 = 0.24423178012672617
     (-)pre7-post2 = 0.24204636455216205
     (-)pre7-post3 = 0.07753516594591149
     (-)pre8-post0 = 0.1199423292266862
     (-)pre8-post1 = 0.24102707273293814
     (-)pre8-post2 = 0.09076444462709697
     (-)pre8-post3 = 0.2223087786014738
     (-)pre9-post0 = 0.2449793573832569
     (-)pre9-post1 = 0.24196294238216887
     (-)pre9-post2 = 0.21266391283169062
     (-)pre9-post3 = 0.06454284062407219
     (-)pre10-post0 = 0.17530604263173669
     (-)pre10-post1 = 0.18664262790662148
     (-)pre10-post2 = 0.1849038967754685
     (-)pre10-post3 = 0.00733401117582518
     (-)pre11-post0 = 0.23913085818964622
     (-)pre11-post1 = 0.22809235078778436
     (-)pre11-post2 = 0.22318004919704382
     (-)pre11-post3 = 0.1412328753048754
     (+)pre12-post0 = 0.18110354063816084
     (-)pre12-post1 = 0.009502208540942062
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.1213678122552988
     (-)pre13-post0 = 0.1835734098557771
     (-)pre13-post1 = 0.2128293384853783
     (-)pre13-post2 = 0.18144499329219146
     (-)pre13-post3 = 0.0980016441728816
     (-)pre14-post0 = 0.16134449989480754
     (-)pre14-post1 = 0.21890561461126268
     (-)pre14-post2 = 0.17676496212722156
     (-)pre14-post3 = 0.11442504481382011
LEARN 12
* Iter 0
     (-)pre0-post0 = 0.24102465563920725
     (-)pre0-post1 = 0.2451706011419643
     (-)pre0-post2 = 0.24253750295295953
     (-)pre0-post3 = 0.24364549255736617
     (-)pre1-post0 = 0.24073554892657922
     (-)pre1-post1 = 0.24394447626072482
     (-)pre1-post2 = 0.2388460161490356
     (-)pre1-post3 = 0.14726450531369392
     (-)pre2-post0 = 0.019693842859681957
     (-)pre2-post1 = 0.19271214712527146
     (-)pre2-post2 = 0.002705891382043828
     (-)pre2-post3 = 0.006010642961893507
     (-)pre3-post0 = 0.24504649917580487
     (-)pre3-post1 = 0.2417062177692599
     (-)pre3-post2 = 0.17575616768520003
     (-)pre3-post3 = 0.16613907016085327
     (-)pre4-post0 = 0.21251898756504745
     (-)pre4-post1 = 0.13423973278667287
     (-)pre4-post2 = 0.11638666829310575
     (-)pre4-post3 = 0.0009564898238128805
     (-)pre5-post0 = 0.03581660221304675
     (-)pre5-post1 = 0.23329897569828953
     (-)pre5-post2 = 0.04939911448946687
     (-)pre5-post3 = 0.01617383702835243
     (-)pre6-post0 = 0.13394189983994945
     (-)pre6-post1 = 0.24286929144761343
     (-)pre6-post2 = 0.2332195894338126
     (-)pre6-post3 = 0.04207234770066861
     (-)pre7-post0 = 0.24655697688146916
     (-)pre7-post1 = 0.24818530181946308
     (-)pre7-post2 = 0.24519610028237643
     (-)pre7-post3 = 0.1356117227777145
     (-)pre8-post0 = 0.11994232922668692
     (-)pre8-post1 = 0.24102707273293827
     (-)pre8-post2 = 0.09076444462709758
     (-)pre8-post3 = 0.22230877860147402
     (-)pre9-post0 = 0.2449793573832569
     (-)pre9-post1 = 0.24196294238216887
     (-)pre9-post2 = 0.21266391283169062
     (-)pre9-post3 = 0.06454284062407224
     (-)pre10-post0 = 0.17530604263173669
     (-)pre10-post1 = 0.18664262790662148
     (-)pre10-post2 = 0.1849038967754685
     (-)pre10-post3 = 0.00733401117582518
     (-)pre11-post0 = 0.2381095935869692
     (-)pre11-post1 = 0.22910957767937778
     (-)pre11-post2 = 0.2252081214240005
     (-)pre11-post3 = 0.1527908614659022
     (-)pre12-post0 = 0.18738955909337687
     (-)pre12-post1 = 0.022998859122064865
     (-)pre12-post2 = 0.01025543468673454
     (-)pre12-post3 = 0.1297916078630169
     (-)pre13-post0 = 0.20623156859281572
     (+)pre13-post1 = 0.23296317937966055
     (-)pre13-post2 = 0.20324215130978326
     (+)pre13-post3 = 0.14150006770239754
     (-)pre14-post0 = 0.16134486057565178
     (-)pre14-post1 = 0.21890580784839814
     (-)pre14-post2 = 0.17676520107572893
     (-)pre14-post3 = 0.11442547055442139
* Iter 1
     (-)pre0-post0 = 0.24274280014177949
     (-)pre0-post1 = 0.24508886599917698
     (-)pre0-post2 = 0.2434784488238248
     (-)pre0-post3 = 0.24419613680061583
     (-)pre1-post0 = 0.23973190172579267
     (-)pre1-post1 = 0.24265732358707448
     (-)pre1-post2 = 0.2384878505921475
     (-)pre1-post3 = 0.16532181356368097
     (-)pre2-post0 = 0.01969384286021386
     (-)pre2-post1 = 0.1927121471254461
     (-)pre2-post2 = 0.002705891382595443
     (-)pre2-post3 = 0.006010642962330878
     (-)pre3-post0 = 0.24404527535623893
     (-)pre3-post1 = 0.24123789528955966
     (-)pre3-post2 = 0.17904520659472734
     (-)pre3-post3 = 0.17028728070580804
     (-)pre4-post0 = 0.2125189877421033
     (-)pre4-post1 = 0.13423973305024767
     (-)pre4-post2 = 0.11638666867032137
     (-)pre4-post3 = 0.0009564902619054224
     (-)pre5-post0 = 0.03581660221304675
     (-)pre5-post1 = 0.23329897569828953
     (-)pre5-post2 = 0.04939911448946687
     (-)pre5-post3 = 0.01617383702835243
     (-)pre6-post0 = 0.1339523103989957
     (-)pre6-post1 = 0.24287076879573605
     (-)pre6-post2 = 0.23322283130853153
     (-)pre6-post3 = 0.0420840803831184
     (-)pre7-post0 = 0.24893798527703714
     (-)pre7-post1 = 0.24943810933994598
     (-)pre7-post2 = 0.24818781380624721
     (-)pre7-post3 = 0.154418065754799
     (-)pre8-post0 = 0.11994232922668692
     (-)pre8-post1 = 0.24102707273293827
     (-)pre8-post2 = 0.09076444462709758
     (-)pre8-post3 = 0.22230877860147402
     (-)pre9-post0 = 0.2449793573832569
     (-)pre9-post1 = 0.24196294238216887
     (-)pre9-post2 = 0.21266391283169062
     (-)pre9-post3 = 0.06454284062407224
     (-)pre10-post0 = 0.17530604263173669
     (-)pre10-post1 = 0.18664262790662148
     (-)pre10-post2 = 0.1849038967754685
     (-)pre10-post3 = 0.00733401117582518
     (-)pre11-post0 = 0.23838884764350826
     (-)pre11-post1 = 0.22940665557221265
     (-)pre11-post2 = 0.22563999885268285
     (-)pre11-post3 = 0.15357635634519218
     (-)pre12-post0 = 0.1873907154898449
     (-)pre12-post1 = 0.023000754437047955
     (-)pre12-post2 = 0.010258006415368297
     (-)pre12-post3 = 0.12979296635697973
     (-)pre13-post0 = 0.23202149713935105
     (+)pre13-post1 = 0.23390072317600405
     (-)pre13-post2 = 0.23023582150166041
     (+)pre13-post3 = 0.20761244094627385
     (-)pre14-post0 = 0.16134486064434042
     (-)pre14-post1 = 0.21890580787611952
     (-)pre14-post2 = 0.17676520113659136
     (-)pre14-post3 = 0.11442547062481716
* Iter 2
     (-)pre0-post0 = 0.2427432679783334
     (-)pre0-post1 = 0.2450890122082055
     (-)pre0-post2 = 0.24347899002173878
     (-)pre0-post3 = 0.2441963032867527
     (-)pre1-post0 = 0.24619657778613643
     (-)pre1-post1 = 0.24977383981727225
     (-)pre1-post2 = 0.24514502235321692
     (-)pre1-post3 = 0.22221924961487208
     (-)pre2-post0 = 0.01969384286021387
     (-)pre2-post1 = 0.1927121471254461
     (-)pre2-post2 = 0.0027058913825954507
     (-)pre2-post3 = 0.006010642962330881
     (-)pre3-post0 = 0.2445714552568888
     (-)pre3-post1 = 0.23903784633622988
     (-)pre3-post2 = 0.1850449476224782
     (-)pre3-post3 = 0.18068435442239048
     (-)pre4-post0 = 0.21251898774210534
     (-)pre4-post1 = 0.13423973305024925
     (-)pre4-post2 = 0.1163866686703269
     (-)pre4-post3 = 0.0009564902619080812
     (-)pre5-post0 = 0.03581660221304675
     (-)pre5-post1 = 0.23329897569828953
     (-)pre5-post2 = 0.04939911448946687
     (-)pre5-post3 = 0.01617383702835243
     (-)pre6-post0 = 0.1823317670008069
     (-)pre6-post1 = 0.24888805745509418
     (-)pre6-post2 = 0.24158551813736773
     (-)pre6-post3 = 0.10032904900306372
     (-)pre7-post0 = 0.2489380028541533
     (-)pre7-post1 = 0.24943811407897956
     (-)pre7-post2 = 0.24818784368102875
     (-)pre7-post3 = 0.15441817217089956
     (-)pre8-post0 = 0.11994232922668692
     (-)pre8-post1 = 0.24102707273293827
     (-)pre8-post2 = 0.09076444462709758
     (-)pre8-post3 = 0.22230877860147402
     (-)pre9-post0 = 0.2449793573832569
     (-)pre9-post1 = 0.24196294238216887
     (-)pre9-post2 = 0.21266391283169062
     (-)pre9-post3 = 0.06454284062407224
     (-)pre10-post0 = 0.20414744160045886
     (-)pre10-post1 = 0.22728998023867894
     (-)pre10-post2 = 0.21317230235029472
     (-)pre10-post3 = 0.09414635249796253
     (-)pre11-post0 = 0.23838885092297063
     (-)pre11-post1 = 0.2294066573992271
     (-)pre11-post2 = 0.22564000516221952
     (-)pre11-post3 = 0.15357636109743902
     (-)pre12-post0 = 0.18739071550354364
     (-)pre12-post1 = 0.023000754448768295
     (-)pre12-post2 = 0.0102580064531827
     (-)pre12-post3 = 0.12979296636522428
     (-)pre13-post0 = 0.23422929239238893
     (+)pre13-post1 = 0.23681182705319972
     (-)pre13-post2 = 0.23844975347181754
     (+)pre13-post3 = 0.22846102398358856
     (-)pre14-post0 = 0.16134486064434125
     (-)pre14-post1 = 0.21890580787611968
     (-)pre14-post2 = 0.17676520113659222
     (-)pre14-post3 = 0.11442547062481757
LEARN 13
* Iter 0
     (-)pre0-post0 = 0.24154011855648128
     (-)pre0-post1 = 0.24393743224866093
     (-)pre0-post2 = 0.24233036498755828
     (-)pre0-post3 = 0.24378358681983395
     (-)pre1-post0 = 0.24860522673253857
     (-)pre1-post1 = 0.24928552879626228
     (-)pre1-post2 = 0.24578019274641957
     (-)pre1-post3 = 0.22684479239544603
     (-)pre2-post0 = 0.01969384286021387
     (-)pre2-post1 = 0.1927121471254461
     (-)pre2-post2 = 0.0027058913825954507
     (-)pre2-post3 = 0.006010642962330881
     (-)pre3-post0 = 0.24458028682309305
     (-)pre3-post1 = 0.23905092336744388
     (-)pre3-post2 = 0.18508913787133968
     (-)pre3-post3 = 0.18070324003935684
     (-)pre4-post0 = 0.21251898774210534
     (-)pre4-post1 = 0.13423973305024925
     (-)pre4-post2 = 0.1163866686703269
     (-)pre4-post3 = 0.000956490261908082
     (-)pre5-post0 = 0.03581660221304675
     (-)pre5-post1 = 0.23329897569828953
     (-)pre5-post2 = 0.04939911448946687
     (-)pre5-post3 = 0.01617383702835243
     (-)pre6-post0 = 0.18728628307827047
     (-)pre6-post1 = 0.2492649485094701
     (-)pre6-post2 = 0.24313848670912475
     (-)pre6-post3 = 0.10407934171991147
     (-)pre7-post0 = 0.24578584600974462
     (-)pre7-post1 = 0.24806582041274325
     (-)pre7-post2 = 0.2444667264570127
     (-)pre7-post3 = 0.17638373709861435
     (-)pre8-post0 = 0.11994232922668692
     (-)pre8-post1 = 0.24102707273293827
     (-)pre8-post2 = 0.09076444462709758
     (-)pre8-post3 = 0.22230877860147402
     (-)pre9-post0 = 0.24362043345991066
     (-)pre9-post1 = 0.2433705776671935
     (-)pre9-post2 = 0.230474464146265
     (-)pre9-post3 = 0.10302718668315618
     (-)pre10-post0 = 0.20949637013017525
     (-)pre10-post1 = 0.23066676874268344
     (-)pre10-post2 = 0.21843168118757597
     (-)pre10-post3 = 0.09943868313834654
     (-)pre11-post0 = 0.2467318798306774
     (-)pre11-post1 = 0.24248032894031546
     (-)pre11-post2 = 0.2370547877437871
     (-)pre11-post3 = 0.18006611004490167
     (-)pre12-post0 = 0.18739071550354722
     (-)pre12-post1 = 0.023000754448775917
     (-)pre12-post2 = 0.010258006453191845
     (-)pre12-post3 = 0.12979296636522678
     (-)pre13-post0 = 0.2425527893414372
     (-)pre13-post1 = 0.2440147199936639
     (-)pre13-post2 = 0.24587871482650933
     (-)pre13-post3 = 0.2336815730359779
     (-)pre14-post0 = 0.21454966672485723
     (+)pre14-post1 = 0.23298442745080297
     (+)pre14-post2 = 0.21597263306285577
     (+)pre14-post3 = 0.18263357398716468
* Iter 1
     (-)pre0-post0 = 0.24461721368825096
     (-)pre0-post1 = 0.24482364532379164
     (-)pre0-post2 = 0.24539236152959223
     (-)pre0-post3 = 0.24562340511035194
     (-)pre1-post0 = 0.24635116219322467
     (-)pre1-post1 = 0.24702178905692046
     (-)pre1-post2 = 0.2465526756006482
     (-)pre1-post3 = 0.22655389171990084
     (-)pre2-post0 = 0.01969384286021387
     (-)pre2-post1 = 0.1927121471254461
     (-)pre2-post2 = 0.0027058913825954507
     (-)pre2-post3 = 0.006010642962330881
     (-)pre3-post0 = 0.24458028690748307
     (-)pre3-post1 = 0.23905092350500737
     (-)pre3-post2 = 0.1850891383713454
     (-)pre3-post3 = 0.18070324044102218
     (-)pre4-post0 = 0.21251898774210534
     (-)pre4-post1 = 0.13423973305024925
     (-)pre4-post2 = 0.1163866686703269
     (-)pre4-post3 = 0.000956490261908082
     (-)pre5-post0 = 0.03581660221304675
     (-)pre5-post1 = 0.23329897569828953
     (-)pre5-post2 = 0.04939911448946687
     (-)pre5-post3 = 0.01617383702835243
     (-)pre6-post0 = 0.18728632922456678
     (-)pre6-post1 = 0.24926495193305487
     (-)pre6-post2 = 0.24313850304905238
     (-)pre6-post3 = 0.1040794207368957
     (-)pre7-post0 = 0.24591953524936086
     (-)pre7-post1 = 0.24815529965717384
     (-)pre7-post2 = 0.2446762780267198
     (-)pre7-post3 = 0.17715224067175184
     (-)pre8-post0 = 0.11994232922668692
     (-)pre8-post1 = 0.24102707273293827
     (-)pre8-post2 = 0.09076444462709758
     (-)pre8-post3 = 0.22230877860147402
     (-)pre9-post0 = 0.24362615979998908
     (-)pre9-post1 = 0.24337684176319893
     (-)pre9-post2 = 0.23048942726761698
     (-)pre9-post3 = 0.10306599234779137
     (-)pre10-post0 = 0.20949641912445308
     (-)pre10-post1 = 0.23066680234760362
     (-)pre10-post2 = 0.21843173753561113
     (-)pre10-post3 = 0.09943879426240668
     (-)pre11-post0 = 0.24673196705609032
     (-)pre11-post1 = 0.24248048266901742
     (-)pre11-post2 = 0.2370550538213373
     (-)pre11-post3 = 0.18006667551345232
     (-)pre12-post0 = 0.18739071550354722
     (-)pre12-post1 = 0.023000754448775917
     (-)pre12-post2 = 0.010258006453191845
     (-)pre12-post3 = 0.12979296636522678
     (-)pre13-post0 = 0.24255284980283637
     (-)pre13-post1 = 0.24401477668332772
     (-)pre13-post2 = 0.24587877144782752
     (-)pre13-post3 = 0.23368167290253927
     (-)pre14-post0 = 0.2267347221200039
     (+)pre14-post1 = 0.2323552726364929
     (+)pre14-post2 = 0.22817877925592453
     (+)pre14-post3 = 0.2144747514793475
* Iter 2
     (-)pre0-post0 = 0.24356610834896114
     (-)pre0-post1 = 0.2453150312212691
     (-)pre0-post2 = 0.24548458357189223
     (-)pre0-post3 = 0.24254646015302425
     (-)pre1-post0 = 0.2439927986062107
     (-)pre1-post1 = 0.24517853996132008
     (-)pre1-post2 = 0.24442593161406306
     (-)pre1-post3 = 0.23268844093308544
     (-)pre2-post0 = 0.01969384286021387
     (-)pre2-post1 = 0.1927121471254461
     (-)pre2-post2 = 0.0027058913825954507
     (-)pre2-post3 = 0.006010642962330881
     (-)pre3-post0 = 0.2445802869074847
     (-)pre3-post1 = 0.23905092350501758
     (-)pre3-post2 = 0.18508913837135285
     (-)pre3-post3 = 0.18070324044102987
     (-)pre4-post0 = 0.21251898774210534
     (-)pre4-post1 = 0.13423973305024925
     (-)pre4-post2 = 0.1163866686703269
     (-)pre4-post3 = 0.000956490261908082
     (-)pre5-post0 = 0.03378598241024948
     (-)pre5-post1 = 0.2380947087777263
     (-)pre5-post2 = 0.047576799465160954
     (-)pre5-post3 = 0.013927391076045055
     (-)pre6-post0 = 0.1872863292254753
     (-)pre6-post1 = 0.24926495193331066
     (-)pre6-post2 = 0.2431385030492966
     (-)pre6-post3 = 0.10407942073841035
     (-)pre7-post0 = 0.24591953783691395
     (-)pre7-post1 = 0.24815530617670908
     (-)pre7-post2 = 0.24467628110371584
     (-)pre7-post3 = 0.17715225532132894
     (-)pre8-post0 = 0.11994232922668692
     (-)pre8-post1 = 0.24102707273293827
