* Initial: 
     (-)pre2-post1 = 0.21394128526152884
     (-)pre2-post2 = 1.6977244339588347e-07
     (-)pre2-post3 = 8.756851666939299e-16
     (-)pre3-post0 = 0.15476311271078488
     (-)pre3-post1 = 0.18213248479912375
     (-)pre3-post2 = 0.09417157045100029
     (-)pre3-post3 = 0.006467629870287369
     (-)pre4-post0 = 0.1403858764405255
     (-)pre4-post1 = 0.0007915643005806582
     (-)pre4-post2 = 1.5219833856636405e-12
     (-)pre4-post3 = 8.501194920576644e-18
     (-)pre5-post0 = 6.8010652362527365e-06
     (-)pre5-post1 = 0.15771509309452653
     (-)pre5-post2 = 0.0007699445652465869
     (-)pre5-post3 = 3.9811769428799265e-07
     (-)pre6-post0 = 2.3917198000327635e-07
     (-)pre6-post1 = 0.21190456291793
     (-)pre6-post2 = 0.18024169662968456
     (-)pre6-post3 = 0.00021006040641053934
     (-)pre7-post0 = 0.009723927012211486
     (-)pre7-post1 = 0.04765602305665138
     (-)pre7-post2 = 0.17872890469869657
     (-)pre7-post3 = 0.007121968031016312
     (-)pre8-post0 = 0.0011282046216948094
     (-)pre8-post1 = 0.18424005964697204
     (-)pre8-post2 = 3.6956203796535865e-06
     (-)pre8-post3 = 0.1842624324691089
     (-)pre9-post0 = 0.0007056148495676364
     (-)pre9-post1 = 0.18605689482472568
     (-)pre9-post2 = 0.18212926113743896
     (-)pre9-post3 = 4.3000598643229315e-11
     (-)pre10-post0 = 0.17192167677200798
     (-)pre10-post1 = 0.17165530156275438
     (-)pre10-post2 = 0.16479267167959033
     (-)pre10-post3 = 7.365672500428959e-06
     (-)pre11-post0 = 0.19176124215845886
     (-)pre11-post1 = 0.1958612002937274
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.18801579069643004
     (+)pre12-post0 = 0.08561480601937196
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.08458760118070265
     (-)pre13-post0 = 5.271316969865167e-06
     (-)pre13-post1 = 0.08133459867448295
     (-)pre13-post2 = 3.897132387829411e-07
     (-)pre13-post3 = 3.085696771999289e-07
     (-)pre14-post0 = 9.777206036924377e-08
     (-)pre14-post1 = 0.016058519280504023
     (-)pre14-post2 = 3.5979063888773274e-10
     (-)pre14-post3 = 1.2809056129203944e-07
* Iter 1
     (-)pre0-post0 = 0.11083109458982532
     (-)pre0-post1 = 0.24799910286788512
     (-)pre0-post2 = 0.14624277711294084
     (-)pre0-post3 = 0.0036234769610960574
     (-)pre1-post0 = 0.21427351457378602
     (-)pre1-post1 = 0.07938322916389971
     (-)pre1-post2 = 0.01914655496868195
     (-)pre1-post3 = 0.11082429425985514
     (-)pre2-post0 = 8.136298572972825e-06
     (-)pre2-post1 = 0.21394128526152884
     (-)pre2-post2 = 1.6977244339588347e-07
     (-)pre2-post3 = 8.756851666939299e-16
     (-)pre3-post0 = 0.15476778071521757
     (-)pre3-post1 = 0.18213248479912375
     (-)pre3-post2 = 0.0941715705521978
     (-)pre3-post3 = 0.0064694370360766605
     (-)pre4-post0 = 0.1403858764405255
     (-)pre4-post1 = 0.0007915643005806582
     (-)pre4-post2 = 1.5219833856636405e-12
     (-)pre4-post3 = 8.501194920576644e-18
     (-)pre5-post0 = 6.8010652362527365e-06
     (-)pre5-post1 = 0.15771509309452653
     (-)pre5-post2 = 0.0007699445652465869
     (-)pre5-post3 = 3.9811769428799265e-07
     (-)pre6-post0 = 2.3917198000327635e-07
     (-)pre6-post1 = 0.21190456291793
     (-)pre6-post2 = 0.18024169662968456
     (-)pre6-post3 = 0.00021006040641053934
     (-)pre7-post0 = 0.007080684618114746
     (-)pre7-post1 = 0.04761432010557305
     (-)pre7-post2 = 0.1787289282880705
     (-)pre7-post3 = 0.00856520504954166
     (-)pre8-post0 = 0.0011282046216948094
     (-)pre8-post1 = 0.18424005964697204
     (-)pre8-post2 = 3.6956203796535865e-06
     (-)pre8-post3 = 0.1842624324691089
     (-)pre9-post0 = 0.0007056148495676364
     (-)pre9-post1 = 0.18605689482472568
     (-)pre9-post2 = 0.18212926113743896
     (-)pre9-post3 = 4.3000598643229315e-11
     (-)pre10-post0 = 0.17192167677200798
     (-)pre10-post1 = 0.17165530156275438
     (-)pre10-post2 = 0.16479267167959033
     (-)pre10-post3 = 7.36567250042896e-06
     (-)pre11-post0 = 0.1917612493499709
     (-)pre11-post1 = 0.1958612002937274
     (-)pre11-post2 = 2.780921636351773e-13
     (-)pre11-post3 = 0.18801579234184804
     (+)pre12-post0 = 0.08547228017601509
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.08401997923334072
     (-)pre13-post0 = 5.271316969865167e-06
     (-)pre13-post1 = 0.08133459867448295
     (-)pre13-post2 = 3.897132387829411e-07
     (-)pre13-post3 = 3.085696771999289e-07
     (-)pre14-post0 = 0.0476308921105376
     (-)pre14-post1 = 0.016056810465089076
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.07025807116159222
* Iter 2
     (-)pre0-post0 = 0.11083109458982532
     (-)pre0-post1 = 0.24799910286788512
     (-)pre0-post2 = 0.14624277711294084
     (-)pre0-post3 = 0.0036234769610960574
     (-)pre1-post0 = 0.23007050041348398
     (-)pre1-post1 = 0.0741591478214988
     (-)pre1-post2 = 0.019145941495337854
     (-)pre1-post3 = 0.1511616797097665
     (-)pre2-post0 = 8.136298572972825e-06
     (-)pre2-post1 = 0.21394128526152884
     (-)pre2-post2 = 1.6977244339588347e-07
     (-)pre2-post3 = 8.756851666939299e-16
     (-)pre3-post0 = 0.17270001829293477
     (-)pre3-post1 = 0.1825550307803856
     (-)pre3-post2 = 0.09409836094434759
     (-)pre3-post3 = 0.023042651052923385
     (-)pre4-post0 = 0.1403858764405255
     (-)pre4-post1 = 0.0007915643005806582
     (-)pre4-post2 = 1.5219833856636405e-12
     (-)pre4-post3 = 8.501194920576644e-18
     (-)pre5-post0 = 6.8010652362527365e-06
     (-)pre5-post1 = 0.15771509309452653
     (-)pre5-post2 = 0.0007699445652465869
     (-)pre5-post3 = 3.9811769428799265e-07
     (-)pre6-post0 = 2.3917198000327635e-07
     (-)pre6-post1 = 0.21190456291793
     (-)pre6-post2 = 0.18024169662968456
     (-)pre6-post3 = 0.00021006040641053934
     (-)pre7-post0 = 0.007103084058169076
     (-)pre7-post1 = 0.04761432569661725
     (-)pre7-post2 = 0.1787289282880705
     (-)pre7-post3 = 0.008565278534367496
     (-)pre8-post0 = 0.0011282046216948094
     (-)pre8-post1 = 0.18424005964697204
     (-)pre8-post2 = 3.6956203796535865e-06
     (-)pre8-post3 = 0.1842624324691089
     (-)pre9-post0 = 0.0007056148495676364
     (-)pre9-post1 = 0.18605689482472568
     (-)pre9-post2 = 0.18212926113743896
     (-)pre9-post3 = 4.3000598643229315e-11
     (-)pre10-post0 = 0.17192167677200798
     (-)pre10-post1 = 0.17165530156275438
     (-)pre10-post2 = 0.16479267167959033
     (-)pre10-post3 = 7.36567250042896e-06
     (-)pre11-post0 = 0.1917612493682016
     (-)pre11-post1 = 0.19586120029373222
     (-)pre11-post2 = 2.780921636351773e-13
     (-)pre11-post3 = 0.18801579234191032
     (+)pre12-post0 = 0.131810308252302
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.12707530415882465
     (-)pre13-post0 = 5.271316969865167e-06
     (-)pre13-post1 = 0.08133459867448295
     (-)pre13-post2 = 3.897132387829411e-07
     (-)pre13-post3 = 3.085696771999289e-07
     (-)pre14-post0 = 0.05120405664935293
     (-)pre14-post1 = 0.01605789608571078
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.07026902907382883
LEARN 12
* Iter 0
     (-)pre0-post0 = 0.11240082463204946
     (-)pre0-post1 = 0.24740466240795658
     (-)pre0-post2 = 0.14624279028111953
     (-)pre0-post3 = 0.006558835731100042
     (-)pre1-post0 = 0.23008989379610056
     (-)pre1-post1 = 0.08049203863956342
     (-)pre1-post2 = 0.01893990481474945
     (-)pre1-post3 = 0.16136500419677896
     (-)pre2-post0 = 8.136298572972825e-06
     (-)pre2-post1 = 0.21394128526152884
     (-)pre2-post2 = 1.6977244339588347e-07
     (-)pre2-post3 = 8.756851666939299e-16
     (-)pre3-post0 = 0.17271152103893253
     (-)pre3-post1 = 0.1825626944924934
     (-)pre3-post2 = 0.09409836115114838
     (-)pre3-post3 = 0.02306549687180182
     (-)pre4-post0 = 0.1403858764405255
     (-)pre4-post1 = 0.0007915643005806582
     (-)pre4-post2 = 1.5219833856636405e-12
     (-)pre4-post3 = 8.501194920576644e-18
     (-)pre5-post0 = 6.8010652362527365e-06
     (-)pre5-post1 = 0.15771509309452653
     (-)pre5-post2 = 0.0007699445652465869
     (-)pre5-post3 = 3.9811769428799265e-07
     (-)pre6-post0 = 2.3917198000327635e-07
     (-)pre6-post1 = 0.21190456291793
     (-)pre6-post2 = 0.18024169662968456
     (-)pre6-post3 = 0.00021006040641053934
     (-)pre7-post0 = 0.007103084141132175
     (-)pre7-post1 = 0.04761432575038448
     (-)pre7-post2 = 0.17872892828807097
     (-)pre7-post3 = 0.00856527862040045
     (-)pre8-post0 = 0.0011282046216948094
     (-)pre8-post1 = 0.18424005964697204
     (-)pre8-post2 = 3.6956203796535865e-06
     (-)pre8-post3 = 0.1842624324691089
     (-)pre9-post0 = 0.0007056148495676364
     (-)pre9-post1 = 0.18605689482472568
     (-)pre9-post2 = 0.18212926113743896
     (-)pre9-post3 = 4.3000598643229315e-11
     (-)pre10-post0 = 0.17192167677200798
     (-)pre10-post1 = 0.17165530156275438
     (-)pre10-post2 = 0.16479267167959033
     (-)pre10-post3 = 7.36567250042896e-06
     (-)pre11-post0 = 0.19176124936820166
     (-)pre11-post1 = 0.19586120029373227
     (-)pre11-post2 = 2.7809216554529174e-13
     (-)pre11-post3 = 0.18801579234191038
     (-)pre12-post0 = 0.13204777046846308
     (-)pre12-post1 = 0.0002691316149115624
     (-)pre12-post2 = 4.392983861575524e-09
     (-)pre12-post3 = 0.12732825760004562
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.09162241158822673
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.048934845012797455
     (-)pre14-post0 = 0.05120406974429013
     (-)pre14-post1 = 0.01605790652574874
     (-)pre14-post2 = 1.7732530302411883e-13
     (-)pre14-post3 = 0.07026904190262485
* Iter 1
     (-)pre0-post0 = 0.1124008295797063
     (-)pre0-post1 = 0.24740543604418566
     (-)pre0-post2 = 0.14624279028165105
     (-)pre0-post3 = 0.0065833540169101725
     (-)pre1-post0 = 0.23009008862276806
     (-)pre1-post1 = 0.08168467234418043
     (-)pre1-post2 = 0.018939904922672567
     (-)pre1-post3 = 0.16303979283557812
     (-)pre2-post0 = 8.136298572972825e-06
     (-)pre2-post1 = 0.21394128526152884
     (-)pre2-post2 = 1.6977244339588347e-07
     (-)pre2-post3 = 8.756851666939299e-16
     (-)pre3-post0 = 0.17271152105960058
     (-)pre3-post1 = 0.18256276186590337
     (-)pre3-post2 = 0.09409836115115239
     (-)pre3-post3 = 0.023065635675566933
     (-)pre4-post0 = 0.1403858764405255
     (-)pre4-post1 = 0.0007915643005806582
     (-)pre4-post2 = 1.5219833856636405e-12
     (-)pre4-post3 = 8.501194920576644e-18
     (-)pre5-post0 = 6.8010652362527365e-06
     (-)pre5-post1 = 0.15771509309452653
     (-)pre5-post2 = 0.0007699445652465869
     (-)pre5-post3 = 3.9811769428799265e-07
     (-)pre6-post0 = 2.3917198000327635e-07
     (-)pre6-post1 = 0.21190456291793
     (-)pre6-post2 = 0.18024169662968456
     (-)pre6-post3 = 0.00021006040641053934
     (-)pre7-post0 = 0.0053135201360286445
     (-)pre7-post1 = 0.0568900964958006
     (-)pre7-post2 = 0.1787290680803761
     (-)pre7-post3 = 0.01882656378214568
     (-)pre8-post0 = 0.0011282046216948094
     (-)pre8-post1 = 0.18424005964697204
     (-)pre8-post2 = 3.6956203796535865e-06
     (-)pre8-post3 = 0.1842624324691089
     (-)pre9-post0 = 0.0007056148495676364
     (-)pre9-post1 = 0.18605689482472568
     (-)pre9-post2 = 0.18212926113743896
     (-)pre9-post3 = 4.3000598643229315e-11
     (-)pre10-post0 = 0.17192167677200798
     (-)pre10-post1 = 0.17165530156275438
     (-)pre10-post2 = 0.16479267167959033
     (-)pre10-post3 = 7.36567250042896e-06
     (-)pre11-post0 = 0.19176124936820166
     (-)pre11-post1 = 0.19586120029373227
     (-)pre11-post2 = 2.7809216554532875e-13
     (-)pre11-post3 = 0.18801579234191038
     (-)pre12-post0 = 0.13204777089465805
     (-)pre12-post1 = 0.0002714963637557789
     (-)pre12-post2 = 4.393068980061521e-09
     (-)pre12-post3 = 0.1273297931385357
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.16011064805599057
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.13471053141633765
     (-)pre14-post0 = 0.05120406974431366
     (-)pre14-post1 = 0.016057906617535162
     (-)pre14-post2 = 1.7732873888046545e-13
     (-)pre14-post3 = 0.07026904198057189
* Iter 2
     (-)pre0-post0 = 0.11882496883691011
     (-)pre0-post1 = 0.246874214607223
     (-)pre0-post2 = 0.14632266498295743
     (-)pre0-post3 = 0.0045126705927612445
     (-)pre1-post0 = 0.23080134517294654
     (-)pre1-post1 = 0.08027556606637998
     (-)pre1-post2 = 0.01877367637456208
     (-)pre1-post3 = 0.16461230370186375
     (-)pre2-post0 = 8.136298572972825e-06
     (-)pre2-post1 = 0.21394128526152884
     (-)pre2-post2 = 1.6977244339588347e-07
     (-)pre2-post3 = 8.756851666939299e-16
     (-)pre3-post0 = 0.17271152105970233
     (-)pre3-post1 = 0.18256276186592413
     (-)pre3-post2 = 0.0940983611511555
     (-)pre3-post3 = 0.02306563567593957
     (-)pre4-post0 = 0.1403858764405255
     (-)pre4-post1 = 0.0007915643005806582
     (-)pre4-post2 = 1.5219833856636405e-12
     (-)pre4-post3 = 8.501194920576644e-18
     (-)pre5-post0 = 6.8010652362527365e-06
     (-)pre5-post1 = 0.15771509309452653
     (-)pre5-post2 = 0.0007699445652465869
     (-)pre5-post3 = 3.9811769428799265e-07
     (-)pre6-post0 = 2.3917198000327635e-07
     (-)pre6-post1 = 0.21190456291793
     (-)pre6-post2 = 0.18024169662968456
     (-)pre6-post3 = 0.00021006040641053934
     (-)pre7-post0 = 0.0053463196498039975
     (-)pre7-post1 = 0.05689639737016321
     (-)pre7-post2 = 0.17872938266148528
     (-)pre7-post3 = 0.01888742292457388
     (-)pre8-post0 = 0.0011282046216948094
     (-)pre8-post1 = 0.18424005964697204
     (-)pre8-post2 = 3.6956203796535865e-06
     (-)pre8-post3 = 0.1842624324691089
     (-)pre9-post0 = 0.0007056148495676364
     (-)pre9-post1 = 0.18605689482472568
     (-)pre9-post2 = 0.18212926113743896
     (-)pre9-post3 = 4.3000598643229315e-11
     (-)pre10-post0 = 0.17192167677200798
     (-)pre10-post1 = 0.17165530156275438
     (-)pre10-post2 = 0.16479267167959033
     (-)pre10-post3 = 7.36567250042896e-06
     (-)pre11-post0 = 0.19176124936820166
     (-)pre11-post1 = 0.19586120029373227
     (-)pre11-post2 = 2.7809216554535753e-13
     (-)pre11-post3 = 0.18801579234191038
     (-)pre12-post0 = 0.13204777089675537
     (-)pre12-post1 = 0.00027149636448411295
     (-)pre12-post2 = 4.393135152844075e-09
     (-)pre12-post3 = 0.127329793142658
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.1999648241244575
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.19637595066294422
     (-)pre14-post0 = 0.051204069744313775
     (-)pre14-post1 = 0.016057906617535186
     (-)pre14-post2 = 1.7733140998266202e-13
     (-)pre14-post3 = 0.0702690419805721
LEARN 13
* Iter 0
     (-)pre0-post0 = 0.11883797117050761
     (-)pre0-post1 = 0.2481648862684167
     (-)pre0-post2 = 0.15810332150526776
     (-)pre0-post3 = 0.025181430950047327
     (-)pre1-post0 = 0.2308013451743061
     (-)pre1-post1 = 0.08027556902982023
     (-)pre1-post2 = 0.018773725199050174
     (-)pre1-post3 = 0.1646123075608593
     (-)pre2-post0 = 8.136298572972825e-06
     (-)pre2-post1 = 0.21394128526152884
     (-)pre2-post2 = 1.6977244339588347e-07
     (-)pre2-post3 = 8.756851666939299e-16
     (-)pre3-post0 = 0.17271152105970233
     (-)pre3-post1 = 0.18256276186592413
     (-)pre3-post2 = 0.0940983611511555
     (-)pre3-post3 = 0.02306563567593957
     (-)pre4-post0 = 0.1403858764405255
     (-)pre4-post1 = 0.0007915643005806582
     (-)pre4-post2 = 1.5219833856636405e-12
     (-)pre4-post3 = 8.501194920576644e-18
     (-)pre5-post0 = 6.8010652362527365e-06
     (-)pre5-post1 = 0.15771509309452653
     (-)pre5-post2 = 0.0007699445652465869
     (-)pre5-post3 = 3.9811769428799265e-07
     (-)pre6-post0 = 2.3917198000327635e-07
     (-)pre6-post1 = 0.21190456291793
     (-)pre6-post2 = 0.18024169662968456
     (-)pre6-post3 = 0.00021006040641053934
     (-)pre7-post0 = 0.005346319649863
     (-)pre7-post1 = 0.05689639740034393
     (-)pre7-post2 = 0.17872938288861157
     (-)pre7-post3 = 0.01888742299067929
     (-)pre8-post0 = 0.0011282046216948094
     (-)pre8-post1 = 0.18424005964697204
     (-)pre8-post2 = 3.6956203796535865e-06
     (-)pre8-post3 = 0.1842624324691089
     (-)pre9-post0 = 0.0007056148495676364
     (-)pre9-post1 = 0.18605689482472568
     (-)pre9-post2 = 0.18212926113743896
     (-)pre9-post3 = 4.3000598643229315e-11
     (-)pre10-post0 = 0.17192167677200798
     (-)pre10-post1 = 0.17165530156275438
     (-)pre10-post2 = 0.16479267167959033
     (-)pre10-post3 = 7.36567250042896e-06
     (-)pre11-post0 = 0.19176124936820166
     (-)pre11-post1 = 0.19586120029373227
     (-)pre11-post2 = 2.7809216554535753e-13
     (-)pre11-post3 = 0.18801579234191038
     (-)pre12-post0 = 0.13204777089675537
     (-)pre12-post1 = 0.0002714963644841164
     (-)pre12-post2 = 4.393135200620685e-09
     (-)pre12-post3 = 0.127329793142658
     (-)pre13-post0 = 1.1586516190710801e-08
     (-)pre13-post1 = 0.19996742586094343
     (-)pre13-post2 = 9.348172623110083e-05
     (-)pre13-post3 = 0.19638128397922647
     (-)pre14-post0 = 0.04047092069466729
     (+)pre14-post1 = 0.09720840933205499
     (+)pre14-post2 = 0.09731636626405699
     (+)pre14-post3 = 0.12016495440369246
* Iter 1
     (-)pre0-post0 = 0.1464448149816554
     (-)pre0-post1 = 0.24434457747786606
     (-)pre0-post2 = 0.16621906707880874
     (-)pre0-post3 = 0.030894165989405257
     (-)pre1-post0 = 0.2308013451890104
     (-)pre1-post1 = 0.0802755690443716
     (-)pre1-post2 = 0.01877372528856645
     (-)pre1-post3 = 0.16461230756117215
     (-)pre2-post0 = 8.136298572972825e-06
     (-)pre2-post1 = 0.21394128526152884
     (-)pre2-post2 = 1.6977244339588347e-07
     (-)pre2-post3 = 8.756851666939299e-16
     (-)pre3-post0 = 0.17271152105970233
     (-)pre3-post1 = 0.18256276186592413
     (-)pre3-post2 = 0.0940983611511555
     (-)pre3-post3 = 0.02306563567593957
     (-)pre4-post0 = 0.1403858764405255
     (-)pre4-post1 = 0.0007915643005806582
     (-)pre4-post2 = 1.5219833856636405e-12
     (-)pre4-post3 = 8.501194920576644e-18
     (-)pre5-post0 = 6.8010652362527365e-06
     (-)pre5-post1 = 0.15771509309452653
     (-)pre5-post2 = 0.0007699445652465869
     (-)pre5-post3 = 3.9811769428799265e-07
     (-)pre6-post0 = 2.3917198000327635e-07
     (-)pre6-post1 = 0.21190456291793
     (-)pre6-post2 = 0.18024169662968456
     (-)pre6-post3 = 0.00021006040641053934
     (-)pre7-post0 = 0.0053463196505011456
     (-)pre7-post1 = 0.056896397400492134
     (-)pre7-post2 = 0.17872938288902793
     (-)pre7-post3 = 0.01888742299068465
     (-)pre8-post0 = 0.0011282046216948094
     (-)pre8-post1 = 0.18424005964697204
     (-)pre8-post2 = 3.6956203796535865e-06
     (-)pre8-post3 = 0.1842624324691089
     (-)pre9-post0 = 0.0007056148495676364
     (-)pre9-post1 = 0.18605689482472568
     (-)pre9-post2 = 0.18212926113743896
     (-)pre9-post3 = 4.3000598643229315e-11
     (-)pre10-post0 = 0.17192167677200798
     (-)pre10-post1 = 0.17165530156275438
     (-)pre10-post2 = 0.16479267167959033
     (-)pre10-post3 = 7.36567250042896e-06
     (-)pre11-post0 = 0.19176124936820166
     (-)pre11-post1 = 0.19586120029373227
     (-)pre11-post2 = 2.7809216554535753e-13
     (-)pre11-post3 = 0.18801579234191038
     (-)pre12-post0 = 0.13204777089675537
     (-)pre12-post1 = 0.0002714963644841164
     (-)pre12-post2 = 4.393135200708279e-09
     (-)pre12-post3 = 0.127329793142658
     (-)pre13-post0 = 1.3690082566038219e-07
     (-)pre13-post1 = 0.19996743863598845
     (-)pre13-post2 = 9.365308267092985e-05
     (-)pre13-post3 = 0.19638128441161581
     (-)pre14-post0 = 0.03281849390609423
     (+)pre14-post1 = 0.13190081145390695
     (+)pre14-post2 = 0.1344687433932604
     (+)pre14-post3 = 0.17218696715212803
* Iter 2
     (-)pre0-post0 = 0.1464522574281622
     (-)pre0-post1 = 0.24730620022348998
     (-)pre0-post2 = 0.1823377667154653
     (-)pre0-post3 = 0.0549597809134681
     (-)pre1-post0 = 0.2308013451890104
     (-)pre1-post1 = 0.08027556904437172
     (-)pre1-post2 = 0.01877372528857367
     (-)pre1-post3 = 0.16461230756119188
     (-)pre2-post0 = 8.136298572972825e-06
     (-)pre2-post1 = 0.21394128526152884
     (-)pre2-post2 = 1.6977244339588347e-07
     (-)pre2-post3 = 8.756851666939299e-16
     (-)pre3-post0 = 0.17271152105970233
     (-)pre3-post1 = 0.18256276186592413
     (-)pre3-post2 = 0.0940983611511555
     (-)pre3-post3 = 0.02306563567593957
     (-)pre4-post0 = 0.1403858764405255
     (-)pre4-post1 = 0.0007915643005806582
     (-)pre4-post2 = 1.5219833856636405e-12
     (-)pre4-post3 = 8.501194920576644e-18
     (-)pre5-post0 = 6.8010652362527365e-06
     (-)pre5-post1 = 0.15771509309452653
     (-)pre5-post2 = 0.0007699445652465869
     (-)pre5-post3 = 3.9811769428799265e-07
     (-)pre6-post0 = 2.3917198000327635e-07
     (-)pre6-post1 = 0.21190456291793
     (-)pre6-post2 = 0.18024169662968456
     (-)pre6-post3 = 0.00021006040641053934
     (-)pre7-post0 = 0.005330514003888326
     (-)pre7-post1 = 0.0629631292464767
     (-)pre7-post2 = 0.1841694165564275
     (-)pre7-post3 = 0.023266170577929443
     (-)pre8-post0 = 0.0011282046216948094
     (-)pre8-post1 = 0.18424005964697204
     (-)pre8-post2 = 3.6956203796535865e-06
     (-)pre8-post3 = 0.1842624324691089
     (-)pre9-post0 = 0.0007056148495676364
     (-)pre9-post1 = 0.18605689482472568
     (-)pre9-post2 = 0.18212926113743896
     (-)pre9-post3 = 4.3000598643229315e-11
     (-)pre10-post0 = 0.17192167677200798
     (-)pre10-post1 = 0.17165530156275438
     (-)pre10-post2 = 0.16479267167959033
     (-)pre10-post3 = 7.36567250042896e-06
     (-)pre11-post0 = 0.19176124936820166
     (-)pre11-post1 = 0.19586120029373227
     (-)pre11-post2 = 2.7809216554535753e-13
     (-)pre11-post3 = 0.18801579234191038
     (-)pre12-post0 = 0.13204777089675537
     (-)pre12-post1 = 0.0002714963644841164
     (-)pre12-post2 = 4.393135200708286e-09
     (-)pre12-post3 = 0.127329793142658
     (-)pre13-post0 = 1.3690082578593158e-07
     (-)pre13-post1 = 0.1999674386361038
     (-)pre13-post2 = 9.365309649021559e-05
     (-)pre13-post3 = 0.19638128443890626
     (-)pre14-post0 = 0.02026427883828809
     (+)pre14-post1 = 0.17551356229423137
     (+)pre14-post2 = 0.1785074507586994
     (+)pre14-post3 = 0.20380708053557547
