* Initial: 
     (-)pre12-post2 = 0.017550470737479337
     (-)pre12-post3 = 6.022687250498841e-05
     (-)pre13-post0 = 0.03861583287352684
     (-)pre13-post1 = 0.05459195054346921
     (-)pre13-post2 = 0.01023514794747419
     (-)pre13-post3 = 2.813150939629415e-07
     (-)pre14-post0 = 0.07869774846911468
     (-)pre14-post1 = 0.19355683771118068
     (-)pre14-post2 = 0.08440582601412283
     (-)pre14-post3 = 0.004506576478879991
LEARN 7
* Iter 0
     (-)pre0-post0 = 0.1659141398222177
     (-)pre0-post1 = 0.24553296185847995
     (-)pre0-post2 = 0.06909209360100907
     (-)pre0-post3 = 0.000443298759035396
     (-)pre1-post0 = 0.2124869855161477
     (-)pre1-post1 = 0.24162690398063705
     (-)pre1-post2 = 0.237711139448002
     (-)pre1-post3 = 0.013094892213494462
     (-)pre2-post0 = 8.099577749343497e-07
     (-)pre2-post1 = 0.20901608586112913
     (-)pre2-post2 = 0.020880130390405007
     (-)pre2-post3 = 0.013925195924229706
     (-)pre3-post0 = 0.22796536233596726
     (-)pre3-post1 = 0.2436123471688731
     (-)pre3-post2 = 0.14621755018781032
     (-)pre3-post3 = 0.04964613604313538
     (-)pre4-post0 = 0.12715567604629727
     (-)pre4-post1 = 0.0051524755731895
     (-)pre4-post2 = 0.008598530735719218
     (-)pre4-post3 = 0.0008158567100524528
     (-)pre5-post0 = 0.07388216178853282
     (-)pre5-post1 = 0.20788442881068508
     (-)pre5-post2 = 0.00023688712181986764
     (-)pre5-post3 = 0.005259412564330067
     (-)pre6-post0 = 0.04538718970171539
     (-)pre6-post1 = 0.1812785076810037
     (-)pre6-post2 = 0.15685775932571974
     (-)pre6-post3 = 3.789210451089025e-07
     (-)pre7-post0 = 0.04917898945270689
     (-)pre7-post1 = 0.10502866687095173
     (-)pre7-post2 = 0.1618193701784417
     (-)pre7-post3 = 0.004352307344991673
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.12288820027322472
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.12339495029983041
     (-)pre9-post0 = 0.01836386454495922
     (-)pre9-post1 = 0.0002629509605710978
     (-)pre9-post2 = 0.01625902042536219
     (-)pre9-post3 = 1.508938752440938e-05
     (-)pre10-post0 = 4.183536954488089e-05
     (-)pre10-post1 = 0.002236920136327786
     (-)pre10-post2 = 0.0030773497528929247
     (-)pre10-post3 = 3.066266343627339e-05
     (-)pre11-post0 = 0.00013527820341617023
     (-)pre11-post1 = 0.002721015185070041
     (-)pre11-post2 = 0.016881575360738584
     (-)pre11-post3 = 1.567747574932674e-05
     (-)pre12-post0 = 0.06563422224675258
     (-)pre12-post1 = 0.002363889397451893
     (-)pre12-post2 = 0.017550470737479337
     (-)pre12-post3 = 6.022687250498841e-05
     (-)pre13-post0 = 0.03861583287352684
     (-)pre13-post1 = 0.05459195054346921
     (-)pre13-post2 = 0.01023514794747419
     (-)pre13-post3 = 2.813150939629415e-07
     (-)pre14-post0 = 0.07917609447889258
     (-)pre14-post1 = 0.1936682809949806
     (-)pre14-post2 = 0.084931485949816
     (-)pre14-post3 = 0.004507542778966166
* Iter 1
     (-)pre0-post0 = 0.17019511661427542
     (-)pre0-post1 = 0.24241103206732756
     (-)pre0-post2 = 0.0676618351029661
     (-)pre0-post3 = 0.015226883803244093
     (-)pre1-post0 = 0.21251613520130824
     (-)pre1-post1 = 0.24170246097098366
     (-)pre1-post2 = 0.23771877225319676
     (-)pre1-post3 = 0.013095297116411976
     (-)pre2-post0 = 8.099577749343497e-07
     (-)pre2-post1 = 0.20901608586112913
     (-)pre2-post2 = 0.020880130390405007
     (-)pre2-post3 = 0.013925195924229706
     (-)pre3-post0 = 0.22803818314144275
     (-)pre3-post1 = 0.24383313741459806
     (-)pre3-post2 = 0.1463119667404839
     (-)pre3-post3 = 0.04964739520476506
     (-)pre4-post0 = 0.12715567604629727
     (-)pre4-post1 = 0.005152475573189516
     (-)pre4-post2 = 0.00859853073571922
     (-)pre4-post3 = 0.0008158567100524528
     (-)pre5-post0 = 0.07388216178853282
     (-)pre5-post1 = 0.20788442881068508
     (-)pre5-post2 = 0.00023688712181986767
     (-)pre5-post3 = 0.005259412564330067
     (-)pre6-post0 = 0.04538718970171539
     (-)pre6-post1 = 0.1812785076810037
     (-)pre6-post2 = 0.15685775932571974
     (-)pre6-post3 = 3.789210451089026e-07
     (-)pre7-post0 = 0.04388059147584934
     (-)pre7-post1 = 0.10098051336651516
     (-)pre7-post2 = 0.16249770472914
     (-)pre7-post3 = 0.0011970588313059561
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.18344882375054103
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.17751041357058908
     (-)pre9-post0 = 0.018363864545386736
     (-)pre9-post1 = 0.00026295096342207516
     (-)pre9-post2 = 0.016259020425582037
     (-)pre9-post3 = 1.508938752646649e-05
     (-)pre10-post0 = 4.183536954488089e-05
     (-)pre10-post1 = 0.002236920136327786
     (-)pre10-post2 = 0.0030773497528929247
     (-)pre10-post3 = 3.066266343627339e-05
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.03721477002743303
     (-)pre11-post2 = 0.012436276860981877
     (-)pre11-post3 = 0.030693010429668887
     (-)pre12-post0 = 0.06563422224675258
     (-)pre12-post1 = 0.002363889397451893
     (-)pre12-post2 = 0.017550470737479337
     (-)pre12-post3 = 6.022687250498841e-05
     (-)pre13-post0 = 0.03861583287352684
     (-)pre13-post1 = 0.05459195054346921
     (-)pre13-post2 = 0.01023514794747419
     (-)pre13-post3 = 2.813150939629415e-07
     (-)pre14-post0 = 0.07917609616152319
     (-)pre14-post1 = 0.19366828650746915
     (-)pre14-post2 = 0.08493148679290212
     (-)pre14-post3 = 0.004507542788580614
* Iter 2
     (-)pre0-post0 = 0.17321671117876633
     (-)pre0-post1 = 0.2437446191250223
     (-)pre0-post2 = 0.06598662762673847
     (-)pre0-post3 = 0.034019494476417736
     (-)pre1-post0 = 0.21322684652044718
     (-)pre1-post1 = 0.24042392408000826
     (-)pre1-post2 = 0.2360496668149038
     (-)pre1-post3 = 0.014587053378309848
     (-)pre2-post0 = 8.099577749343497e-07
     (-)pre2-post1 = 0.20901608586112913
     (-)pre2-post2 = 0.020880130390405007
     (-)pre2-post3 = 0.013925195924229706
     (-)pre3-post0 = 0.22756317363672388
     (-)pre3-post1 = 0.2407801600507084
     (-)pre3-post2 = 0.16730973801369398
     (-)pre3-post3 = 0.06904438674018332
     (-)pre4-post0 = 0.12715567604629727
     (-)pre4-post1 = 0.005152475573189516
     (-)pre4-post2 = 0.00859853073571922
     (-)pre4-post3 = 0.0008158567100524528
     (-)pre5-post0 = 0.07388216178853282
     (-)pre5-post1 = 0.20788442881068508
     (-)pre5-post2 = 0.00023688712181986767
     (-)pre5-post3 = 0.005259412564330067
     (-)pre6-post0 = 0.04538718970171539
     (-)pre6-post1 = 0.1812785076810037
     (-)pre6-post2 = 0.15685775932571974
     (-)pre6-post3 = 3.789210451089026e-07
     (-)pre7-post0 = 0.035912104816324196
     (-)pre7-post1 = 0.1813380889339219
     (-)pre7-post2 = 0.16987019860482955
     (-)pre7-post3 = 0.12604747100194186
     (-)pre8-post0 = 0.002112495043521919
     (+)pre8-post1 = 0.18909384818670982
     (-)pre8-post2 = 0.006025761571780699
     (+)pre8-post3 = 0.17900044260770434
     (-)pre9-post0 = 0.02109185933136994
     (-)pre9-post1 = 0.04315467978181127
     (-)pre9-post2 = 0.01569454903804799
     (-)pre9-post3 = 0.04510850375967468
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 1.2634622084482622e-31
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 2.3142798878375752e-31
     (-)pre11-post0 = 0.006978017146756844
     (-)pre11-post1 = 0.06908800002501948
     (-)pre11-post2 = 0.011252800066342656
     (-)pre11-post3 = 0.0714345652159767
     (-)pre12-post0 = 0.06563422224675258
     (-)pre12-post1 = 0.002363889397451893
     (-)pre12-post2 = 0.017550470737479337
     (-)pre12-post3 = 6.022687250498841e-05
     (-)pre13-post0 = 0.03861583287352684
     (-)pre13-post1 = 0.05459195054346921
     (-)pre13-post2 = 0.01023514794747419
     (-)pre13-post3 = 2.813150939629415e-07
     (-)pre14-post0 = 0.07917609616158253
     (-)pre14-post1 = 0.1936682865076526
     (-)pre14-post2 = 0.08493148679306876
     (-)pre14-post3 = 0.004507542788690277
LEARN 8
* Iter 0
     (-)pre0-post0 = 0.17327696995413372
     (-)pre0-post1 = 0.24375105436479919
     (-)pre0-post2 = 0.06607601368048735
     (-)pre0-post3 = 0.03401951988792894
     (-)pre1-post0 = 0.2148484619445492
     (-)pre1-post1 = 0.24069226710148764
     (-)pre1-post2 = 0.2415410767511283
     (-)pre1-post3 = 0.013985618141294287
     (-)pre2-post0 = 8.099577749343497e-07
     (-)pre2-post1 = 0.20901608586112913
     (-)pre2-post2 = 0.020880130390405007
     (-)pre2-post3 = 0.013925195924229706
     (-)pre3-post0 = 0.22819687957077397
     (-)pre3-post1 = 0.23919763536458585
     (-)pre3-post2 = 0.19282938498459576
     (-)pre3-post3 = 0.06894023900482403
     (-)pre4-post0 = 0.12715567604629727
     (-)pre4-post1 = 0.005152475573189516
     (-)pre4-post2 = 0.00859853073571922
     (-)pre4-post3 = 0.0008158567100524528
     (-)pre5-post0 = 0.07388216178853282
     (-)pre5-post1 = 0.20788442881068508
     (-)pre5-post2 = 0.00023688712181986767
     (-)pre5-post3 = 0.005259412564330067
     (-)pre6-post0 = 0.04538718970171539
     (-)pre6-post1 = 0.1812785076810037
     (-)pre6-post2 = 0.15685775932571974
     (-)pre6-post3 = 3.789210451089026e-07
     (-)pre7-post0 = 0.033968938405217954
     (-)pre7-post1 = 0.18834163503362605
     (-)pre7-post2 = 0.18983725721343786
     (-)pre7-post3 = 0.12558446609258336
     (-)pre8-post0 = 0.0021126792438858934
     (-)pre8-post1 = 0.18909388634020027
     (-)pre8-post2 = 0.006025921768889244
     (-)pre8-post3 = 0.17900044262742726
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.10155582196893527
     (+)pre9-post2 = 0.09142457406109325
     (-)pre9-post3 = 0.0037044892214143053
     (-)pre10-post0 = 0.0015444371243882944
     (-)pre10-post1 = 0.0007427411150151253
     (-)pre10-post2 = 0.00135526814091664
     (-)pre10-post3 = 3.504083436884371e-07
     (-)pre11-post0 = 0.0072542667231154006
     (-)pre11-post1 = 0.06919927590362548
     (-)pre11-post2 = 0.011492760759875875
     (-)pre11-post3 = 0.07143461727938856
     (-)pre12-post0 = 0.06563422224675258
     (-)pre12-post1 = 0.002363889397451893
     (-)pre12-post2 = 0.017550470737479337
     (-)pre12-post3 = 6.022687250498841e-05
     (-)pre13-post0 = 0.03861583287352684
     (-)pre13-post1 = 0.05459195054346921
     (-)pre13-post2 = 0.01023514794747419
     (-)pre13-post3 = 2.813150939629415e-07
     (-)pre14-post0 = 0.07917609616158253
     (-)pre14-post1 = 0.1936682865076526
     (-)pre14-post2 = 0.08493148679306876
     (-)pre14-post3 = 0.004507542788690277
* Iter 1
     (-)pre0-post0 = 0.1874848048937979
     (-)pre0-post1 = 0.24028498598791417
     (-)pre0-post2 = 0.07810745005667291
     (-)pre0-post3 = 0.031056884081759994
     (-)pre1-post0 = 0.2176210617828729
     (-)pre1-post1 = 0.24003160649119612
     (-)pre1-post2 = 0.24070365363540908
     (-)pre1-post3 = 0.013180288000927807
     (-)pre2-post0 = 8.099577749343497e-07
     (-)pre2-post1 = 0.20901608586112913
     (-)pre2-post2 = 0.020880130390405007
     (-)pre2-post3 = 0.013925195924229706
     (-)pre3-post0 = 0.2301676558142038
     (-)pre3-post1 = 0.23931797382210152
     (-)pre3-post2 = 0.19812561969377793
     (-)pre3-post3 = 0.06749366032577758
     (-)pre4-post0 = 0.12715567604629727
     (-)pre4-post1 = 0.005152475573189516
     (-)pre4-post2 = 0.00859853073571922
     (-)pre4-post3 = 0.0008158567100524528
     (-)pre5-post0 = 0.07388216178853282
     (-)pre5-post1 = 0.20788442881068508
     (-)pre5-post2 = 0.00023688712181986767
     (-)pre5-post3 = 0.005259412564330067
     (-)pre6-post0 = 0.04538718970171539
     (-)pre6-post1 = 0.1812785076810037
     (-)pre6-post2 = 0.15685775932571974
     (-)pre6-post3 = 3.789210451089026e-07
     (-)pre7-post0 = 0.0339746738621713
     (-)pre7-post1 = 0.1883505826667491
     (-)pre7-post2 = 0.18983829952126072
     (-)pre7-post3 = 0.12558446609258336
     (-)pre8-post0 = 0.0021126792624058324
     (-)pre8-post1 = 0.18909388636660895
     (-)pre8-post2 = 0.00602592177606774
     (-)pre8-post3 = 0.17900044262742726
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.16752426286325242
     (+)pre9-post2 = 0.14872107361598735
     (-)pre9-post3 = 0.003697481983324302
     (-)pre10-post0 = 0.0015445919448877313
     (-)pre10-post1 = 0.0007432546036446945
     (-)pre10-post2 = 0.0013553287540984745
     (-)pre10-post3 = 3.504083436884371e-07
     (-)pre11-post0 = 0.007254294482763552
     (-)pre11-post1 = 0.06919935290634832
     (-)pre11-post2 = 0.01149277150878031
     (-)pre11-post3 = 0.07143461727938856
     (-)pre12-post0 = 0.06563422224675258
     (-)pre12-post1 = 0.002363889397451893
     (-)pre12-post2 = 0.017550470737479337
     (-)pre12-post3 = 6.022687250498841e-05
     (-)pre13-post0 = 0.03861583287352684
     (-)pre13-post1 = 0.05459195054346921
     (-)pre13-post2 = 0.01023514794747419
     (-)pre13-post3 = 2.813150939629415e-07
     (-)pre14-post0 = 0.07917609616158253
     (-)pre14-post1 = 0.1936682865076526
     (-)pre14-post2 = 0.08493148679306876
     (-)pre14-post3 = 0.004507542788690277
* Iter 2
     (-)pre0-post0 = 0.1976485369756947
     (-)pre0-post1 = 0.24032315581873379
     (-)pre0-post2 = 0.08650494133692861
     (-)pre0-post3 = 0.033465202354864124
     (-)pre1-post0 = 0.217621068960947
     (-)pre1-post1 = 0.24003163468529679
     (-)pre1-post2 = 0.24070377043293348
     (-)pre1-post3 = 0.013180835025436504
     (-)pre2-post0 = 8.099577749343497e-07
     (-)pre2-post1 = 0.20901608586112913
     (-)pre2-post2 = 0.020880130390405007
     (-)pre2-post3 = 0.013925195924229706
     (-)pre3-post0 = 0.23016765837038575
     (-)pre3-post1 = 0.23931798786614963
     (-)pre3-post2 = 0.19812577627359218
     (-)pre3-post3 = 0.06749388390931496
     (-)pre4-post0 = 0.12715567604629727
     (-)pre4-post1 = 0.005152475573189516
     (-)pre4-post2 = 0.00859853073571922
     (-)pre4-post3 = 0.0008158567100524528
     (-)pre5-post0 = 0.07388216178853282
     (-)pre5-post1 = 0.20788442881068508
     (-)pre5-post2 = 0.00023688712181986767
     (-)pre5-post3 = 0.005259412564330067
     (-)pre6-post0 = 0.04538718970171539
     (-)pre6-post1 = 0.1812785076810037
     (-)pre6-post2 = 0.15685775932571974
     (-)pre6-post3 = 3.789210451089026e-07
     (-)pre7-post0 = 0.034121546659864416
     (-)pre7-post1 = 0.22214873418515704
     (-)pre7-post2 = 0.22847209362838258
     (-)pre7-post3 = 0.13895420925791982
     (-)pre8-post0 = 0.0021126792624058368
     (-)pre8-post1 = 0.18909388636660898
     (-)pre8-post2 = 0.0060259217760679
     (-)pre8-post3 = 0.17900044262742731
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.20425779987462572
     (+)pre9-post2 = 0.19572516890866382
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.001544591944927416
     (-)pre10-post1 = 0.0007432546039613543
     (-)pre10-post2 = 0.0013553287554643673
     (-)pre10-post3 = 3.5040926359044644e-07
     (-)pre11-post0 = 0.007254294482770668
     (-)pre11-post1 = 0.06919935290639581
     (-)pre11-post2 = 0.011492771509022535
     (-)pre11-post3 = 0.07143461727952523
     (-)pre12-post0 = 0.06563422224675258
     (-)pre12-post1 = 0.002363889397451893
     (-)pre12-post2 = 0.017550470737479337
     (-)pre12-post3 = 6.022687250498841e-05
     (-)pre13-post0 = 0.03861583287352684
     (-)pre13-post1 = 0.05459195054346921
     (-)pre13-post2 = 0.01023514794747419
     (-)pre13-post3 = 2.813150939629415e-07
     (-)pre14-post0 = 0.07917609616158253
     (-)pre14-post1 = 0.1936682865076526
     (-)pre14-post2 = 0.08493148679306876
     (-)pre14-post3 = 0.004507542788690277
LEARN 9
* Iter 0
     (-)pre0-post0 = 0.21037972272626243
     (-)pre0-post1 = 0.24320983989528053
     (-)pre0-post2 = 0.10234105952114723
     (-)pre0-post3 = 0.03300085181344287
     (-)pre1-post0 = 0.21763657340850004
     (-)pre1-post1 = 0.23815348358112737
     (-)pre1-post2 = 0.2381968821318106
     (-)pre1-post3 = 0.009201772992341971
     (-)pre2-post0 = 8.099577749343497e-07
     (-)pre2-post1 = 0.20901608586112913
     (-)pre2-post2 = 0.020880130390405007
     (-)pre2-post3 = 0.013925195924229706
     (-)pre3-post0 = 0.2301676583709091
     (-)pre3-post1 = 0.2393179878878651
     (-)pre3-post2 = 0.1981257763005224
     (-)pre3-post3 = 0.0674938839415674
     (-)pre4-post0 = 0.12715567604629727
     (-)pre4-post1 = 0.005152475573189516
     (-)pre4-post2 = 0.00859853073571922
     (-)pre4-post3 = 0.0008158567100524528
     (-)pre5-post0 = 0.1191571557569064
     (-)pre5-post1 = 0.22263629355613346
     (-)pre5-post2 = 0.04292989306184639
     (-)pre5-post3 = 0.004920584734453609
     (-)pre6-post0 = 0.04538718970171539
     (-)pre6-post1 = 0.1812785076810037
     (-)pre6-post2 = 0.15685775932571974
     (-)pre6-post3 = 3.789210451089026e-07
     (-)pre7-post0 = 0.03163355701196413
     (-)pre7-post1 = 0.23038513119527
     (-)pre7-post2 = 0.22877817989585947
     (-)pre7-post3 = 0.15062036544781923
     (-)pre8-post0 = 0.0021126792624058368
     (-)pre8-post1 = 0.18909388636660898
     (-)pre8-post2 = 0.0060259217760679
     (-)pre8-post3 = 0.17900044262742731
     (-)pre9-post0 = 0.0002706922047761499
     (-)pre9-post1 = 0.20997948955093249
     (-)pre9-post2 = 0.198819441312291
     (-)pre9-post3 = 0.004394331905882421
     (+)pre10-post0 = 0.09624944380912664
     (+)pre10-post1 = 0.09598846370482073
     (+)pre10-post2 = 0.09610149246700098
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0072542944827706695
     (-)pre11-post1 = 0.06919935290639587
     (-)pre11-post2 = 0.011492771509022575
     (-)pre11-post3 = 0.07143461727952524
     (-)pre12-post0 = 0.06563422224675258
     (-)pre12-post1 = 0.002363889397451893
     (-)pre12-post2 = 0.017550470737479337
     (-)pre12-post3 = 6.022687250498841e-05
     (-)pre13-post0 = 0.03861583287352684
     (-)pre13-post1 = 0.05459195054346921
     (-)pre13-post2 = 0.01023514794747419
     (-)pre13-post3 = 2.813150939629415e-07
     (-)pre14-post0 = 0.07745043403784953
     (-)pre14-post1 = 0.20940052269460516
     (-)pre14-post2 = 0.09960701690455101
     (-)pre14-post3 = 0.016225677784546935
* Iter 1
     (-)pre0-post0 = 0.21149611613690666
     (-)pre0-post1 = 0.24264784699060962
     (-)pre0-post2 = 0.10315399682795935
     (-)pre0-post3 = 0.03314782277874434
     (-)pre1-post0 = 0.22493060846848192
     (-)pre1-post1 = 0.23987710025739695
     (-)pre1-post2 = 0.2388592724168453
     (-)pre1-post3 = 0.007914016760656891
     (-)pre2-post0 = 8.099577749343497e-07
     (-)pre2-post1 = 0.20901608586112913
     (-)pre2-post2 = 0.020880130390405007
     (-)pre2-post3 = 0.013925195924229706
     (-)pre3-post0 = 0.2331376527996981
     (-)pre3-post1 = 0.23966098560327287
     (-)pre3-post2 = 0.2070346114547993
     (-)pre3-post3 = 0.06552840070288511
     (-)pre4-post0 = 0.12715567604629727
     (-)pre4-post1 = 0.005152475573189516
     (-)pre4-post2 = 0.00859853073571922
     (-)pre4-post3 = 0.0008158567100524528
     (-)pre5-post0 = 0.11949072911980797
     (-)pre5-post1 = 0.22356416493300618
     (-)pre5-post2 = 0.044289172247586155
     (-)pre5-post3 = 0.004922813115443834
     (-)pre6-post0 = 0.04538718970171539
     (-)pre6-post1 = 0.1812785076810037
     (-)pre6-post2 = 0.15685775932571974
     (-)pre6-post3 = 3.789210451089026e-07
     (-)pre7-post0 = 0.033612358510218446
     (-)pre7-post1 = 0.23180429525510313
     (-)pre7-post2 = 0.2305516812180984
     (-)pre7-post3 = 0.15090612796483746
     (-)pre8-post0 = 0.0021126792624058368
     (-)pre8-post1 = 0.18909388636660898
     (-)pre8-post2 = 0.0060259217760679
     (-)pre8-post3 = 0.17900044262742731
     (-)pre9-post0 = 0.0002707133964913763
     (-)pre9-post1 = 0.20997953995192234
     (-)pre9-post2 = 0.1988194666593863
     (-)pre9-post3 = 0.00439433200202904
     (+)pre10-post0 = 0.1593121024316867
     (+)pre10-post1 = 0.1638642840363808
     (+)pre10-post2 = 0.16077788361299494
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0072542944827706695
     (-)pre11-post1 = 0.06919935290639587
     (-)pre11-post2 = 0.011492771509022575
     (-)pre11-post3 = 0.07143461727952524
     (-)pre12-post0 = 0.06563422224675258
     (-)pre12-post1 = 0.002363889397451893
     (-)pre12-post2 = 0.017550470737479337
     (-)pre12-post3 = 6.022687250498841e-05
     (-)pre13-post0 = 0.03861583287352684
     (-)pre13-post1 = 0.05459195054346921
     (-)pre13-post2 = 0.01023514794747419
     (-)pre13-post3 = 2.813150939629415e-07
     (-)pre14-post0 = 0.07440298668689675
     (-)pre14-post1 = 0.21152367073773048
     (-)pre14-post2 = 0.10157447219281941
     (-)pre14-post3 = 0.016158562461332415
* Iter 2
     (-)pre0-post0 = 0.2151759556408009
     (-)pre0-post1 = 0.2422242548510599
     (-)pre0-post2 = 0.12113178744149039
     (-)pre0-post3 = 0.033430075211956865
     (-)pre1-post0 = 0.23917206983979253
     (-)pre1-post1 = 0.24413546979857886
     (-)pre1-post2 = 0.24403273125393182
     (-)pre1-post3 = 0.010791203368512397
     (-)pre2-post0 = 8.099577749343497e-07
     (-)pre2-post1 = 0.20901608586112913
     (-)pre2-post2 = 0.020880130390405007
     (-)pre2-post3 = 0.013925195924229706
     (-)pre3-post0 = 0.23714808473249727
     (-)pre3-post1 = 0.24186198962875266
     (-)pre3-post2 = 0.21537636213588235
     (-)pre3-post3 = 0.06291547247719978
     (-)pre4-post0 = 0.12715567604629727
     (-)pre4-post1 = 0.005152475573189516
     (-)pre4-post2 = 0.00859853073571922
     (-)pre4-post3 = 0.0008158567100524528
     (-)pre5-post0 = 0.11949074865225306
     (-)pre5-post1 = 0.2235642898302514
     (-)pre5-post2 = 0.044289764040957275
     (-)pre5-post3 = 0.0049229459950670225
     (-)pre6-post0 = 0.04538718970171539
     (-)pre6-post1 = 0.1812785076810037
     (-)pre6-post2 = 0.15685775932571974
     (-)pre6-post3 = 3.789210451089026e-07
     (-)pre7-post0 = 0.14561448415773445
     (-)pre7-post1 = 0.25
     (-)pre7-post2 = 0.24960864735029886
     (-)pre7-post3 = 0.16023695375734318
     (-)pre8-post0 = 0.0021126792624058368
     (-)pre8-post1 = 0.18909388636660898
     (-)pre8-post2 = 0.0060259217760679
     (-)pre8-post3 = 0.17900044262742731
     (-)pre9-post0 = 0.0002707133977337106
     (-)pre9-post1 = 0.2099795399588247
     (-)pre9-post2 = 0.19881946667045416
     (-)pre9-post3 = 0.00439433200776234
     (+)pre10-post0 = 0.16869686007136042
     (+)pre10-post1 = 0.18625185206266692
     (+)pre10-post2 = 0.18907089689574932
     (-)pre10-post3 = 1.2997275943024342e-05
     (-)pre11-post0 = 0.0072542944827706695
     (-)pre11-post1 = 0.06919935290639587
     (-)pre11-post2 = 0.011492771509022575
     (-)pre11-post3 = 0.07143461727952524
     (-)pre12-post0 = 0.06563422224675258
     (-)pre12-post1 = 0.002363889397451893
     (-)pre12-post2 = 0.017550470737479337
     (-)pre12-post3 = 6.022687250498841e-05
     (-)pre13-post0 = 0.03861583287352684
     (-)pre13-post1 = 0.05459195054346921
     (-)pre13-post2 = 0.01023514794747419
     (-)pre13-post3 = 2.813150939629415e-07
     (-)pre14-post0 = 0.12151956155868959
     (-)pre14-post1 = 0.22667858177386835
     (-)pre14-post2 = 0.14329118698673102
     (-)pre14-post3 = 0.011088707308622776
LEARN 10
* Iter 0
     (-)pre0-post0 = 0.22850127044617904
     (-)pre0-post1 = 0.24692225436934537
     (-)pre0-post2 = 0.13175254192647257
     (-)pre0-post3 = 0.05159553597096019
     (-)pre1-post0 = 0.2395305586280008
     (-)pre1-post1 = 0.2444127558458692
     (-)pre1-post2 = 0.24431047121682342
     (-)pre1-post3 = 0.011029063028197892
     (-)pre2-post0 = 8.099577749343497e-07
     (-)pre2-post1 = 0.20901608586112913
     (-)pre2-post2 = 0.020880130390405007
     (-)pre2-post3 = 0.013925195924229706
     (-)pre3-post0 = 0.2487170549880095
     (-)pre3-post1 = 0.24988159571870192
     (-)pre3-post2 = 0.21734136255536912
     (-)pre3-post3 = 0.13574457675523202
     (-)pre4-post0 = 0.12830822809642664
     (-)pre4-post1 = 0.002443192896738465
     (-)pre4-post2 = 0.0008922044744519061
     (-)pre4-post3 = 0.0005339657360083105
     (-)pre5-post0 = 0.11949074867077582
     (-)pre5-post1 = 0.223564289838214
     (-)pre5-post2 = 0.044289764067986966
     (-)pre5-post3 = 0.004922945997867117
     (-)pre6-post0 = 0.04538718970171539
     (-)pre6-post1 = 0.1812785076810037
     (-)pre6-post2 = 0.15685775932571974
     (-)pre6-post3 = 3.789210451089026e-07
     (-)pre7-post0 = 0.1484140086092988
     (-)pre7-post1 = 0.24492621291006944
     (-)pre7-post2 = 0.24467242505094666
     (-)pre7-post3 = 0.166788333139511
     (-)pre8-post0 = 0.0021126792624058368
     (-)pre8-post1 = 0.18909388636660898
     (-)pre8-post2 = 0.0060259217760679
     (-)pre8-post3 = 0.17900044262742731
     (-)pre9-post0 = 0.00027071339773488876
     (-)pre9-post1 = 0.20997953995882512
     (-)pre9-post2 = 0.19881946667045466
     (-)pre9-post3 = 0.00439433200776246
     (-)pre10-post0 = 0.17341942179605452
     (-)pre10-post1 = 0.19066247024971542
     (-)pre10-post2 = 0.1930962669315276
     (-)pre10-post3 = 0.00215385384077242
     (+)pre11-post0 = 0.11344602745939172
     (+)pre11-post1 = 0.13837789493140967
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.13925429684647272
     (-)pre12-post0 = 0.05998509348853778
     (-)pre12-post1 = 0.0038412480521365436
     (-)pre12-post2 = 0.01549326711802561
     (-)pre12-post3 = 0.0032422213327078214
     (-)pre13-post0 = 0.03861583287352684
     (-)pre13-post1 = 0.05459195054346921
     (-)pre13-post2 = 0.01023514794747419
     (-)pre13-post3 = 2.813150939629415e-07
     (-)pre14-post0 = 0.13034390675502794
     (-)pre14-post1 = 0.2301982048881491
     (-)pre14-post2 = 0.15201809263297858
     (-)pre14-post3 = 0.01241484188094403
* Iter 1
     (-)pre0-post0 = 0.22887310464467614
     (-)pre0-post1 = 0.2470109926575529
     (-)pre0-post2 = 0.13195906483414588
     (-)pre0-post3 = 0.052004255967159865
     (-)pre1-post0 = 0.2477859041554878
     (-)pre1-post1 = 0.249246651223981
     (-)pre1-post2 = 0.2439696849118611
     (-)pre1-post3 = 0.07820608662313176
     (-)pre2-post0 = 8.099577749343497e-07
     (-)pre2-post1 = 0.20901608586112913
     (-)pre2-post2 = 0.020880130390405007
     (-)pre2-post3 = 0.013925195924229706
     (-)pre3-post0 = 0.24477816241500774
     (-)pre3-post1 = 0.2436282295375574
     (-)pre3-post2 = 0.2189884586871084
     (-)pre3-post3 = 0.14212642347941276
     (-)pre4-post0 = 0.12832838268913932
