* Initial: 
     (-)pre2-post3 = 9.253560144288515e-08
     (-)pre3-post0 = 0.21907438156891743
     (-)pre3-post1 = 0.21724378010869516
     (-)pre3-post2 = 0.04977942452352063
     (-)pre3-post3 = 0.013510989657108228
     (-)pre4-post0 = 0.20460037090201996
     (-)pre4-post1 = 9.560032479461693e-06
     (-)pre4-post2 = 0.0019832164206688863
     (-)pre4-post3 = 2.039297063983338e-07
     (-)pre5-post0 = 2.2949272841713024e-06
     (-)pre5-post1 = 0.1881847947521047
     (-)pre5-post2 = 1.0655452579902943e-06
     (-)pre5-post3 = 5.3121933343176775e-21
     (-)pre6-post0 = 2.6463383152498756e-12
     (-)pre6-post1 = 0.18428457395216483
     (-)pre6-post2 = 0.13902388332469232
     (-)pre6-post3 = 6.1664814779879324e-06
     (-)pre7-post0 = 0.0030826811905147033
     (-)pre7-post1 = 0.021668788303730258
     (-)pre7-post2 = 0.18727418730588477
     (-)pre7-post3 = 0.002152781561732658
     (-)pre8-post0 = 8.015153393475169e-05
     (-)pre8-post1 = 0.18080259907584886
     (-)pre8-post2 = 3.887511551872539e-07
     (-)pre8-post3 = 0.1852086446389975
     (-)pre9-post0 = 6.15081972648149e-06
     (-)pre9-post1 = 0.1814038490001511
     (-)pre9-post2 = 0.17951269568452538
     (-)pre9-post3 = 1.5269676912737018e-13
     (-)pre10-post0 = 0.1859830426622131
     (-)pre10-post1 = 0.2079954316351867
     (-)pre10-post2 = 0.18514600423445107
     (-)pre10-post3 = 5.5193762382114245e-05
     (-)pre11-post0 = 0.1757090894468395
     (-)pre11-post1 = 0.18747499747589702
     (-)pre11-post2 = 1.615390228253353e-07
     (-)pre11-post3 = 0.18300922636615746
     (+)pre12-post0 = 0.08727474296159025
     (-)pre12-post1 = 0.004487510678198484
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.08610583794326274
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 1.0794488879479843e-16
     (-)pre14-post1 = 0.060580123697129014
     (-)pre14-post2 = 0.06254258867902301
     (-)pre14-post3 = 2.515325246057364e-10
* Iter 1
     (-)pre0-post0 = 0.021455604978598452
     (-)pre0-post1 = 0.20480679325054618
     (-)pre0-post2 = 0.018464269894622257
     (-)pre0-post3 = 0.029153759764382906
     (-)pre1-post0 = 0.012588806854635445
     (-)pre1-post1 = 0.1367126798088834
     (-)pre1-post2 = 0.006268191769151051
     (-)pre1-post3 = 0.0009764619835028771
     (-)pre2-post0 = 1.670867493625148e-05
     (-)pre2-post1 = 0.18887230633430735
     (-)pre2-post2 = 3.4198591900193036e-19
     (-)pre2-post3 = 9.253560144288515e-08
     (-)pre3-post0 = 0.2190745577008686
     (-)pre3-post1 = 0.21724510071494796
     (-)pre3-post2 = 0.04977942452352063
     (-)pre3-post3 = 0.013511659886439166
     (-)pre4-post0 = 0.20460037090201996
     (-)pre4-post1 = 9.560032479461693e-06
     (-)pre4-post2 = 0.0019832164206688863
     (-)pre4-post3 = 2.039297063983338e-07
     (-)pre5-post0 = 2.2949272841713024e-06
     (-)pre5-post1 = 0.1881847947521047
     (-)pre5-post2 = 1.0655452579902943e-06
     (-)pre5-post3 = 5.3121933343176775e-21
     (-)pre6-post0 = 2.6463383152498756e-12
     (-)pre6-post1 = 0.18428457395216483
     (-)pre6-post2 = 0.13902388332469232
     (-)pre6-post3 = 6.1664814779879324e-06
     (-)pre7-post0 = 0.0030826811905147033
     (-)pre7-post1 = 0.021668788303730258
     (-)pre7-post2 = 0.18727418730588477
     (-)pre7-post3 = 0.002152781561732658
     (-)pre8-post0 = 8.015153393475169e-05
     (-)pre8-post1 = 0.18080259907584886
     (-)pre8-post2 = 3.887511551872539e-07
     (-)pre8-post3 = 0.1852086446389975
     (-)pre9-post0 = 6.15081972648149e-06
     (-)pre9-post1 = 0.1814038490001511
     (-)pre9-post2 = 0.17951269568452538
     (-)pre9-post3 = 1.5269676912737018e-13
     (-)pre10-post0 = 0.1859830426622131
     (-)pre10-post1 = 0.2079954316351867
     (-)pre10-post2 = 0.18514600423445107
     (-)pre10-post3 = 5.5193762382114245e-05
     (-)pre11-post0 = 0.17570908944972943
     (-)pre11-post1 = 0.18747499749477292
     (-)pre11-post2 = 1.615390228253353e-07
     (-)pre11-post3 = 0.1830092263692069
     (+)pre12-post0 = 0.130485617805372
     (-)pre12-post1 = 0.0041239290893235175
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.12858445423076018
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 1.0794488879479843e-16
     (-)pre14-post1 = 0.060580123697129014
     (-)pre14-post2 = 0.06254258867902301
     (-)pre14-post3 = 2.515325246057364e-10
* Iter 2
     (-)pre0-post0 = 0.02267230983898958
     (-)pre0-post1 = 0.2048071324167584
     (-)pre0-post2 = 0.01861467584036172
     (-)pre0-post3 = 0.030411067612533534
     (-)pre1-post0 = 0.012588822125017817
     (-)pre1-post1 = 0.13671267984303676
     (-)pre1-post2 = 0.00626819341963851
     (-)pre1-post3 = 0.0009764785201419298
     (-)pre2-post0 = 1.670867493625148e-05
     (-)pre2-post1 = 0.18887230633430735
     (-)pre2-post2 = 3.4198591900193036e-19
     (-)pre2-post3 = 9.253560144288515e-08
     (-)pre3-post0 = 0.21907455771056164
     (-)pre3-post1 = 0.21724510071498293
     (-)pre3-post2 = 0.04977942452668358
     (-)pre3-post3 = 0.01351165992101003
     (-)pre4-post0 = 0.20460037090201996
     (-)pre4-post1 = 9.560032479461693e-06
     (-)pre4-post2 = 0.0019832164206688863
     (-)pre4-post3 = 2.039297063983338e-07
     (-)pre5-post0 = 2.2949272841713024e-06
     (-)pre5-post1 = 0.1881847947521047
     (-)pre5-post2 = 1.0655452579902943e-06
     (-)pre5-post3 = 5.3121933343176775e-21
     (-)pre6-post0 = 2.6463383152498756e-12
     (-)pre6-post1 = 0.18428457395216483
     (-)pre6-post2 = 0.13902388332469232
     (-)pre6-post3 = 6.1664814779879324e-06
     (-)pre7-post0 = 0.0030826811905147033
     (-)pre7-post1 = 0.021668788303730258
     (-)pre7-post2 = 0.18727418730588477
     (-)pre7-post3 = 0.002152781561732658
     (-)pre8-post0 = 8.015153393475169e-05
     (-)pre8-post1 = 0.18080259907584886
     (-)pre8-post2 = 3.887511551872539e-07
     (-)pre8-post3 = 0.1852086446389975
     (-)pre9-post0 = 6.15081972648149e-06
     (-)pre9-post1 = 0.1814038490001511
     (-)pre9-post2 = 0.17951269568452538
     (-)pre9-post3 = 1.5269676912737018e-13
     (-)pre10-post0 = 0.1859830426622131
     (-)pre10-post1 = 0.2079954316351867
     (-)pre10-post2 = 0.18514600423445107
     (-)pre10-post3 = 5.5193762382114245e-05
     (-)pre11-post0 = 0.17570908944972966
     (-)pre11-post1 = 0.18747499749477292
     (-)pre11-post2 = 1.615390228603805e-07
     (-)pre11-post3 = 0.1830092263692071
     (+)pre12-post0 = 0.18366548538051441
     (-)pre12-post1 = 0.002882649709846529
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.18239877476843588
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 1.0794488879479843e-16
     (-)pre14-post1 = 0.060580123697129014
     (-)pre14-post2 = 0.06254258867902301
     (-)pre14-post3 = 2.515325246057364e-10
LEARN 12
* Iter 0
     (-)pre0-post0 = 0.02267230983898958
     (-)pre0-post1 = 0.20480792959506722
     (-)pre0-post2 = 0.0186270583426668
     (-)pre0-post3 = 0.030411077964481108
     (-)pre1-post0 = 0.012588822125017817
     (-)pre1-post1 = 0.13671267985775953
     (-)pre1-post2 = 0.006268193555570642
     (-)pre1-post3 = 0.000976478520260716
     (-)pre2-post0 = 1.670867493625148e-05
     (-)pre2-post1 = 0.18887230633430735
     (-)pre2-post2 = 3.4198591900193036e-19
     (-)pre2-post3 = 9.253560144288515e-08
     (-)pre3-post0 = 0.21907455771056164
     (-)pre3-post1 = 0.21724510071499803
     (-)pre3-post2 = 0.04977942452694408
     (-)pre3-post3 = 0.013511659921010277
     (-)pre4-post0 = 0.20460037090201996
     (-)pre4-post1 = 9.560032479461693e-06
     (-)pre4-post2 = 0.0019832164206688863
     (-)pre4-post3 = 2.039297063983338e-07
     (-)pre5-post0 = 2.2949272841713024e-06
     (-)pre5-post1 = 0.1881847947521047
     (-)pre5-post2 = 1.0655452579902943e-06
     (-)pre5-post3 = 5.3121933343176775e-21
     (-)pre6-post0 = 2.6463383152498756e-12
     (-)pre6-post1 = 0.18428457395216483
     (-)pre6-post2 = 0.13902388332469232
     (-)pre6-post3 = 6.1664814779879324e-06
     (-)pre7-post0 = 0.0030606048226327763
     (-)pre7-post1 = 0.026785258305956128
     (-)pre7-post2 = 0.1873255668880666
     (-)pre7-post3 = 0.0069425680234048315
     (-)pre8-post0 = 8.015153393475169e-05
     (-)pre8-post1 = 0.18080259907584886
     (-)pre8-post2 = 3.887511551872539e-07
     (-)pre8-post3 = 0.1852086446389975
     (-)pre9-post0 = 6.15081972648149e-06
     (-)pre9-post1 = 0.1814038490001511
     (-)pre9-post2 = 0.17951269568452538
     (-)pre9-post3 = 1.5269676912737018e-13
     (-)pre10-post0 = 0.1859830426622131
     (-)pre10-post1 = 0.2079954316351867
     (-)pre10-post2 = 0.18514600423445107
     (-)pre10-post3 = 5.5193762382114245e-05
     (-)pre11-post0 = 0.17570908944972966
     (-)pre11-post1 = 0.18747499749477292
     (-)pre11-post2 = 1.6153902286326679e-07
     (-)pre11-post3 = 0.1830092263692071
     (-)pre12-post0 = 0.18366548538051441
     (-)pre12-post1 = 0.003290293447066743
     (-)pre12-post2 = 0.0023922453982901876
     (-)pre12-post3 = 0.1823997169763478
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.09168980719640589
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.09114098663252623
     (-)pre14-post0 = 1.0794488879479843e-16
     (-)pre14-post1 = 0.060580123697129014
     (-)pre14-post2 = 0.06254258867902301
     (-)pre14-post3 = 2.515325246057364e-10
* Iter 1
     (-)pre0-post0 = 0.022672309838990823
     (-)pre0-post1 = 0.2048079296219447
     (-)pre0-post2 = 0.0186270583599083
     (-)pre0-post3 = 0.030411079563222584
     (-)pre1-post0 = 0.012588822125017817
     (-)pre1-post1 = 0.13671267985776
     (-)pre1-post2 = 0.006268193555570831
     (-)pre1-post3 = 0.0009764785202790613
     (-)pre2-post0 = 1.670867493625148e-05
     (-)pre2-post1 = 0.18887230633430735
     (-)pre2-post2 = 3.4198591900193036e-19
     (-)pre2-post3 = 9.253560144288515e-08
     (-)pre3-post0 = 0.21907455771056164
     (-)pre3-post1 = 0.21724510071499803
     (-)pre3-post2 = 0.04977942452694408
     (-)pre3-post3 = 0.013511659921010315
     (-)pre4-post0 = 0.20460037090201996
     (-)pre4-post1 = 9.560032479461693e-06
     (-)pre4-post2 = 0.0019832164206688863
     (-)pre4-post3 = 2.039297063983338e-07
     (-)pre5-post0 = 2.2949272841713024e-06
     (-)pre5-post1 = 0.1881847947521047
     (-)pre5-post2 = 1.0655452579902943e-06
     (-)pre5-post3 = 5.3121933343176775e-21
     (-)pre6-post0 = 2.6463383152498756e-12
     (-)pre6-post1 = 0.18428457395216483
     (-)pre6-post2 = 0.13902388332469232
     (-)pre6-post3 = 6.1664814779879324e-06
     (-)pre7-post0 = 0.00025070869295744196
     (-)pre7-post1 = 0.09896870559910004
     (-)pre7-post2 = 0.18795463871708762
     (-)pre7-post3 = 0.0812917718368501
     (-)pre8-post0 = 8.015153393475169e-05
     (-)pre8-post1 = 0.18080259907584886
     (-)pre8-post2 = 3.887511551872539e-07
     (-)pre8-post3 = 0.1852086446389975
     (-)pre9-post0 = 6.15081972648149e-06
     (-)pre9-post1 = 0.1814038490001511
     (-)pre9-post2 = 0.17951269568452538
     (-)pre9-post3 = 1.5269676912737018e-13
     (-)pre10-post0 = 0.1859830426622131
     (-)pre10-post1 = 0.2079954316351867
     (-)pre10-post2 = 0.18514600423445107
     (-)pre10-post3 = 5.5193762382114245e-05
     (-)pre11-post0 = 0.17570908944972966
     (-)pre11-post1 = 0.18747499749477292
     (-)pre11-post2 = 1.6153902286326679e-07
     (-)pre11-post3 = 0.1830092263692071
     (-)pre12-post0 = 0.1836654853806238
     (-)pre12-post1 = 0.0032903071805852257
     (-)pre12-post2 = 0.0023922487123907805
     (-)pre12-post3 = 0.18239986248899712
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.1032224774520997
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.13407381250640063
     (-)pre14-post0 = 1.0794488879479843e-16
     (-)pre14-post1 = 0.060580123697129014
     (-)pre14-post2 = 0.06254258867902301
     (-)pre14-post3 = 2.515325246057364e-10
* Iter 2
     (-)pre0-post0 = 0.00621181995242678
     (-)pre0-post1 = 0.21172180926277526
     (-)pre0-post2 = 0.0019570269265780167
     (-)pre0-post3 = 0.010792144714073821
     (-)pre1-post0 = 0.012588822125017817
     (-)pre1-post1 = 0.13671267985776
     (-)pre1-post2 = 0.006268193555570831
     (-)pre1-post3 = 0.0009764785202790613
     (-)pre2-post0 = 1.670867493625148e-05
     (-)pre2-post1 = 0.18887230633430735
     (-)pre2-post2 = 3.4198591900193036e-19
     (-)pre2-post3 = 9.253560144288515e-08
     (-)pre3-post0 = 0.21907455771056164
     (-)pre3-post1 = 0.21724510071499803
     (-)pre3-post2 = 0.04977942452694408
     (-)pre3-post3 = 0.013511659921010315
     (-)pre4-post0 = 0.20460037090201996
     (-)pre4-post1 = 9.560032479461693e-06
     (-)pre4-post2 = 0.0019832164206688863
     (-)pre4-post3 = 2.039297063983338e-07
     (-)pre5-post0 = 2.2949272841713024e-06
     (-)pre5-post1 = 0.1881847947521047
     (-)pre5-post2 = 1.0655452579902943e-06
     (-)pre5-post3 = 5.3121933343176775e-21
     (-)pre6-post0 = 2.6463383152498756e-12
     (-)pre6-post1 = 0.18428457395216483
     (-)pre6-post2 = 0.13902388332469232
     (-)pre6-post3 = 6.1664814779879324e-06
     (-)pre7-post0 = 0.00025152004876799846
     (-)pre7-post1 = 0.09940621641227361
     (-)pre7-post2 = 0.18796661801434994
     (-)pre7-post3 = 0.08132283789070267
     (-)pre8-post0 = 8.015153393475169e-05
     (-)pre8-post1 = 0.18080259907584886
     (-)pre8-post2 = 3.887511551872539e-07
     (-)pre8-post3 = 0.1852086446389975
     (-)pre9-post0 = 6.15081972648149e-06
     (-)pre9-post1 = 0.1814038490001511
     (-)pre9-post2 = 0.17951269568452538
     (-)pre9-post3 = 1.5269676912737018e-13
     (-)pre10-post0 = 0.1859830426622131
     (-)pre10-post1 = 0.2079954316351867
     (-)pre10-post2 = 0.18514600423445107
     (-)pre10-post3 = 5.5193762382114245e-05
     (-)pre11-post0 = 0.17570908944972966
     (-)pre11-post1 = 0.18747499749477292
     (-)pre11-post2 = 1.6153902286326679e-07
     (-)pre11-post3 = 0.1830092263692071
     (-)pre12-post0 = 0.1836654853806254
     (-)pre12-post1 = 0.0032903071831489822
     (-)pre12-post2 = 0.0023922487125106824
     (-)pre12-post3 = 0.18239986248907544
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.17071707968312563
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.17520458990521912
     (-)pre14-post0 = 1.0794488879479843e-16
     (-)pre14-post1 = 0.060580123697129014
     (-)pre14-post2 = 0.06254258867902301
     (-)pre14-post3 = 2.515325246057364e-10
LEARN 13
* Iter 0
     (-)pre0-post0 = 0.006209006492603224
     (-)pre0-post1 = 0.23244557022873935
     (-)pre0-post2 = 0.04919147388431216
     (-)pre0-post3 = 0.05593600534273428
     (-)pre1-post0 = 0.012555663152051172
     (-)pre1-post1 = 0.14475834028000148
     (-)pre1-post2 = 0.0021826003105598264
     (-)pre1-post3 = 0.00012698234426476447
     (-)pre2-post0 = 1.670867493625148e-05
     (-)pre2-post1 = 0.18887230633430735
     (-)pre2-post2 = 3.4198591900193036e-19
     (-)pre2-post3 = 9.253560144288515e-08
     (-)pre3-post0 = 0.21907455771056164
     (-)pre3-post1 = 0.21724510071499803
     (-)pre3-post2 = 0.04977942452694408
     (-)pre3-post3 = 0.013511659921010315
     (-)pre4-post0 = 0.20460037090201996
     (-)pre4-post1 = 9.560032479461693e-06
     (-)pre4-post2 = 0.0019832164206688863
     (-)pre4-post3 = 2.039297063983338e-07
     (-)pre5-post0 = 2.2949272841713024e-06
     (-)pre5-post1 = 0.1881847947521047
     (-)pre5-post2 = 1.0655452579902943e-06
     (-)pre5-post3 = 5.3121933343176775e-21
     (-)pre6-post0 = 2.6463383152498756e-12
     (-)pre6-post1 = 0.18428457395216483
     (-)pre6-post2 = 0.13902388332469232
     (-)pre6-post3 = 6.1664814779879324e-06
     (-)pre7-post0 = 0.00024269462109155227
     (-)pre7-post1 = 0.10016749727298968
     (-)pre7-post2 = 0.18803777600034707
     (-)pre7-post3 = 0.08203422989326009
     (-)pre8-post0 = 8.015153393475169e-05
     (-)pre8-post1 = 0.18080259907584886
     (-)pre8-post2 = 3.887511551872539e-07
     (-)pre8-post3 = 0.1852086446389975
     (-)pre9-post0 = 6.15081972648149e-06
     (-)pre9-post1 = 0.1814038490001511
     (-)pre9-post2 = 0.17951269568452538
     (-)pre9-post3 = 1.5269676912737018e-13
     (-)pre10-post0 = 0.1859830426622131
     (-)pre10-post1 = 0.2079954316351867
     (-)pre10-post2 = 0.18514600423445107
     (-)pre10-post3 = 5.5193762382114245e-05
     (-)pre11-post0 = 0.17570908944972966
     (-)pre11-post1 = 0.18747499749477292
     (-)pre11-post2 = 1.6153902286326679e-07
     (-)pre11-post3 = 0.1830092263692071
     (-)pre12-post0 = 0.1836654853806254
     (-)pre12-post1 = 0.0032903071831494562
     (-)pre12-post2 = 0.0023922487125106868
     (-)pre12-post3 = 0.18239986248907544
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.1718009104597868
     (-)pre13-post2 = 2.3061937134515074e-05
     (-)pre13-post3 = 0.17525509469939304
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.08873808987754755
     (+)pre14-post2 = 0.09042596958185797
     (+)pre14-post3 = 0.048413877143483844
* Iter 1
     (-)pre0-post0 = 0.006585653566921144
     (-)pre0-post1 = 0.23243018307344038
     (-)pre0-post2 = 0.04619908417305071
     (-)pre0-post3 = 0.05624676907443094
     (-)pre1-post0 = 0.01255567247913138
     (-)pre1-post1 = 0.14475886614439476
     (-)pre1-post2 = 0.0021826172387298393
     (-)pre1-post3 = 0.00012786473479710478
     (-)pre2-post0 = 1.670867493625148e-05
     (-)pre2-post1 = 0.18887230633430735
     (-)pre2-post2 = 3.4198591900193036e-19
     (-)pre2-post3 = 9.253560144288515e-08
     (-)pre3-post0 = 0.21907455771056164
     (-)pre3-post1 = 0.21724510071499803
     (-)pre3-post2 = 0.04977942452694408
     (-)pre3-post3 = 0.013511659921010315
     (-)pre4-post0 = 0.20460037090201996
     (-)pre4-post1 = 9.560032479461693e-06
     (-)pre4-post2 = 0.0019832164206688863
     (-)pre4-post3 = 2.039297063983338e-07
     (-)pre5-post0 = 2.2949272841713024e-06
     (-)pre5-post1 = 0.1881847947521047
     (-)pre5-post2 = 1.0655452579902943e-06
     (-)pre5-post3 = 5.3121933343176775e-21
     (-)pre6-post0 = 2.6463383152498756e-12
     (-)pre6-post1 = 0.18428457395216483
     (-)pre6-post2 = 0.13902388332469232
     (-)pre6-post3 = 6.1664814779879324e-06
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.10333776920835551
     (-)pre7-post2 = 0.18993123616446228
     (-)pre7-post3 = 0.08430930379956265
     (-)pre8-post0 = 8.015153393475169e-05
     (-)pre8-post1 = 0.18080259907584886
     (-)pre8-post2 = 3.887511551872539e-07
     (-)pre8-post3 = 0.1852086446389975
     (-)pre9-post0 = 6.15081972648149e-06
     (-)pre9-post1 = 0.1814038490001511
     (-)pre9-post2 = 0.17951269568452538
     (-)pre9-post3 = 1.5269676912737018e-13
     (-)pre10-post0 = 0.1859830426622131
     (-)pre10-post1 = 0.2079954316351867
     (-)pre10-post2 = 0.18514600423445107
     (-)pre10-post3 = 5.5193762382114245e-05
     (-)pre11-post0 = 0.17570908944972966
     (-)pre11-post1 = 0.18747499749477292
     (-)pre11-post2 = 1.6153902286326679e-07
     (-)pre11-post3 = 0.1830092263692071
     (-)pre12-post0 = 0.1836654853806254
     (-)pre12-post1 = 0.0032903071831494562
     (-)pre12-post2 = 0.0023922487125106868
     (-)pre12-post3 = 0.18239986248907544
     (-)pre13-post0 = 2.1718016176524573e-10
     (-)pre13-post1 = 0.1718009203939139
     (-)pre13-post2 = 2.3062321300074552e-05
     (-)pre13-post3 = 0.17525510435602565
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.13119947911339286
     (+)pre14-post2 = 0.13362309734664204
     (+)pre14-post3 = 0.1028686414564038
* Iter 2
     (-)pre0-post0 = 0.006585653566921144
     (-)pre0-post1 = 0.2324301865732806
     (-)pre0-post2 = 0.04619912602757847
     (-)pre0-post3 = 0.05624678445524327
     (-)pre1-post0 = 0.01255567247913138
     (-)pre1-post1 = 0.144758866144443
     (-)pre1-post2 = 0.0021826172389514914
     (-)pre1-post3 = 0.0001278647348814836
     (-)pre2-post0 = 1.670867493625148e-05
     (-)pre2-post1 = 0.18887230633430735
     (-)pre2-post2 = 3.4198591900193036e-19
     (-)pre2-post3 = 9.253560144288515e-08
     (-)pre3-post0 = 0.21907455771056164
     (-)pre3-post1 = 0.21724510071499803
     (-)pre3-post2 = 0.04977942452694408
     (-)pre3-post3 = 0.013511659921010315
     (-)pre4-post0 = 0.20460037090201996
     (-)pre4-post1 = 9.560032479461693e-06
     (-)pre4-post2 = 0.0019832164206688863
     (-)pre4-post3 = 2.039297063983338e-07
     (-)pre5-post0 = 2.2949272841713024e-06
     (-)pre5-post1 = 0.1881847947521047
     (-)pre5-post2 = 1.0655452579902943e-06
     (-)pre5-post3 = 5.3121933343176775e-21
     (-)pre6-post0 = 2.6463383152498756e-12
     (-)pre6-post1 = 0.18428457395216483
     (-)pre6-post2 = 0.13902388332469232
     (-)pre6-post3 = 6.1664814779879324e-06
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.10333796371250811
     (-)pre7-post2 = 0.18993154903002665
     (-)pre7-post3 = 0.08430952165017824
     (-)pre8-post0 = 8.015153393475169e-05
     (-)pre8-post1 = 0.18080259907584886
     (-)pre8-post2 = 3.887511551872539e-07
     (-)pre8-post3 = 0.1852086446389975
     (-)pre9-post0 = 6.15081972648149e-06
     (-)pre9-post1 = 0.1814038490001511
     (-)pre9-post2 = 0.17951269568452538
     (-)pre9-post3 = 1.5269676912737018e-13
     (-)pre10-post0 = 0.1859830426622131
     (-)pre10-post1 = 0.2079954316351867
     (-)pre10-post2 = 0.18514600423445107
     (-)pre10-post3 = 5.5193762382114245e-05
     (-)pre11-post0 = 0.17570908944972966
     (-)pre11-post1 = 0.18747499749477292
     (-)pre11-post2 = 1.6153902286326679e-07
     (-)pre11-post3 = 0.1830092263692071
     (-)pre12-post0 = 0.1836654853806254
     (-)pre12-post1 = 0.0032903071831494562
     (-)pre12-post2 = 0.0023922487125106868
     (-)pre12-post3 = 0.18239986248907544
     (-)pre13-post0 = 2.1718016176524573e-10
     (-)pre13-post1 = 0.1718009203939148
     (-)pre13-post2 = 2.306232130510468e-05
     (-)pre13-post3 = 0.17525510435602654
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.18646599262848643
     (+)pre14-post2 = 0.187625355893643
     (+)pre14-post3 = 0.170106394838791
