* Initial: 
     (-)pre13-post3 = 3.847673908690876e-14
     (-)pre14-post0 = 0.1012255505885571
     (-)pre14-post1 = 0.10100091239345832
     (-)pre14-post2 = 0.09969801386836913
     (-)pre14-post3 = 6.281813815447052e-08
LEARN 11
* Iter 0
     (-)pre0-post0 = 0.018013548068197233
     (-)pre0-post1 = 0.22975272676591413
     (-)pre0-post2 = 0.052051049647711456
     (-)pre0-post3 = 0.01745533228218296
     (-)pre1-post0 = 0.10470124478432997
     (-)pre1-post1 = 0.24738225592834356
     (-)pre1-post2 = 0.2375470089466554
     (-)pre1-post3 = 0.03217808670113609
     (-)pre2-post0 = 0.0014508986522280918
     (-)pre2-post1 = 0.20899469255237382
     (-)pre2-post2 = 0.008065528843025816
     (-)pre2-post3 = 5.272041821410786e-12
     (-)pre3-post0 = 0.22915269997999038
     (-)pre3-post1 = 0.24008719586762076
     (-)pre3-post2 = 0.05000437511934043
     (-)pre3-post3 = 0.045105558870702805
     (-)pre4-post0 = 0.21206982669424876
     (-)pre4-post1 = 0.0006520168514483725
     (-)pre4-post2 = 0.0008834848437571863
     (-)pre4-post3 = 5.153542779802942e-12
     (-)pre5-post0 = 2.9797503507835054e-09
     (-)pre5-post1 = 0.17888132264179418
     (-)pre5-post2 = 1.3002882969561316e-05
     (-)pre5-post3 = 9.391406604366316e-10
     (-)pre6-post0 = 1.126662398144946e-05
     (-)pre6-post1 = 0.1995685319543678
     (-)pre6-post2 = 0.19563650012791858
     (-)pre6-post3 = 0.002972261566824341
     (-)pre7-post0 = 0.026155026895958583
     (-)pre7-post1 = 0.06587296767380643
     (-)pre7-post2 = 0.22881277170695885
     (-)pre7-post3 = 0.0007626534286956009
     (-)pre8-post0 = 1.990190711430627e-05
     (-)pre8-post1 = 0.1909936533683588
     (-)pre8-post2 = 2.4023405512029216e-05
     (-)pre8-post3 = 0.21231812230630662
     (-)pre9-post0 = 0.0009754003649675354
     (-)pre9-post1 = 0.13681488518202675
     (-)pre9-post2 = 0.1370126034212707
     (-)pre9-post3 = 0.0004813461966079716
     (-)pre10-post0 = 0.18312879837572943
     (-)pre10-post1 = 0.18277149479091792
     (-)pre10-post2 = 0.18384037602543685
     (-)pre10-post3 = 8.735479239457485e-06
     (-)pre11-post0 = 0.18467768557438108
     (-)pre11-post1 = 0.19202294340675327
     (-)pre11-post2 = 2.3211721696748107e-12
     (-)pre11-post3 = 0.1902115738372784
     (+)pre12-post0 = 0.09133072358288857
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.09105292183954611
     (-)pre13-post0 = 6.653538580974965e-05
     (-)pre13-post1 = 0.01946570516033201
     (-)pre13-post2 = 3.687343323251015e-06
     (-)pre13-post3 = 3.847673908690876e-14
     (-)pre14-post0 = 0.1012255505885571
     (-)pre14-post1 = 0.10100091239345832
     (-)pre14-post2 = 0.09969801386836913
     (-)pre14-post3 = 6.281813815447052e-08
* Iter 1
     (-)pre0-post0 = 0.018013555481825233
     (-)pre0-post1 = 0.22975272677170872
     (-)pre0-post2 = 0.05205105270041045
     (-)pre0-post3 = 0.01745818540916822
     (-)pre1-post0 = 0.10470124478434133
     (-)pre1-post1 = 0.24738225592834356
     (-)pre1-post2 = 0.23754700894665656
     (-)pre1-post3 = 0.032178086706702316
     (-)pre2-post0 = 0.0014508986522280918
     (-)pre2-post1 = 0.20899469255237382
     (-)pre2-post2 = 0.008065528843025816
     (-)pre2-post3 = 5.272041821410786e-12
     (-)pre3-post0 = 0.22948552917154275
     (-)pre3-post1 = 0.24008563112089912
     (-)pre3-post2 = 0.04615384542693045
     (-)pre3-post3 = 0.04652351447898355
     (-)pre4-post0 = 0.21206982669424876
     (-)pre4-post1 = 0.0006520168514483725
     (-)pre4-post2 = 0.0008834848437571863
     (-)pre4-post3 = 5.153542779802942e-12
     (-)pre5-post0 = 2.9797503507835054e-09
     (-)pre5-post1 = 0.17888132264179418
     (-)pre5-post2 = 1.3002882969561316e-05
     (-)pre5-post3 = 9.391406604366316e-10
     (-)pre6-post0 = 1.126662398144946e-05
     (-)pre6-post1 = 0.1995685319543678
     (-)pre6-post2 = 0.19563650012791858
     (-)pre6-post3 = 0.002972261566824341
     (-)pre7-post0 = 0.026155026895958583
     (-)pre7-post1 = 0.06587296767380643
     (-)pre7-post2 = 0.22881277170695885
     (-)pre7-post3 = 0.0007626534286956277
     (-)pre8-post0 = 1.990190711430627e-05
     (-)pre8-post1 = 0.1909936533683588
     (-)pre8-post2 = 2.4023405512029216e-05
     (-)pre8-post3 = 0.21231812230630662
     (-)pre9-post0 = 0.0009754003649675354
     (-)pre9-post1 = 0.13681488518202675
     (-)pre9-post2 = 0.1370126034212707
     (-)pre9-post3 = 0.0004813461966079716
     (-)pre10-post0 = 0.18312879837572943
     (-)pre10-post1 = 0.18277149479091792
     (-)pre10-post2 = 0.18384037602543685
     (-)pre10-post3 = 8.735479239457885e-06
     (-)pre11-post0 = 0.18467768639012574
     (-)pre11-post1 = 0.19202294340931728
     (-)pre11-post2 = 8.288921372373715e-10
     (-)pre11-post3 = 0.19021187110764937
     (+)pre12-post0 = 0.127750939592111
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.1559215945501861
     (-)pre13-post0 = 6.653538580974965e-05
     (-)pre13-post1 = 0.01946570516033201
     (-)pre13-post2 = 3.687343323251015e-06
     (-)pre13-post3 = 3.847673908690876e-14
     (-)pre14-post0 = 0.1012255505885571
     (-)pre14-post1 = 0.10100091239345832
     (-)pre14-post2 = 0.09969801386836913
     (-)pre14-post3 = 6.281813815447052e-08
* Iter 2
     (-)pre0-post0 = 0.01801355549718657
     (-)pre0-post1 = 0.22975272677414163
     (-)pre0-post2 = 0.05205105270240689
     (-)pre0-post3 = 0.017458185449143182
     (-)pre1-post0 = 0.11316254360330076
     (-)pre1-post1 = 0.24500809989293565
     (-)pre1-post2 = 0.23766124172408679
     (-)pre1-post3 = 0.03154368571742631
     (-)pre2-post0 = 0.0014508986522280918
     (-)pre2-post1 = 0.20899469255237382
     (-)pre2-post2 = 0.008065528843025816
     (-)pre2-post3 = 5.272041821410786e-12
     (-)pre3-post0 = 0.2330884607391109
     (-)pre3-post1 = 0.23810179384117797
     (-)pre3-post2 = 0.03852206414803433
     (-)pre3-post3 = 0.05584692885400682
     (-)pre4-post0 = 0.21206982669424876
     (-)pre4-post1 = 0.0006520168514483725
     (-)pre4-post2 = 0.0008834848437571863
     (-)pre4-post3 = 5.153542779802942e-12
     (-)pre5-post0 = 2.9797503507835054e-09
     (-)pre5-post1 = 0.17888132264179418
     (-)pre5-post2 = 1.3002882969561316e-05
     (-)pre5-post3 = 9.391406604366316e-10
     (-)pre6-post0 = 1.126662398144946e-05
     (-)pre6-post1 = 0.1995685319543678
     (-)pre6-post2 = 0.19563650012791858
     (-)pre6-post3 = 0.002972261566824341
     (-)pre7-post0 = 0.03881533556178731
     (-)pre7-post1 = 0.07189430709802087
     (-)pre7-post2 = 0.22837278696455232
     (-)pre7-post3 = 0.005591411846501532
     (-)pre8-post0 = 1.990190711430627e-05
     (-)pre8-post1 = 0.1909936533683588
     (-)pre8-post2 = 2.4023405512029216e-05
     (-)pre8-post3 = 0.21231812230630662
     (-)pre9-post0 = 0.0009754003649675354
     (-)pre9-post1 = 0.13681488518202675
     (-)pre9-post2 = 0.1370126034212707
     (-)pre9-post3 = 0.0004813461966079716
     (-)pre10-post0 = 0.18312879837572943
     (-)pre10-post1 = 0.18277149479091792
     (-)pre10-post2 = 0.18384037602543685
     (-)pre10-post3 = 8.735479239457885e-06
     (-)pre11-post0 = 0.18467768639181598
     (-)pre11-post1 = 0.19202294341039378
     (-)pre11-post2 = 8.294327074602013e-10
     (-)pre11-post3 = 0.19021187111181442
     (+)pre12-post0 = 0.18223556455771334
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.19691381609840725
     (-)pre13-post0 = 6.653538580974965e-05
     (-)pre13-post1 = 0.01946570516033201
     (-)pre13-post2 = 3.687343323251015e-06
     (-)pre13-post3 = 3.847673908690876e-14
     (-)pre14-post0 = 0.1012255505885571
     (-)pre14-post1 = 0.10100091239345832
     (-)pre14-post2 = 0.09969801386836913
     (-)pre14-post3 = 6.281813815447052e-08
LEARN 12
* Iter 0
     (-)pre0-post0 = 0.015570232670108692
     (-)pre0-post1 = 0.23198391502754548
     (-)pre0-post2 = 0.05078424758988317
     (-)pre0-post3 = 0.027974838498525025
     (-)pre1-post0 = 0.12234402235161021
     (-)pre1-post1 = 0.244373253488147
     (-)pre1-post2 = 0.23767186182656497
     (-)pre1-post3 = 0.032849601711970065
     (-)pre2-post0 = 0.0014508986522280918
     (-)pre2-post1 = 0.20899469255237382
     (-)pre2-post2 = 0.008065528843025816
     (-)pre2-post3 = 5.272041821410786e-12
     (-)pre3-post0 = 0.23308926386926318
     (-)pre3-post1 = 0.23811050891693136
     (-)pre3-post2 = 0.03852209567842619
     (-)pre3-post3 = 0.05584734209142069
     (-)pre4-post0 = 0.21206982669424876
     (-)pre4-post1 = 0.0006520168514483725
     (-)pre4-post2 = 0.0008834848437571863
     (-)pre4-post3 = 5.153542779802942e-12
     (-)pre5-post0 = 2.9797503507835054e-09
     (-)pre5-post1 = 0.17888132264179418
     (-)pre5-post2 = 1.3002882969561316e-05
     (-)pre5-post3 = 9.391406604366316e-10
     (-)pre6-post0 = 1.126662398144946e-05
     (-)pre6-post1 = 0.1995685319543678
     (-)pre6-post2 = 0.19563650012791858
     (-)pre6-post3 = 0.002972261566824341
     (-)pre7-post0 = 0.03881664994985297
     (-)pre7-post1 = 0.07191020915542211
     (-)pre7-post2 = 0.22837278985270648
     (-)pre7-post3 = 0.00559158254621693
     (-)pre8-post0 = 1.990190711430627e-05
     (-)pre8-post1 = 0.1909936533683588
     (-)pre8-post2 = 2.4023405512029216e-05
     (-)pre8-post3 = 0.21231812230630662
     (-)pre9-post0 = 0.0009754003649675354
     (-)pre9-post1 = 0.13681488518202675
     (-)pre9-post2 = 0.1370126034212707
     (-)pre9-post3 = 0.0004813461966079716
     (-)pre10-post0 = 0.18312879837572943
     (-)pre10-post1 = 0.18277149479091792
     (-)pre10-post2 = 0.18384037602543685
     (-)pre10-post3 = 8.735479239457885e-06
     (-)pre11-post0 = 0.184677686391816
     (-)pre11-post1 = 0.19202294341039403
     (-)pre11-post2 = 8.294327078792039e-10
     (-)pre11-post3 = 0.19021187111181442
     (-)pre12-post0 = 0.18227168195614787
     (-)pre12-post1 = 0.0010590360029801623
     (-)pre12-post2 = 6.816768791028331e-07
     (-)pre12-post3 = 0.19691752751519498
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.06414690240185769
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.06364825242935744
     (-)pre14-post0 = 0.1012255505885571
     (-)pre14-post1 = 0.10100091239345832
     (-)pre14-post2 = 0.09969801386836913
     (-)pre14-post3 = 6.281813815447052e-08
* Iter 1
     (-)pre0-post0 = 0.015570259937086507
     (-)pre0-post1 = 0.231986039206505
     (-)pre0-post2 = 0.050787848455493396
     (-)pre0-post3 = 0.027977325610795942
     (-)pre1-post0 = 0.12234402506958254
     (-)pre1-post1 = 0.24437340517429607
     (-)pre1-post2 = 0.2376719591779624
     (-)pre1-post3 = 0.03284995400375799
     (-)pre2-post0 = 0.0014508986522280918
     (-)pre2-post1 = 0.20899469255237382
     (-)pre2-post2 = 0.008065528843025816
     (-)pre2-post3 = 5.272041821410786e-12
     (-)pre3-post0 = 0.23309327306028285
     (-)pre3-post1 = 0.2373649908354607
     (-)pre3-post2 = 0.036927550575988004
     (-)pre3-post3 = 0.06062185231158082
     (-)pre4-post0 = 0.21206982669424876
     (-)pre4-post1 = 0.0006520168514483725
     (-)pre4-post2 = 0.0008834848437571863
     (-)pre4-post3 = 5.153542779802942e-12
     (-)pre5-post0 = 2.9797503507835054e-09
     (-)pre5-post1 = 0.17888132264179418
     (-)pre5-post2 = 1.3002882969561316e-05
     (-)pre5-post3 = 9.391406604366316e-10
     (-)pre6-post0 = 1.126662398144946e-05
     (-)pre6-post1 = 0.1995685319543678
     (-)pre6-post2 = 0.19563650012791858
     (-)pre6-post3 = 0.002972261566824341
     (-)pre7-post0 = 0.03878619274889013
     (-)pre7-post1 = 0.07349831575075003
     (-)pre7-post2 = 0.2283024869127433
     (-)pre7-post3 = 0.0056586488247808995
     (-)pre8-post0 = 1.990190711430627e-05
     (-)pre8-post1 = 0.1909936533683588
     (-)pre8-post2 = 2.4023405512029216e-05
     (-)pre8-post3 = 0.21231812230630662
     (-)pre9-post0 = 0.0009754003649675354
     (-)pre9-post1 = 0.13681488518202675
     (-)pre9-post2 = 0.1370126034212707
     (-)pre9-post3 = 0.0004813461966079716
     (-)pre10-post0 = 0.18312879837572943
     (-)pre10-post1 = 0.18277149479091792
     (-)pre10-post2 = 0.18384037602543685
     (-)pre10-post3 = 8.735479239457885e-06
     (-)pre11-post0 = 0.184677686391816
     (-)pre11-post1 = 0.19202294341039403
     (-)pre11-post2 = 8.294327078813456e-10
     (-)pre11-post3 = 0.19021187111181442
     (-)pre12-post0 = 0.18227168196707821
     (-)pre12-post1 = 0.0010590446726272355
     (-)pre12-post2 = 6.851611939584362e-07
     (-)pre12-post3 = 0.19691752840514867
     (-)pre13-post0 = 0.0014989748883136892
     (+)pre13-post1 = 0.11687334674739756
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.13157597655732545
     (-)pre14-post0 = 0.1012255505885571
     (-)pre14-post1 = 0.10100091239345832
     (-)pre14-post2 = 0.09969801386836913
     (-)pre14-post3 = 6.281813815447052e-08
* Iter 2
     (-)pre0-post0 = 0.015570260399991874
     (-)pre0-post1 = 0.23198603932083395
     (-)pre0-post2 = 0.050787848455493396
     (-)pre0-post3 = 0.027977325700716517
     (-)pre1-post0 = 0.12234402511572495
     (-)pre1-post1 = 0.24437340518246053
     (-)pre1-post2 = 0.2376719591779624
     (-)pre1-post3 = 0.032849954016494994
     (-)pre2-post0 = 0.0014508986522280918
     (-)pre2-post1 = 0.20899469255237382
     (-)pre2-post2 = 0.008065528843025816
     (-)pre2-post3 = 5.272041821410786e-12
     (-)pre3-post0 = 0.23293039708712876
     (-)pre3-post1 = 0.23722792964906037
     (-)pre3-post2 = 0.0365874739804974
     (-)pre3-post3 = 0.06037583253758813
     (-)pre4-post0 = 0.21206982669424876
     (-)pre4-post1 = 0.0006520168514483725
     (-)pre4-post2 = 0.0008834848437571863
     (-)pre4-post3 = 5.153542779802942e-12
     (-)pre5-post0 = 2.9797503507835054e-09
     (-)pre5-post1 = 0.17888132264179418
     (-)pre5-post2 = 1.3002882969561316e-05
     (-)pre5-post3 = 9.391406604366316e-10
     (-)pre6-post0 = 1.126662398144946e-05
     (-)pre6-post1 = 0.1995685319543678
     (-)pre6-post2 = 0.19563650012791858
     (-)pre6-post3 = 0.002972261566824341
     (-)pre7-post0 = 0.03878630973981449
     (-)pre7-post1 = 0.0734984367197365
     (-)pre7-post2 = 0.2283024869127433
     (-)pre7-post3 = 0.005658674449142426
     (-)pre8-post0 = 1.990190711430627e-05
     (-)pre8-post1 = 0.1909936533683588
     (-)pre8-post2 = 2.4023405512029216e-05
     (-)pre8-post3 = 0.21231812230630662
     (-)pre9-post0 = 0.0009754003649675354
     (-)pre9-post1 = 0.13681488518202675
     (-)pre9-post2 = 0.1370126034212707
     (-)pre9-post3 = 0.0004813461966079716
     (-)pre10-post0 = 0.18312879837572943
     (-)pre10-post1 = 0.18277149479091792
     (-)pre10-post2 = 0.18384037602543685
     (-)pre10-post3 = 8.735479239457885e-06
     (-)pre11-post0 = 0.184677686391816
     (-)pre11-post1 = 0.19202294341039403
     (-)pre11-post2 = 8.294327078813456e-10
     (-)pre11-post3 = 0.19021187111181442
     (-)pre12-post0 = 0.1822716819672638
     (-)pre12-post1 = 0.0010590446730938839
     (-)pre12-post2 = 6.851611939584362e-07
     (-)pre12-post3 = 0.1969175284051809
     (-)pre13-post0 = 0.001097613969839617
     (+)pre13-post1 = 0.17745934576467692
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.1744274387644387
     (-)pre14-post0 = 0.1012255505885571
     (-)pre14-post1 = 0.10100091239345832
     (-)pre14-post2 = 0.09969801386836913
     (-)pre14-post3 = 6.281813815447052e-08
LEARN 13
* Iter 0
     (-)pre0-post0 = 0.022169161140993914
     (-)pre0-post1 = 0.23501010219668234
     (-)pre0-post2 = 0.058461385373034254
     (-)pre0-post3 = 0.03134548889661679
     (-)pre1-post0 = 0.12783715230955076
     (-)pre1-post1 = 0.24280335017114052
     (-)pre1-post2 = 0.23760046452765857
     (-)pre1-post3 = 0.03375812570482568
     (-)pre2-post0 = 0.0014508986522280918
     (-)pre2-post1 = 0.20899469255237382
     (-)pre2-post2 = 0.008065528843025816
     (-)pre2-post3 = 5.272041821410786e-12
     (-)pre3-post0 = 0.2363567240881321
     (-)pre3-post1 = 0.24084259176806366
     (-)pre3-post2 = 0.05986205463866287
     (-)pre3-post3 = 0.07764651693728075
     (-)pre4-post0 = 0.21206982669424876
     (-)pre4-post1 = 0.0006520168514483725
     (-)pre4-post2 = 0.0008834848437571863
     (-)pre4-post3 = 5.153542779802942e-12
     (-)pre5-post0 = 2.9797503507835054e-09
     (-)pre5-post1 = 0.17888132264179418
     (-)pre5-post2 = 1.3002882969561316e-05
     (-)pre5-post3 = 9.391406604366316e-10
     (-)pre6-post0 = 1.126662398144946e-05
     (-)pre6-post1 = 0.1995685319543678
     (-)pre6-post2 = 0.19563650012791858
     (-)pre6-post3 = 0.002972261566824341
     (-)pre7-post0 = 0.03915426878687881
     (-)pre7-post1 = 0.07183132803198357
     (-)pre7-post2 = 0.22833392409295225
     (-)pre7-post3 = 0.0036427908124041274
     (-)pre8-post0 = 1.990190711430627e-05
     (-)pre8-post1 = 0.1909936533683588
     (-)pre8-post2 = 2.4023405512029216e-05
     (-)pre8-post3 = 0.21231812230630662
     (-)pre9-post0 = 0.0009754003649675354
     (-)pre9-post1 = 0.13681488518202675
     (-)pre9-post2 = 0.1370126034212707
     (-)pre9-post3 = 0.0004813461966079716
     (-)pre10-post0 = 0.18312879837572943
     (-)pre10-post1 = 0.18277149479091792
     (-)pre10-post2 = 0.18384037602543685
     (-)pre10-post3 = 8.735479239457885e-06
     (-)pre11-post0 = 0.184677686391816
     (-)pre11-post1 = 0.19202294341039403
     (-)pre11-post2 = 8.294327078813456e-10
     (-)pre11-post3 = 0.19021187111181442
     (-)pre12-post0 = 0.1822716819672638
     (-)pre12-post1 = 0.0010590446730939292
     (-)pre12-post2 = 6.851611939671679e-07
     (-)pre12-post3 = 0.1969175284051809
     (-)pre13-post0 = 0.001177322996507442
     (-)pre13-post1 = 0.17752474814147173
     (-)pre13-post2 = 2.622245625413657e-05
     (-)pre13-post3 = 0.17443155499474902
     (-)pre14-post0 = 0.16275450875881498
     (+)pre14-post1 = 0.16952219160911722
     (+)pre14-post2 = 0.14066540710532843
     (+)pre14-post3 = 0.08450482854891966
* Iter 1
     (-)pre0-post0 = 0.026501992791992147
     (-)pre0-post1 = 0.23543925468720206
     (-)pre0-post2 = 0.06224773294926162
     (-)pre0-post3 = 0.03627485410894333
     (-)pre1-post0 = 0.12783723810137912
     (-)pre1-post1 = 0.2428057783839491
     (-)pre1-post2 = 0.23760142601471218
     (-)pre1-post3 = 0.03375826560464379
     (-)pre2-post0 = 0.0014508986522280918
     (-)pre2-post1 = 0.20899469255237382
     (-)pre2-post2 = 0.008065528843025816
     (-)pre2-post3 = 5.272041821410786e-12
     (-)pre3-post0 = 0.24242074307189876
     (-)pre3-post1 = 0.2467103793224502
     (-)pre3-post2 = 0.10300639900662807
     (-)pre3-post3 = 0.10956466508855522
     (-)pre4-post0 = 0.21206982669424876
     (-)pre4-post1 = 0.0006520168514483725
     (-)pre4-post2 = 0.0008834848437571863
     (-)pre4-post3 = 5.153542779802942e-12
     (-)pre5-post0 = 2.9797503507835054e-09
     (-)pre5-post1 = 0.17888132264179418
     (-)pre5-post2 = 1.3002882969561316e-05
     (-)pre5-post3 = 9.391406604366316e-10
     (-)pre6-post0 = 1.126662398144946e-05
     (-)pre6-post1 = 0.1995685319543678
     (-)pre6-post2 = 0.19563650012791858
     (-)pre6-post3 = 0.002972261566824341
     (-)pre7-post0 = 0.037357183156022246
     (-)pre7-post1 = 0.06954079089169238
     (-)pre7-post2 = 0.2278094773482052
     (-)pre7-post3 = 0.002437984901767538
     (-)pre8-post0 = 1.990190711430627e-05
     (-)pre8-post1 = 0.1909936533683588
     (-)pre8-post2 = 2.4023405512029216e-05
     (-)pre8-post3 = 0.21231812230630662
     (-)pre9-post0 = 0.0009754003649675354
     (-)pre9-post1 = 0.13681488518202675
     (-)pre9-post2 = 0.1370126034212707
     (-)pre9-post3 = 0.0004813461966079716
     (-)pre10-post0 = 0.18312879837572943
     (-)pre10-post1 = 0.18277149479091792
     (-)pre10-post2 = 0.18384037602543685
     (-)pre10-post3 = 8.735479239457885e-06
     (-)pre11-post0 = 0.184677686391816
     (-)pre11-post1 = 0.19202294341039403
     (-)pre11-post2 = 8.294327078813456e-10
     (-)pre11-post3 = 0.19021187111181442
     (-)pre12-post0 = 0.1822716819672638
     (-)pre12-post1 = 0.0010590446730939292
     (-)pre12-post2 = 6.851611939671817e-07
     (-)pre12-post3 = 0.1969175284051809
     (-)pre13-post0 = 0.001177323930103511
     (-)pre13-post1 = 0.17752481708096943
     (-)pre13-post2 = 2.6263854738060876e-05
     (-)pre13-post3 = 0.17443155552343786
     (-)pre14-post0 = 0.1893539275036473
     (+)pre14-post1 = 0.19753721623015924
     (+)pre14-post2 = 0.18196376464709035
     (+)pre14-post3 = 0.11792760917416117
* Iter 2
     (-)pre0-post0 = 0.026503122185203374
     (-)pre0-post1 = 0.23543939789774254
     (-)pre0-post2 = 0.06224989519518123
     (-)pre0-post3 = 0.03627561133198929
     (-)pre1-post0 = 0.13578922792413772
     (-)pre1-post1 = 0.2436283430938522
     (-)pre1-post2 = 0.23733041026590826
     (-)pre1-post3 = 0.041531253625387524
     (-)pre2-post0 = 0.0014508986522280918
     (-)pre2-post1 = 0.20899469255237382
     (-)pre2-post2 = 0.008065528843025816
     (-)pre2-post3 = 5.272041821410786e-12
     (-)pre3-post0 = 0.24398790986715382
     (-)pre3-post1 = 0.2483022872289319
     (-)pre3-post2 = 0.13351869990067172
     (-)pre3-post3 = 0.1409765594171795
     (-)pre4-post0 = 0.21206982669424876
     (-)pre4-post1 = 0.0006520168514483725
     (-)pre4-post2 = 0.0008834848437571863
     (-)pre4-post3 = 5.153542779802942e-12
     (-)pre5-post0 = 2.9797503507835054e-09
     (-)pre5-post1 = 0.17888132264179418
     (-)pre5-post2 = 1.3002882969561316e-05
     (-)pre5-post3 = 9.391406604366316e-10
     (-)pre6-post0 = 1.126662398144946e-05
     (-)pre6-post1 = 0.1995685319543678
     (-)pre6-post2 = 0.19563650012791858
     (-)pre6-post3 = 0.002972261566824341
     (-)pre7-post0 = 0.03735733729637728
     (-)pre7-post1 = 0.06954088207972807
     (-)pre7-post2 = 0.227809561778742
     (-)pre7-post3 = 0.002438101198020623
     (-)pre8-post0 = 1.990190711430627e-05
     (-)pre8-post1 = 0.1909936533683588
     (-)pre8-post2 = 2.4023405512029216e-05
     (-)pre8-post3 = 0.21231812230630662
     (-)pre9-post0 = 0.0009754003649675354
     (-)pre9-post1 = 0.13681488518202675
     (-)pre9-post2 = 0.1370126034212707
     (-)pre9-post3 = 0.0004813461966079716
     (-)pre10-post0 = 0.18312879837572943
     (-)pre10-post1 = 0.18277149479091792
     (-)pre10-post2 = 0.18384037602543685
     (-)pre10-post3 = 8.735479239457885e-06
     (-)pre11-post0 = 0.184677686391816
     (-)pre11-post1 = 0.19202294341039403
     (-)pre11-post2 = 8.294327078813456e-10
     (-)pre11-post3 = 0.19021187111181442
     (-)pre12-post0 = 0.1822716819672638
     (-)pre12-post1 = 0.0010590446730939292
     (-)pre12-post2 = 6.851611939671817e-07
     (-)pre12-post3 = 0.1969175284051809
     (-)pre13-post0 = 0.0011773239303400432
     (-)pre13-post1 = 0.1775248170810431
     (-)pre13-post2 = 2.626385524221801e-05
     (-)pre13-post3 = 0.17443155552351752
     (-)pre14-post0 = 0.21322560913006666
     (+)pre14-post1 = 0.2199972764375872
     (+)pre14-post2 = 0.21277671556740638
     (+)pre14-post3 = 0.1791092240114594
