* Initial: 
     (-)pre4-post3 = 4.603882366958976e-09
     (-)pre5-post0 = 3.6288606384385404e-09
     (-)pre5-post1 = 0.06478413034013168
     (-)pre5-post2 = 4.146686383753577e-06
     (-)pre5-post3 = 0.0006994154161196013
     (-)pre6-post0 = 2.0584333978695162e-10
     (-)pre6-post1 = 0.1903453993585924
     (-)pre6-post2 = 0.18889494384992336
     (-)pre6-post3 = 7.193020225402431e-16
     (-)pre7-post0 = 0.034819293614768106
     (-)pre7-post1 = 0.056410578573448944
     (-)pre7-post2 = 0.21148787471163794
     (-)pre7-post3 = 0.012417565431191295
     (-)pre8-post0 = 2.0416292109654267e-05
     (-)pre8-post1 = 0.2002730135207573
     (-)pre8-post2 = 1.3417439073074347e-05
     (-)pre8-post3 = 0.19541453178884952
     (-)pre9-post0 = 4.390320680308313e-06
     (-)pre9-post1 = 0.21750399018227448
     (-)pre9-post2 = 0.19104769205376199
     (-)pre9-post3 = 4.882399241592844e-06
     (-)pre10-post0 = 0.18089196257829643
     (-)pre10-post1 = 0.1814186076257093
     (-)pre10-post2 = 0.181217737206243
     (-)pre10-post3 = 1.2353273385549733e-05
     (+)pre11-post0 = 0.2010906950588322
     (+)pre11-post1 = 0.20324001431292935
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.19983993328948296
     (-)pre12-post0 = 3.533124461102521e-05
     (-)pre12-post1 = 0.005312209393575168
     (-)pre12-post2 = 8.277627352517212e-14
     (-)pre12-post3 = 4.918288963559431e-05
     (-)pre13-post0 = 8.403107934046622e-08
     (-)pre13-post1 = 2.9726411110556283e-05
     (-)pre13-post2 = 2.592840689295788e-10
     (-)pre13-post3 = 0.0006475493966997111
     (-)pre14-post0 = 3.361829742564464e-09
     (-)pre14-post1 = 0.08905120974142115
     (-)pre14-post2 = 3.841552281587374e-06
     (-)pre14-post3 = 3.912163305375155e-05
LEARN 11
* Iter 0
     (-)pre0-post0 = 0.023617250701037516
     (-)pre0-post1 = 0.22635367751683966
     (-)pre0-post2 = 0.01634531823165112
     (-)pre0-post3 = 0.03773185609244549
     (-)pre1-post0 = 0.07408295631124923
     (-)pre1-post1 = 0.23514023965935718
     (-)pre1-post2 = 0.00865234260842336
     (-)pre1-post3 = 0.06139055500736736
     (-)pre2-post0 = 0.00020653046275438967
     (-)pre2-post1 = 0.19027122713351594
     (-)pre2-post2 = 0.0002853683042220299
     (-)pre2-post3 = 1.050232145791704e-12
     (-)pre3-post0 = 0.23902641519710674
     (-)pre3-post1 = 0.24680930343513566
     (-)pre3-post2 = 0.08475206296164275
     (-)pre3-post3 = 0.07339041564543097
     (-)pre4-post0 = 0.12511432788450758
     (-)pre4-post1 = 0.007328092836918822
     (-)pre4-post2 = 1.892166942560836e-05
     (-)pre4-post3 = 4.603882366958976e-09
     (-)pre5-post0 = 3.6288606384385404e-09
     (-)pre5-post1 = 0.06478413034013168
     (-)pre5-post2 = 4.146686383753577e-06
     (-)pre5-post3 = 0.0006994154161196013
     (-)pre6-post0 = 2.0584333978695162e-10
     (-)pre6-post1 = 0.1903453993585924
     (-)pre6-post2 = 0.18889494384992336
     (-)pre6-post3 = 7.193020225402431e-16
     (-)pre7-post0 = 0.03481945569018855
     (-)pre7-post1 = 0.056420368488544495
     (-)pre7-post2 = 0.21148790702901732
     (-)pre7-post3 = 0.012423767548853621
     (-)pre8-post0 = 0.0011462535096438183
     (-)pre8-post1 = 0.20456461831000292
     (-)pre8-post2 = 0.00051687969398302
     (-)pre8-post3 = 0.1999405056521209
     (-)pre9-post0 = 4.390320680308313e-06
     (-)pre9-post1 = 0.21750399018227448
     (-)pre9-post2 = 0.19104769205376199
     (-)pre9-post3 = 4.882399241592844e-06
     (-)pre10-post0 = 0.18089196257829643
     (-)pre10-post1 = 0.18141860762570947
     (-)pre10-post2 = 0.181217737206243
     (-)pre10-post3 = 1.2353273385767726e-05
     (-)pre11-post0 = 0.2011087280939398
     (-)pre11-post1 = 0.2043681954396028
     (-)pre11-post2 = 2.6868899149872858e-05
     (-)pre11-post3 = 0.20049967198541674
     (+)pre12-post0 = 0.0972321905480231
     (-)pre12-post1 = 0.0008302025561816434
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.09617724004510886
     (-)pre13-post0 = 8.403107934046622e-08
     (-)pre13-post1 = 2.9726411110556283e-05
     (-)pre13-post2 = 2.592840689295788e-10
     (-)pre13-post3 = 0.0006475493966997111
     (-)pre14-post0 = 3.361829742564464e-09
     (-)pre14-post1 = 0.08905120974142115
     (-)pre14-post2 = 3.841552281587374e-06
     (-)pre14-post3 = 3.912163305375155e-05
* Iter 1
     (-)pre0-post0 = 0.023617893058723832
     (-)pre0-post1 = 0.22635367751683966
     (-)pre0-post2 = 0.016352287102410247
     (-)pre0-post3 = 0.03776473324102976
     (-)pre1-post0 = 0.0740829563791517
     (-)pre1-post1 = 0.23514023965935718
     (-)pre1-post2 = 0.008652343482269207
     (-)pre1-post3 = 0.06139055877381287
     (-)pre2-post0 = 0.00020653046275438967
     (-)pre2-post1 = 0.19027122713351594
     (-)pre2-post2 = 0.0002853683042220299
     (-)pre2-post3 = 1.0502321457917044e-12
     (-)pre3-post0 = 0.23902641519713186
     (-)pre3-post1 = 0.24680930343513566
     (-)pre3-post2 = 0.08475206296300568
     (-)pre3-post3 = 0.07339041565251925
     (-)pre4-post0 = 0.12511432788450758
     (-)pre4-post1 = 0.007328092836918822
     (-)pre4-post2 = 1.892166942560836e-05
     (-)pre4-post3 = 4.603882366958976e-09
     (-)pre5-post0 = 3.6288606384385404e-09
     (-)pre5-post1 = 0.06478413034013168
     (-)pre5-post2 = 4.146686383753577e-06
     (-)pre5-post3 = 0.0006994154161196013
     (-)pre6-post0 = 2.0584333978695162e-10
     (-)pre6-post1 = 0.1903453993585924
     (-)pre6-post2 = 0.18889494384992336
     (-)pre6-post3 = 7.193020225402431e-16
     (-)pre7-post0 = 0.034619341869487924
     (-)pre7-post1 = 0.05631166038774555
     (-)pre7-post2 = 0.21202564619122602
     (-)pre7-post3 = 0.008301283038838309
     (-)pre8-post0 = 0.0011463700023670988
     (-)pre8-post1 = 0.20456461831000292
     (-)pre8-post2 = 0.0005181216461660368
     (-)pre8-post3 = 0.19994287329800162
     (-)pre9-post0 = 4.390320680308313e-06
     (-)pre9-post1 = 0.21750399018227448
     (-)pre9-post2 = 0.19104769205376199
     (-)pre9-post3 = 4.882399241592844e-06
     (-)pre10-post0 = 0.18089196257829643
     (-)pre10-post1 = 0.18141860762570947
     (-)pre10-post2 = 0.181217737206243
     (-)pre10-post3 = 1.235327338576773e-05
     (-)pre11-post0 = 0.2011087283488448
     (-)pre11-post1 = 0.2043681954396028
     (-)pre11-post2 = 2.6876122250824093e-05
     (-)pre11-post3 = 0.20049968564687895
     (+)pre12-post0 = 0.13951702455169987
     (-)pre12-post1 = 0.0008257700589237406
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.1383326255643392
     (-)pre13-post0 = 8.403107934046622e-08
     (-)pre13-post1 = 2.9726411110556283e-05
     (-)pre13-post2 = 2.592840689295788e-10
     (-)pre13-post3 = 0.0006475493966997111
     (-)pre14-post0 = 3.361829742564464e-09
     (-)pre14-post1 = 0.08905120974142115
     (-)pre14-post2 = 3.841552281587374e-06
     (-)pre14-post3 = 3.912163305375155e-05
* Iter 2
     (-)pre0-post0 = 0.0268848274764824
     (-)pre0-post1 = 0.2268795682332029
     (-)pre0-post2 = 0.01613143331676633
     (-)pre0-post3 = 0.044753719830107466
     (-)pre1-post0 = 0.07408295638073017
     (-)pre1-post1 = 0.23514023965936107
     (-)pre1-post2 = 0.008652343483050157
     (-)pre1-post3 = 0.06139055877565822
     (-)pre2-post0 = 0.00020653046275438967
     (-)pre2-post1 = 0.19027122713351594
     (-)pre2-post2 = 0.0002853683042220299
     (-)pre2-post3 = 1.0502321457917044e-12
     (-)pre3-post0 = 0.23948289825430932
     (-)pre3-post1 = 0.24749170025336048
     (-)pre3-post2 = 0.08436250552640318
     (-)pre3-post3 = 0.0762469725696661
     (-)pre4-post0 = 0.12511432788450758
     (-)pre4-post1 = 0.007328092836918822
     (-)pre4-post2 = 1.892166942560836e-05
     (-)pre4-post3 = 4.603882366958976e-09
     (-)pre5-post0 = 3.6288606384385404e-09
     (-)pre5-post1 = 0.06478413034013168
     (-)pre5-post2 = 4.146686383753577e-06
     (-)pre5-post3 = 0.0006994154161196013
     (-)pre6-post0 = 2.0584333978695162e-10
     (-)pre6-post1 = 0.1903453993585924
     (-)pre6-post2 = 0.18889494384992336
     (-)pre6-post3 = 7.193020225402431e-16
     (-)pre7-post0 = 0.02845601536859229
     (-)pre7-post1 = 0.05646234076552246
     (-)pre7-post2 = 0.2122882974030187
     (-)pre7-post3 = 0.0025814392785382294
     (-)pre8-post0 = 0.0011463727103797389
     (-)pre8-post1 = 0.2045646183205754
     (-)pre8-post2 = 0.0005181227560871116
     (-)pre8-post3 = 0.19994287445798348
     (-)pre9-post0 = 4.390320680308313e-06
     (-)pre9-post1 = 0.21750399018227448
     (-)pre9-post2 = 0.19104769205376199
     (-)pre9-post3 = 4.882399241592844e-06
     (-)pre10-post0 = 0.18089196257829643
     (-)pre10-post1 = 0.18141860762570947
     (-)pre10-post2 = 0.181217737206243
     (-)pre10-post3 = 1.235327338576773e-05
     (-)pre11-post0 = 0.20110872835477037
     (-)pre11-post1 = 0.2043681954396644
     (-)pre11-post2 = 2.6876128706057166e-05
     (-)pre11-post3 = 0.20049968565357232
     (+)pre12-post0 = 0.17969868952773052
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0019721479509005684
     (+)pre12-post3 = 0.17839511917823467
     (-)pre13-post0 = 8.403107934046622e-08
     (-)pre13-post1 = 2.9726411110556283e-05
     (-)pre13-post2 = 2.592840689295788e-10
     (-)pre13-post3 = 0.0006475493966997111
     (-)pre14-post0 = 3.361829742564464e-09
     (-)pre14-post1 = 0.08905120974142115
     (-)pre14-post2 = 3.841552281587374e-06
     (-)pre14-post3 = 3.912163305375155e-05
LEARN 12
* Iter 0
     (-)pre0-post0 = 0.025510633952768633
     (-)pre0-post1 = 0.22658152519098224
     (-)pre0-post2 = 0.00956528667862822
     (-)pre0-post3 = 0.043345196556442415
     (-)pre1-post0 = 0.07408295638073109
     (-)pre1-post1 = 0.23514023965936107
     (-)pre1-post2 = 0.008652343483050317
     (-)pre1-post3 = 0.061390558775659174
     (-)pre2-post0 = 0.00020653046275438967
     (-)pre2-post1 = 0.19027122713351594
     (-)pre2-post2 = 0.0002853683042220299
     (-)pre2-post3 = 1.0502321457917044e-12
     (-)pre3-post0 = 0.23955943939233856
     (-)pre3-post1 = 0.24749390800236062
     (-)pre3-post2 = 0.08442011670434868
     (-)pre3-post3 = 0.07665589388463946
     (-)pre4-post0 = 0.13121308816454463
     (-)pre4-post1 = 0.011027894936546918
     (-)pre4-post2 = 0.00958384064317413
     (-)pre4-post3 = 0.015871813468934556
     (-)pre5-post0 = 0.01612436475210835
     (-)pre5-post1 = 0.0678281083083791
     (-)pre5-post2 = 0.009675737326492248
     (-)pre5-post3 = 0.016042013391192666
     (-)pre6-post0 = 2.0584333978695162e-10
     (-)pre6-post1 = 0.1903453993585924
     (-)pre6-post2 = 0.18889494384992336
     (-)pre6-post3 = 7.193020225402431e-16
     (-)pre7-post0 = 0.028442871875491813
     (-)pre7-post1 = 0.0825903867427874
     (-)pre7-post2 = 0.2122951899457155
     (-)pre7-post3 = 0.033531899267496
     (-)pre8-post0 = 0.00114637271195615
     (-)pre8-post1 = 0.20456461832061415
     (-)pre8-post2 = 0.0005181227563142333
     (-)pre8-post3 = 0.19994287445858122
     (-)pre9-post0 = 4.390320680308313e-06
     (-)pre9-post1 = 0.21750399018227448
     (-)pre9-post2 = 0.19104769205376199
     (-)pre9-post3 = 4.882399241592844e-06
     (-)pre10-post0 = 0.18089196257829643
     (-)pre10-post1 = 0.18141860762570947
     (-)pre10-post2 = 0.181217737206243
     (-)pre10-post3 = 1.235327338576773e-05
     (-)pre11-post0 = 0.20280649536288234
     (-)pre11-post1 = 0.20520641963727412
     (-)pre11-post2 = 0.009655569041884297
     (-)pre11-post3 = 0.2021808006110638
     (-)pre12-post0 = 0.19443882540020277
     (-)pre12-post1 = 0.0022002358417450895
     (-)pre12-post2 = 0.006589378185481481
     (-)pre12-post3 = 0.19319042654551763
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.08414227440370217
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.08307069394620045
     (-)pre14-post0 = 3.361829742564464e-09
     (-)pre14-post1 = 0.08905120974142115
     (-)pre14-post2 = 3.841552281587374e-06
     (-)pre14-post3 = 3.912163305375155e-05
* Iter 1
     (-)pre0-post0 = 0.02551063395282256
     (-)pre0-post1 = 0.22658222348723928
     (-)pre0-post2 = 0.009565286679202666
     (-)pre0-post3 = 0.0433452017144835
     (-)pre1-post0 = 0.06960724571971201
     (-)pre1-post1 = 0.24033059478339652
     (-)pre1-post2 = 0.008647647528820348
     (-)pre1-post3 = 0.08489611384121848
     (-)pre2-post0 = 0.00020653046275438967
     (-)pre2-post1 = 0.19027122713351594
     (-)pre2-post2 = 0.0002853683042220299
     (-)pre2-post3 = 1.0502321457917044e-12
     (-)pre3-post0 = 0.23955943939233856
     (-)pre3-post1 = 0.24749390829333978
     (-)pre3-post2 = 0.08442011670434942
     (-)pre3-post3 = 0.07665589389203284
     (-)pre4-post0 = 0.1312130881645523
     (-)pre4-post1 = 0.011028480126466863
     (-)pre4-post2 = 0.009583840643293587
     (-)pre4-post3 = 0.015871814625029925
     (-)pre5-post0 = 0.016124364752119966
     (-)pre5-post1 = 0.06782861089370737
     (-)pre5-post2 = 0.009675737326612959
     (-)pre5-post3 = 0.016042014559175987
     (-)pre6-post0 = 2.0584333978695162e-10
     (-)pre6-post1 = 0.1903453993585924
     (-)pre6-post2 = 0.18889494384992336
     (-)pre6-post3 = 7.193020225402431e-16
     (-)pre7-post0 = 0.028442871902735013
     (-)pre7-post1 = 0.08374770811595733
     (-)pre7-post2 = 0.21229519004195935
     (-)pre7-post3 = 0.03353459985102658
     (-)pre8-post0 = 0.00114637271195615
     (-)pre8-post1 = 0.20456461832061415
     (-)pre8-post2 = 0.0005181227563142333
     (-)pre8-post3 = 0.19994287445858122
     (-)pre9-post0 = 4.390320680308313e-06
     (-)pre9-post1 = 0.21750399018227448
     (-)pre9-post2 = 0.19104769205376199
     (-)pre9-post3 = 4.882399241592844e-06
     (-)pre10-post0 = 0.18089196257829643
     (-)pre10-post1 = 0.18141860762570947
     (-)pre10-post2 = 0.181217737206243
     (-)pre10-post3 = 1.235327338576773e-05
     (-)pre11-post0 = 0.20280649536288678
     (-)pre11-post1 = 0.20520663537582093
     (-)pre11-post2 = 0.009655569042004536
     (-)pre11-post3 = 0.20218080105980155
     (-)pre12-post0 = 0.1944388254002051
     (-)pre12-post1 = 0.002200524776516518
     (-)pre12-post2 = 0.006589378185539623
     (-)pre12-post3 = 0.19319042678431259
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.12896471251087807
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.11989399193693434
     (-)pre14-post0 = 3.361829742564464e-09
     (-)pre14-post1 = 0.08905120974142115
     (-)pre14-post2 = 3.841552281587374e-06
     (-)pre14-post3 = 3.912163305375155e-05
* Iter 2
     (-)pre0-post0 = 0.025197000918256947
     (-)pre0-post1 = 0.22630956415347728
     (-)pre0-post2 = 0.009876477840459301
     (-)pre0-post3 = 0.041174101380025134
     (-)pre1-post0 = 0.06960724571971201
     (-)pre1-post1 = 0.24036454715757707
     (-)pre1-post2 = 0.008698250313457601
     (-)pre1-post3 = 0.08489848758152664
     (-)pre2-post0 = 0.00020653046275438967
     (-)pre2-post1 = 0.19027122713351594
     (-)pre2-post2 = 0.0002853683042220299
     (-)pre2-post3 = 1.0502321457917044e-12
     (-)pre3-post0 = 0.23955943939233856
     (-)pre3-post1 = 0.24749390829334456
     (-)pre3-post2 = 0.08442011670436232
     (-)pre3-post3 = 0.07665589389203362
     (-)pre4-post0 = 0.1312130881645523
     (-)pre4-post1 = 0.011028480136182364
     (-)pre4-post2 = 0.009583840645402105
     (-)pre4-post3 = 0.015871814625152178
     (-)pre5-post0 = 0.016124364752119966
     (-)pre5-post1 = 0.06782861090205143
     (-)pre5-post2 = 0.0096757373287436
     (-)pre5-post3 = 0.016042014559299503
     (-)pre6-post0 = 2.0584333978695162e-10
     (-)pre6-post1 = 0.1903453993585924
     (-)pre6-post2 = 0.18889494384992336
     (-)pre6-post3 = 7.193020225402431e-16
     (-)pre7-post0 = 0.028243972403795045
     (-)pre7-post1 = 0.07897656543249457
     (-)pre7-post2 = 0.21238576888303862
     (-)pre7-post3 = 0.032283449474197076
     (-)pre8-post0 = 0.00114637271195615
     (-)pre8-post1 = 0.20456461832061415
     (-)pre8-post2 = 0.0005181227563142333
     (-)pre8-post3 = 0.19994287445858122
     (-)pre9-post0 = 4.390320680308313e-06
     (-)pre9-post1 = 0.21750399018227448
     (-)pre9-post2 = 0.19104769205376199
     (-)pre9-post3 = 4.882399241592844e-06
     (-)pre10-post0 = 0.18089196257829643
     (-)pre10-post1 = 0.18141860762570947
     (-)pre10-post2 = 0.181217737206243
     (-)pre10-post3 = 1.235327338576773e-05
     (-)pre11-post0 = 0.20280649536288678
     (-)pre11-post1 = 0.2052066353794027
     (-)pre11-post2 = 0.009655569044126849
     (-)pre11-post3 = 0.20218080105984895
     (-)pre12-post0 = 0.1944388254002051
     (-)pre12-post1 = 0.002200524781313505
     (-)pre12-post2 = 0.006589378186565874
     (-)pre12-post3 = 0.19319042678433784
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.1719708669378553
     (-)pre13-post2 = 0.0003298301530231408
     (+)pre13-post3 = 0.16462011425303402
     (-)pre14-post0 = 3.361829742564464e-09
     (-)pre14-post1 = 0.08905120974142115
     (-)pre14-post2 = 3.841552281587374e-06
     (-)pre14-post3 = 3.912163305375155e-05
LEARN 13
* Iter 0
     (-)pre0-post0 = 0.025197000918256947
     (-)pre0-post1 = 0.22631207126201705
     (-)pre0-post2 = 0.009876479372592017
     (-)pre0-post3 = 0.04118327421527457
     (-)pre1-post0 = 0.06960724571971201
     (-)pre1-post1 = 0.2403645905931518
     (-)pre1-post2 = 0.008698250359131158
     (-)pre1-post3 = 0.08489872437874406
     (-)pre2-post0 = 0.00020653046275438967
     (-)pre2-post1 = 0.19027122713351594
     (-)pre2-post2 = 0.0002853683042220299
     (-)pre2-post3 = 1.0502321457917044e-12
     (-)pre3-post0 = 0.23955943939233856
     (-)pre3-post1 = 0.24749390829334456
     (-)pre3-post2 = 0.08442011670436232
     (-)pre3-post3 = 0.0766558938920337
     (-)pre4-post0 = 0.1312130881645523
     (-)pre4-post1 = 0.011028480136194818
     (-)pre4-post2 = 0.009583840645402105
     (-)pre4-post3 = 0.015871814625164373
     (-)pre5-post0 = 0.016124364752119966
     (-)pre5-post1 = 0.06782861090206213
     (-)pre5-post2 = 0.0096757373287436
     (-)pre5-post3 = 0.016042014559311823
     (-)pre6-post0 = 2.0584333978695162e-10
     (-)pre6-post1 = 0.1903453993585924
     (-)pre6-post2 = 0.18889494384992336
     (-)pre6-post3 = 7.193020225402431e-16
     (-)pre7-post0 = 0.028243972403795045
     (-)pre7-post1 = 0.07899167458903036
     (-)pre7-post2 = 0.2123857698103475
     (-)pre7-post3 = 0.03230076140004958
     (-)pre8-post0 = 0.00114637271195615
     (-)pre8-post1 = 0.20456461832061415
     (-)pre8-post2 = 0.0005181227563142333
     (-)pre8-post3 = 0.19994287445858122
     (-)pre9-post0 = 4.390320680308313e-06
     (-)pre9-post1 = 0.21750399018227448
     (-)pre9-post2 = 0.19104769205376199
     (-)pre9-post3 = 4.882399241592844e-06
     (-)pre10-post0 = 0.18089196257829643
     (-)pre10-post1 = 0.18141860762570947
     (-)pre10-post2 = 0.181217737206243
     (-)pre10-post3 = 1.235327338576773e-05
     (-)pre11-post0 = 0.20280649536288678
     (-)pre11-post1 = 0.20520663537940728
     (-)pre11-post2 = 0.009655569044126849
     (-)pre11-post3 = 0.2021808010598537
     (-)pre12-post0 = 0.1944388254002051
     (-)pre12-post1 = 0.002200524781319655
     (-)pre12-post2 = 0.006589378186565874
     (-)pre12-post3 = 0.19319042678434037
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.18420871220873816
     (-)pre13-post2 = 0.00033357455185250765
     (-)pre13-post3 = 0.1774247780236989
     (-)pre14-post0 = 1.7261805503552006e-09
     (+)pre14-post1 = 0.10553951982921371
     (+)pre14-post2 = 0.05154448968141251
     (+)pre14-post3 = 0.05085835140509359
* Iter 1
     (-)pre0-post0 = 0.025197000918256947
     (-)pre0-post1 = 0.22631207126853412
     (-)pre0-post2 = 0.009876479382709238
     (-)pre0-post3 = 0.041183274218260686
     (-)pre1-post0 = 0.06960724571971201
     (-)pre1-post1 = 0.2403645905932647
     (-)pre1-post2 = 0.008698250359432759
     (-)pre1-post3 = 0.08489872437882115
     (-)pre2-post0 = 0.00020653046275438967
     (-)pre2-post1 = 0.19027122713351594
     (-)pre2-post2 = 0.0002853683042220299
     (-)pre2-post3 = 1.0502321457917044e-12
     (-)pre3-post0 = 0.2395594393660956
     (-)pre3-post1 = 0.24364367277415808
     (-)pre3-post2 = 0.07985432397684171
     (-)pre3-post3 = 0.07867355429235078
     (-)pre4-post0 = 0.1312130881645523
     (-)pre4-post1 = 0.011028480136194818
     (-)pre4-post2 = 0.009583840645402105
     (-)pre4-post3 = 0.015871814625164373
     (-)pre5-post0 = 0.016124364752119966
     (-)pre5-post1 = 0.06782861090206213
     (-)pre5-post2 = 0.0096757373287436
     (-)pre5-post3 = 0.016042014559311823
     (-)pre6-post0 = 2.0584333978695162e-10
     (-)pre6-post1 = 0.1903453993585924
     (-)pre6-post2 = 0.18889494384992336
     (-)pre6-post3 = 7.193020225402431e-16
     (-)pre7-post0 = 0.028194541079249555
     (-)pre7-post1 = 0.1534489927827345
     (-)pre7-post2 = 0.2357823033827929
     (-)pre7-post3 = 0.09698499882661611
     (-)pre8-post0 = 0.00114637271195615
     (-)pre8-post1 = 0.20456461832061415
     (-)pre8-post2 = 0.0005181227563142333
     (-)pre8-post3 = 0.19994287445858122
     (-)pre9-post0 = 4.390320680308313e-06
     (-)pre9-post1 = 0.21750399018227448
     (-)pre9-post2 = 0.19104769205376199
     (-)pre9-post3 = 4.882399241592844e-06
     (-)pre10-post0 = 0.18089196257829643
     (-)pre10-post1 = 0.18141860762570947
     (-)pre10-post2 = 0.181217737206243
     (-)pre10-post3 = 1.235327338576773e-05
     (-)pre11-post0 = 0.20280649536288678
     (-)pre11-post1 = 0.20520663537940728
     (-)pre11-post2 = 0.009655569044126849
     (-)pre11-post3 = 0.2021808010598537
     (-)pre12-post0 = 0.1944388254002051
     (-)pre12-post1 = 0.002200524781319655
     (-)pre12-post2 = 0.006589378186565874
     (-)pre12-post3 = 0.19319042678434037
     (-)pre13-post0 = 1.7017272834343763e-10
     (-)pre13-post1 = 0.19584749140815544
     (-)pre13-post2 = 0.00010243809737964562
     (-)pre13-post3 = 0.17804133895814825
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.1739224153407681
     (+)pre14-post2 = 0.10880066463687708
     (+)pre14-post3 = 0.10752743270379006
* Iter 2
     (-)pre0-post0 = 0.025234124425190536
     (-)pre0-post1 = 0.22835275323658882
     (-)pre0-post2 = 0.012762809490668988
     (-)pre0-post3 = 0.044996827646427595
     (-)pre1-post0 = 0.06960724571971201
     (-)pre1-post1 = 0.2403645905932647
     (-)pre1-post2 = 0.008698250359432759
     (-)pre1-post3 = 0.08489872437882115
     (-)pre2-post0 = 0.00020653046275438967
     (-)pre2-post1 = 0.19027122713351594
     (-)pre2-post2 = 0.0002853683042220299
     (-)pre2-post3 = 1.0502321457917044e-12
     (-)pre3-post0 = 0.2374309745079934
     (-)pre3-post1 = 0.2490664619712876
     (-)pre3-post2 = 0.1541565339237733
     (-)pre3-post3 = 0.16773767590833016
     (-)pre4-post0 = 0.1312130881645523
     (-)pre4-post1 = 0.011028480136194818
     (-)pre4-post2 = 0.009583840645402105
     (-)pre4-post3 = 0.015871814625164373
     (-)pre5-post0 = 0.016124364752119966
     (-)pre5-post1 = 0.06782861090206213
     (-)pre5-post2 = 0.0096757373287436
     (-)pre5-post3 = 0.016042014559311823
     (-)pre6-post0 = 2.0584333978695162e-10
     (-)pre6-post1 = 0.1903453993585924
     (-)pre6-post2 = 0.18889494384992336
     (-)pre6-post3 = 7.193020225402431e-16
     (-)pre7-post0 = 0.02187732077265429
     (-)pre7-post1 = 0.16096929277458305
     (-)pre7-post2 = 0.23690356009745947
     (-)pre7-post3 = 0.10385351450949347
     (-)pre8-post0 = 0.00114637271195615
     (-)pre8-post1 = 0.20456461832061415
     (-)pre8-post2 = 0.0005181227563142333
     (-)pre8-post3 = 0.19994287445858122
     (-)pre9-post0 = 4.390320680308313e-06
     (-)pre9-post1 = 0.21750399018227448
     (-)pre9-post2 = 0.19104769205376199
     (-)pre9-post3 = 4.882399241592844e-06
     (-)pre10-post0 = 0.18089196257829643
     (-)pre10-post1 = 0.18141860762570947
     (-)pre10-post2 = 0.181217737206243
     (-)pre10-post3 = 1.235327338576773e-05
     (-)pre11-post0 = 0.20280649536288678
     (-)pre11-post1 = 0.20520663537940728
     (-)pre11-post2 = 0.009655569044126849
     (-)pre11-post3 = 0.2021808010598537
     (-)pre12-post0 = 0.1944388254002051
     (-)pre12-post1 = 0.002200524781319655
     (-)pre12-post2 = 0.006589378186565874
     (-)pre12-post3 = 0.19319042678434037
     (-)pre13-post0 = 7.785330044094433e-09
     (-)pre13-post1 = 0.19584749654397843
     (-)pre13-post2 = 0.00010243933641451342
     (-)pre13-post3 = 0.17804133980040857
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.17879617148304655
     (+)pre14-post2 = 0.11844860881569055
     (+)pre14-post3 = 0.11702241311657796
