* Initial: 
     (-)pre7-post2 = 0.1877359091830147
     (-)pre7-post3 = 7.727862193784254e-06
     (-)pre8-post0 = 8.450340024861137e-18
     (-)pre8-post1 = 0.17583362075890566
     (-)pre8-post2 = 2.345702962143227e-05
     (-)pre8-post3 = 0.17481474652188383
     (-)pre9-post0 = 8.753119749082843e-06
     (-)pre9-post1 = 0.18731159361200098
     (-)pre9-post2 = 0.18701544841726575
     (-)pre9-post3 = 1.6692414743149105e-18
     (-)pre10-post0 = 0.18645175061355232
     (-)pre10-post1 = 0.1861665488965543
     (-)pre10-post2 = 0.18639231120998728
     (-)pre10-post3 = 4.763154328778954e-06
     (-)pre11-post0 = 0.184311916971186
     (-)pre11-post1 = 0.18386420325897396
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.1821884140676902
     (+)pre12-post0 = 0.1607865563303509
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.15852265758559442
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 12
* Iter 0
     (-)pre0-post0 = 1.364750736897958e-18
     (-)pre0-post1 = 0.09954535150317657
     (-)pre0-post2 = 2.1116346080778903e-61
     (-)pre0-post3 = 2.6150117345702117e-89
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.3874300349436106e-05
     (-)pre2-post1 = 0.18962498096038927
     (-)pre2-post2 = 2.146752283809512e-48
     (-)pre2-post3 = 2.658500856115067e-76
     (-)pre3-post0 = 0.1081838780644484
     (-)pre3-post1 = 0.10747643231077861
     (-)pre3-post2 = 7.188398103298244e-36
     (-)pre3-post3 = 8.901987740197989e-64
     (-)pre4-post0 = 0.17158797814617344
     (-)pre4-post1 = 1.2809953337228122e-06
     (-)pre4-post2 = 6.809771892072193e-21
     (-)pre4-post3 = 8.433103596329356e-49
     (-)pre5-post0 = 3.998938001634396e-59
     (-)pre5-post1 = 0.19012302252786822
     (-)pre5-post2 = 4.819215893639678e-06
     (-)pre5-post3 = 5.968059326234459e-34
     (-)pre6-post0 = 1.205592150802525e-45
     (-)pre6-post1 = 0.17388208080007786
     (-)pre6-post2 = 0.1736396278513482
     (-)pre6-post3 = 1.7992390670451504e-20
     (-)pre7-post0 = 5.1781415742268335e-31
     (-)pre7-post1 = 7.787991381956744e-06
     (-)pre7-post2 = 0.1877359091830147
     (-)pre7-post3 = 7.727862193784254e-06
     (-)pre8-post0 = 8.450340024861137e-18
     (-)pre8-post1 = 0.17583362075890566
     (-)pre8-post2 = 2.345702962143227e-05
     (-)pre8-post3 = 0.17481474652188383
     (-)pre9-post0 = 8.753119749082843e-06
     (-)pre9-post1 = 0.18731159361200098
     (-)pre9-post2 = 0.18701544841726575
     (-)pre9-post3 = 1.6692414743149105e-18
     (-)pre10-post0 = 0.18645175061355232
     (-)pre10-post1 = 0.1861665488965543
     (-)pre10-post2 = 0.18639231120998728
     (-)pre10-post3 = 4.763154328778954e-06
     (-)pre11-post0 = 0.18431191697125146
     (-)pre11-post1 = 0.18386420325897396
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.1821884140677565
     (-)pre12-post0 = 0.1856955659285604
     (-)pre12-post1 = 1.0885457110597609e-05
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.18367088926957764
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.08482775232211408
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.08415833348121858
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 1.364750736897958e-18
     (-)pre0-post1 = 0.09954535150317657
     (-)pre0-post2 = 2.1116346080778903e-61
     (-)pre0-post3 = 2.6150117345702117e-89
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.3874300349436106e-05
     (-)pre2-post1 = 0.18962498096038927
     (-)pre2-post2 = 2.146752283809512e-48
     (-)pre2-post3 = 2.658500856115067e-76
     (-)pre3-post0 = 0.1081838780644484
     (-)pre3-post1 = 0.10747643231077861
     (-)pre3-post2 = 7.188398103298244e-36
     (-)pre3-post3 = 8.901987740197989e-64
     (-)pre4-post0 = 0.17158797814617344
     (-)pre4-post1 = 1.2809953337228122e-06
     (-)pre4-post2 = 6.809771892072193e-21
     (-)pre4-post3 = 8.433103596329356e-49
     (-)pre5-post0 = 3.998938001634396e-59
     (-)pre5-post1 = 0.19012302252786822
     (-)pre5-post2 = 4.819215893639678e-06
     (-)pre5-post3 = 5.968059326234459e-34
     (-)pre6-post0 = 1.205592150802525e-45
     (-)pre6-post1 = 0.17388208080007786
     (-)pre6-post2 = 0.1736396278513482
     (-)pre6-post3 = 1.7992390670451504e-20
     (-)pre7-post0 = 5.1781415742268335e-31
     (-)pre7-post1 = 7.787991381956744e-06
     (-)pre7-post2 = 0.1877359091830147
     (-)pre7-post3 = 7.727862193784254e-06
     (-)pre8-post0 = 8.450340024861137e-18
     (-)pre8-post1 = 0.17583362075890566
     (-)pre8-post2 = 2.345702962143227e-05
     (-)pre8-post3 = 0.17481474652188383
     (-)pre9-post0 = 8.753119749082843e-06
     (-)pre9-post1 = 0.18731159361200098
     (-)pre9-post2 = 0.18701544841726575
     (-)pre9-post3 = 1.6692414743149105e-18
     (-)pre10-post0 = 0.18645175061355232
     (-)pre10-post1 = 0.1861665488965543
     (-)pre10-post2 = 0.18639231120998728
     (-)pre10-post3 = 4.763154328778954e-06
     (-)pre11-post0 = 0.18431191697125146
     (-)pre11-post1 = 0.18386420325897396
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.1821884140677565
     (-)pre12-post0 = 0.1856955659285604
     (-)pre12-post1 = 1.0886950611552054e-05
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.18367088993812905
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.12980014370147017
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.13037234144798784
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 1.364750736897958e-18
     (-)pre0-post1 = 0.09954535150317657
     (-)pre0-post2 = 2.1116346080778903e-61
     (-)pre0-post3 = 2.6150117345702117e-89
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.3874300349436106e-05
     (-)pre2-post1 = 0.18962498096038927
     (-)pre2-post2 = 2.146752283809512e-48
     (-)pre2-post3 = 2.658500856115067e-76
     (-)pre3-post0 = 0.1081838780644484
     (-)pre3-post1 = 0.10747643231077861
     (-)pre3-post2 = 7.188398103298244e-36
     (-)pre3-post3 = 8.901987740197989e-64
     (-)pre4-post0 = 0.17158797814617344
     (-)pre4-post1 = 1.2809953337228122e-06
     (-)pre4-post2 = 6.809771892072193e-21
     (-)pre4-post3 = 8.433103596329356e-49
     (-)pre5-post0 = 3.998938001634396e-59
     (-)pre5-post1 = 0.19012302252786822
     (-)pre5-post2 = 4.819215893639678e-06
     (-)pre5-post3 = 5.968059326234459e-34
     (-)pre6-post0 = 1.205592150802525e-45
     (-)pre6-post1 = 0.17388208080007786
     (-)pre6-post2 = 0.1736396278513482
     (-)pre6-post3 = 1.7992390670451504e-20
     (-)pre7-post0 = 5.1781415742268335e-31
     (-)pre7-post1 = 7.787991381956744e-06
     (-)pre7-post2 = 0.1877359091830147
     (-)pre7-post3 = 7.727862193784254e-06
     (-)pre8-post0 = 8.450340024861137e-18
     (-)pre8-post1 = 0.17583362075890566
     (-)pre8-post2 = 2.345702962143227e-05
     (-)pre8-post3 = 0.17481474652188383
     (-)pre9-post0 = 8.753119749082843e-06
     (-)pre9-post1 = 0.18731159361200098
     (-)pre9-post2 = 0.18701544841726575
     (-)pre9-post3 = 1.6692414743149105e-18
     (-)pre10-post0 = 0.18645175061355232
     (-)pre10-post1 = 0.1861665488965543
     (-)pre10-post2 = 0.18639231120998728
     (-)pre10-post3 = 4.763154328778954e-06
     (-)pre11-post0 = 0.18431191697125146
     (-)pre11-post1 = 0.18386420325897396
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.1821884140677565
     (-)pre12-post0 = 0.1856955659285604
     (-)pre12-post1 = 1.0886950976359843e-05
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.18367088993827713
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.18636323202662314
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.1748928915556573
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 13
* Iter 0
     (-)pre0-post0 = 1.364750736897958e-18
     (-)pre0-post1 = 0.09954535150317657
     (-)pre0-post2 = 2.1116346080778903e-61
     (-)pre0-post3 = 2.6150117345702117e-89
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.3874300349436106e-05
     (-)pre2-post1 = 0.18962498096038927
     (-)pre2-post2 = 2.146752283809512e-48
     (-)pre2-post3 = 2.658500856115067e-76
     (-)pre3-post0 = 0.1081838780644484
     (-)pre3-post1 = 0.10747643231077861
     (-)pre3-post2 = 7.188398103298244e-36
     (-)pre3-post3 = 8.901987740197989e-64
     (-)pre4-post0 = 0.17158797814617344
     (-)pre4-post1 = 1.2809953337228122e-06
     (-)pre4-post2 = 6.809771892072193e-21
     (-)pre4-post3 = 8.433103596329356e-49
     (-)pre5-post0 = 3.998938001634396e-59
     (-)pre5-post1 = 0.19012302252786822
     (-)pre5-post2 = 4.819215893639678e-06
     (-)pre5-post3 = 5.968059326234459e-34
     (-)pre6-post0 = 1.205592150802525e-45
     (-)pre6-post1 = 0.17388208080007786
     (-)pre6-post2 = 0.1736396278513482
     (-)pre6-post3 = 1.7992390670451504e-20
     (-)pre7-post0 = 5.1781415742268335e-31
     (-)pre7-post1 = 7.787991381956744e-06
     (-)pre7-post2 = 0.1877359091830147
     (-)pre7-post3 = 7.727862193784254e-06
     (-)pre8-post0 = 8.450340024861137e-18
     (-)pre8-post1 = 0.17583362075890566
     (-)pre8-post2 = 2.345702962143227e-05
     (-)pre8-post3 = 0.17481474652188383
     (-)pre9-post0 = 8.753119749082843e-06
     (-)pre9-post1 = 0.18731159361200098
     (-)pre9-post2 = 0.18701544841726575
     (-)pre9-post3 = 1.6692414743149105e-18
     (-)pre10-post0 = 0.18645175061355232
     (-)pre10-post1 = 0.1861665488965543
     (-)pre10-post2 = 0.18639231120998728
     (-)pre10-post3 = 4.763154328778954e-06
     (-)pre11-post0 = 0.18431191697125146
     (-)pre11-post1 = 0.18386420325897396
     (-)pre11-post2 = 1.865210580478834e-29
     (-)pre11-post3 = 0.1821884140677565
     (-)pre12-post0 = 0.1856955659285604
     (-)pre12-post1 = 1.0886950976370114e-05
     (-)pre12-post2 = 1.028998681913063e-17
     (-)pre12-post3 = 0.18367088993827713
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.18636659052634302
     (-)pre13-post2 = 7.647219864879962e-06
     (-)pre13-post3 = 0.17489657456108315
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.11154900026067777
     (+)pre14-post2 = 0.11023320510633364
     (+)pre14-post3 = 0.11048852030041742
* Iter 1
     (-)pre0-post0 = 1.364750736897958e-18
     (-)pre0-post1 = 0.09954535150317657
     (-)pre0-post2 = 2.1116346080778903e-61
     (-)pre0-post3 = 2.6150117345702117e-89
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.3874300349436106e-05
     (-)pre2-post1 = 0.18962498096038927
     (-)pre2-post2 = 2.146752283809512e-48
     (-)pre2-post3 = 2.658500856115067e-76
     (-)pre3-post0 = 0.1081838780644484
     (-)pre3-post1 = 0.10747643231077861
     (-)pre3-post2 = 7.188398103298244e-36
     (-)pre3-post3 = 8.901987740197989e-64
     (-)pre4-post0 = 0.17158797814617344
     (-)pre4-post1 = 1.2809953337228122e-06
     (-)pre4-post2 = 6.809771892072193e-21
     (-)pre4-post3 = 8.433103596329356e-49
     (-)pre5-post0 = 3.998938001634396e-59
     (-)pre5-post1 = 0.19012302252786822
     (-)pre5-post2 = 4.819215893639678e-06
     (-)pre5-post3 = 5.968059326234459e-34
     (-)pre6-post0 = 1.205592150802525e-45
     (-)pre6-post1 = 0.17388208080007786
     (-)pre6-post2 = 0.1736396278513482
     (-)pre6-post3 = 1.7992390670451504e-20
     (-)pre7-post0 = 5.1781415742268335e-31
     (-)pre7-post1 = 7.787991381956744e-06
     (-)pre7-post2 = 0.1877359091830147
     (-)pre7-post3 = 7.727862193784254e-06
     (-)pre8-post0 = 8.450340024861137e-18
     (-)pre8-post1 = 0.17583362075890566
     (-)pre8-post2 = 2.345702962143227e-05
     (-)pre8-post3 = 0.17481474652188383
     (-)pre9-post0 = 8.753119749082843e-06
     (-)pre9-post1 = 0.18731159361200098
     (-)pre9-post2 = 0.18701544841726575
     (-)pre9-post3 = 1.6692414743149105e-18
     (-)pre10-post0 = 0.18645175061355232
     (-)pre10-post1 = 0.1861665488965543
     (-)pre10-post2 = 0.18639231120998728
     (-)pre10-post3 = 4.763154328778954e-06
     (-)pre11-post0 = 0.18431191697125146
     (-)pre11-post1 = 0.18386420325897396
     (-)pre11-post2 = 1.865241750493302e-29
     (-)pre11-post3 = 0.1821884140677565
     (-)pre12-post0 = 0.1856955659285604
     (-)pre12-post1 = 1.0886950976370114e-05
     (-)pre12-post2 = 1.029015877775095e-17
     (-)pre12-post3 = 0.18367088993827713
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.18636659058252023
     (-)pre13-post2 = 7.647347658216224e-06
     (-)pre13-post3 = 0.174896574622696
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.16092838594869727
     (+)pre14-post2 = 0.16013165312184546
     (+)pre14-post3 = 0.15958001161406635
* Iter 2
     (-)pre0-post0 = 1.364750736897958e-18
     (-)pre0-post1 = 0.09954535150317657
     (-)pre0-post2 = 2.1116346080778903e-61
     (-)pre0-post3 = 2.6150117345702117e-89
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.3874300349436106e-05
     (-)pre2-post1 = 0.18962498096038927
     (-)pre2-post2 = 2.146752283809512e-48
     (-)pre2-post3 = 2.658500856115067e-76
     (-)pre3-post0 = 0.1081838780644484
     (-)pre3-post1 = 0.10747643231077861
     (-)pre3-post2 = 7.188398103298244e-36
     (-)pre3-post3 = 8.901987740197989e-64
     (-)pre4-post0 = 0.17158797814617344
     (-)pre4-post1 = 1.2809953337228122e-06
     (-)pre4-post2 = 6.809771892072193e-21
     (-)pre4-post3 = 8.433103596329356e-49
     (-)pre5-post0 = 3.998938001634396e-59
     (-)pre5-post1 = 0.19012302252786822
     (-)pre5-post2 = 4.819215893639678e-06
     (-)pre5-post3 = 5.968059326234459e-34
     (-)pre6-post0 = 1.205592150802525e-45
     (-)pre6-post1 = 0.17388208080007786
     (-)pre6-post2 = 0.1736396278513482
     (-)pre6-post3 = 1.7992390670451504e-20
     (-)pre7-post0 = 5.1781415742268335e-31
     (-)pre7-post1 = 7.787991381956744e-06
     (-)pre7-post2 = 0.1877359091830147
     (-)pre7-post3 = 7.727862193784254e-06
     (-)pre8-post0 = 8.450340024861137e-18
     (-)pre8-post1 = 0.17583362075890566
     (-)pre8-post2 = 2.345702962143227e-05
     (-)pre8-post3 = 0.17481474652188383
     (-)pre9-post0 = 8.753119749082843e-06
     (-)pre9-post1 = 0.18731159361200098
     (-)pre9-post2 = 0.18701544841726575
     (-)pre9-post3 = 1.6692414743149105e-18
     (-)pre10-post0 = 0.18645175061355232
     (-)pre10-post1 = 0.1861665488965543
     (-)pre10-post2 = 0.18639231120998728
     (-)pre10-post3 = 4.763154328778954e-06
     (-)pre11-post0 = 0.18431191697125146
     (-)pre11-post1 = 0.18386420325897396
     (-)pre11-post2 = 1.865248784188305e-29
     (-)pre11-post3 = 0.1821884140677565
     (-)pre12-post0 = 0.1856955659285604
     (-)pre12-post1 = 1.0886950976370114e-05
     (-)pre12-post2 = 1.0290197581213481e-17
     (-)pre12-post3 = 0.18367088993827713
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.1863665905953559
     (-)pre13-post2 = 7.647376495525602e-06
     (-)pre13-post3 = 0.1748965746366783
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.2066915179264845
     (+)pre14-post2 = 0.2060066883876887
     (+)pre14-post3 = 0.20519043678480658
