* Initial: 
     (-)pre5-post3 = 3.2090475516267186e-32
     (-)pre6-post0 = 1.6468618467209679e-43
     (-)pre6-post1 = 0.17503685014915188
     (-)pre6-post2 = 0.17461997416231462
     (-)pre6-post3 = 2.4032804013176622e-19
     (-)pre7-post0 = 1.694995801754357e-29
     (-)pre7-post1 = 2.4927531441176297e-05
     (-)pre7-post2 = 0.19182329558222508
     (-)pre7-post3 = 2.4734617783747628e-05
     (-)pre8-post0 = 1.1739324108372538e-17
     (-)pre8-post1 = 0.18500931755574387
     (-)pre8-post2 = 2.171465186711992e-05
     (-)pre8-post3 = 0.18384005706722945
     (-)pre9-post0 = 1.2735717402146495e-05
     (-)pre9-post1 = 0.18802343887491196
     (-)pre9-post2 = 0.1876469436604607
     (-)pre9-post3 = 8.266953374661565e-18
     (-)pre10-post0 = 0.18678922985963142
     (-)pre10-post1 = 0.18644735288089304
     (-)pre10-post2 = 0.18674623015541356
     (-)pre10-post3 = 8.045692993689307e-06
     (-)pre11-post0 = 0.18910869950451614
     (-)pre11-post1 = 0.18892612804392692
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.18787906881905644
     (+)pre12-post0 = 0.1862284225169157
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.18420196543091846
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 12
* Iter 0
     (-)pre0-post0 = 2.6868611276827837e-18
     (-)pre0-post1 = 0.17857655621239243
     (-)pre0-post2 = 2.639761227736492e-54
     (-)pre0-post3 = 3.8165949239581665e-80
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.8245789765938434e-05
     (-)pre2-post1 = 0.1721102604244678
     (-)pre2-post2 = 1.792627212170301e-41
     (-)pre2-post3 = 2.5917995334695512e-67
     (-)pre3-post0 = 0.11613478075434222
     (-)pre3-post1 = 0.11544052032975163
     (-)pre3-post2 = 4.2335726604863675e-30
     (-)pre3-post3 = 6.120944484086983e-56
     (-)pre4-post0 = 0.17367484505951772
     (-)pre4-post1 = 1.5090374732627539e-05
     (-)pre4-post2 = 1.7408238089049533e-18
     (-)pre4-post3 = 2.5169016207837836e-44
     (-)pre5-post0 = 2.1990184641749743e-56
     (-)pre5-post1 = 0.1774457648248377
     (-)pre5-post2 = 2.2195445412774674e-06
     (-)pre5-post3 = 3.2090475516267186e-32
     (-)pre6-post0 = 1.6468618467209679e-43
     (-)pre6-post1 = 0.17503685014915188
     (-)pre6-post2 = 0.17461997416231462
     (-)pre6-post3 = 2.4032804013176622e-19
     (-)pre7-post0 = 1.694995801754357e-29
     (-)pre7-post1 = 2.4927531441176297e-05
     (-)pre7-post2 = 0.19182329558222508
     (-)pre7-post3 = 2.4734617783747628e-05
     (-)pre8-post0 = 1.1739324108372538e-17
     (-)pre8-post1 = 0.18500931755574387
     (-)pre8-post2 = 2.171465186711992e-05
     (-)pre8-post3 = 0.18384005706722945
     (-)pre9-post0 = 1.2735717402146495e-05
     (-)pre9-post1 = 0.18802343887491196
     (-)pre9-post2 = 0.1876469436604607
     (-)pre9-post3 = 8.266953374661565e-18
     (-)pre10-post0 = 0.18678922985963142
     (-)pre10-post1 = 0.18644735288089304
     (-)pre10-post2 = 0.18674623015541356
     (-)pre10-post3 = 8.045692993689307e-06
     (-)pre11-post0 = 0.18910869950451614
     (-)pre11-post1 = 0.18892612804392692
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.18787906881905644
     (-)pre12-post0 = 0.1862284225169157
     (-)pre12-post1 = 1.095717177855401e-05
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.18420684724147784
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.08791864616253683
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.08699613043203169
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 2.6868611276827837e-18
     (-)pre0-post1 = 0.17857655621239243
     (-)pre0-post2 = 2.639761227736492e-54
     (-)pre0-post3 = 3.8165949239581665e-80
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.8245789765938434e-05
     (-)pre2-post1 = 0.1721102604244678
     (-)pre2-post2 = 1.792627212170301e-41
     (-)pre2-post3 = 2.5917995334695512e-67
     (-)pre3-post0 = 0.11613478075434222
     (-)pre3-post1 = 0.11544052032975163
     (-)pre3-post2 = 4.2335726604863675e-30
     (-)pre3-post3 = 6.120944484086983e-56
     (-)pre4-post0 = 0.17367484505951772
     (-)pre4-post1 = 1.5090374732627539e-05
     (-)pre4-post2 = 1.7408238089049533e-18
     (-)pre4-post3 = 2.5169016207837836e-44
     (-)pre5-post0 = 2.1990184641749743e-56
     (-)pre5-post1 = 0.1774457648248377
     (-)pre5-post2 = 2.2195445412774674e-06
     (-)pre5-post3 = 3.2090475516267186e-32
     (-)pre6-post0 = 1.6468618467209679e-43
     (-)pre6-post1 = 0.17503685014915188
     (-)pre6-post2 = 0.17461997416231462
     (-)pre6-post3 = 2.4032804013176622e-19
     (-)pre7-post0 = 1.694995801754357e-29
     (-)pre7-post1 = 2.4927531441176297e-05
     (-)pre7-post2 = 0.19182329558222508
     (-)pre7-post3 = 2.4734617783747628e-05
     (-)pre8-post0 = 1.1739324108372538e-17
     (-)pre8-post1 = 0.18500931755574387
     (-)pre8-post2 = 2.171465186711992e-05
     (-)pre8-post3 = 0.18384005706722945
     (-)pre9-post0 = 1.2735717402146495e-05
     (-)pre9-post1 = 0.18802343887491196
     (-)pre9-post2 = 0.1876469436604607
     (-)pre9-post3 = 8.266953374661565e-18
     (-)pre10-post0 = 0.18678922985963142
     (-)pre10-post1 = 0.18644735288089304
     (-)pre10-post2 = 0.18674623015541356
     (-)pre10-post3 = 8.045692993689307e-06
     (-)pre11-post0 = 0.18910869950451614
     (-)pre11-post1 = 0.18892612804392692
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.18787906881905644
     (-)pre12-post0 = 0.1862284225169157
     (-)pre12-post1 = 1.0958829368785874e-05
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.1842068479800025
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.13076574983069147
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.1293065856364439
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 2.6868611276827837e-18
     (-)pre0-post1 = 0.17857655621239243
     (-)pre0-post2 = 2.639761227736492e-54
     (-)pre0-post3 = 3.8165949239581665e-80
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.8245789765938434e-05
     (-)pre2-post1 = 0.1721102604244678
     (-)pre2-post2 = 1.792627212170301e-41
     (-)pre2-post3 = 2.5917995334695512e-67
     (-)pre3-post0 = 0.11613478075434222
     (-)pre3-post1 = 0.11544052032975163
     (-)pre3-post2 = 4.2335726604863675e-30
     (-)pre3-post3 = 6.120944484086983e-56
     (-)pre4-post0 = 0.17367484505951772
     (-)pre4-post1 = 1.5090374732627539e-05
     (-)pre4-post2 = 1.7408238089049533e-18
     (-)pre4-post3 = 2.5169016207837836e-44
     (-)pre5-post0 = 2.1990184641749743e-56
     (-)pre5-post1 = 0.1774457648248377
     (-)pre5-post2 = 2.2195445412774674e-06
     (-)pre5-post3 = 3.2090475516267186e-32
     (-)pre6-post0 = 1.6468618467209679e-43
     (-)pre6-post1 = 0.17503685014915188
     (-)pre6-post2 = 0.17461997416231462
     (-)pre6-post3 = 2.4032804013176622e-19
     (-)pre7-post0 = 1.694995801754357e-29
     (-)pre7-post1 = 2.4927531441176297e-05
     (-)pre7-post2 = 0.19182329558222508
     (-)pre7-post3 = 2.4734617783747628e-05
     (-)pre8-post0 = 1.1739324108372538e-17
     (-)pre8-post1 = 0.18500931755574387
     (-)pre8-post2 = 2.171465186711992e-05
     (-)pre8-post3 = 0.18384005706722945
     (-)pre9-post0 = 1.2735717402146495e-05
     (-)pre9-post1 = 0.18802343887491196
     (-)pre9-post2 = 0.1876469436604607
     (-)pre9-post3 = 8.266953374661565e-18
     (-)pre10-post0 = 0.18678922985963142
     (-)pre10-post1 = 0.18644735288089304
     (-)pre10-post2 = 0.18674623015541356
     (-)pre10-post3 = 8.045692993689307e-06
     (-)pre11-post0 = 0.18910869950451614
     (-)pre11-post1 = 0.18892612804392692
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.18787906881905644
     (-)pre12-post0 = 0.1862284225169157
     (-)pre12-post1 = 1.0958829493215391e-05
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.18420684798005277
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.18672976559119456
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.17424068598704226
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 13
* Iter 0
     (-)pre0-post0 = 2.6868611276827837e-18
     (-)pre0-post1 = 0.17857655621239243
     (-)pre0-post2 = 2.639761227736492e-54
     (-)pre0-post3 = 3.8165949239581665e-80
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.8245789765938434e-05
     (-)pre2-post1 = 0.1721102604244678
     (-)pre2-post2 = 1.792627212170301e-41
     (-)pre2-post3 = 2.5917995334695512e-67
     (-)pre3-post0 = 0.11613478075434222
     (-)pre3-post1 = 0.11544052032975163
     (-)pre3-post2 = 4.2335726604863675e-30
     (-)pre3-post3 = 6.120944484086983e-56
     (-)pre4-post0 = 0.17367484505951772
     (-)pre4-post1 = 1.5090374732627539e-05
     (-)pre4-post2 = 1.7408238089049533e-18
     (-)pre4-post3 = 2.5169016207837836e-44
     (-)pre5-post0 = 2.1990184641749743e-56
     (-)pre5-post1 = 0.1774457648248377
     (-)pre5-post2 = 2.2195445412774674e-06
     (-)pre5-post3 = 3.2090475516267186e-32
     (-)pre6-post0 = 1.6468618467209679e-43
     (-)pre6-post1 = 0.17503685014915188
     (-)pre6-post2 = 0.17461997416231462
     (-)pre6-post3 = 2.4032804013176622e-19
     (-)pre7-post0 = 1.694995801754357e-29
     (-)pre7-post1 = 2.4927531441176297e-05
     (-)pre7-post2 = 0.19182329558222508
     (-)pre7-post3 = 2.4734617783747628e-05
     (-)pre8-post0 = 1.1739324108372538e-17
     (-)pre8-post1 = 0.18500931755574387
     (-)pre8-post2 = 2.171465186711992e-05
     (-)pre8-post3 = 0.18384005706722945
     (-)pre9-post0 = 1.2735717402146495e-05
     (-)pre9-post1 = 0.18802343887491196
     (-)pre9-post2 = 0.1876469436604607
     (-)pre9-post3 = 8.266953374661565e-18
     (-)pre10-post0 = 0.18678922985963142
     (-)pre10-post1 = 0.18644735288089304
     (-)pre10-post2 = 0.18674623015541356
     (-)pre10-post3 = 8.045692993689307e-06
     (-)pre11-post0 = 0.18910869950451614
     (-)pre11-post1 = 0.18892612804392692
     (-)pre11-post2 = 2.8907704005839153e-30
     (-)pre11-post3 = 0.18787906881905644
     (-)pre12-post0 = 0.1862284225169157
     (-)pre12-post1 = 1.095882949322038e-05
     (-)pre12-post2 = 4.9981537384529876e-18
     (-)pre12-post3 = 0.18420684798005277
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.18673452391385226
     (-)pre13-post2 = 1.087213165891794e-05
     (-)pre13-post3 = 0.17424595000848914
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.1088307250271946
     (+)pre14-post2 = 0.10910252188121507
     (+)pre14-post3 = 0.10776955205212255
* Iter 1
     (-)pre0-post0 = 2.6868611276827837e-18
     (-)pre0-post1 = 0.17857655621239243
     (-)pre0-post2 = 2.639761227736492e-54
     (-)pre0-post3 = 3.8165949239581665e-80
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.8245789765938434e-05
     (-)pre2-post1 = 0.1721102604244678
     (-)pre2-post2 = 1.792627212170301e-41
     (-)pre2-post3 = 2.5917995334695512e-67
     (-)pre3-post0 = 0.11613478075434222
     (-)pre3-post1 = 0.11544052032975163
     (-)pre3-post2 = 4.2335726604863675e-30
     (-)pre3-post3 = 6.120944484086983e-56
     (-)pre4-post0 = 0.17367484505951772
     (-)pre4-post1 = 1.5090374732627539e-05
     (-)pre4-post2 = 1.7408238089049533e-18
     (-)pre4-post3 = 2.5169016207837836e-44
     (-)pre5-post0 = 2.1990184641749743e-56
     (-)pre5-post1 = 0.1774457648248377
     (-)pre5-post2 = 2.2195445412774674e-06
     (-)pre5-post3 = 3.2090475516267186e-32
     (-)pre6-post0 = 1.6468618467209679e-43
     (-)pre6-post1 = 0.17503685014915188
     (-)pre6-post2 = 0.17461997416231462
     (-)pre6-post3 = 2.4032804013176622e-19
     (-)pre7-post0 = 1.694995801754357e-29
     (-)pre7-post1 = 2.4927531441176297e-05
     (-)pre7-post2 = 0.19182329558222508
     (-)pre7-post3 = 2.4734617783747628e-05
     (-)pre8-post0 = 1.1739324108372538e-17
     (-)pre8-post1 = 0.18500931755574387
     (-)pre8-post2 = 2.171465186711992e-05
     (-)pre8-post3 = 0.18384005706722945
     (-)pre9-post0 = 1.2735717402146495e-05
     (-)pre9-post1 = 0.18802343887491196
     (-)pre9-post2 = 0.1876469436604607
     (-)pre9-post3 = 8.266953374661565e-18
     (-)pre10-post0 = 0.18678922985963142
     (-)pre10-post1 = 0.18644735288089304
     (-)pre10-post2 = 0.18674623015541356
     (-)pre10-post3 = 8.045692993689307e-06
     (-)pre11-post0 = 0.18910869950451614
     (-)pre11-post1 = 0.18892612804392692
     (-)pre11-post2 = 2.8910082571369453e-30
     (-)pre11-post3 = 0.18787906881905644
     (-)pre12-post0 = 0.1862284225169157
     (-)pre12-post1 = 1.095882949322038e-05
     (-)pre12-post2 = 4.998564993397172e-18
     (-)pre12-post3 = 0.18420684798005277
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.18673452430577056
     (-)pre13-post2 = 1.0873026219636472e-05
     (-)pre13-post3 = 0.17424595038427781
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.14701273691615652
     (+)pre14-post2 = 0.14558822966246726
     (+)pre14-post3 = 0.12939335418221348
* Iter 2
     (-)pre0-post0 = 2.6868611276827837e-18
     (-)pre0-post1 = 0.17857655621239243
     (-)pre0-post2 = 2.639761227736492e-54
     (-)pre0-post3 = 3.8165949239581665e-80
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.8245789765938434e-05
     (-)pre2-post1 = 0.1721102604244678
     (-)pre2-post2 = 1.792627212170301e-41
     (-)pre2-post3 = 2.5917995334695512e-67
     (-)pre3-post0 = 0.11613478075434222
     (-)pre3-post1 = 0.11544052032975163
     (-)pre3-post2 = 4.2335726604863675e-30
     (-)pre3-post3 = 6.120944484086983e-56
     (-)pre4-post0 = 0.17367484505951772
     (-)pre4-post1 = 1.5090374732627539e-05
     (-)pre4-post2 = 1.7408238089049533e-18
     (-)pre4-post3 = 2.5169016207837836e-44
     (-)pre5-post0 = 2.1990184641749743e-56
     (-)pre5-post1 = 0.1774457648248377
     (-)pre5-post2 = 2.2195445412774674e-06
     (-)pre5-post3 = 3.2090475516267186e-32
     (-)pre6-post0 = 1.6468618467209679e-43
     (-)pre6-post1 = 0.17503685014915188
     (-)pre6-post2 = 0.17461997416231462
     (-)pre6-post3 = 2.4032804013176622e-19
     (-)pre7-post0 = 1.694995801754357e-29
     (-)pre7-post1 = 2.4927531441176297e-05
     (-)pre7-post2 = 0.19182329558222508
     (-)pre7-post3 = 2.4734617783747628e-05
     (-)pre8-post0 = 1.1739324108372538e-17
     (-)pre8-post1 = 0.18500931755574387
     (-)pre8-post2 = 2.171465186711992e-05
     (-)pre8-post3 = 0.18384005706722945
     (-)pre9-post0 = 1.2735717402146495e-05
     (-)pre9-post1 = 0.18802343887491196
     (-)pre9-post2 = 0.1876469436604607
     (-)pre9-post3 = 8.266953374661565e-18
     (-)pre10-post0 = 0.18678922985963142
     (-)pre10-post1 = 0.18644735288089304
     (-)pre10-post2 = 0.18674623015541356
     (-)pre10-post3 = 8.045692993689307e-06
     (-)pre11-post0 = 0.18910869950451614
     (-)pre11-post1 = 0.18892612804392692
     (-)pre11-post2 = 2.8910619227989235e-30
     (-)pre11-post3 = 0.18787906881905644
     (-)pre12-post0 = 0.1862284225169157
     (-)pre12-post1 = 1.095882949322038e-05
     (-)pre12-post2 = 4.998657781544231e-18
     (-)pre12-post3 = 0.18420684798005277
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.18673452439547628
     (-)pre13-post2 = 1.0873228052179917e-05
     (-)pre13-post3 = 0.1742459505405081
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.20878651306248142
     (+)pre14-post2 = 0.20779936978493935
     (+)pre14-post3 = 0.20720768593357677
