* Initial: 
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 9.791948079945395e-07
     (-)pre2-post1 = 0.17762932730166217
     (-)pre2-post2 = 6.124873474737061e-30
     (-)pre2-post3 = 2.888954357356764e-72
     (-)pre3-post0 = 0.10089358245256766
     (-)pre3-post1 = 0.10020078117104939
     (-)pre3-post2 = 4.58893683457026e-15
     (-)pre3-post3 = 2.1644902737253413e-57
     (-)pre4-post0 = 0.20856782942651636
     (-)pre4-post1 = 1.1053658823111592e-06
     (-)pre4-post2 = 7.526443759132719e-19
     (-)pre4-post3 = 8.459529796213882e-43
     (-)pre5-post0 = 2.2754045519049236e-18
     (-)pre5-post1 = 0.1867799440000643
     (-)pre5-post2 = 1.207500665525167e-05
     (-)pre5-post3 = 1.35294182925221e-29
     (-)pre6-post0 = 1.1456858030537217e-06
     (-)pre6-post1 = 0.18622909721604358
     (-)pre6-post2 = 0.18600803477716152
     (-)pre6-post3 = 6.8121787171759475e-18
     (-)pre7-post0 = 8.669531110373521e-35
     (-)pre7-post1 = 1.0585839444245058e-05
     (-)pre7-post2 = 0.18372896066506766
     (-)pre7-post3 = 1.0503215585114064e-05
     (-)pre8-post0 = 1.5314346552705458e-20
     (-)pre8-post1 = 0.17812770010851256
     (-)pre8-post2 = 1.172060217573451e-06
     (-)pre8-post3 = 0.17763830520659207
     (-)pre9-post0 = 5.715593841327908e-07
     (-)pre9-post1 = 0.18924609404775283
     (-)pre9-post2 = 0.18884194176375874
     (-)pre9-post3 = 8.708456279517506e-22
     (-)pre10-post0 = 0.18757315150467602
     (-)pre10-post1 = 0.1923228158629292
     (-)pre10-post2 = 0.1888764087762764
     (-)pre10-post3 = 3.42692367858093e-06
     (-)pre11-post0 = 0.18572929773823732
     (-)pre11-post1 = 0.1855386912775845
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.1834970439492648
     (+)pre12-post0 = 0.15314022237915428
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.15412927860511633
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 12
* Iter 0
     (-)pre0-post0 = 5.790097266729962e-19
     (-)pre0-post1 = 0.10866412200678123
     (-)pre0-post2 = 3.6217085210128835e-42
     (-)pre0-post3 = 1.7082721228466593e-84
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 9.791948079945395e-07
     (-)pre2-post1 = 0.17762932730166217
     (-)pre2-post2 = 6.124873474737061e-30
     (-)pre2-post3 = 2.888954357356764e-72
     (-)pre3-post0 = 0.10089358245256766
     (-)pre3-post1 = 0.10020078117104939
     (-)pre3-post2 = 4.58893683457026e-15
     (-)pre3-post3 = 2.1644902737253413e-57
     (-)pre4-post0 = 0.20856782942651636
     (-)pre4-post1 = 1.1053658823111592e-06
     (-)pre4-post2 = 7.526443759132719e-19
     (-)pre4-post3 = 8.459529796213882e-43
     (-)pre5-post0 = 2.2754045519049236e-18
     (-)pre5-post1 = 0.1867799440000643
     (-)pre5-post2 = 1.207500665525167e-05
     (-)pre5-post3 = 1.35294182925221e-29
     (-)pre6-post0 = 1.1456858030537217e-06
     (-)pre6-post1 = 0.18622909721604358
     (-)pre6-post2 = 0.18600803477716152
     (-)pre6-post3 = 6.8121787171759475e-18
     (-)pre7-post0 = 8.669531110373521e-35
     (-)pre7-post1 = 1.0585839444245058e-05
     (-)pre7-post2 = 0.18372896066506766
     (-)pre7-post3 = 1.0503215585114064e-05
     (-)pre8-post0 = 1.5314346552705458e-20
     (-)pre8-post1 = 0.17812770010851256
     (-)pre8-post2 = 1.172060217573451e-06
     (-)pre8-post3 = 0.17763830520659207
     (-)pre9-post0 = 5.715593841327908e-07
     (-)pre9-post1 = 0.18924609404775283
     (-)pre9-post2 = 0.18884194176375874
     (-)pre9-post3 = 8.708456279517506e-22
     (-)pre10-post0 = 0.18757315150467602
     (-)pre10-post1 = 0.1923228158629292
     (-)pre10-post2 = 0.1888764087762764
     (-)pre10-post3 = 3.42692367858093e-06
     (-)pre11-post0 = 0.18572929773824565
     (-)pre11-post1 = 0.1855386912775845
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.1834970439492732
     (-)pre12-post0 = 0.172067636846958
     (-)pre12-post1 = 5.700953420352659e-07
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.172533924398662
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.05706669179716342
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.056449209112758206
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 5.790097266729962e-19
     (-)pre0-post1 = 0.10866412200678123
     (-)pre0-post2 = 3.6217085210128835e-42
     (-)pre0-post3 = 1.7082721228466593e-84
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 9.791948079945395e-07
     (-)pre2-post1 = 0.17762932730166217
     (-)pre2-post2 = 6.124873474737061e-30
     (-)pre2-post3 = 2.888954357356764e-72
     (-)pre3-post0 = 0.10089358245256766
     (-)pre3-post1 = 0.10020078117104939
     (-)pre3-post2 = 4.58893683457026e-15
     (-)pre3-post3 = 2.1644902737253413e-57
     (-)pre4-post0 = 0.20856782942651636
     (-)pre4-post1 = 1.1053658823111592e-06
     (-)pre4-post2 = 7.526443759132719e-19
     (-)pre4-post3 = 8.459529796213882e-43
     (-)pre5-post0 = 2.2754045519049236e-18
     (-)pre5-post1 = 0.1867799440000643
     (-)pre5-post2 = 1.207500665525167e-05
     (-)pre5-post3 = 1.35294182925221e-29
     (-)pre6-post0 = 1.1456858030537217e-06
     (-)pre6-post1 = 0.18622909721604358
     (-)pre6-post2 = 0.18600803477716152
     (-)pre6-post3 = 6.8121787171759475e-18
     (-)pre7-post0 = 8.669531110373521e-35
     (-)pre7-post1 = 1.0585839444245058e-05
     (-)pre7-post2 = 0.18372896066506766
     (-)pre7-post3 = 1.0503215585114064e-05
     (-)pre8-post0 = 1.5314346552705458e-20
     (-)pre8-post1 = 0.17812770010851256
     (-)pre8-post2 = 1.172060217573451e-06
     (-)pre8-post3 = 0.17763830520659207
     (-)pre9-post0 = 5.715593841327908e-07
     (-)pre9-post1 = 0.18924609404775283
     (-)pre9-post2 = 0.18884194176375874
     (-)pre9-post3 = 8.708456279517506e-22
     (-)pre10-post0 = 0.18757315150467602
     (-)pre10-post1 = 0.1923228158629292
     (-)pre10-post2 = 0.1888764087762764
     (-)pre10-post3 = 3.42692367858093e-06
     (-)pre11-post0 = 0.18572929773824565
     (-)pre11-post1 = 0.1855386912775845
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.1834970439492732
     (-)pre12-post0 = 0.172067636846958
     (-)pre12-post1 = 5.701492794913131e-07
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.17253392442515525
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.11082298536470152
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.1094371745679219
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 5.790097266729962e-19
     (-)pre0-post1 = 0.10866412200678123
     (-)pre0-post2 = 3.6217085210128835e-42
     (-)pre0-post3 = 1.7082721228466593e-84
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 9.791948079945395e-07
     (-)pre2-post1 = 0.17762932730166217
     (-)pre2-post2 = 6.124873474737061e-30
     (-)pre2-post3 = 2.888954357356764e-72
     (-)pre3-post0 = 0.10089358245256766
     (-)pre3-post1 = 0.10020078117104939
     (-)pre3-post2 = 4.58893683457026e-15
     (-)pre3-post3 = 2.1644902737253413e-57
     (-)pre4-post0 = 0.20856782942651636
     (-)pre4-post1 = 1.1053658823111592e-06
     (-)pre4-post2 = 7.526443759132719e-19
     (-)pre4-post3 = 8.459529796213882e-43
     (-)pre5-post0 = 2.2754045519049236e-18
     (-)pre5-post1 = 0.1867799440000643
     (-)pre5-post2 = 1.207500665525167e-05
     (-)pre5-post3 = 1.35294182925221e-29
     (-)pre6-post0 = 1.1456858030537217e-06
     (-)pre6-post1 = 0.18622909721604358
     (-)pre6-post2 = 0.18600803477716152
     (-)pre6-post3 = 6.8121787171759475e-18
     (-)pre7-post0 = 8.669531110373521e-35
     (-)pre7-post1 = 1.0585839444245058e-05
     (-)pre7-post2 = 0.18372896066506766
     (-)pre7-post3 = 1.0503215585114064e-05
     (-)pre8-post0 = 1.5314346552705458e-20
     (-)pre8-post1 = 0.17812770010851256
     (-)pre8-post2 = 1.172060217573451e-06
     (-)pre8-post3 = 0.17763830520659207
     (-)pre9-post0 = 5.715593841327908e-07
     (-)pre9-post1 = 0.18924609404775283
     (-)pre9-post2 = 0.18884194176375874
     (-)pre9-post3 = 8.708456279517506e-22
     (-)pre10-post0 = 0.18757315150467602
     (-)pre10-post1 = 0.1923228158629292
     (-)pre10-post2 = 0.1888764087762764
     (-)pre10-post3 = 3.42692367858093e-06
     (-)pre11-post0 = 0.18572929773824565
     (-)pre11-post1 = 0.1855386912775845
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.1834970439492732
     (-)pre12-post0 = 0.172067636846958
     (-)pre12-post1 = 5.701492841281695e-07
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.17253392442515733
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.17350312707304028
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.15972083497423253
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 13
* Iter 0
     (-)pre0-post0 = 5.790097266729962e-19
     (-)pre0-post1 = 0.10866412200678123
     (-)pre0-post2 = 3.6217085210128835e-42
     (-)pre0-post3 = 1.7082721228466593e-84
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 9.791948079945395e-07
     (-)pre2-post1 = 0.17762932730166217
     (-)pre2-post2 = 6.124873474737061e-30
     (-)pre2-post3 = 2.888954357356764e-72
     (-)pre3-post0 = 0.10089358245256766
     (-)pre3-post1 = 0.10020078117104939
     (-)pre3-post2 = 4.58893683457026e-15
     (-)pre3-post3 = 2.1644902737253413e-57
     (-)pre4-post0 = 0.20856782942651636
     (-)pre4-post1 = 1.1053658823111592e-06
     (-)pre4-post2 = 7.526443759132719e-19
     (-)pre4-post3 = 8.459529796213882e-43
     (-)pre5-post0 = 2.2754045519049236e-18
     (-)pre5-post1 = 0.1867799440000643
     (-)pre5-post2 = 1.207500665525167e-05
     (-)pre5-post3 = 1.35294182925221e-29
     (-)pre6-post0 = 1.1456858030537217e-06
     (-)pre6-post1 = 0.18622909721604358
     (-)pre6-post2 = 0.18600803477716152
     (-)pre6-post3 = 6.8121787171759475e-18
     (-)pre7-post0 = 8.669531110373521e-35
     (-)pre7-post1 = 1.0585839444245058e-05
     (-)pre7-post2 = 0.18372896066506766
     (-)pre7-post3 = 1.0503215585114064e-05
     (-)pre8-post0 = 1.5314346552705458e-20
     (-)pre8-post1 = 0.17812770010851256
     (-)pre8-post2 = 1.172060217573451e-06
     (-)pre8-post3 = 0.17763830520659207
     (-)pre9-post0 = 5.715593841327908e-07
     (-)pre9-post1 = 0.18924609404775283
     (-)pre9-post2 = 0.18884194176375874
     (-)pre9-post3 = 8.708456279517506e-22
     (-)pre10-post0 = 0.18757315150467602
     (-)pre10-post1 = 0.1923228158629292
     (-)pre10-post2 = 0.1888764087762764
     (-)pre10-post3 = 3.42692367858093e-06
     (-)pre11-post0 = 0.18572929773824565
     (-)pre11-post1 = 0.1855386912775845
     (-)pre11-post2 = 5.902397965118358e-32
     (-)pre11-post3 = 0.1834970439492732
     (-)pre12-post0 = 0.172067636846958
     (-)pre12-post1 = 5.701492843569694e-07
     (-)pre12-post2 = 1.6033349880807132e-19
     (-)pre12-post3 = 0.17253392442515733
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.18007003406869995
     (-)pre13-post2 = 9.365227467913231e-06
     (-)pre13-post3 = 0.15972587123765414
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.09752946982150246
     (+)pre14-post2 = 0.09773223471734675
     (+)pre14-post3 = 0.09673191152711999
* Iter 1
     (-)pre0-post0 = 5.790097266729962e-19
     (-)pre0-post1 = 0.10866412200678123
     (-)pre0-post2 = 3.6217085210128835e-42
     (-)pre0-post3 = 1.7082721228466593e-84
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 9.791948079945395e-07
     (-)pre2-post1 = 0.17762932730166217
     (-)pre2-post2 = 6.124873474737061e-30
     (-)pre2-post3 = 2.888954357356764e-72
     (-)pre3-post0 = 0.10089358245256766
     (-)pre3-post1 = 0.10020078117104939
     (-)pre3-post2 = 4.58893683457026e-15
     (-)pre3-post3 = 2.1644902737253413e-57
     (-)pre4-post0 = 0.20856782942651636
     (-)pre4-post1 = 1.1053658823111592e-06
     (-)pre4-post2 = 7.526443759132719e-19
     (-)pre4-post3 = 8.459529796213882e-43
     (-)pre5-post0 = 2.2754045519049236e-18
     (-)pre5-post1 = 0.1867799440000643
     (-)pre5-post2 = 1.207500665525167e-05
     (-)pre5-post3 = 1.35294182925221e-29
     (-)pre6-post0 = 1.1456858030537217e-06
     (-)pre6-post1 = 0.18622909721604358
     (-)pre6-post2 = 0.18600803477716152
     (-)pre6-post3 = 6.8121787171759475e-18
     (-)pre7-post0 = 8.669531110373521e-35
     (-)pre7-post1 = 1.0585839444245058e-05
     (-)pre7-post2 = 0.18372896066506766
     (-)pre7-post3 = 1.0503215585114064e-05
     (-)pre8-post0 = 1.5314346552705458e-20
     (-)pre8-post1 = 0.17812770010851256
     (-)pre8-post2 = 1.172060217573451e-06
     (-)pre8-post3 = 0.17763830520659207
     (-)pre9-post0 = 5.715593841327908e-07
     (-)pre9-post1 = 0.18924609404775283
     (-)pre9-post2 = 0.18884194176375874
     (-)pre9-post3 = 8.708456279517506e-22
     (-)pre10-post0 = 0.18757315150467602
     (-)pre10-post1 = 0.1923228158629292
     (-)pre10-post2 = 0.1888764087762764
     (-)pre10-post3 = 3.42692367858093e-06
     (-)pre11-post0 = 0.18572929773824565
     (-)pre11-post1 = 0.1855386912775845
     (-)pre11-post2 = 5.9031038283776e-32
     (-)pre11-post3 = 0.1834970439492732
     (-)pre12-post0 = 0.172067636846958
     (-)pre12-post1 = 5.701492843569694e-07
     (-)pre12-post2 = 1.6035267296859098e-19
     (-)pre12-post3 = 0.17253392442515733
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.18007003458912527
     (-)pre13-post2 = 9.366347433576114e-06
     (-)pre13-post3 = 0.15972587183986778
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.13789858415970502
     (+)pre14-post2 = 0.1382433032296757
     (+)pre14-post3 = 0.13657477687570696
* Iter 2
     (-)pre0-post0 = 5.790097266729962e-19
     (-)pre0-post1 = 0.10866412200678123
     (-)pre0-post2 = 3.6217085210128835e-42
     (-)pre0-post3 = 1.7082721228466593e-84
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 9.791948079945395e-07
     (-)pre2-post1 = 0.17762932730166217
     (-)pre2-post2 = 6.124873474737061e-30
     (-)pre2-post3 = 2.888954357356764e-72
     (-)pre3-post0 = 0.10089358245256766
     (-)pre3-post1 = 0.10020078117104939
     (-)pre3-post2 = 4.58893683457026e-15
     (-)pre3-post3 = 2.1644902737253413e-57
     (-)pre4-post0 = 0.20856782942651636
     (-)pre4-post1 = 1.1053658823111592e-06
     (-)pre4-post2 = 7.526443759132719e-19
     (-)pre4-post3 = 8.459529796213882e-43
     (-)pre5-post0 = 2.2754045519049236e-18
     (-)pre5-post1 = 0.1867799440000643
     (-)pre5-post2 = 1.207500665525167e-05
     (-)pre5-post3 = 1.35294182925221e-29
     (-)pre6-post0 = 1.1456858030537217e-06
     (-)pre6-post1 = 0.18622909721604358
     (-)pre6-post2 = 0.18600803477716152
     (-)pre6-post3 = 6.8121787171759475e-18
     (-)pre7-post0 = 8.669531110373521e-35
     (-)pre7-post1 = 1.0585839444245058e-05
     (-)pre7-post2 = 0.18372896066506766
     (-)pre7-post3 = 1.0503215585114064e-05
     (-)pre8-post0 = 1.5314346552705458e-20
     (-)pre8-post1 = 0.17812770010851256
     (-)pre8-post2 = 1.172060217573451e-06
     (-)pre8-post3 = 0.17763830520659207
     (-)pre9-post0 = 5.715593841327908e-07
     (-)pre9-post1 = 0.18924609404775283
     (-)pre9-post2 = 0.18884194176375874
     (-)pre9-post3 = 8.708456279517506e-22
     (-)pre10-post0 = 0.18757315150467602
     (-)pre10-post1 = 0.1923228158629292
     (-)pre10-post2 = 0.1888764087762764
     (-)pre10-post3 = 3.42692367858093e-06
     (-)pre11-post0 = 0.18572929773824565
     (-)pre11-post1 = 0.1855386912775845
     (-)pre11-post2 = 5.903103904461698e-32
     (-)pre11-post3 = 0.1834970439492732
     (-)pre12-post0 = 0.172067636846958
     (-)pre12-post1 = 5.701492843569694e-07
     (-)pre12-post2 = 1.6035267503534916e-19
     (-)pre12-post3 = 0.17253392442515733
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.1800700345891816
     (-)pre13-post2 = 9.366347554295776e-06
     (-)pre13-post3 = 0.15972587183993284
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.1887157199639793
     (+)pre14-post2 = 0.18858981520289303
     (+)pre14-post3 = 0.18704535261830832
