* Initial: 
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 3.817122770655436e-18
     (-)pre0-post1 = 0.17381434386999944
     (-)pre0-post2 = 4.489778265013581e-49
     (-)pre0-post3 = 1.6817147717043956e-12
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.4908440746513593e-05
     (-)pre2-post1 = 0.18816378611902687
     (-)pre2-post2 = 1.7535876482518316e-36
     (-)pre2-post3 = 1.1718135396269484e-15
     (-)pre3-post0 = 0.1688631490272196
     (-)pre3-post1 = 0.12216958198128937
     (-)pre3-post2 = 1.3048731141504822e-22
     (-)pre3-post3 = 3.1495541819910815e-27
     (-)pre4-post0 = 0.18174879623962203
     (-)pre4-post1 = 1.822232408099942e-05
     (-)pre4-post2 = 8.08437292659744e-09
     (-)pre4-post3 = 1.951313908120868e-13
     (-)pre5-post0 = 7.616597953791004e-21
     (-)pre5-post1 = 0.18361987802123733
     (-)pre5-post2 = 9.06637478015737e-06
     (-)pre5-post3 = 2.90685814082622e-17
     (-)pre6-post0 = 7.483918862657107e-22
     (-)pre6-post1 = 0.19028413078271422
     (-)pre6-post2 = 0.1899279922085303
     (-)pre6-post3 = 2.1120801060913916e-12
     (-)pre7-post0 = 1.9589426910701954e-21
     (-)pre7-post1 = 3.334427376451208e-05
     (-)pre7-post2 = 0.17569112943111775
     (-)pre7-post3 = 3.308139634127196e-05
     (-)pre8-post0 = 3.3635193765610965e-17
     (-)pre8-post1 = 0.18686716708917772
     (-)pre8-post2 = 1.3276102344784114e-05
     (-)pre8-post3 = 0.18565917136919466
     (-)pre9-post0 = 1.4986304767202523e-05
     (-)pre9-post1 = 0.18694742411746038
     (-)pre9-post2 = 0.1866357961451544
     (-)pre9-post3 = 3.081387914506788e-17
     (-)pre10-post0 = 0.18333091055525996
     (-)pre10-post1 = 0.18927906399402997
     (-)pre10-post2 = 0.18318540964705887
     (-)pre10-post3 = 1.819704296598624e-05
     (-)pre11-post0 = 0.18506042957712218
     (-)pre11-post1 = 0.1848632325711162
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.18437634790392846
     (+)pre12-post0 = 0.1852472117013959
     (-)pre12-post1 = 1.9356545615322643e-11
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.18242334187164183
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 12
* Iter 0
     (-)pre0-post0 = 3.817122770655436e-18
     (-)pre0-post1 = 0.17381434386999944
     (-)pre0-post2 = 4.489778265013581e-49
     (-)pre0-post3 = 1.6817147717043956e-12
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.4908440746513593e-05
     (-)pre2-post1 = 0.18816378611902687
     (-)pre2-post2 = 1.7535876482518316e-36
     (-)pre2-post3 = 1.1718135396269484e-15
     (-)pre3-post0 = 0.1688631490272196
     (-)pre3-post1 = 0.12216958198128937
     (-)pre3-post2 = 1.3048731141504822e-22
     (-)pre3-post3 = 3.1495541819910815e-27
     (-)pre4-post0 = 0.18174879623962203
     (-)pre4-post1 = 1.822232408099942e-05
     (-)pre4-post2 = 8.08437292659744e-09
     (-)pre4-post3 = 1.951313908120868e-13
     (-)pre5-post0 = 7.616597953791004e-21
     (-)pre5-post1 = 0.18361987802123733
     (-)pre5-post2 = 9.06637478015737e-06
     (-)pre5-post3 = 2.90685814082622e-17
     (-)pre6-post0 = 7.483918862657107e-22
     (-)pre6-post1 = 0.19028413078271422
     (-)pre6-post2 = 0.1899279922085303
     (-)pre6-post3 = 2.1120801060913916e-12
     (-)pre7-post0 = 1.9589426910701954e-21
     (-)pre7-post1 = 3.334427376451208e-05
     (-)pre7-post2 = 0.17569112943111775
     (-)pre7-post3 = 3.308139634127196e-05
     (-)pre8-post0 = 3.3635193765610965e-17
     (-)pre8-post1 = 0.18686716708917772
     (-)pre8-post2 = 1.3276102344784114e-05
     (-)pre8-post3 = 0.18565917136919466
     (-)pre9-post0 = 1.4986304767202523e-05
     (-)pre9-post1 = 0.18694742411746038
     (-)pre9-post2 = 0.1866357961451544
     (-)pre9-post3 = 3.081387914506788e-17
     (-)pre10-post0 = 0.18333091055525996
     (-)pre10-post1 = 0.18927906399402997
     (-)pre10-post2 = 0.18318540964705887
     (-)pre10-post3 = 1.819704296598624e-05
     (-)pre11-post0 = 0.18506042957712218
     (-)pre11-post1 = 0.1848632325711162
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.18437634790392846
     (-)pre12-post0 = 0.1852472117013959
     (-)pre12-post1 = 1.1658498898394635e-05
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.18242861839231292
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.08066464795382462
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.07968732407776714
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 3.817122770655436e-18
     (-)pre0-post1 = 0.17381434386999944
     (-)pre0-post2 = 4.489778265013581e-49
     (-)pre0-post3 = 1.6817147717043956e-12
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.4908440746513593e-05
     (-)pre2-post1 = 0.18816378611902687
     (-)pre2-post2 = 1.7535876482518316e-36
     (-)pre2-post3 = 1.1718135396269484e-15
     (-)pre3-post0 = 0.1688631490272196
     (-)pre3-post1 = 0.12216958198128937
     (-)pre3-post2 = 1.3048731141504822e-22
     (-)pre3-post3 = 3.1495541819910815e-27
     (-)pre4-post0 = 0.18174879623962203
     (-)pre4-post1 = 1.822232408099942e-05
     (-)pre4-post2 = 8.08437292659744e-09
     (-)pre4-post3 = 1.951313908120868e-13
     (-)pre5-post0 = 7.616597953791004e-21
     (-)pre5-post1 = 0.18361987802123733
     (-)pre5-post2 = 9.06637478015737e-06
     (-)pre5-post3 = 2.90685814082622e-17
     (-)pre6-post0 = 7.483918862657107e-22
     (-)pre6-post1 = 0.19028413078271422
     (-)pre6-post2 = 0.1899279922085303
     (-)pre6-post3 = 2.1120801060913916e-12
     (-)pre7-post0 = 1.9589426910701954e-21
     (-)pre7-post1 = 3.334427376451208e-05
     (-)pre7-post2 = 0.17569112943111775
     (-)pre7-post3 = 3.308139634127196e-05
     (-)pre8-post0 = 3.3635193765610965e-17
     (-)pre8-post1 = 0.18686716708917772
     (-)pre8-post2 = 1.3276102344784114e-05
     (-)pre8-post3 = 0.18565917136919466
     (-)pre9-post0 = 1.4986304767202523e-05
     (-)pre9-post1 = 0.18694742411746038
     (-)pre9-post2 = 0.1866357961451544
     (-)pre9-post3 = 3.081387914506788e-17
     (-)pre10-post0 = 0.18333091055525996
     (-)pre10-post1 = 0.18927906399402997
     (-)pre10-post2 = 0.18318540964705887
     (-)pre10-post3 = 1.819704296598624e-05
     (-)pre11-post0 = 0.18506042957712218
     (-)pre11-post1 = 0.1848632325711162
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.18437634790392846
     (-)pre12-post0 = 0.1852472117013959
     (-)pre12-post1 = 1.1660171816512253e-05
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.1824286191497136
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.12494844526870612
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.12344904354457023
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 3.817122770655436e-18
     (-)pre0-post1 = 0.17381434386999944
     (-)pre0-post2 = 4.489778265013581e-49
     (-)pre0-post3 = 1.6817147717043956e-12
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.4908440746513593e-05
     (-)pre2-post1 = 0.18816378611902687
     (-)pre2-post2 = 1.7535876482518316e-36
     (-)pre2-post3 = 1.1718135396269484e-15
     (-)pre3-post0 = 0.1688631490272196
     (-)pre3-post1 = 0.12216958198128937
     (-)pre3-post2 = 1.3048731141504822e-22
     (-)pre3-post3 = 3.1495541819910815e-27
     (-)pre4-post0 = 0.18174879623962203
     (-)pre4-post1 = 1.822232408099942e-05
     (-)pre4-post2 = 8.08437292659744e-09
     (-)pre4-post3 = 1.951313908120868e-13
     (-)pre5-post0 = 7.616597953791004e-21
     (-)pre5-post1 = 0.18361987802123733
     (-)pre5-post2 = 9.06637478015737e-06
     (-)pre5-post3 = 2.90685814082622e-17
     (-)pre6-post0 = 7.483918862657107e-22
     (-)pre6-post1 = 0.19028413078271422
     (-)pre6-post2 = 0.1899279922085303
     (-)pre6-post3 = 2.1120801060913916e-12
     (-)pre7-post0 = 1.9589426910701954e-21
     (-)pre7-post1 = 3.334427376451208e-05
     (-)pre7-post2 = 0.17569112943111775
     (-)pre7-post3 = 3.308139634127196e-05
     (-)pre8-post0 = 3.3635193765610965e-17
     (-)pre8-post1 = 0.18686716708917772
     (-)pre8-post2 = 1.3276102344784114e-05
     (-)pre8-post3 = 0.18565917136919466
     (-)pre9-post0 = 1.4986304767202523e-05
     (-)pre9-post1 = 0.18694742411746038
     (-)pre9-post2 = 0.1866357961451544
     (-)pre9-post3 = 3.081387914506788e-17
     (-)pre10-post0 = 0.18333091055525996
     (-)pre10-post1 = 0.18927906399402997
     (-)pre10-post2 = 0.18318540964705887
     (-)pre10-post3 = 1.819704296598624e-05
     (-)pre11-post0 = 0.18506042957712218
     (-)pre11-post1 = 0.1848632325711162
     (-)pre11-post2 = 2.897756874408746e-44
     (-)pre11-post3 = 0.18437634790392846
     (-)pre12-post0 = 0.1852472117013959
     (-)pre12-post1 = 1.1660172240074949e-05
     (-)pre12-post2 = 3.3434922018631815e-32
     (-)pre12-post3 = 0.18242861915355993
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.1817766659543475
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.18038081414897417
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 13
* Iter 0
     (-)pre0-post0 = 3.817122770655436e-18
     (-)pre0-post1 = 0.17381434386999944
     (-)pre0-post2 = 4.489778265013581e-49
     (-)pre0-post3 = 1.6817147717043956e-12
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.4908440746513593e-05
     (-)pre2-post1 = 0.18816378611902687
     (-)pre2-post2 = 1.7535876482518316e-36
     (-)pre2-post3 = 1.1718135396269484e-15
     (-)pre3-post0 = 0.1688631490272196
     (-)pre3-post1 = 0.12216958198128937
     (-)pre3-post2 = 1.3048731141504822e-22
     (-)pre3-post3 = 3.1495541819910815e-27
     (-)pre4-post0 = 0.18174879623962203
     (-)pre4-post1 = 1.822232408099942e-05
     (-)pre4-post2 = 8.08437292659744e-09
     (-)pre4-post3 = 1.951313908120868e-13
     (-)pre5-post0 = 7.616597953791004e-21
     (-)pre5-post1 = 0.18361987802123733
     (-)pre5-post2 = 9.06637478015737e-06
     (-)pre5-post3 = 2.90685814082622e-17
     (-)pre6-post0 = 7.483918862657107e-22
     (-)pre6-post1 = 0.19028413078271422
     (-)pre6-post2 = 0.1899279922085303
     (-)pre6-post3 = 2.1120801060913916e-12
     (-)pre7-post0 = 1.9589426910701954e-21
     (-)pre7-post1 = 3.334427376451208e-05
     (-)pre7-post2 = 0.17569112943111775
     (-)pre7-post3 = 3.308139634127196e-05
     (-)pre8-post0 = 3.3635193765610965e-17
     (-)pre8-post1 = 0.18686716708917772
     (-)pre8-post2 = 1.3276102344784114e-05
     (-)pre8-post3 = 0.18565917136919466
     (-)pre9-post0 = 1.4986304767202523e-05
     (-)pre9-post1 = 0.18694742411746038
     (-)pre9-post2 = 0.1866357961451544
     (-)pre9-post3 = 3.081387914506788e-17
     (-)pre10-post0 = 0.18333091055525996
     (-)pre10-post1 = 0.18927906399402997
     (-)pre10-post2 = 0.18318540964705887
     (-)pre10-post3 = 1.819704296598624e-05
     (-)pre11-post0 = 0.18506042957712218
     (-)pre11-post1 = 0.1848632325711162
     (-)pre11-post2 = 1.1556287673036745e-29
     (-)pre11-post3 = 0.18437634790392846
     (-)pre12-post0 = 0.1852472117013959
     (-)pre12-post1 = 1.1660172240088259e-05
     (-)pre12-post2 = 1.333388527468153e-17
     (-)pre12-post3 = 0.18242861915355993
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.18178062734929248
     (-)pre13-post2 = 8.65103380092811e-06
     (-)pre13-post3 = 0.1803847944053273
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.09060783978235351
     (+)pre14-post2 = 0.09081942367488485
     (+)pre14-post3 = 0.08976539236032494
* Iter 1
     (-)pre0-post0 = 3.817122770655436e-18
     (-)pre0-post1 = 0.17381434386999944
     (-)pre0-post2 = 4.489778265013581e-49
     (-)pre0-post3 = 1.6817147717043956e-12
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.4908440746513593e-05
     (-)pre2-post1 = 0.18816378611902687
     (-)pre2-post2 = 1.7535876482518316e-36
     (-)pre2-post3 = 1.1718135396269484e-15
     (-)pre3-post0 = 0.1688631490272196
     (-)pre3-post1 = 0.12216958198128937
     (-)pre3-post2 = 1.3048731141504822e-22
     (-)pre3-post3 = 3.1495541819910815e-27
     (-)pre4-post0 = 0.18174879623962203
     (-)pre4-post1 = 1.822232408099942e-05
     (-)pre4-post2 = 8.08437292659744e-09
     (-)pre4-post3 = 1.951313908120868e-13
     (-)pre5-post0 = 7.616597953791004e-21
     (-)pre5-post1 = 0.18361987802123733
     (-)pre5-post2 = 9.06637478015737e-06
     (-)pre5-post3 = 2.90685814082622e-17
     (-)pre6-post0 = 7.483918862657107e-22
     (-)pre6-post1 = 0.19028413078271422
     (-)pre6-post2 = 0.1899279922085303
     (-)pre6-post3 = 2.1120801060913916e-12
     (-)pre7-post0 = 1.9589426910701954e-21
     (-)pre7-post1 = 3.334427376451208e-05
     (-)pre7-post2 = 0.17569112943111775
     (-)pre7-post3 = 3.308139634127196e-05
     (-)pre8-post0 = 3.3635193765610965e-17
     (-)pre8-post1 = 0.18686716708917772
     (-)pre8-post2 = 1.3276102344784114e-05
     (-)pre8-post3 = 0.18565917136919466
     (-)pre9-post0 = 1.4986304767202523e-05
     (-)pre9-post1 = 0.18694742411746038
     (-)pre9-post2 = 0.1866357961451544
     (-)pre9-post3 = 3.081387914506788e-17
     (-)pre10-post0 = 0.18333091055525996
     (-)pre10-post1 = 0.18927906399402997
     (-)pre10-post2 = 0.18318540964705887
     (-)pre10-post3 = 1.819704296598624e-05
     (-)pre11-post0 = 0.18506042957712218
     (-)pre11-post1 = 0.1848632325711162
     (-)pre11-post2 = 1.1557116877113255e-29
     (-)pre11-post3 = 0.18437634790392846
     (-)pre12-post0 = 0.1852472117013959
     (-)pre12-post1 = 1.1660172240088259e-05
     (-)pre12-post2 = 1.3334842027605852e-17
     (-)pre12-post3 = 0.18242861915355993
     (-)pre13-post0 = 2.032191769955449e-22
     (-)pre13-post1 = 0.181780627633507
     (-)pre13-post2 = 8.65165453533323e-06
     (-)pre13-post3 = 0.18038479469080948
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.1348066301331292
     (+)pre14-post2 = 0.13515258218993978
     (+)pre14-post3 = 0.13337152335021774
* Iter 2
     (-)pre0-post0 = 3.817122770655436e-18
     (-)pre0-post1 = 0.17381434386999944
     (-)pre0-post2 = 4.489778265013581e-49
     (-)pre0-post3 = 1.6817147717043956e-12
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.4908440746513593e-05
     (-)pre2-post1 = 0.18816378611902687
     (-)pre2-post2 = 1.7535876482518316e-36
     (-)pre2-post3 = 1.1718135396269484e-15
     (-)pre3-post0 = 0.1688631490272196
     (-)pre3-post1 = 0.12216958198128937
     (-)pre3-post2 = 1.3048731141504822e-22
     (-)pre3-post3 = 3.1495541819910815e-27
     (-)pre4-post0 = 0.18174879623962203
     (-)pre4-post1 = 1.822232408099942e-05
     (-)pre4-post2 = 8.08437292659744e-09
     (-)pre4-post3 = 1.951313908120868e-13
     (-)pre5-post0 = 7.616597953791004e-21
     (-)pre5-post1 = 0.18361987802123733
     (-)pre5-post2 = 9.06637478015737e-06
     (-)pre5-post3 = 2.90685814082622e-17
     (-)pre6-post0 = 7.483918862657107e-22
     (-)pre6-post1 = 0.19028413078271422
     (-)pre6-post2 = 0.1899279922085303
     (-)pre6-post3 = 2.1120801060913916e-12
     (-)pre7-post0 = 1.9589426910701954e-21
     (-)pre7-post1 = 3.334427376451208e-05
     (-)pre7-post2 = 0.17569112943111775
     (-)pre7-post3 = 3.308139634127196e-05
     (-)pre8-post0 = 3.3635193765610965e-17
     (-)pre8-post1 = 0.18686716708917772
     (-)pre8-post2 = 1.3276102344784114e-05
     (-)pre8-post3 = 0.18565917136919466
     (-)pre9-post0 = 1.4986304767202523e-05
     (-)pre9-post1 = 0.18694742411746038
     (-)pre9-post2 = 0.1866357961451544
     (-)pre9-post3 = 3.081387914506788e-17
     (-)pre10-post0 = 0.18333091055525996
     (-)pre10-post1 = 0.18927906399402997
     (-)pre10-post2 = 0.18318540964705887
     (-)pre10-post3 = 1.819704296598624e-05
     (-)pre11-post0 = 0.18506042957712218
     (-)pre11-post1 = 0.1848632325711162
     (-)pre11-post2 = 1.1557117092076754e-29
     (-)pre11-post3 = 0.18437634790392846
     (-)pre12-post0 = 0.1852472117013959
     (-)pre12-post1 = 1.1660172240088259e-05
     (-)pre12-post2 = 1.3334842275635211e-17
     (-)pre12-post3 = 0.18242861915355993
     (-)pre13-post0 = 2.032191769955449e-22
     (-)pre13-post1 = 0.1817806276335558
     (-)pre13-post2 = 8.651654696252892e-06
     (-)pre13-post3 = 0.18038479469085406
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.18738631458979932
     (+)pre14-post2 = 0.1754788448888962
     (+)pre14-post3 = 0.1737299407212953
