* Initial: 
     (-)pre6-post1 = 0.18718063730044826
     (-)pre6-post2 = 0.18622070863042528
     (-)pre6-post3 = 3.8098419041727585e-17
     (-)pre7-post0 = 9.766116482263073e-30
     (-)pre7-post1 = 2.8056288027185765e-05
     (-)pre7-post2 = 0.18412998076519752
     (-)pre7-post3 = 2.784046691691618e-05
     (-)pre8-post0 = 4.728136311127144e-18
     (-)pre8-post1 = 0.18527775730269685
     (-)pre8-post2 = 7.972274335200384e-06
     (-)pre8-post3 = 0.18437137020667788
     (-)pre9-post0 = 1.670419728806608e-05
     (-)pre9-post1 = 0.1832575718756103
     (-)pre9-post2 = 0.18280738323332285
     (-)pre9-post3 = 2.1686817232533555e-17
     (-)pre10-post0 = 0.1827024208712746
     (-)pre10-post1 = 0.18418768190272794
     (-)pre10-post2 = 0.18264690422324192
     (-)pre10-post3 = 8.296290844090395e-06
     (-)pre11-post0 = 0.18804966680818974
     (-)pre11-post1 = 0.18227453369278596
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.1802165951352685
     (+)pre12-post0 = 0.17695739116365863
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.1756817669567957
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 12
* Iter 0
     (-)pre0-post0 = 7.246873404819968e-19
     (-)pre0-post1 = 0.16951875769303648
     (-)pre0-post2 = 2.1711600683817875e-57
     (-)pre0-post3 = 5.161016957846701e-81
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.4744683224701215e-05
     (-)pre2-post1 = 0.18761930833258514
     (-)pre2-post2 = 4.4175654573716665e-44
     (-)pre2-post3 = 1.0500897916239614e-67
     (-)pre3-post0 = 0.1203970937134714
     (-)pre3-post1 = 0.11968573436645824
     (-)pre3-post2 = 2.3632417363386264e-32
     (-)pre3-post3 = 5.61761007599279e-56
     (-)pre4-post0 = 0.18741569163284053
     (-)pre4-post1 = 2.0026042851389308e-05
     (-)pre4-post2 = 8.4239584654666e-20
     (-)pre4-post3 = 2.002440682545949e-43
     (-)pre5-post0 = 3.1646035637058046e-54
     (-)pre5-post1 = 0.19053803305219075
     (-)pre5-post2 = 3.7952543431354376e-06
     (-)pre5-post3 = 9.021649922333422e-30
     (-)pre6-post0 = 1.3364117839747e-41
     (-)pre6-post1 = 0.18718063730044826
     (-)pre6-post2 = 0.18622070863042528
     (-)pre6-post3 = 3.8098419041727585e-17
     (-)pre7-post0 = 9.766116482263073e-30
     (-)pre7-post1 = 2.8056288027185765e-05
     (-)pre7-post2 = 0.18412998076519752
     (-)pre7-post3 = 2.784046691691618e-05
     (-)pre8-post0 = 4.728136311127144e-18
     (-)pre8-post1 = 0.18527775730269685
     (-)pre8-post2 = 7.972274335200384e-06
     (-)pre8-post3 = 0.18437137020667788
     (-)pre9-post0 = 1.670419728806608e-05
     (-)pre9-post1 = 0.1832575718756103
     (-)pre9-post2 = 0.18280738323332285
     (-)pre9-post3 = 2.1686817232533555e-17
     (-)pre10-post0 = 0.1827024208712746
     (-)pre10-post1 = 0.18418768190272794
     (-)pre10-post2 = 0.18264690422324192
     (-)pre10-post3 = 8.296290844090395e-06
     (-)pre11-post0 = 0.18804966680818974
     (-)pre11-post1 = 0.18227453369278596
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.1802165951352685
     (-)pre12-post0 = 0.17695739116365863
     (-)pre12-post1 = 9.903254200913999e-06
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.17568651431730065
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.09785047025573737
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.09703313841179198
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 7.246873404819968e-19
     (-)pre0-post1 = 0.16951875769303648
     (-)pre0-post2 = 2.1711600683817875e-57
     (-)pre0-post3 = 5.161016957846701e-81
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.4744683224701215e-05
     (-)pre2-post1 = 0.18761930833258514
     (-)pre2-post2 = 4.4175654573716665e-44
     (-)pre2-post3 = 1.0500897916239614e-67
     (-)pre3-post0 = 0.1203970937134714
     (-)pre3-post1 = 0.11968573436645824
     (-)pre3-post2 = 2.3632417363386264e-32
     (-)pre3-post3 = 5.61761007599279e-56
     (-)pre4-post0 = 0.18741569163284053
     (-)pre4-post1 = 2.0026042851389308e-05
     (-)pre4-post2 = 8.4239584654666e-20
     (-)pre4-post3 = 2.002440682545949e-43
     (-)pre5-post0 = 3.1646035637058046e-54
     (-)pre5-post1 = 0.19053803305219075
     (-)pre5-post2 = 3.7952543431354376e-06
     (-)pre5-post3 = 9.021649922333422e-30
     (-)pre6-post0 = 1.3364117839747e-41
     (-)pre6-post1 = 0.18718063730044826
     (-)pre6-post2 = 0.18622070863042528
     (-)pre6-post3 = 3.8098419041727585e-17
     (-)pre7-post0 = 9.766116482263073e-30
     (-)pre7-post1 = 2.8056288027185765e-05
     (-)pre7-post2 = 0.18412998076519752
     (-)pre7-post3 = 2.784046691691618e-05
     (-)pre8-post0 = 4.728136311127144e-18
     (-)pre8-post1 = 0.18527775730269685
     (-)pre8-post2 = 7.972274335200384e-06
     (-)pre8-post3 = 0.18437137020667788
     (-)pre9-post0 = 1.670419728806608e-05
     (-)pre9-post1 = 0.1832575718756103
     (-)pre9-post2 = 0.18280738323332285
     (-)pre9-post3 = 2.1686817232533555e-17
     (-)pre10-post0 = 0.1827024208712746
     (-)pre10-post1 = 0.18418768190272794
     (-)pre10-post2 = 0.18264690422324192
     (-)pre10-post3 = 8.296290844090395e-06
     (-)pre11-post0 = 0.18804966680818974
     (-)pre11-post1 = 0.18227453369278596
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.1802165951352685
     (-)pre12-post0 = 0.17695739116365863
     (-)pre12-post1 = 9.904186673170666e-06
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.1756865147165326
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.13829778870942117
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.1369273937396051
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 7.246873404819968e-19
     (-)pre0-post1 = 0.16951875769303648
     (-)pre0-post2 = 2.1711600683817875e-57
     (-)pre0-post3 = 5.161016957846701e-81
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.4744683224701215e-05
     (-)pre2-post1 = 0.18761930833258514
     (-)pre2-post2 = 4.4175654573716665e-44
     (-)pre2-post3 = 1.0500897916239614e-67
     (-)pre3-post0 = 0.1203970937134714
     (-)pre3-post1 = 0.11968573436645824
     (-)pre3-post2 = 2.3632417363386264e-32
     (-)pre3-post3 = 5.61761007599279e-56
     (-)pre4-post0 = 0.18741569163284053
     (-)pre4-post1 = 2.0026042851389308e-05
     (-)pre4-post2 = 8.4239584654666e-20
     (-)pre4-post3 = 2.002440682545949e-43
     (-)pre5-post0 = 3.1646035637058046e-54
     (-)pre5-post1 = 0.19053803305219075
     (-)pre5-post2 = 3.7952543431354376e-06
     (-)pre5-post3 = 9.021649922333422e-30
     (-)pre6-post0 = 1.3364117839747e-41
     (-)pre6-post1 = 0.18718063730044826
     (-)pre6-post2 = 0.18622070863042528
     (-)pre6-post3 = 3.8098419041727585e-17
     (-)pre7-post0 = 9.766116482263073e-30
     (-)pre7-post1 = 2.8056288027185765e-05
     (-)pre7-post2 = 0.18412998076519752
     (-)pre7-post3 = 2.784046691691618e-05
     (-)pre8-post0 = 4.728136311127144e-18
     (-)pre8-post1 = 0.18527775730269685
     (-)pre8-post2 = 7.972274335200384e-06
     (-)pre8-post3 = 0.18437137020667788
     (-)pre9-post0 = 1.670419728806608e-05
     (-)pre9-post1 = 0.1832575718756103
     (-)pre9-post2 = 0.18280738323332285
     (-)pre9-post3 = 2.1686817232533555e-17
     (-)pre10-post0 = 0.1827024208712746
     (-)pre10-post1 = 0.18418768190272794
     (-)pre10-post2 = 0.18264690422324192
     (-)pre10-post3 = 8.296290844090395e-06
     (-)pre11-post0 = 0.18804966680818974
     (-)pre11-post1 = 0.18227453369278596
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.1802165951352685
     (-)pre12-post0 = 0.17695739116365863
     (-)pre12-post1 = 9.90418678911382e-06
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.17568651471658306
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.18572007464410578
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.17316264484043462
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 13
* Iter 0
     (-)pre0-post0 = 7.246873404819968e-19
     (-)pre0-post1 = 0.16951875769303648
     (-)pre0-post2 = 2.1711600683817875e-57
     (-)pre0-post3 = 5.161016957846701e-81
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.4744683224701215e-05
     (-)pre2-post1 = 0.18761930833258514
     (-)pre2-post2 = 4.4175654573716665e-44
     (-)pre2-post3 = 1.0500897916239614e-67
     (-)pre3-post0 = 0.1203970937134714
     (-)pre3-post1 = 0.11968573436645824
     (-)pre3-post2 = 2.3632417363386264e-32
     (-)pre3-post3 = 5.61761007599279e-56
     (-)pre4-post0 = 0.18741569163284053
     (-)pre4-post1 = 2.0026042851389308e-05
     (-)pre4-post2 = 8.4239584654666e-20
     (-)pre4-post3 = 2.002440682545949e-43
     (-)pre5-post0 = 3.1646035637058046e-54
     (-)pre5-post1 = 0.19053803305219075
     (-)pre5-post2 = 3.7952543431354376e-06
     (-)pre5-post3 = 9.021649922333422e-30
     (-)pre6-post0 = 1.3364117839747e-41
     (-)pre6-post1 = 0.18718063730044826
     (-)pre6-post2 = 0.18622070863042528
     (-)pre6-post3 = 3.8098419041727585e-17
     (-)pre7-post0 = 9.766116482263073e-30
     (-)pre7-post1 = 2.8056288027185765e-05
     (-)pre7-post2 = 0.18412998076519752
     (-)pre7-post3 = 2.784046691691618e-05
     (-)pre8-post0 = 4.728136311127144e-18
     (-)pre8-post1 = 0.18527775730269685
     (-)pre8-post2 = 7.972274335200384e-06
     (-)pre8-post3 = 0.18437137020667788
     (-)pre9-post0 = 1.670419728806608e-05
     (-)pre9-post1 = 0.1832575718756103
     (-)pre9-post2 = 0.18280738323332285
     (-)pre9-post3 = 2.1686817232533555e-17
     (-)pre10-post0 = 0.1827024208712746
     (-)pre10-post1 = 0.18418768190272794
     (-)pre10-post2 = 0.18264690422324192
     (-)pre10-post3 = 8.296290844090395e-06
     (-)pre11-post0 = 0.18804966680818974
     (-)pre11-post1 = 0.18227453369278596
     (-)pre11-post2 = 1.321631326028447e-29
     (-)pre11-post3 = 0.1802165951352685
     (-)pre12-post0 = 0.17695739116365863
     (-)pre12-post1 = 9.904186789118534e-06
     (-)pre12-post2 = 4.720890609939477e-18
     (-)pre12-post3 = 0.17568651471658306
     (-)pre13-post0 = 1.8071583459582647e-12
     (-)pre13-post1 = 0.18572494781060228
     (-)pre13-post2 = 1.1026837113380104e-05
     (-)pre13-post3 = 0.1731680288943657
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.09068851796951391
     (+)pre14-post2 = 0.09088571262907741
     (+)pre14-post3 = 0.089846737596371
* Iter 1
     (-)pre0-post0 = 7.246873404819968e-19
     (-)pre0-post1 = 0.16951875769303648
     (-)pre0-post2 = 2.1711600683817875e-57
     (-)pre0-post3 = 5.161016957846701e-81
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.4744683224701215e-05
     (-)pre2-post1 = 0.18761930833258514
     (-)pre2-post2 = 4.4175654573716665e-44
     (-)pre2-post3 = 1.0500897916239614e-67
     (-)pre3-post0 = 0.1203970937134714
     (-)pre3-post1 = 0.11968573436645824
     (-)pre3-post2 = 2.3632417363386264e-32
     (-)pre3-post3 = 5.61761007599279e-56
     (-)pre4-post0 = 0.18741569163284053
     (-)pre4-post1 = 2.0026042851389308e-05
     (-)pre4-post2 = 8.4239584654666e-20
     (-)pre4-post3 = 2.002440682545949e-43
     (-)pre5-post0 = 3.1646035637058046e-54
     (-)pre5-post1 = 0.19053803305219075
     (-)pre5-post2 = 3.7952543431354376e-06
     (-)pre5-post3 = 9.021649922333422e-30
     (-)pre6-post0 = 1.3364117839747e-41
     (-)pre6-post1 = 0.18718063730044826
     (-)pre6-post2 = 0.18622070863042528
     (-)pre6-post3 = 3.8098419041727585e-17
     (-)pre7-post0 = 9.766116482263073e-30
     (-)pre7-post1 = 2.8056288027185765e-05
     (-)pre7-post2 = 0.18412998076519752
     (-)pre7-post3 = 2.784046691691618e-05
     (-)pre8-post0 = 4.728136311127144e-18
     (-)pre8-post1 = 0.18527775730269685
     (-)pre8-post2 = 7.972274335200384e-06
     (-)pre8-post3 = 0.18437137020667788
     (-)pre9-post0 = 1.670419728806608e-05
     (-)pre9-post1 = 0.1832575718756103
     (-)pre9-post2 = 0.18280738323332285
     (-)pre9-post3 = 2.1686817232533555e-17
     (-)pre10-post0 = 0.1827024208712746
     (-)pre10-post1 = 0.18418768190272794
     (-)pre10-post2 = 0.18264690422324192
     (-)pre10-post3 = 8.296290844090395e-06
     (-)pre11-post0 = 0.18804966680818974
     (-)pre11-post1 = 0.18227453369278596
     (-)pre11-post2 = 1.3218267729551337e-29
     (-)pre11-post3 = 0.1802165951352685
     (-)pre12-post0 = 0.17695739116365863
     (-)pre12-post1 = 9.904186789118534e-06
     (-)pre12-post2 = 4.721588749838832e-18
     (-)pre12-post3 = 0.17568651471658306
     (-)pre13-post0 = 1.8071583459582647e-12
     (-)pre13-post1 = 0.1857249485310686
     (-)pre13-post2 = 1.1028467770894737e-05
     (-)pre13-post3 = 0.17316802969031697
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.1331184674370774
     (+)pre14-post2 = 0.13344632813453197
     (+)pre14-post3 = 0.13172145278199676
* Iter 2
     (-)pre0-post0 = 7.246873404819968e-19
     (-)pre0-post1 = 0.16951875769303648
     (-)pre0-post2 = 2.1711600683817875e-57
     (-)pre0-post3 = 5.161016957846701e-81
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.4744683224701215e-05
     (-)pre2-post1 = 0.18761930833258514
     (-)pre2-post2 = 4.4175654573716665e-44
     (-)pre2-post3 = 1.0500897916239614e-67
     (-)pre3-post0 = 0.1203970937134714
     (-)pre3-post1 = 0.11968573436645824
     (-)pre3-post2 = 2.3632417363386264e-32
     (-)pre3-post3 = 5.61761007599279e-56
     (-)pre4-post0 = 0.18741569163284053
     (-)pre4-post1 = 2.0026042851389308e-05
     (-)pre4-post2 = 8.4239584654666e-20
     (-)pre4-post3 = 2.002440682545949e-43
     (-)pre5-post0 = 3.1646035637058046e-54
     (-)pre5-post1 = 0.19053803305219075
     (-)pre5-post2 = 3.7952543431354376e-06
     (-)pre5-post3 = 9.021649922333422e-30
     (-)pre6-post0 = 1.3364117839747e-41
     (-)pre6-post1 = 0.18718063730044826
     (-)pre6-post2 = 0.18622070863042528
     (-)pre6-post3 = 3.8098419041727585e-17
     (-)pre7-post0 = 9.766116482263073e-30
     (-)pre7-post1 = 2.8056288027185765e-05
     (-)pre7-post2 = 0.18412998076519752
     (-)pre7-post3 = 2.784046691691618e-05
     (-)pre8-post0 = 4.728136311127144e-18
     (-)pre8-post1 = 0.18527775730269685
     (-)pre8-post2 = 7.972274335200384e-06
     (-)pre8-post3 = 0.18437137020667788
     (-)pre9-post0 = 1.670419728806608e-05
     (-)pre9-post1 = 0.1832575718756103
     (-)pre9-post2 = 0.18280738323332285
     (-)pre9-post3 = 2.1686817232533555e-17
     (-)pre10-post0 = 0.1827024208712746
     (-)pre10-post1 = 0.18418768190272794
     (-)pre10-post2 = 0.18264690422324192
     (-)pre10-post3 = 8.296290844090395e-06
     (-)pre11-post0 = 0.18804966680818974
     (-)pre11-post1 = 0.18227453369278596
     (-)pre11-post2 = 1.321826787706678e-29
     (-)pre11-post3 = 0.1802165951352685
     (-)pre12-post0 = 0.17695739116365863
     (-)pre12-post1 = 9.904186789118534e-06
     (-)pre12-post2 = 4.7215888025316105e-18
     (-)pre12-post3 = 0.17568651471658306
     (-)pre13-post0 = 1.8071583459582647e-12
     (-)pre13-post1 = 0.18572494853112312
     (-)pre13-post2 = 1.1028467893970178e-05
     (-)pre13-post3 = 0.17316802969037715
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.17440999291478443
     (+)pre14-post2 = 0.17439759557765688
     (+)pre14-post3 = 0.1726931216576395
