* Initial: 
     (-)pre0-post3 = 6.142989406773256e-13
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 5.156940257159232e-06
     (-)pre2-post1 = 0.17796101569385694
     (-)pre2-post2 = 8.361003725686922e-28
     (-)pre2-post3 = 2.7475684911707844e-05
     (-)pre3-post0 = 0.16332900940814554
     (-)pre3-post1 = 0.16397484801493373
     (-)pre3-post2 = 9.118974629981246e-16
     (-)pre3-post3 = 3.507217328638884e-24
     (-)pre4-post0 = 0.17818918807338247
     (-)pre4-post1 = 2.587465160140415e-05
     (-)pre4-post2 = 9.284429997823345e-19
     (-)pre4-post3 = 1.7110092090962733e-11
     (-)pre5-post0 = 4.6418266429490525e-37
     (-)pre5-post1 = 0.187070717411967
     (-)pre5-post2 = 2.018804278832545e-06
     (-)pre5-post3 = 1.826544818157776e-23
     (-)pre6-post0 = 5.258550258142053e-45
     (-)pre6-post1 = 0.179202691415525
     (-)pre6-post2 = 0.1780409971274946
     (-)pre6-post3 = 1.140471895428451e-14
     (-)pre7-post0 = 2.2332637276539727e-31
     (-)pre7-post1 = 4.546166625761779e-05
     (-)pre7-post2 = 0.18714779886359104
     (-)pre7-post3 = 4.804628755396502e-05
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.18367476015179918
     (-)pre8-post2 = 1.4010961383156338e-05
     (-)pre8-post3 = 0.18692384579597068
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.09166464064453425
     (+)pre9-post2 = 0.09180397079507832
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 1.4242846435401819e-18
     (-)pre0-post1 = 0.16508134904979824
     (-)pre0-post2 = 0.000647241883780607
     (-)pre0-post3 = 6.142989406773256e-13
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 5.156940257159232e-06
     (-)pre2-post1 = 0.17796101569385694
     (-)pre2-post2 = 8.361003725686922e-28
     (-)pre2-post3 = 2.7475684911707844e-05
     (-)pre3-post0 = 0.16332900940814554
     (-)pre3-post1 = 0.16397484801493373
     (-)pre3-post2 = 9.118974629981246e-16
     (-)pre3-post3 = 3.507217328638884e-24
     (-)pre4-post0 = 0.17818918807338247
     (-)pre4-post1 = 2.587465160140415e-05
     (-)pre4-post2 = 9.284429997823345e-19
     (-)pre4-post3 = 1.7110092090962733e-11
     (-)pre5-post0 = 4.6418266429490525e-37
     (-)pre5-post1 = 0.187070717411967
     (-)pre5-post2 = 2.018804278832545e-06
     (-)pre5-post3 = 1.826544818157776e-23
     (-)pre6-post0 = 5.258550258142053e-45
     (-)pre6-post1 = 0.179202691415525
     (-)pre6-post2 = 0.1780409971274946
     (-)pre6-post3 = 1.140471895428451e-14
     (-)pre7-post0 = 2.2332637276539727e-31
     (-)pre7-post1 = 4.5461666257617826e-05
     (-)pre7-post2 = 0.18714779886359104
     (-)pre7-post3 = 4.804628755396502e-05
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.1836747659169131
     (-)pre8-post2 = 1.403482530829837e-05
     (-)pre8-post3 = 0.1869238458976655
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.1341344696097201
     (+)pre9-post2 = 0.13443823556142243
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 1.4242846435401819e-18
     (-)pre0-post1 = 0.16508134904979824
     (-)pre0-post2 = 0.000647241883780607
     (-)pre0-post3 = 6.142989406773256e-13
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 5.156940257159232e-06
     (-)pre2-post1 = 0.17796101569385694
     (-)pre2-post2 = 8.361003725686922e-28
     (-)pre2-post3 = 2.7475684911707844e-05
     (-)pre3-post0 = 0.16332900940814554
     (-)pre3-post1 = 0.16397484801493373
     (-)pre3-post2 = 9.118974629981246e-16
     (-)pre3-post3 = 3.507217328638884e-24
     (-)pre4-post0 = 0.17818918807338247
     (-)pre4-post1 = 2.587465160140415e-05
     (-)pre4-post2 = 9.284429997823345e-19
     (-)pre4-post3 = 1.7110092090962733e-11
     (-)pre5-post0 = 4.6418266429490525e-37
     (-)pre5-post1 = 0.187070717411967
     (-)pre5-post2 = 2.018804278832545e-06
     (-)pre5-post3 = 1.826544818157776e-23
     (-)pre6-post0 = 5.2585551678572253e-45
     (-)pre6-post1 = 0.179202691415525
     (-)pre6-post2 = 0.1780409971274946
     (-)pre6-post3 = 1.140471895428451e-14
     (-)pre7-post0 = 2.233265812770263e-31
     (-)pre7-post1 = 4.5461666257617826e-05
     (-)pre7-post2 = 0.18714779886359104
     (-)pre7-post3 = 4.804628755396502e-05
     (-)pre8-post0 = 6.765854770669567e-26
     (-)pre8-post1 = 0.1836747659169215
     (-)pre8-post2 = 1.4034825326802799e-05
     (-)pre8-post3 = 0.1869238458976655
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.18693301175425112
     (+)pre9-post2 = 0.18654161661650914
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 9
* Iter 0
     (-)pre0-post0 = 1.4242846435401819e-18
     (-)pre0-post1 = 0.16508134904979824
     (-)pre0-post2 = 0.000647241883780607
     (-)pre0-post3 = 6.142989406773256e-13
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 5.156940257159232e-06
     (-)pre2-post1 = 0.17796101569385694
     (-)pre2-post2 = 8.361003725686922e-28
     (-)pre2-post3 = 2.7475684911707844e-05
     (-)pre3-post0 = 0.16332900940814554
     (-)pre3-post1 = 0.16397484801493373
     (-)pre3-post2 = 9.118974629981246e-16
     (-)pre3-post3 = 3.507217328638884e-24
     (-)pre4-post0 = 0.17818918807338247
     (-)pre4-post1 = 2.587465160140415e-05
     (-)pre4-post2 = 9.284429997823345e-19
     (-)pre4-post3 = 1.7110092090962733e-11
     (-)pre5-post0 = 4.6418266429490525e-37
     (-)pre5-post1 = 0.187070717411967
     (-)pre5-post2 = 2.018804278832545e-06
     (-)pre5-post3 = 1.826544818157776e-23
     (-)pre6-post0 = 6.124788108990249e-44
     (-)pre6-post1 = 0.179202691415525
     (-)pre6-post2 = 0.1780409971274946
     (-)pre6-post3 = 1.140471895428451e-14
     (-)pre7-post0 = 2.601147930876119e-30
     (-)pre7-post1 = 4.5461666257617826e-05
     (-)pre7-post2 = 0.18714779886359104
     (-)pre7-post3 = 4.804628755396502e-05
     (-)pre8-post0 = 7.715634569894134e-19
     (-)pre8-post1 = 0.1836747659169215
     (-)pre8-post2 = 1.4034825327491977e-05
     (-)pre8-post3 = 0.1869238458976655
     (-)pre9-post0 = 1.1513239528936297e-05
     (-)pre9-post1 = 0.18694442753321056
     (-)pre9-post2 = 0.19105898997199963
     (-)pre9-post3 = 4.968521463692435e-12
     (+)pre10-post0 = 0.08781700731964111
     (+)pre10-post1 = 0.08899862853139123
     (+)pre10-post2 = 0.08762197827866747
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 1.4242846435401819e-18
     (-)pre0-post1 = 0.16508134904979824
     (-)pre0-post2 = 0.000647241883780607
     (-)pre0-post3 = 6.142989406773256e-13
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 5.156940257159232e-06
     (-)pre2-post1 = 0.17796101569385694
     (-)pre2-post2 = 8.361003725686922e-28
     (-)pre2-post3 = 2.7475684911707844e-05
     (-)pre3-post0 = 0.16332900940814554
     (-)pre3-post1 = 0.16397484801493373
     (-)pre3-post2 = 9.118974629981246e-16
     (-)pre3-post3 = 3.507217328638884e-24
     (-)pre4-post0 = 0.17818918807338247
     (-)pre4-post1 = 2.587465160140415e-05
     (-)pre4-post2 = 9.284429997823345e-19
     (-)pre4-post3 = 1.7110092090962733e-11
     (-)pre5-post0 = 4.6418266429490525e-37
     (-)pre5-post1 = 0.187070717411967
     (-)pre5-post2 = 2.018804278832545e-06
     (-)pre5-post3 = 1.826544818157776e-23
     (-)pre6-post0 = 6.125640264908945e-44
     (-)pre6-post1 = 0.179202691415525
     (-)pre6-post2 = 0.1780409971274946
     (-)pre6-post3 = 1.140471895428451e-14
     (-)pre7-post0 = 2.601509834596747e-30
     (-)pre7-post1 = 4.5461666257617826e-05
     (-)pre7-post2 = 0.18714779886359104
     (-)pre7-post3 = 4.804628755396502e-05
     (-)pre8-post0 = 7.716808887137714e-19
     (-)pre8-post1 = 0.1836747659169215
     (-)pre8-post2 = 1.4034825327491977e-05
     (-)pre8-post3 = 0.1869238458976655
     (-)pre9-post0 = 1.1514991812328552e-05
     (-)pre9-post1 = 0.1869444282979405
     (-)pre9-post2 = 0.19105899078315114
     (-)pre9-post3 = 4.968521463692435e-12
     (+)pre10-post0 = 0.13061972245556613
     (+)pre10-post1 = 0.13110090975912045
     (+)pre10-post2 = 0.13028888046600356
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 1.4242846435401819e-18
     (-)pre0-post1 = 0.16508134904979824
     (-)pre0-post2 = 0.000647241883780607
     (-)pre0-post3 = 6.142989406773256e-13
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 5.156940257159232e-06
     (-)pre2-post1 = 0.17796101569385694
     (-)pre2-post2 = 8.361003725686922e-28
     (-)pre2-post3 = 2.7475684911707844e-05
     (-)pre3-post0 = 0.16332900940814554
     (-)pre3-post1 = 0.16397484801493373
     (-)pre3-post2 = 9.118974629981246e-16
     (-)pre3-post3 = 3.507217328638884e-24
     (-)pre4-post0 = 0.17818918807338247
     (-)pre4-post1 = 2.587465160140415e-05
     (-)pre4-post2 = 9.284429997823345e-19
     (-)pre4-post3 = 1.7110092090962733e-11
     (-)pre5-post0 = 4.6418266429490525e-37
     (-)pre5-post1 = 0.187070717411967
     (-)pre5-post2 = 2.018804278832545e-06
     (-)pre5-post3 = 1.826544818157776e-23
     (-)pre6-post0 = 6.125640487711692e-44
     (-)pre6-post1 = 0.179202691415525
     (-)pre6-post2 = 0.1780409971274946
     (-)pre6-post3 = 1.140471895428451e-14
     (-)pre7-post0 = 2.601509929219271e-30
     (-)pre7-post1 = 4.5461666257617826e-05
     (-)pre7-post2 = 0.18714779886359104
     (-)pre7-post3 = 4.804628755396502e-05
     (-)pre8-post0 = 7.716809194172027e-19
     (-)pre8-post1 = 0.1836747659169215
     (-)pre8-post2 = 1.4034825327491977e-05
     (-)pre8-post3 = 0.1869238458976655
     (-)pre9-post0 = 1.1514992270476579e-05
     (-)pre9-post1 = 0.1869444282981408
     (-)pre9-post2 = 0.19105899078334365
     (-)pre9-post3 = 4.968523997376836e-12
     (+)pre10-post0 = 0.18621733181411354
     (+)pre10-post1 = 0.18643502187377936
     (+)pre10-post2 = 0.18610972825815128
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 10
* Iter 0
     (-)pre0-post0 = 1.4242846435401819e-18
     (-)pre0-post1 = 0.16508134904979824
     (-)pre0-post2 = 0.000647241883780607
     (-)pre0-post3 = 6.142989406773256e-13
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 5.156940257159232e-06
     (-)pre2-post1 = 0.17796101569385694
     (-)pre2-post2 = 8.361003725686922e-28
     (-)pre2-post3 = 2.7475684911707844e-05
     (-)pre3-post0 = 0.16332900940814554
     (-)pre3-post1 = 0.16397484801493373
     (-)pre3-post2 = 9.118974629981246e-16
     (-)pre3-post3 = 3.507217328638884e-24
     (-)pre4-post0 = 0.17818918807338247
     (-)pre4-post1 = 2.587465160140415e-05
     (-)pre4-post2 = 9.284429997823345e-19
     (-)pre4-post3 = 1.7110092090962733e-11
     (-)pre5-post0 = 4.6418266429490525e-37
     (-)pre5-post1 = 0.187070717411967
     (-)pre5-post2 = 2.018804278832545e-06
     (-)pre5-post3 = 1.826544818157776e-23
     (-)pre6-post0 = 6.125640490673842e-44
     (-)pre6-post1 = 0.179202691415525
     (-)pre6-post2 = 0.1780409971274946
     (-)pre6-post3 = 1.140471895428451e-14
     (-)pre7-post0 = 2.6015099304772723e-30
     (-)pre7-post1 = 4.5461666257617826e-05
     (-)pre7-post2 = 0.18714779886359104
     (-)pre7-post3 = 4.804628755396502e-05
     (-)pre8-post0 = 7.716809198254033e-19
     (-)pre8-post1 = 0.1836747659169215
     (-)pre8-post2 = 1.4034825327491977e-05
     (-)pre8-post3 = 0.1869238458976655
     (-)pre9-post0 = 1.151499227656763e-05
     (-)pre9-post1 = 0.1869444282981408
     (-)pre9-post2 = 0.19105899078334365
     (-)pre9-post3 = 4.96854839898891e-12
     (-)pre10-post0 = 0.18780435833183814
     (-)pre10-post1 = 0.18643967792336386
     (-)pre10-post2 = 0.18610972825815128
     (-)pre10-post3 = 1.4429570244513363e-05
     (+)pre11-post0 = 0.0968406069419737
     (+)pre11-post1 = 0.09650016764789356
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.09567151825919777
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 1.4242846435401819e-18
     (-)pre0-post1 = 0.16508134904979824
     (-)pre0-post2 = 0.000647241883780607
     (-)pre0-post3 = 6.142989406773256e-13
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 5.156940257159232e-06
     (-)pre2-post1 = 0.17796101569385694
     (-)pre2-post2 = 8.361003725686922e-28
     (-)pre2-post3 = 2.7475684911707844e-05
     (-)pre3-post0 = 0.16332900940814554
     (-)pre3-post1 = 0.16397484801493373
     (-)pre3-post2 = 9.118974629981246e-16
     (-)pre3-post3 = 3.507217328638884e-24
     (-)pre4-post0 = 0.17818918807338247
     (-)pre4-post1 = 2.587465160140415e-05
     (-)pre4-post2 = 9.284429997823345e-19
     (-)pre4-post3 = 1.7110092090962733e-11
     (-)pre5-post0 = 4.6418266429490525e-37
     (-)pre5-post1 = 0.187070717411967
     (-)pre5-post2 = 2.018804278832545e-06
     (-)pre5-post3 = 1.826544818157776e-23
     (-)pre6-post0 = 6.125640490673844e-44
     (-)pre6-post1 = 0.179202691415525
     (-)pre6-post2 = 0.1780409971274946
     (-)pre6-post3 = 1.140471895428451e-14
     (-)pre7-post0 = 2.6015099304772737e-30
     (-)pre7-post1 = 4.5461666257617826e-05
     (-)pre7-post2 = 0.18714779886359104
     (-)pre7-post3 = 4.804628755396502e-05
     (-)pre8-post0 = 7.716809198254038e-19
     (-)pre8-post1 = 0.1836747659169215
     (-)pre8-post2 = 1.4034825327491977e-05
     (-)pre8-post3 = 0.1869238458976655
     (-)pre9-post0 = 1.1514992276567637e-05
     (-)pre9-post1 = 0.1869444282981408
     (-)pre9-post2 = 0.19105899078334365
     (-)pre9-post3 = 4.968548404981099e-12
     (-)pre10-post0 = 0.18780435985671984
     (-)pre10-post1 = 0.1864396794667077
     (-)pre10-post2 = 0.18610972825815128
     (-)pre10-post3 = 1.4433113576637672e-05
     (+)pre11-post0 = 0.13843231181509702
     (+)pre11-post1 = 0.13784742546516848
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.13643719247466574
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 1.4242846435401819e-18
     (-)pre0-post1 = 0.16508134904979824
     (-)pre0-post2 = 0.000647241883780607
     (-)pre0-post3 = 6.142989406773256e-13
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 5.156940257159232e-06
     (-)pre2-post1 = 0.17796101569385694
     (-)pre2-post2 = 8.361003725686922e-28
     (-)pre2-post3 = 2.7475684911707844e-05
     (-)pre3-post0 = 0.16332900940814554
     (-)pre3-post1 = 0.16397484801493373
     (-)pre3-post2 = 9.118974629981246e-16
     (-)pre3-post3 = 3.507217328638884e-24
     (-)pre4-post0 = 0.17818918807338247
     (-)pre4-post1 = 2.587465160140415e-05
     (-)pre4-post2 = 9.284429997823345e-19
     (-)pre4-post3 = 1.7110092090962733e-11
     (-)pre5-post0 = 4.6418266429490525e-37
     (-)pre5-post1 = 0.187070717411967
     (-)pre5-post2 = 2.018804278832545e-06
     (-)pre5-post3 = 1.826544818157776e-23
     (-)pre6-post0 = 6.125640490673844e-44
     (-)pre6-post1 = 0.179202691415525
     (-)pre6-post2 = 0.1780409971274946
     (-)pre6-post3 = 1.140471895428451e-14
     (-)pre7-post0 = 2.6015099304772737e-30
     (-)pre7-post1 = 4.5461666257617826e-05
     (-)pre7-post2 = 0.18714779886359104
     (-)pre7-post3 = 4.804628755396502e-05
     (-)pre8-post0 = 7.716809198254038e-19
     (-)pre8-post1 = 0.1836747659169215
     (-)pre8-post2 = 1.4034825327491977e-05
     (-)pre8-post3 = 0.1869238458976655
     (-)pre9-post0 = 1.1514992276567637e-05
     (-)pre9-post1 = 0.1869444282981408
     (-)pre9-post2 = 0.19105899078334365
     (-)pre9-post3 = 4.968548404984118e-12
     (-)pre10-post0 = 0.18780435985707758
     (-)pre10-post1 = 0.18643967947196977
     (-)pre10-post2 = 0.18610972825815128
     (-)pre10-post3 = 1.4433115362147336e-05
     (+)pre11-post0 = 0.1897587189764875
     (+)pre11-post1 = 0.18985367977214157
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.1877007599481812
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 11
* Iter 0
     (-)pre0-post0 = 1.4242846435401819e-18
     (-)pre0-post1 = 0.16508134904979824
     (-)pre0-post2 = 0.000647241883780607
     (-)pre0-post3 = 6.142989406773256e-13
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 5.156940257159232e-06
     (-)pre2-post1 = 0.17796101569385694
     (-)pre2-post2 = 8.361003725686922e-28
     (-)pre2-post3 = 2.7475684911707844e-05
     (-)pre3-post0 = 0.16332900940814554
     (-)pre3-post1 = 0.16397484801493373
     (-)pre3-post2 = 9.118974629981246e-16
     (-)pre3-post3 = 3.507217328638884e-24
     (-)pre4-post0 = 0.17818918807338247
     (-)pre4-post1 = 2.587465160140415e-05
     (-)pre4-post2 = 9.284429997823345e-19
     (-)pre4-post3 = 1.7110092090962733e-11
     (-)pre5-post0 = 4.6418266429490525e-37
     (-)pre5-post1 = 0.187070717411967
     (-)pre5-post2 = 2.018804278832545e-06
     (-)pre5-post3 = 1.826544818157776e-23
     (-)pre6-post0 = 6.125640490673844e-44
     (-)pre6-post1 = 0.179202691415525
     (-)pre6-post2 = 0.1780409971274946
     (-)pre6-post3 = 1.140471895428451e-14
     (-)pre7-post0 = 2.6015099304772737e-30
     (-)pre7-post1 = 4.5461666257617826e-05
     (-)pre7-post2 = 0.18714779886359104
     (-)pre7-post3 = 4.804628755396502e-05
     (-)pre8-post0 = 7.716809198254038e-19
     (-)pre8-post1 = 0.1836747659169215
     (-)pre8-post2 = 1.4034825327491977e-05
     (-)pre8-post3 = 0.1869238458976655
     (-)pre9-post0 = 1.1514992276567637e-05
     (-)pre9-post1 = 0.1869444282981408
     (-)pre9-post2 = 0.19105899078334365
     (-)pre9-post3 = 4.968548404984118e-12
     (-)pre10-post0 = 0.1878043598570785
     (-)pre10-post1 = 0.18643967947196977
     (-)pre10-post2 = 0.18610972825815128
     (-)pre10-post3 = 1.4433115362209598e-05
     (-)pre11-post0 = 0.19006839203432765
     (-)pre11-post1 = 0.18985368718278275
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.18770971198957714
     (+)pre12-post0 = 0.09150451397391561
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.09060616605315401
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 1.4242846435401819e-18
     (-)pre0-post1 = 0.16508134904979824
     (-)pre0-post2 = 0.000647241883780607
     (-)pre0-post3 = 6.142989406773256e-13
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 5.156940257159232e-06
     (-)pre2-post1 = 0.17796101569385694
     (-)pre2-post2 = 8.361003725686922e-28
     (-)pre2-post3 = 2.7475684911707844e-05
     (-)pre3-post0 = 0.16332900940814554
     (-)pre3-post1 = 0.16397484801493373
     (-)pre3-post2 = 9.118974629981246e-16
     (-)pre3-post3 = 3.507217328638884e-24
     (-)pre4-post0 = 0.17818918807338247
     (-)pre4-post1 = 2.587465160140415e-05
     (-)pre4-post2 = 9.284429997823345e-19
     (-)pre4-post3 = 1.7110092090962733e-11
     (-)pre5-post0 = 4.6418266429490525e-37
     (-)pre5-post1 = 0.187070717411967
     (-)pre5-post2 = 2.018804278832545e-06
     (-)pre5-post3 = 1.826544818157776e-23
     (-)pre6-post0 = 6.125640490673844e-44
     (-)pre6-post1 = 0.179202691415525
     (-)pre6-post2 = 0.1780409971274946
     (-)pre6-post3 = 1.140471895428451e-14
     (-)pre7-post0 = 2.6015099304772737e-30
     (-)pre7-post1 = 4.5461666257617826e-05
     (-)pre7-post2 = 0.18714779886359104
     (-)pre7-post3 = 4.804628755396502e-05
     (-)pre8-post0 = 7.716809198254038e-19
     (-)pre8-post1 = 0.1836747659169215
     (-)pre8-post2 = 1.4034825327491977e-05
     (-)pre8-post3 = 0.1869238458976655
     (-)pre9-post0 = 1.1514992276567637e-05
     (-)pre9-post1 = 0.1869444282981408
     (-)pre9-post2 = 0.19105899078334365
     (-)pre9-post3 = 4.968548404984118e-12
     (-)pre10-post0 = 0.1878043598570785
     (-)pre10-post1 = 0.18643967947196977
     (-)pre10-post2 = 0.18610972825815128
     (-)pre10-post3 = 1.4433115362219218e-05
     (-)pre11-post0 = 0.1900697596844511
     (-)pre11-post1 = 0.18985368718278275
     (-)pre11-post2 = 1.3327234139609184e-18
     (-)pre11-post3 = 0.18771109532498687
     (+)pre12-post0 = 0.13379671354926873
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.13173842628109544
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
