* Initial: 
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.1312566141881957e-06
     (-)pre2-post1 = 0.17460867874284128
     (-)pre2-post2 = 1.2448416419037699e-23
     (-)pre2-post3 = 0.0006126235784132441
     (-)pre3-post0 = 0.09949555834437034
     (-)pre3-post1 = 0.09870511953223038
     (-)pre3-post2 = 2.630880844090916e-30
     (-)pre3-post3 = 4.800089776896954e-19
     (-)pre4-post0 = 0.1852280387212671
     (-)pre4-post1 = 1.9153940453200078e-05
     (-)pre4-post2 = 1.8494671968275586e-18
     (-)pre4-post3 = 2.77055862279218e-42
     (-)pre5-post0 = 6.760730441055397e-69
     (-)pre5-post1 = 0.18784715424201673
     (-)pre5-post2 = 1.7421292605464538e-06
     (-)pre5-post3 = 2.6097676285120244e-30
     (-)pre6-post0 = 8.346631648091775e-56
     (-)pre6-post1 = 0.19106875383110172
     (-)pre6-post2 = 0.19102797653801462
     (-)pre6-post3 = 3.2219549754602293e-17
     (-)pre7-post0 = 1.792127770972642e-44
     (-)pre7-post1 = 6.97542879264033e-06
     (-)pre7-post2 = 0.19067455242812123
     (-)pre7-post3 = 6.917903390668171e-06
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.17376881251021034
     (-)pre8-post2 = 1.341982116500566e-05
     (-)pre8-post3 = 0.17270650046823716
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.086838158870523
     (+)pre9-post2 = 0.08701608070310841
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 1.3163832930779897e-20
     (-)pre0-post1 = 0.10993012406688336
     (-)pre0-post2 = 1.4485546919379068e-37
     (-)pre0-post3 = 1.2783674981915983e-12
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.1312566141881957e-06
     (-)pre2-post1 = 0.17460867874284128
     (-)pre2-post2 = 1.2448416419037699e-23
     (-)pre2-post3 = 0.0006126235784132441
     (-)pre3-post0 = 0.09949555834437034
     (-)pre3-post1 = 0.09870511953223038
     (-)pre3-post2 = 2.630880844090916e-30
     (-)pre3-post3 = 4.800089776896954e-19
     (-)pre4-post0 = 0.1852280387212671
     (-)pre4-post1 = 1.9153940453200078e-05
     (-)pre4-post2 = 1.8494671968275586e-18
     (-)pre4-post3 = 2.77055862279218e-42
     (-)pre5-post0 = 6.760730441055397e-69
     (-)pre5-post1 = 0.18784715424201673
     (-)pre5-post2 = 1.7421292605464538e-06
     (-)pre5-post3 = 2.6097676285120244e-30
     (-)pre6-post0 = 8.346631648091775e-56
     (-)pre6-post1 = 0.19106875383110172
     (-)pre6-post2 = 0.19102797653801462
     (-)pre6-post3 = 3.2219549754602293e-17
     (-)pre7-post0 = 1.792127770972642e-44
     (-)pre7-post1 = 6.975428792640333e-06
     (-)pre7-post2 = 0.19067455242812123
     (-)pre7-post3 = 6.917903390668171e-06
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.17376881422607204
     (-)pre8-post2 = 1.3423325517737306e-05
     (-)pre8-post3 = 0.17270650046823716
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.13163364918871492
     (+)pre9-post2 = 0.13192707836377982
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 1.3163832930779897e-20
     (-)pre0-post1 = 0.10993012406688336
     (-)pre0-post2 = 1.4485546919379068e-37
     (-)pre0-post3 = 1.2783674981915983e-12
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.1312566141881957e-06
     (-)pre2-post1 = 0.17460867874284128
     (-)pre2-post2 = 1.2448416419037699e-23
     (-)pre2-post3 = 0.0006126235784132441
     (-)pre3-post0 = 0.09949555834437034
     (-)pre3-post1 = 0.09870511953223038
     (-)pre3-post2 = 2.630880844090916e-30
     (-)pre3-post3 = 4.800089776896954e-19
     (-)pre4-post0 = 0.1852280387212671
     (-)pre4-post1 = 1.9153940453200078e-05
     (-)pre4-post2 = 1.8494671968275586e-18
     (-)pre4-post3 = 2.77055862279218e-42
     (-)pre5-post0 = 6.760730441055397e-69
     (-)pre5-post1 = 0.18784715424201673
     (-)pre5-post2 = 1.7421292605464538e-06
     (-)pre5-post3 = 2.6097676285120244e-30
     (-)pre6-post0 = 8.346631648091775e-56
     (-)pre6-post1 = 0.19106875383110172
     (-)pre6-post2 = 0.19102797653801462
     (-)pre6-post3 = 3.2219549754602293e-17
     (-)pre7-post0 = 1.792127770972642e-44
     (-)pre7-post1 = 6.975428792640333e-06
     (-)pre7-post2 = 0.19067455242812123
     (-)pre7-post3 = 6.917903390668171e-06
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.17376881422651527
     (-)pre8-post2 = 1.3423326417702817e-05
     (-)pre8-post3 = 0.17270650046823716
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.1866365702535501
     (+)pre9-post2 = 0.1880219217641951
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 9
* Iter 0
     (-)pre0-post0 = 1.3163832930779897e-20
     (-)pre0-post1 = 0.10993012406688336
     (-)pre0-post2 = 1.4485546919379068e-37
     (-)pre0-post3 = 1.2783674981915983e-12
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.1312566141881957e-06
     (-)pre2-post1 = 0.17460867874284128
     (-)pre2-post2 = 1.2448416419037699e-23
     (-)pre2-post3 = 0.0006126235784132441
     (-)pre3-post0 = 0.09949555834437034
     (-)pre3-post1 = 0.09870511953223038
     (-)pre3-post2 = 2.630880844090916e-30
     (-)pre3-post3 = 4.800089776896954e-19
     (-)pre4-post0 = 0.1852280387212671
     (-)pre4-post1 = 1.9153940453200078e-05
     (-)pre4-post2 = 1.8494671968275586e-18
     (-)pre4-post3 = 2.77055862279218e-42
     (-)pre5-post0 = 7.324877753475443e-54
     (-)pre5-post1 = 0.18784715424201673
     (-)pre5-post2 = 1.7421292605464538e-06
     (-)pre5-post3 = 2.6097676285120244e-30
     (-)pre6-post0 = 9.043114055293928e-41
     (-)pre6-post1 = 0.19106875383110172
     (-)pre6-post2 = 0.19102797653801462
     (-)pre6-post3 = 3.2219549754602293e-17
     (-)pre7-post0 = 1.941671385279163e-29
     (-)pre7-post1 = 6.975428792640333e-06
     (-)pre7-post2 = 0.19067455242812123
     (-)pre7-post3 = 6.917903390668171e-06
     (-)pre8-post0 = 2.5950212144391984e-17
     (-)pre8-post1 = 0.17376881422651527
     (-)pre8-post2 = 1.3423326417728703e-05
     (-)pre8-post3 = 0.17270650046823716
     (-)pre9-post0 = 7.956459172154515e-06
     (-)pre9-post1 = 0.18664004728505706
     (-)pre9-post2 = 0.1880253590389682
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.0923526450099301
     (+)pre10-post1 = 0.09202133641101257
     (+)pre10-post2 = 0.09220643988520631
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 1.3163832930779897e-20
     (-)pre0-post1 = 0.10993012406688336
     (-)pre0-post2 = 1.4485546919379068e-37
     (-)pre0-post3 = 1.2783674981915983e-12
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.1312566141881957e-06
     (-)pre2-post1 = 0.17460867874284128
     (-)pre2-post2 = 1.2448416419037699e-23
     (-)pre2-post3 = 0.0006126235784132441
     (-)pre3-post0 = 0.09949555834437034
     (-)pre3-post1 = 0.09870511953223038
     (-)pre3-post2 = 2.630880844090916e-30
     (-)pre3-post3 = 4.800089776896954e-19
     (-)pre4-post0 = 0.1852280387212671
     (-)pre4-post1 = 1.9153940453200078e-05
     (-)pre4-post2 = 1.8494671968275586e-18
     (-)pre4-post3 = 2.77055862279218e-42
     (-)pre5-post0 = 7.325708400503797e-54
     (-)pre5-post1 = 0.18784715424201673
     (-)pre5-post2 = 1.7421292605464538e-06
     (-)pre5-post3 = 2.6097676285120244e-30
     (-)pre6-post0 = 9.044139551700815e-41
     (-)pre6-post1 = 0.19106875383110172
     (-)pre6-post2 = 0.19102797653801462
     (-)pre6-post3 = 3.2219549754602293e-17
     (-)pre7-post0 = 1.9418915723758634e-29
     (-)pre7-post1 = 6.975428792640333e-06
     (-)pre7-post2 = 0.19067455242812123
     (-)pre7-post3 = 6.917903390668171e-06
     (-)pre8-post0 = 2.5953154919319886e-17
     (-)pre8-post1 = 0.17376881422651527
     (-)pre8-post2 = 1.342332641772875e-05
     (-)pre8-post3 = 0.17270650046823716
     (-)pre9-post0 = 7.957361430947337e-06
     (-)pre9-post1 = 0.18664004767985196
     (-)pre9-post2 = 0.1880253658191926
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.1368588021104534
     (+)pre10-post1 = 0.13630149625496604
     (+)pre10-post2 = 0.13682687245436426
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 1.3163832930779897e-20
     (-)pre0-post1 = 0.10993012406688336
     (-)pre0-post2 = 1.4485546919379068e-37
     (-)pre0-post3 = 1.2783674981915983e-12
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.1312566141881957e-06
     (-)pre2-post1 = 0.17460867874284128
     (-)pre2-post2 = 1.2448416419037699e-23
     (-)pre2-post3 = 0.0006126235784132441
     (-)pre3-post0 = 0.09949555834437034
     (-)pre3-post1 = 0.09870511953223038
     (-)pre3-post2 = 2.630880844090916e-30
     (-)pre3-post3 = 4.800089776896954e-19
     (-)pre4-post0 = 0.1852280387212671
     (-)pre4-post1 = 1.9153940453200078e-05
     (-)pre4-post2 = 1.8494671968275586e-18
     (-)pre4-post3 = 2.77055862279218e-42
     (-)pre5-post0 = 7.325708488733958e-54
     (-)pre5-post1 = 0.18784715424201673
     (-)pre5-post2 = 1.7421292605464538e-06
     (-)pre5-post3 = 2.6097676285120244e-30
     (-)pre6-post0 = 9.044139660627603e-41
     (-)pre6-post1 = 0.19106875383110172
     (-)pre6-post2 = 0.19102797653801462
     (-)pre6-post3 = 3.2219549754602293e-17
     (-)pre7-post0 = 1.9418915957638274e-29
     (-)pre7-post1 = 6.975428792640333e-06
     (-)pre7-post2 = 0.19067455242812123
     (-)pre7-post3 = 6.917903390668171e-06
     (-)pre8-post0 = 2.5953155231897305e-17
     (-)pre8-post1 = 0.17376881422651527
     (-)pre8-post2 = 1.342332641772875e-05
     (-)pre8-post3 = 0.17270650046823716
     (-)pre9-post0 = 7.957361526784e-06
     (-)pre9-post1 = 0.18664004767989392
     (-)pre9-post2 = 0.18802536581923404
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.18947577268249471
     (+)pre10-post1 = 0.18908006605075023
     (+)pre10-post2 = 0.1894089327899075
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 10
* Iter 0
     (-)pre0-post0 = 1.3163832930779897e-20
     (-)pre0-post1 = 0.10993012406688336
     (-)pre0-post2 = 1.4485546919379068e-37
     (-)pre0-post3 = 1.2783674981915983e-12
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.1312566141881957e-06
     (-)pre2-post1 = 0.17460867874284128
     (-)pre2-post2 = 1.2448416419037699e-23
     (-)pre2-post3 = 0.0006126235784132441
     (-)pre3-post0 = 0.09949555834437034
     (-)pre3-post1 = 0.09870511953223038
     (-)pre3-post2 = 2.630880844090916e-30
     (-)pre3-post3 = 4.800089776896954e-19
     (-)pre4-post0 = 0.1852280387212671
     (-)pre4-post1 = 1.9153940453200078e-05
     (-)pre4-post2 = 1.8494671968275586e-18
     (-)pre4-post3 = 2.77055862279218e-42
     (-)pre5-post0 = 7.325708488734342e-54
     (-)pre5-post1 = 0.18784715424201673
     (-)pre5-post2 = 1.7421292605464538e-06
     (-)pre5-post3 = 2.6097676285120244e-30
     (-)pre6-post0 = 9.044139660628076e-41
     (-)pre6-post1 = 0.19106875383110172
     (-)pre6-post2 = 0.19102797653801462
     (-)pre6-post3 = 3.2219549754602293e-17
     (-)pre7-post0 = 1.9418915957639289e-29
     (-)pre7-post1 = 6.975428792640333e-06
     (-)pre7-post2 = 0.19067455242812123
     (-)pre7-post3 = 6.917903390668171e-06
     (-)pre8-post0 = 2.595315523189866e-17
     (-)pre8-post1 = 0.17376881422651527
     (-)pre8-post2 = 1.342332641772875e-05
     (-)pre8-post3 = 0.17270650046823716
     (-)pre9-post0 = 7.957361526784418e-06
     (-)pre9-post1 = 0.18664004767989392
     (-)pre9-post2 = 0.18802536581923404
     (-)pre9-post3 = 4.114873914703059e-19
     (-)pre10-post0 = 0.18947627541161366
     (-)pre10-post1 = 0.18908056910979443
     (-)pre10-post2 = 0.1894089327899075
     (-)pre10-post3 = 1.1645494483510365e-06
     (+)pre11-post0 = 0.07053275231801105
     (+)pre11-post1 = 0.07030923808000886
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.06980866839461747
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 1.3163832930779897e-20
     (-)pre0-post1 = 0.10993012406688336
     (-)pre0-post2 = 1.4485546919379068e-37
     (-)pre0-post3 = 1.2783674981915983e-12
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.1312566141881957e-06
     (-)pre2-post1 = 0.17460867874284128
     (-)pre2-post2 = 1.2448416419037699e-23
     (-)pre2-post3 = 0.0006126235784132441
     (-)pre3-post0 = 0.09949555834437034
     (-)pre3-post1 = 0.09870511953223038
     (-)pre3-post2 = 2.630880844090916e-30
     (-)pre3-post3 = 4.800089776896954e-19
     (-)pre4-post0 = 0.1852280387212671
     (-)pre4-post1 = 1.9153940453200078e-05
     (-)pre4-post2 = 1.8494671968275586e-18
     (-)pre4-post3 = 2.77055862279218e-42
     (-)pre5-post0 = 7.325708488734342e-54
     (-)pre5-post1 = 0.18784715424201673
     (-)pre5-post2 = 1.7421292605464538e-06
     (-)pre5-post3 = 2.6097676285120244e-30
     (-)pre6-post0 = 9.044139660628076e-41
     (-)pre6-post1 = 0.19106875383110172
     (-)pre6-post2 = 0.19102797653801462
     (-)pre6-post3 = 3.2219549754602293e-17
     (-)pre7-post0 = 1.9418915957639289e-29
     (-)pre7-post1 = 6.975428792640333e-06
     (-)pre7-post2 = 0.19067455242812123
     (-)pre7-post3 = 6.917903390668171e-06
     (-)pre8-post0 = 2.595315523189866e-17
     (-)pre8-post1 = 0.17376881422651527
     (-)pre8-post2 = 1.342332641772875e-05
     (-)pre8-post3 = 0.17270650046823716
     (-)pre9-post0 = 7.957361526784418e-06
     (-)pre9-post1 = 0.18664004767989392
     (-)pre9-post2 = 0.18802536581923404
     (-)pre9-post3 = 4.1149716365467397e-19
     (-)pre10-post0 = 0.18947627542355477
     (-)pre10-post1 = 0.18908056912174562
     (-)pre10-post2 = 0.1894089327899075
     (-)pre10-post3 = 1.1645771045374392e-06
     (+)pre11-post0 = 0.11808302937802434
     (+)pre11-post1 = 0.11757425867441429
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.11741297261499106
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 1.3163832930779897e-20
     (-)pre0-post1 = 0.10993012406688336
     (-)pre0-post2 = 1.4485546919379068e-37
     (-)pre0-post3 = 1.2783674981915983e-12
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.1312566141881957e-06
     (-)pre2-post1 = 0.17460867874284128
     (-)pre2-post2 = 1.2448416419037699e-23
     (-)pre2-post3 = 0.0006126235784132441
     (-)pre3-post0 = 0.09949555834437034
     (-)pre3-post1 = 0.09870511953223038
     (-)pre3-post2 = 2.630880844090916e-30
     (-)pre3-post3 = 4.800089776896954e-19
     (-)pre4-post0 = 0.1852280387212671
     (-)pre4-post1 = 1.9153940453200078e-05
     (-)pre4-post2 = 1.8494671968275586e-18
     (-)pre4-post3 = 2.77055862279218e-42
     (-)pre5-post0 = 7.325708488734342e-54
     (-)pre5-post1 = 0.18784715424201673
     (-)pre5-post2 = 1.7421292605464538e-06
     (-)pre5-post3 = 2.6097676285120244e-30
     (-)pre6-post0 = 9.044139660628076e-41
     (-)pre6-post1 = 0.19106875383110172
     (-)pre6-post2 = 0.19102797653801462
     (-)pre6-post3 = 3.2219549754602293e-17
     (-)pre7-post0 = 1.9418915957639289e-29
     (-)pre7-post1 = 6.975428792640333e-06
     (-)pre7-post2 = 0.19067455242812123
     (-)pre7-post3 = 6.917903390668171e-06
     (-)pre8-post0 = 2.595315523189866e-17
     (-)pre8-post1 = 0.17376881422651527
     (-)pre8-post2 = 1.342332641772875e-05
     (-)pre8-post3 = 0.17270650046823716
     (-)pre9-post0 = 7.957361526784418e-06
     (-)pre9-post1 = 0.18664004767989392
     (-)pre9-post2 = 0.18802536581923404
     (-)pre9-post3 = 4.1149716378924707e-19
     (-)pre10-post0 = 0.189476275423555
     (-)pre10-post1 = 0.18908056912174584
     (-)pre10-post2 = 0.1894089327899075
     (-)pre10-post3 = 1.1645771049182934e-06
     (+)pre11-post0 = 0.1772236075936715
     (+)pre11-post1 = 0.17693067080394564
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.17587053084021267
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 11
* Iter 0
     (-)pre0-post0 = 1.3163832930779897e-20
     (-)pre0-post1 = 0.10993012406688336
     (-)pre0-post2 = 1.4485546919379068e-37
     (-)pre0-post3 = 1.2783674981915983e-12
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.1312566141881957e-06
     (-)pre2-post1 = 0.17460867874284128
     (-)pre2-post2 = 1.2448416419037699e-23
     (-)pre2-post3 = 0.0006126235784132441
     (-)pre3-post0 = 0.09949555834437034
     (-)pre3-post1 = 0.09870511953223038
     (-)pre3-post2 = 2.630880844090916e-30
     (-)pre3-post3 = 4.800089776896954e-19
     (-)pre4-post0 = 0.1852280387212671
     (-)pre4-post1 = 1.9153940453200078e-05
     (-)pre4-post2 = 1.8494671968275586e-18
     (-)pre4-post3 = 2.77055862279218e-42
     (-)pre5-post0 = 7.325708488734342e-54
     (-)pre5-post1 = 0.18784715424201673
     (-)pre5-post2 = 1.7421292605464538e-06
     (-)pre5-post3 = 2.6097676285120244e-30
     (-)pre6-post0 = 9.044139660628076e-41
     (-)pre6-post1 = 0.19106875383110172
     (-)pre6-post2 = 0.19102797653801462
     (-)pre6-post3 = 3.2219549754602293e-17
     (-)pre7-post0 = 1.9418915957639289e-29
     (-)pre7-post1 = 6.975428792640333e-06
     (-)pre7-post2 = 0.19067455242812123
     (-)pre7-post3 = 6.917903390668171e-06
     (-)pre8-post0 = 2.595315523189866e-17
     (-)pre8-post1 = 0.17376881422651527
     (-)pre8-post2 = 1.342332641772875e-05
     (-)pre8-post3 = 0.17270650046823716
     (-)pre9-post0 = 7.957361526784418e-06
     (-)pre9-post1 = 0.18664004767989392
     (-)pre9-post2 = 0.18802536581923404
     (-)pre9-post3 = 4.114971637892499e-19
     (-)pre10-post0 = 0.189476275423555
     (-)pre10-post1 = 0.18908056912174584
     (-)pre10-post2 = 0.1894089327899075
     (-)pre10-post3 = 1.1645771049183017e-06
     (-)pre11-post0 = 0.17722638794063042
     (-)pre11-post1 = 0.17693067096748702
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.17587331123895425
     (+)pre12-post0 = 0.0845541039225919
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.08358559920043447
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 1.3163832930779897e-20
     (-)pre0-post1 = 0.10993012406688336
     (-)pre0-post2 = 1.4485546919379068e-37
     (-)pre0-post3 = 1.2783674981915983e-12
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.1312566141881957e-06
     (-)pre2-post1 = 0.17460867874284128
     (-)pre2-post2 = 1.2448416419037699e-23
     (-)pre2-post3 = 0.0006126235784132441
     (-)pre3-post0 = 0.09949555834437034
     (-)pre3-post1 = 0.09870511953223038
     (-)pre3-post2 = 2.630880844090916e-30
     (-)pre3-post3 = 4.800089776896954e-19
     (-)pre4-post0 = 0.1852280387212671
     (-)pre4-post1 = 1.9153940453200078e-05
     (-)pre4-post2 = 1.8494671968275586e-18
     (-)pre4-post3 = 2.77055862279218e-42
     (-)pre5-post0 = 7.325708488734342e-54
     (-)pre5-post1 = 0.18784715424201673
     (-)pre5-post2 = 1.7421292605464538e-06
     (-)pre5-post3 = 2.6097676285120244e-30
     (-)pre6-post0 = 9.044139660628076e-41
     (-)pre6-post1 = 0.19106875383110172
     (-)pre6-post2 = 0.19102797653801462
     (-)pre6-post3 = 3.2219549754602293e-17
     (-)pre7-post0 = 1.9418915957639289e-29
     (-)pre7-post1 = 6.975428792640333e-06
     (-)pre7-post2 = 0.19067455242812123
     (-)pre7-post3 = 6.917903390668171e-06
     (-)pre8-post0 = 2.595315523189866e-17
     (-)pre8-post1 = 0.17376881422651527
     (-)pre8-post2 = 1.342332641772875e-05
     (-)pre8-post3 = 0.17270650046823716
     (-)pre9-post0 = 7.957361526784418e-06
     (-)pre9-post1 = 0.18664004767989392
     (-)pre9-post2 = 0.18802536581923404
     (-)pre9-post3 = 4.114971637892499e-19
     (-)pre10-post0 = 0.189476275423555
     (-)pre10-post1 = 0.18908056912174584
     (-)pre10-post2 = 0.1894089327899075
     (-)pre10-post3 = 1.1645771049183017e-06
     (-)pre11-post0 = 0.17722638824999284
     (-)pre11-post1 = 0.17693067096748702
     (-)pre11-post2 = 1.8379702649967257e-25
     (-)pre11-post3 = 0.175873311548375
     (+)pre12-post0 = 0.12896556041724724
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.12709298547680933
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 1.3163832930779897e-20
     (-)pre0-post1 = 0.10993012406688336
