* Initial: 
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 6.888577070826245e-12
     (-)pre0-post1 = 0.17825000353128032
     (-)pre0-post2 = 1.5001642383649346e-07
     (-)pre0-post3 = 8.391206171229588e-08
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.8935369898296747e-05
     (-)pre2-post1 = 0.18095126998269861
     (-)pre2-post2 = 0.00019009790532373812
     (-)pre2-post3 = 5.233325963683393e-07
     (-)pre3-post0 = 0.11901527579484499
     (-)pre3-post1 = 0.11849223557683332
     (-)pre3-post2 = 7.883066918190249e-10
     (-)pre3-post3 = 4.1396982942143424e-11
     (-)pre4-post0 = 0.18154187167004843
     (-)pre4-post1 = 0.0004887035864196191
     (-)pre4-post2 = 7.94162272650824e-20
     (-)pre4-post3 = 0.0022060282709961583
     (-)pre5-post0 = 8.386760398999345e-14
     (-)pre5-post1 = 0.18113471917664403
     (-)pre5-post2 = 9.430764291487447e-07
     (-)pre5-post3 = 4.324729711958824e-30
     (-)pre6-post0 = 4.225947875446698e-24
     (-)pre6-post1 = 0.19444658643810273
     (-)pre6-post2 = 0.19573825270110393
     (-)pre6-post3 = 5.652360520662183e-15
     (-)pre7-post0 = 5.871268499847285e-11
     (-)pre7-post1 = 3.674374678249049e-05
     (-)pre7-post2 = 0.17835483697451052
     (-)pre7-post3 = 4.727008193586814e-05
     (-)pre8-post0 = 3.588252386943202e-09
     (-)pre8-post1 = 0.1955751629843069
     (-)pre8-post2 = 1.2847241125519036e-05
     (-)pre8-post3 = 0.18817641544987848
     (-)pre9-post0 = 1.0395119369534036e-05
     (-)pre9-post1 = 0.1843239433229257
     (-)pre9-post2 = 0.18451408295825036
     (-)pre9-post3 = 0.00025492740529760636
     (-)pre10-post0 = 0.17087845733311102
     (-)pre10-post1 = 0.17083109804893565
     (-)pre10-post2 = 0.17880299751815518
     (-)pre10-post3 = 0.017913805531731067
     (-)pre11-post0 = 0.18760630894314276
     (-)pre11-post1 = 0.18221284909290167
     (-)pre11-post2 = 7.713970530401018e-13
     (-)pre11-post3 = 0.18183665811036812
     (+)pre12-post0 = 0.17694733442336474
     (-)pre12-post1 = 0.0015264019336212143
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.18286832386827778
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 12
* Iter 0
     (-)pre0-post0 = 6.888577070826245e-12
     (-)pre0-post1 = 0.17825000353128032
     (-)pre0-post2 = 1.5001642383649346e-07
     (-)pre0-post3 = 8.391206171229588e-08
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.8935369898296747e-05
     (-)pre2-post1 = 0.18095126998269861
     (-)pre2-post2 = 0.00019009790532373812
     (-)pre2-post3 = 5.233325963683393e-07
     (-)pre3-post0 = 0.11901527579484499
     (-)pre3-post1 = 0.11849223557683332
     (-)pre3-post2 = 7.883066918190249e-10
     (-)pre3-post3 = 4.1396982942143424e-11
     (-)pre4-post0 = 0.18154187167004843
     (-)pre4-post1 = 0.0004887035864196191
     (-)pre4-post2 = 7.94162272650824e-20
     (-)pre4-post3 = 0.0022060282709961583
     (-)pre5-post0 = 8.386760398999345e-14
     (-)pre5-post1 = 0.18113471917664403
     (-)pre5-post2 = 9.430764291487447e-07
     (-)pre5-post3 = 4.324729711958824e-30
     (-)pre6-post0 = 4.225947875446698e-24
     (-)pre6-post1 = 0.19444658643810273
     (-)pre6-post2 = 0.19573825270110393
     (-)pre6-post3 = 5.652360520662183e-15
     (-)pre7-post0 = 5.871268499847285e-11
     (-)pre7-post1 = 3.674374678249049e-05
     (-)pre7-post2 = 0.17835483697451052
     (-)pre7-post3 = 4.727008193586814e-05
     (-)pre8-post0 = 3.588252386943202e-09
     (-)pre8-post1 = 0.1955751629843069
     (-)pre8-post2 = 1.2847241125519036e-05
     (-)pre8-post3 = 0.18817641544987848
     (-)pre9-post0 = 1.0395119369534036e-05
     (-)pre9-post1 = 0.1843239433229257
     (-)pre9-post2 = 0.18451408295825036
     (-)pre9-post3 = 0.00025492740529760636
     (-)pre10-post0 = 0.17087845733311102
     (-)pre10-post1 = 0.17083109804893565
     (-)pre10-post2 = 0.17880299751815518
     (-)pre10-post3 = 0.017913805531731067
     (-)pre11-post0 = 0.18760630894314795
     (-)pre11-post1 = 0.18221284909290167
     (-)pre11-post2 = 7.713970581429805e-13
     (-)pre11-post3 = 0.18183665811037356
     (-)pre12-post0 = 0.18872104593619365
     (-)pre12-post1 = 0.0015406976883587296
     (-)pre12-post2 = 1.051164501130146e-08
     (-)pre12-post3 = 0.19397583235442975
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.08605458636701414
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.08511446258271058
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 6.888577070826245e-12
     (-)pre0-post1 = 0.17825000353128032
     (-)pre0-post2 = 1.5001642383649346e-07
     (-)pre0-post3 = 8.391206171229588e-08
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.8935369898296747e-05
     (-)pre2-post1 = 0.18095126998269861
     (-)pre2-post2 = 0.00019009790532373812
     (-)pre2-post3 = 5.233325963683393e-07
     (-)pre3-post0 = 0.11901527579484499
     (-)pre3-post1 = 0.11849223557683332
     (-)pre3-post2 = 7.883066918190249e-10
     (-)pre3-post3 = 4.1396982942143424e-11
     (-)pre4-post0 = 0.18154187167004843
     (-)pre4-post1 = 0.0004887035864196191
     (-)pre4-post2 = 7.94162272650824e-20
     (-)pre4-post3 = 0.0022060282709961583
     (-)pre5-post0 = 8.386760398999345e-14
     (-)pre5-post1 = 0.18113471917664403
     (-)pre5-post2 = 9.430764291487447e-07
     (-)pre5-post3 = 4.324729711958824e-30
     (-)pre6-post0 = 4.225947875446698e-24
     (-)pre6-post1 = 0.19444658643810273
     (-)pre6-post2 = 0.19573825270110393
     (-)pre6-post3 = 5.652360520662183e-15
     (-)pre7-post0 = 5.871268499847285e-11
     (-)pre7-post1 = 3.674374678249049e-05
     (-)pre7-post2 = 0.17835483697451052
     (-)pre7-post3 = 4.727008193586814e-05
     (-)pre8-post0 = 3.588252386943202e-09
     (-)pre8-post1 = 0.1955751629843069
     (-)pre8-post2 = 1.2847241125519036e-05
     (-)pre8-post3 = 0.18817641544987848
     (-)pre9-post0 = 1.0395119369534036e-05
     (-)pre9-post1 = 0.1843239433229257
     (-)pre9-post2 = 0.18451408295825036
     (-)pre9-post3 = 0.00025492740529760636
     (-)pre10-post0 = 0.17087845733311102
     (-)pre10-post1 = 0.17083109804893565
     (-)pre10-post2 = 0.17880299751815518
     (-)pre10-post3 = 0.017913805531731067
     (-)pre11-post0 = 0.18760630894314795
     (-)pre11-post1 = 0.18221284909290167
     (-)pre11-post2 = 7.713970584064932e-13
     (-)pre11-post3 = 0.18183665811037356
     (-)pre12-post0 = 0.18872105875571374
     (-)pre12-post1 = 0.001540700156930553
     (-)pre12-post2 = 1.105446655208401e-08
     (-)pre12-post3 = 0.19397583326250434
     (-)pre13-post0 = 0.00030443196548855084
     (+)pre13-post1 = 0.13033300948932264
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.1288215006902148
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 6.888577070826245e-12
     (-)pre0-post1 = 0.17825000353128032
     (-)pre0-post2 = 1.5001642383649346e-07
     (-)pre0-post3 = 8.391206171229588e-08
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.8935369898296747e-05
     (-)pre2-post1 = 0.18095126998269861
     (-)pre2-post2 = 0.00019009790532373812
     (-)pre2-post3 = 5.233325963683393e-07
     (-)pre3-post0 = 0.11901527579484499
     (-)pre3-post1 = 0.11849223557683332
     (-)pre3-post2 = 7.883066918190249e-10
     (-)pre3-post3 = 4.1396982942143424e-11
     (-)pre4-post0 = 0.18154187167004843
     (-)pre4-post1 = 0.0004887035864196191
     (-)pre4-post2 = 7.94162272650824e-20
     (-)pre4-post3 = 0.0022060282709961583
     (-)pre5-post0 = 8.386760398999345e-14
     (-)pre5-post1 = 0.18113471917664403
     (-)pre5-post2 = 9.430764291487447e-07
     (-)pre5-post3 = 4.324729711958824e-30
     (-)pre6-post0 = 4.225947875446698e-24
     (-)pre6-post1 = 0.19444658643810273
     (-)pre6-post2 = 0.19573825270110393
     (-)pre6-post3 = 5.652360520662183e-15
     (-)pre7-post0 = 5.871268499847285e-11
     (-)pre7-post1 = 3.674374678249049e-05
     (-)pre7-post2 = 0.17835483697451052
     (-)pre7-post3 = 4.727008193586814e-05
     (-)pre8-post0 = 3.588252386943202e-09
     (-)pre8-post1 = 0.1955751629843069
     (-)pre8-post2 = 1.2847241125519036e-05
     (-)pre8-post3 = 0.18817641544987848
     (-)pre9-post0 = 1.0395119369534036e-05
     (-)pre9-post1 = 0.1843239433229257
     (-)pre9-post2 = 0.18451408295825036
     (-)pre9-post3 = 0.00025492740529760636
     (-)pre10-post0 = 0.17087845733311102
     (-)pre10-post1 = 0.17083109804893565
     (-)pre10-post2 = 0.17880299751815518
     (-)pre10-post3 = 0.017913805531731067
     (-)pre11-post0 = 0.18760630894314795
     (-)pre11-post1 = 0.18221284909290167
     (-)pre11-post2 = 7.713970584064942e-13
     (-)pre11-post3 = 0.18183665811037356
     (-)pre12-post0 = 0.1887210587557142
     (-)pre12-post1 = 0.001540700156971524
     (-)pre12-post2 = 1.1054468547100979e-08
     (-)pre12-post3 = 0.19397583326251944
     (-)pre13-post0 = 7.61524285788766e-05
     (+)pre13-post1 = 0.18650978436306903
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.17399043662738045
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 13
* Iter 0
     (-)pre0-post0 = 6.888577070826245e-12
     (-)pre0-post1 = 0.17825000353128032
     (-)pre0-post2 = 1.5001642383649346e-07
     (-)pre0-post3 = 8.391206171229588e-08
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.8935369898296747e-05
     (-)pre2-post1 = 0.18095126998269861
     (-)pre2-post2 = 0.00019009790532373812
     (-)pre2-post3 = 5.233325963683393e-07
     (-)pre3-post0 = 0.11901527579484499
     (-)pre3-post1 = 0.11849223557683332
     (-)pre3-post2 = 7.883066918190249e-10
     (-)pre3-post3 = 4.1396982942143424e-11
     (-)pre4-post0 = 0.18154187167004843
     (-)pre4-post1 = 0.0004887035864196191
     (-)pre4-post2 = 7.94162272650824e-20
     (-)pre4-post3 = 0.0022060282709961583
     (-)pre5-post0 = 8.386760398999345e-14
     (-)pre5-post1 = 0.18113471917664403
     (-)pre5-post2 = 9.430764291487447e-07
     (-)pre5-post3 = 4.324729711958824e-30
     (-)pre6-post0 = 4.225947875446698e-24
     (-)pre6-post1 = 0.19444658643810273
     (-)pre6-post2 = 0.19573825270110393
     (-)pre6-post3 = 5.652360520662183e-15
     (-)pre7-post0 = 5.871268499847285e-11
     (-)pre7-post1 = 3.674374678249049e-05
     (-)pre7-post2 = 0.17835483697451052
     (-)pre7-post3 = 4.727008193586814e-05
     (-)pre8-post0 = 3.588252386943202e-09
     (-)pre8-post1 = 0.1955751629843069
     (-)pre8-post2 = 1.2847241125519036e-05
     (-)pre8-post3 = 0.18817641544987848
     (-)pre9-post0 = 1.0395119369534036e-05
     (-)pre9-post1 = 0.1843239433229257
     (-)pre9-post2 = 0.18451408295825036
     (-)pre9-post3 = 0.00025492740529760636
     (-)pre10-post0 = 0.17087845733311102
     (-)pre10-post1 = 0.17083109804893565
     (-)pre10-post2 = 0.17880299751815518
     (-)pre10-post3 = 0.017913805531731067
     (-)pre11-post0 = 0.18760630894314795
     (-)pre11-post1 = 0.18221284909290167
     (-)pre11-post2 = 7.713970584064942e-13
     (-)pre11-post3 = 0.18183665811037356
     (-)pre12-post0 = 0.1887210587557142
     (-)pre12-post1 = 0.0015407001569715242
     (-)pre12-post2 = 1.105446855675099e-08
     (-)pre12-post3 = 0.19397583326251944
     (-)pre13-post0 = 7.622227834777899e-05
     (-)pre13-post1 = 0.18651061805350366
     (-)pre13-post2 = 6.36311014844535e-05
     (-)pre13-post3 = 0.1739909203197845
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.09155945969304394
     (+)pre14-post2 = 0.09166411648949901
     (+)pre14-post3 = 0.09095267620728396
* Iter 1
     (-)pre0-post0 = 6.888577070826245e-12
     (-)pre0-post1 = 0.17825000353128032
     (-)pre0-post2 = 1.5001642383649346e-07
     (-)pre0-post3 = 8.391206171229588e-08
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.8935369898296747e-05
     (-)pre2-post1 = 0.18095126998269861
     (-)pre2-post2 = 0.00019009790532373812
     (-)pre2-post3 = 5.233325963683393e-07
     (-)pre3-post0 = 0.11901527579484499
     (-)pre3-post1 = 0.11849223557683332
     (-)pre3-post2 = 7.883066918190249e-10
     (-)pre3-post3 = 4.1396982942143424e-11
     (-)pre4-post0 = 0.18154187167004843
     (-)pre4-post1 = 0.0004887035864196191
     (-)pre4-post2 = 7.94162272650824e-20
     (-)pre4-post3 = 0.0022060282709961583
     (-)pre5-post0 = 8.386760398999345e-14
     (-)pre5-post1 = 0.18113471917664403
     (-)pre5-post2 = 9.430764291487447e-07
     (-)pre5-post3 = 4.324729711958824e-30
     (-)pre6-post0 = 4.225947875446698e-24
     (-)pre6-post1 = 0.19444658643810273
     (-)pre6-post2 = 0.19573825270110393
     (-)pre6-post3 = 5.652360520662183e-15
     (-)pre7-post0 = 5.871268499847285e-11
     (-)pre7-post1 = 3.674374678249049e-05
     (-)pre7-post2 = 0.17835483697451052
     (-)pre7-post3 = 4.727008193586814e-05
     (-)pre8-post0 = 3.588252386943202e-09
     (-)pre8-post1 = 0.1955751629843069
     (-)pre8-post2 = 1.2847241125519036e-05
     (-)pre8-post3 = 0.18817641544987848
     (-)pre9-post0 = 1.0395119369534036e-05
     (-)pre9-post1 = 0.1843239433229257
     (-)pre9-post2 = 0.18451408295825036
     (-)pre9-post3 = 0.00025492740529760636
     (-)pre10-post0 = 0.17087845733311102
     (-)pre10-post1 = 0.17083109804893565
     (-)pre10-post2 = 0.17880299751815518
     (-)pre10-post3 = 0.017913805531731067
     (-)pre11-post0 = 0.18760630894314795
     (-)pre11-post1 = 0.18221284909290167
     (-)pre11-post2 = 7.713970584064942e-13
     (-)pre11-post3 = 0.18183665811037356
     (-)pre12-post0 = 0.1887210587557142
     (-)pre12-post1 = 0.0015407001569715242
     (-)pre12-post2 = 1.1054468556751e-08
     (-)pre12-post3 = 0.19397583326251944
     (-)pre13-post0 = 7.622227834777899e-05
     (-)pre13-post1 = 0.1865106180764125
     (-)pre13-post2 = 6.363114900813534e-05
     (-)pre13-post3 = 0.173990920598756
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.132656643961092
     (+)pre14-post2 = 0.1329042150960877
     (+)pre14-post3 = 0.13145886051609657
* Iter 2
     (-)pre0-post0 = 6.888577070826245e-12
     (-)pre0-post1 = 0.17825000353128032
     (-)pre0-post2 = 1.5001642383649346e-07
     (-)pre0-post3 = 8.391206171229588e-08
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.8935369898296747e-05
     (-)pre2-post1 = 0.18095126998269861
     (-)pre2-post2 = 0.00019009790532373812
     (-)pre2-post3 = 5.233325963683393e-07
     (-)pre3-post0 = 0.11901527579484499
     (-)pre3-post1 = 0.11849223557683332
     (-)pre3-post2 = 7.883066918190249e-10
     (-)pre3-post3 = 4.1396982942143424e-11
     (-)pre4-post0 = 0.18154187167004843
     (-)pre4-post1 = 0.0004887035864196191
     (-)pre4-post2 = 7.94162272650824e-20
     (-)pre4-post3 = 0.0022060282709961583
     (-)pre5-post0 = 8.386760398999345e-14
     (-)pre5-post1 = 0.18113471917664403
     (-)pre5-post2 = 9.430764291487447e-07
     (-)pre5-post3 = 4.324729711958824e-30
     (-)pre6-post0 = 4.225947875446698e-24
     (-)pre6-post1 = 0.19444658643810273
     (-)pre6-post2 = 0.19573825270110393
     (-)pre6-post3 = 5.652360520662183e-15
     (-)pre7-post0 = 5.871268499847285e-11
     (-)pre7-post1 = 3.674374678249049e-05
     (-)pre7-post2 = 0.17835483697451052
     (-)pre7-post3 = 4.727008193586814e-05
     (-)pre8-post0 = 3.588252386943202e-09
     (-)pre8-post1 = 0.1955751629843069
     (-)pre8-post2 = 1.2847241125519036e-05
     (-)pre8-post3 = 0.18817641544987848
     (-)pre9-post0 = 1.0395119369534036e-05
     (-)pre9-post1 = 0.1843239433229257
     (-)pre9-post2 = 0.18451408295825036
     (-)pre9-post3 = 0.00025492740529760636
     (-)pre10-post0 = 0.17087845733311102
     (-)pre10-post1 = 0.17083109804893565
     (-)pre10-post2 = 0.17880299751815518
     (-)pre10-post3 = 0.017913805531731067
     (-)pre11-post0 = 0.18760630894314795
     (-)pre11-post1 = 0.18221284909290167
     (-)pre11-post2 = 7.713970584064942e-13
     (-)pre11-post3 = 0.18183665811037356
     (-)pre12-post0 = 0.1887210587557142
     (-)pre12-post1 = 0.0015407001569715242
     (-)pre12-post2 = 1.1054468556751e-08
     (-)pre12-post3 = 0.19397583326251944
     (-)pre13-post0 = 7.622227834777899e-05
     (-)pre13-post1 = 0.18651061807641303
     (-)pre13-post2 = 6.36311490096134e-05
     (-)pre13-post3 = 0.17399092059909058
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.18216939923314612
     (+)pre14-post2 = 0.19042656317203113
     (+)pre14-post3 = 0.18158504403033757
