* Initial: 
     (-)pre3-post1 = 0.1693439899585064
     (-)pre3-post2 = 0.0
     (-)pre3-post3 = 0.012756910609440477
     (-)pre4-post0 = 0.17882252882318653
     (-)pre4-post1 = 2.1885082283969326e-05
     (-)pre4-post2 = 0.0
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 0.0
     (+)pre5-post1 = 0.0891693149766159
     (-)pre5-post2 = 0.0
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.0
     (-)pre6-post2 = 0.0
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.0
     (-)pre7-post2 = 0.0
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 7.778692216664738e-18
     (-)pre0-post1 = 0.12269220479227763
     (-)pre0-post2 = 0.0
     (-)pre0-post3 = 7.860488059087389e-27
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 3.108947939270449e-05
     (-)pre2-post1 = 0.20550187609048592
     (-)pre2-post2 = 0.0
     (-)pre2-post3 = 3.141736972579849e-14
     (-)pre3-post0 = 0.1697084966168295
     (-)pre3-post1 = 0.1693439899585064
     (-)pre3-post2 = 0.0
     (-)pre3-post3 = 0.012756910609440477
     (-)pre4-post0 = 0.17882252882318653
     (-)pre4-post1 = 2.188701404039485e-05
     (-)pre4-post2 = 0.0
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 0.0
     (+)pre5-post1 = 0.1361274527031362
     (-)pre5-post2 = 0.0
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.0
     (-)pre6-post2 = 0.0
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.0
     (-)pre7-post2 = 0.0
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 7.778692216664738e-18
     (-)pre0-post1 = 0.12269220479227763
     (-)pre0-post2 = 0.0
     (-)pre0-post3 = 7.860488059087389e-27
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 3.108947939270449e-05
     (-)pre2-post1 = 0.20550187609048592
     (-)pre2-post2 = 0.0
     (-)pre2-post3 = 3.141736972579849e-14
     (-)pre3-post0 = 0.1697084966168295
     (-)pre3-post1 = 0.1693439899585064
     (-)pre3-post2 = 0.0
     (-)pre3-post3 = 0.012756910609440477
     (-)pre4-post0 = 0.17882252882318653
     (-)pre4-post1 = 2.1887014449620414e-05
     (-)pre4-post2 = 0.0
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 0.0
     (+)pre5-post1 = 0.18481987777262446
     (-)pre5-post2 = 0.0
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.0
     (-)pre6-post2 = 0.0
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.0
     (-)pre7-post2 = 0.0
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 5
* Iter 0
     (-)pre0-post0 = 7.778692216664738e-18
     (-)pre0-post1 = 0.12269220479227763
     (-)pre0-post2 = 1.7560284809326633e-53
     (-)pre0-post3 = 7.860488059087389e-27
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 3.108947939270449e-05
     (-)pre2-post1 = 0.20550187609048592
     (-)pre2-post2 = 7.018622205107584e-41
     (-)pre2-post3 = 3.141736972579849e-14
     (-)pre3-post0 = 0.1697084966168295
     (-)pre3-post1 = 0.1693439899585064
     (-)pre3-post2 = 2.849886443500353e-29
     (-)pre3-post3 = 0.012756910609440477
     (-)pre4-post0 = 0.17882252882318653
     (-)pre4-post1 = 2.1887014449639163e-05
     (-)pre4-post2 = 1.877844731600412e-17
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 3.3663892471980585e-13
     (-)pre5-post1 = 0.18482554127880102
     (-)pre5-post2 = 1.2707292242319009e-05
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (+)pre6-post1 = 0.09846177721983645
     (+)pre6-post2 = 0.0986454678942215
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.0
     (-)pre7-post2 = 0.0
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 7.778692216664738e-18
     (-)pre0-post1 = 0.12269220479227763
     (-)pre0-post2 = 1.7561789344145455e-53
     (-)pre0-post3 = 7.860488059087389e-27
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 3.108947939270449e-05
     (-)pre2-post1 = 0.20550187609048592
     (-)pre2-post2 = 7.019223548514165e-41
     (-)pre2-post3 = 3.141736972579849e-14
     (-)pre3-post0 = 0.1697084966168295
     (-)pre3-post1 = 0.1693439899585064
     (-)pre3-post2 = 2.850130616839823e-29
     (-)pre3-post3 = 0.012756910609440477
     (-)pre4-post0 = 0.17882252882318653
     (-)pre4-post1 = 2.1887014449639163e-05
     (-)pre4-post2 = 1.8780056220878786e-17
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 3.372329020743251e-13
     (-)pre5-post1 = 0.18482554176389057
     (-)pre5-post2 = 1.2708380961704892e-05
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 1.227899728404418e-07
     (+)pre6-post1 = 0.13947131032509766
     (+)pre6-post2 = 0.13977391513013804
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.0
     (-)pre7-post2 = 0.0
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 7.778692216664738e-18
     (-)pre0-post1 = 0.12269220479227763
     (-)pre0-post2 = 1.7561789517330365e-53
     (-)pre0-post3 = 7.860488059087389e-27
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 3.108947939270449e-05
     (-)pre2-post1 = 0.20550187609048592
     (-)pre2-post2 = 7.019223617733966e-41
     (-)pre2-post3 = 3.141736972579849e-14
     (-)pre3-post0 = 0.1697084966168295
     (-)pre3-post1 = 0.1693439899585064
     (-)pre3-post2 = 2.8501306449462753e-29
     (-)pre3-post3 = 0.012756910609440477
     (-)pre4-post0 = 0.17882252882318653
     (-)pre4-post1 = 2.1887014449639163e-05
     (-)pre4-post2 = 1.8780056406077584e-17
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 3.372329020743251e-13
     (-)pre5-post1 = 0.18482554176394675
     (-)pre5-post2 = 1.2708381087025864e-05
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (+)pre6-post1 = 0.18982467720061577
     (+)pre6-post2 = 0.1895381928838828
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.0
     (-)pre7-post2 = 0.0
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 6
* Iter 0
     (-)pre0-post0 = 7.778692216664738e-18
     (-)pre0-post1 = 0.12269220479227763
     (-)pre0-post2 = 1.7561789517340978e-53
     (-)pre0-post3 = 7.860488059087389e-27
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 3.108947939270449e-05
     (-)pre2-post1 = 0.20550187609048592
     (-)pre2-post2 = 7.019223617738209e-41
     (-)pre2-post3 = 3.141736972579849e-14
     (-)pre3-post0 = 0.1697084966168295
     (-)pre3-post1 = 0.1693439899585064
     (-)pre3-post2 = 2.850130644947997e-29
     (-)pre3-post3 = 0.012756910609440477
     (-)pre4-post0 = 0.17882252882318653
     (-)pre4-post1 = 2.1887014449639163e-05
     (-)pre4-post2 = 1.8780056406088933e-17
     (-)pre4-post3 = 3.8246545712589275e-57
     (-)pre5-post0 = 3.372329020743251e-13
     (-)pre5-post1 = 0.18482554176394675
     (-)pre5-post2 = 1.2708381087033545e-05
     (-)pre5-post3 = 2.5881595873813738e-45
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.18982467720061577
     (-)pre6-post2 = 0.1895453125943229
     (-)pre6-post3 = 5.622778423672644e-33
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.0
     (+)pre7-post2 = 0.08787315171292674
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 7.778692216664738e-18
     (-)pre0-post1 = 0.12269220479227763
     (-)pre0-post2 = 1.7561789517340978e-53
     (-)pre0-post3 = 7.860488059087389e-27
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 3.108947939270449e-05
     (-)pre2-post1 = 0.20550187609048592
     (-)pre2-post2 = 7.019223617738209e-41
     (-)pre2-post3 = 3.141736972579849e-14
     (-)pre3-post0 = 0.1697084966168295
     (-)pre3-post1 = 0.1693439899585064
     (-)pre3-post2 = 2.850130644947997e-29
     (-)pre3-post3 = 0.012756910609440477
     (-)pre4-post0 = 0.17882252882318653
     (-)pre4-post1 = 2.1887014449639163e-05
     (-)pre4-post2 = 1.8780056406088933e-17
     (-)pre4-post3 = 3.8246545712589275e-57
     (-)pre5-post0 = 3.372329020743251e-13
     (-)pre5-post1 = 0.18482554176394675
     (-)pre5-post2 = 1.2708381087033545e-05
     (-)pre5-post3 = 2.5881595873813738e-45
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.18982467720061577
     (-)pre6-post2 = 0.18954531386610243
     (-)pre6-post3 = 5.622778423672644e-33
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.0
     (+)pre7-post2 = 0.1309985949296989
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 7.778692216664738e-18
     (-)pre0-post1 = 0.12269220479227763
     (-)pre0-post2 = 1.7561789517340978e-53
     (-)pre0-post3 = 7.860488059087389e-27
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 3.108947939270449e-05
     (-)pre2-post1 = 0.20550187609048592
     (-)pre2-post2 = 7.019223617738209e-41
     (-)pre2-post3 = 3.141736972579849e-14
     (-)pre3-post0 = 0.1697084966168295
     (-)pre3-post1 = 0.1693439899585064
     (-)pre3-post2 = 2.850130644947997e-29
     (-)pre3-post3 = 0.012756910609440477
     (-)pre4-post0 = 0.17882252882318653
     (-)pre4-post1 = 2.1887014449639163e-05
     (-)pre4-post2 = 1.8780056406088933e-17
     (-)pre4-post3 = 3.8246545712589275e-57
     (-)pre5-post0 = 3.372329020743251e-13
     (-)pre5-post1 = 0.18482554176394675
     (-)pre5-post2 = 1.2708381087033545e-05
     (-)pre5-post3 = 2.5881595873813738e-45
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.18982467720061577
     (-)pre6-post2 = 0.18954531386641296
     (-)pre6-post3 = 5.622778423672644e-33
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.0
     (+)pre7-post2 = 0.18306713318589854
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 7
* Iter 0
     (-)pre0-post0 = 7.778692216664738e-18
     (-)pre0-post1 = 0.12269220479227763
     (-)pre0-post2 = 1.7561789517340978e-53
     (-)pre0-post3 = 7.860488059087389e-27
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 3.108947939270449e-05
     (-)pre2-post1 = 0.20550187609048592
     (-)pre2-post2 = 7.019223617738209e-41
     (-)pre2-post3 = 3.141736972579849e-14
     (-)pre3-post0 = 0.1697084966168295
     (-)pre3-post1 = 0.1693439899585064
     (-)pre3-post2 = 2.850130644947997e-29
     (-)pre3-post3 = 0.012756910609440477
     (-)pre4-post0 = 0.17882252882318653
     (-)pre4-post1 = 2.1887014449639163e-05
     (-)pre4-post2 = 1.8780056406088933e-17
     (-)pre4-post3 = 2.5106119742011834e-41
     (-)pre5-post0 = 3.372329020743251e-13
     (-)pre5-post1 = 0.18482554176394675
     (-)pre5-post2 = 1.2708381087033545e-05
     (-)pre5-post3 = 1.6989415201186213e-29
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.18982467720061577
     (-)pre6-post2 = 0.18954531386642087
     (-)pre6-post3 = 3.690951581571445e-17
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 2.995240768118039e-05
     (-)pre7-post2 = 0.18521956429507508
     (-)pre7-post3 = 2.9725985798284546e-05
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.049547663975875025
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.04917968270997987
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 7.778692216664738e-18
     (-)pre0-post1 = 0.12269220479227763
     (-)pre0-post2 = 1.7561789517340978e-53
     (-)pre0-post3 = 7.860488059087389e-27
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 3.108947939270449e-05
     (-)pre2-post1 = 0.20550187609048592
     (-)pre2-post2 = 7.019223617738209e-41
     (-)pre2-post3 = 3.141736972579849e-14
     (-)pre3-post0 = 0.1697084966168295
     (-)pre3-post1 = 0.1693439899585064
     (-)pre3-post2 = 2.850130644947997e-29
     (-)pre3-post3 = 0.012756910609440477
     (-)pre4-post0 = 0.17882252882318653
     (-)pre4-post1 = 2.1887014449639163e-05
     (-)pre4-post2 = 1.8780056406088933e-17
     (-)pre4-post3 = 2.5116876753205993e-41
     (-)pre5-post0 = 3.372329020743251e-13
     (-)pre5-post1 = 0.18482554176394675
     (-)pre5-post2 = 1.2708381087033545e-05
     (-)pre5-post3 = 1.6996694515209218e-29
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.18982467720061577
     (-)pre6-post2 = 0.18954531386642087
     (-)pre6-post3 = 3.6925330130267245e-17
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 2.9965241414574992e-05
     (-)pre7-post2 = 0.18521956429507508
     (-)pre7-post3 = 2.9738721676145667e-05
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.10692722353831825
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.10573889343822013
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 7.778692216664738e-18
     (-)pre0-post1 = 0.12269220479227763
     (-)pre0-post2 = 1.7561789517340978e-53
     (-)pre0-post3 = 7.860488059087389e-27
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 3.108947939270449e-05
     (-)pre2-post1 = 0.20550187609048592
     (-)pre2-post2 = 7.019223617738209e-41
     (-)pre2-post3 = 3.141736972579849e-14
     (-)pre3-post0 = 0.1697084966168295
     (-)pre3-post1 = 0.1693439899585064
     (-)pre3-post2 = 2.850130644947997e-29
     (-)pre3-post3 = 0.012756910609440477
     (-)pre4-post0 = 0.17882252882318653
     (-)pre4-post1 = 2.1887014449639163e-05
     (-)pre4-post2 = 1.8780056406088933e-17
     (-)pre4-post3 = 2.5116878533867073e-41
     (-)pre5-post0 = 3.372329020743251e-13
     (-)pre5-post1 = 0.18482554176394675
     (-)pre5-post2 = 1.2708381087033545e-05
     (-)pre5-post3 = 1.6996695720189944e-29
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.18982467720061577
     (-)pre6-post2 = 0.18954531386642087
     (-)pre6-post3 = 3.692533274808867e-17
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 2.996524352474201e-05
     (-)pre7-post2 = 0.18521956429507508
     (-)pre7-post3 = 2.9738723784378262e-05
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.17177759283570085
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.1708997420480879
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 8
* Iter 0
     (-)pre0-post0 = 7.778692216664738e-18
     (-)pre0-post1 = 0.12269220479227763
     (-)pre0-post2 = 1.7561789517340978e-53
     (-)pre0-post3 = 7.860488059087389e-27
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 3.108947939270449e-05
     (-)pre2-post1 = 0.20550187609048592
     (-)pre2-post2 = 7.019223617738209e-41
     (-)pre2-post3 = 3.141736972579849e-14
     (-)pre3-post0 = 0.1697084966168295
     (-)pre3-post1 = 0.1693439899585064
