* Initial: 
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.12981368449642505
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 4.452868970544256e-08
     (-)pre0-post1 = 0.12040822274878855
     (-)pre0-post2 = 1.3067445530721564e-12
     (-)pre0-post3 = 3.619559870303625e-11
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.8645365782070057e-06
     (-)pre2-post1 = 0.1906688218745052
     (-)pre2-post2 = 3.219410393027199e-22
     (-)pre2-post3 = 1.2026550074395142e-08
     (-)pre3-post0 = 0.16933771513152557
     (-)pre3-post1 = 0.16800162643797603
     (-)pre3-post2 = 1.2679022208464188e-16
     (-)pre3-post3 = 0.0007779665351929226
     (-)pre4-post0 = 0.18231885327599967
     (-)pre4-post1 = 7.391494631422695e-06
     (-)pre4-post2 = 0.0009934159809223382
     (-)pre4-post3 = 4.670319652574886e-10
     (-)pre5-post0 = 1.3733358712948434e-09
     (-)pre5-post1 = 0.1767152604651919
     (-)pre5-post2 = 0.0054402921039456206
     (-)pre5-post3 = 0.01627376751009622
     (-)pre6-post0 = 2.5508898975017733e-10
     (-)pre6-post1 = 0.17421974109042848
     (-)pre6-post2 = 0.17372586784786706
     (-)pre6-post3 = 3.3627119553029245e-14
     (-)pre7-post0 = 3.482527374408299e-05
     (-)pre7-post1 = 3.213078852837443e-05
     (-)pre7-post2 = 0.18281985897227518
     (-)pre7-post3 = 7.537646615051052e-05
     (-)pre8-post0 = 0.0006781837699953736
     (-)pre8-post1 = 0.18943844958223863
     (-)pre8-post2 = 0.0010558633233707611
     (-)pre8-post3 = 0.1901904268287924
     (-)pre9-post0 = 6.5140267501762714e-06
     (-)pre9-post1 = 0.18983452518707716
     (-)pre9-post2 = 0.18929406248200337
     (-)pre9-post3 = 0.0005027552209138716
     (-)pre10-post0 = 0.1753352966915421
     (-)pre10-post1 = 0.17816377412621812
     (-)pre10-post2 = 0.17479292820909278
     (-)pre10-post3 = 0.000176787762148532
     (-)pre11-post0 = 0.18287074328399125
     (-)pre11-post1 = 0.18317255261735035
     (-)pre11-post2 = 0.00016292659107352582
     (-)pre11-post3 = 0.18259864851429564
     (+)pre12-post0 = 0.18477102180136934
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.18483063195280472
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 12
* Iter 0
     (-)pre0-post0 = 4.452868970544256e-08
     (-)pre0-post1 = 0.12040822274878855
     (-)pre0-post2 = 1.3067445530721564e-12
     (-)pre0-post3 = 3.619559870303625e-11
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.8645365782070057e-06
     (-)pre2-post1 = 0.1906688218745052
     (-)pre2-post2 = 3.219410393027199e-22
     (-)pre2-post3 = 1.2026550074395142e-08
     (-)pre3-post0 = 0.16933771513152557
     (-)pre3-post1 = 0.16800162643797603
     (-)pre3-post2 = 1.2679022208464188e-16
     (-)pre3-post3 = 0.0007779665351929226
     (-)pre4-post0 = 0.18231885327599967
     (-)pre4-post1 = 7.391494631422695e-06
     (-)pre4-post2 = 0.0009934159809223382
     (-)pre4-post3 = 4.670319652574886e-10
     (-)pre5-post0 = 1.3733358712948434e-09
     (-)pre5-post1 = 0.1767152604651919
     (-)pre5-post2 = 0.0054402921039456206
     (-)pre5-post3 = 0.01627376751009622
     (-)pre6-post0 = 2.5508898975017733e-10
     (-)pre6-post1 = 0.17421974109042848
     (-)pre6-post2 = 0.17372586784786706
     (-)pre6-post3 = 3.3627119553029245e-14
     (-)pre7-post0 = 3.482527374408299e-05
     (-)pre7-post1 = 3.213078852837443e-05
     (-)pre7-post2 = 0.18281985897227518
     (-)pre7-post3 = 7.537646615051052e-05
     (-)pre8-post0 = 0.0006781837699953736
     (-)pre8-post1 = 0.18943844958223863
     (-)pre8-post2 = 0.0010558633233707611
     (-)pre8-post3 = 0.1901904268287924
     (-)pre9-post0 = 6.5140267501762714e-06
     (-)pre9-post1 = 0.18983452518707716
     (-)pre9-post2 = 0.18929406248200337
     (-)pre9-post3 = 0.0005027552209138716
     (-)pre10-post0 = 0.1753352966915421
     (-)pre10-post1 = 0.17816377412621812
     (-)pre10-post2 = 0.17479292820909278
     (-)pre10-post3 = 0.000176787762148532
     (-)pre11-post0 = 0.18287074328399125
     (-)pre11-post1 = 0.18317255261735035
     (-)pre11-post2 = 0.00016292659107352582
     (-)pre11-post3 = 0.18259864851429564
     (-)pre12-post0 = 0.18477102180136934
     (-)pre12-post1 = 1.7721101883581726e-06
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.1848314941483046
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.08607528938815696
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.0851579122976153
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 4.452868970544256e-08
     (-)pre0-post1 = 0.12040822274878855
     (-)pre0-post2 = 1.3067445530721564e-12
     (-)pre0-post3 = 3.619559870303625e-11
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.8645365782070057e-06
     (-)pre2-post1 = 0.1906688218745052
     (-)pre2-post2 = 3.219410393027199e-22
     (-)pre2-post3 = 1.2026550074395142e-08
     (-)pre3-post0 = 0.16933771513152557
     (-)pre3-post1 = 0.16800162643797603
     (-)pre3-post2 = 1.2679022208464188e-16
     (-)pre3-post3 = 0.0007779665351929226
     (-)pre4-post0 = 0.18231885327599967
     (-)pre4-post1 = 7.391494631422695e-06
     (-)pre4-post2 = 0.0009934159809223382
     (-)pre4-post3 = 4.670319652574886e-10
     (-)pre5-post0 = 1.3733358712948434e-09
     (-)pre5-post1 = 0.1767152604651919
     (-)pre5-post2 = 0.0054402921039456206
     (-)pre5-post3 = 0.01627376751009622
     (-)pre6-post0 = 2.5508898975017733e-10
     (-)pre6-post1 = 0.17421974109042848
     (-)pre6-post2 = 0.17372586784786706
     (-)pre6-post3 = 3.3627119553029245e-14
     (-)pre7-post0 = 3.482527374408299e-05
     (-)pre7-post1 = 3.213078852837443e-05
     (-)pre7-post2 = 0.18281985897227518
     (-)pre7-post3 = 7.537646615051052e-05
     (-)pre8-post0 = 0.0006781837699953736
     (-)pre8-post1 = 0.18943844958223863
     (-)pre8-post2 = 0.0010558633233707611
     (-)pre8-post3 = 0.1901904268287924
     (-)pre9-post0 = 6.5140267501762714e-06
     (-)pre9-post1 = 0.18983452518707716
     (-)pre9-post2 = 0.18929406248200337
     (-)pre9-post3 = 0.0005027552209138716
     (-)pre10-post0 = 0.1753352966915421
     (-)pre10-post1 = 0.17816377412621812
     (-)pre10-post2 = 0.17479292820909278
     (-)pre10-post3 = 0.000176787762148532
     (-)pre11-post0 = 0.18287074328399125
     (-)pre11-post1 = 0.18317255261735035
     (-)pre11-post2 = 0.00016292659107352582
     (-)pre11-post3 = 0.18259864851429564
     (-)pre12-post0 = 0.18477102180136934
     (-)pre12-post1 = 1.7721952525967981e-06
     (-)pre12-post2 = 8.421303669121419e-13
     (-)pre12-post3 = 0.1848314941741467
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.13056802206444165
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.1306135134389317
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 4.452868970544256e-08
     (-)pre0-post1 = 0.12040822274878855
     (-)pre0-post2 = 1.3067445530721564e-12
     (-)pre0-post3 = 3.619559870303625e-11
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.8645365782070057e-06
     (-)pre2-post1 = 0.1906688218745052
     (-)pre2-post2 = 3.219410393027199e-22
     (-)pre2-post3 = 1.2026550074395142e-08
     (-)pre3-post0 = 0.16933771513152557
     (-)pre3-post1 = 0.16800162643797603
     (-)pre3-post2 = 1.2679022208464188e-16
     (-)pre3-post3 = 0.0007779665351929226
     (-)pre4-post0 = 0.18231885327599967
     (-)pre4-post1 = 7.391494631422695e-06
     (-)pre4-post2 = 0.0009934159809223382
     (-)pre4-post3 = 4.670319652574886e-10
     (-)pre5-post0 = 1.3733358712948434e-09
     (-)pre5-post1 = 0.1767152604651919
     (-)pre5-post2 = 0.0054402921039456206
     (-)pre5-post3 = 0.01627376751009622
     (-)pre6-post0 = 2.5508898975017733e-10
     (-)pre6-post1 = 0.17421974109042848
     (-)pre6-post2 = 0.17372586784786706
     (-)pre6-post3 = 3.3627119553029245e-14
     (-)pre7-post0 = 3.482527374408299e-05
     (-)pre7-post1 = 3.213078852837443e-05
     (-)pre7-post2 = 0.18281985897227518
     (-)pre7-post3 = 7.537646615051052e-05
     (-)pre8-post0 = 0.0006781837699953736
     (-)pre8-post1 = 0.18943844958223863
     (-)pre8-post2 = 0.0010558633233707611
     (-)pre8-post3 = 0.1901904268287924
     (-)pre9-post0 = 6.5140267501762714e-06
     (-)pre9-post1 = 0.18983452518707716
     (-)pre9-post2 = 0.18929406248200337
     (-)pre9-post3 = 0.0005027552209138716
     (-)pre10-post0 = 0.1753352966915421
     (-)pre10-post1 = 0.17816377412621812
     (-)pre10-post2 = 0.17479292820909278
     (-)pre10-post3 = 0.000176787762148532
     (-)pre11-post0 = 0.18287074328399125
     (-)pre11-post1 = 0.18317255261735035
     (-)pre11-post2 = 0.00016292659107352582
     (-)pre11-post3 = 0.18259864851429564
     (-)pre12-post0 = 0.18477102180136973
     (-)pre12-post1 = 1.7721952611503528e-06
     (-)pre12-post2 = 8.421303669121419e-13
     (-)pre12-post3 = 0.18483149417628747
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.18647101115649192
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.1817234175224987
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 13
* Iter 0
     (-)pre0-post0 = 4.452868970544256e-08
     (-)pre0-post1 = 0.12040822274878855
     (-)pre0-post2 = 1.3067445530721564e-12
     (-)pre0-post3 = 3.619559870303625e-11
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.8645365782070057e-06
     (-)pre2-post1 = 0.1906688218745052
     (-)pre2-post2 = 3.219410393027199e-22
     (-)pre2-post3 = 1.2026550074395142e-08
     (-)pre3-post0 = 0.16933771513152557
     (-)pre3-post1 = 0.16800162643797603
     (-)pre3-post2 = 1.2679022208464188e-16
     (-)pre3-post3 = 0.0007779665351929226
     (-)pre4-post0 = 0.18231885327599967
     (-)pre4-post1 = 7.391494631422695e-06
     (-)pre4-post2 = 0.0009934159809223382
     (-)pre4-post3 = 4.670319652574886e-10
     (-)pre5-post0 = 1.3733358712948434e-09
     (-)pre5-post1 = 0.1767152604651919
     (-)pre5-post2 = 0.0054402921039456206
     (-)pre5-post3 = 0.01627376751009622
     (-)pre6-post0 = 2.5508898975017733e-10
     (-)pre6-post1 = 0.17421974109042848
     (-)pre6-post2 = 0.17372586784786706
     (-)pre6-post3 = 3.3627119553029245e-14
     (-)pre7-post0 = 3.482527374408299e-05
     (-)pre7-post1 = 3.213078852837443e-05
     (-)pre7-post2 = 0.18281985897227518
     (-)pre7-post3 = 7.537646615051052e-05
     (-)pre8-post0 = 0.0006781837699953736
     (-)pre8-post1 = 0.18943844958223863
     (-)pre8-post2 = 0.0010558633233707611
     (-)pre8-post3 = 0.1901904268287924
     (-)pre9-post0 = 6.5140267501762714e-06
     (-)pre9-post1 = 0.18983452518707716
     (-)pre9-post2 = 0.18929406248200337
     (-)pre9-post3 = 0.0005027552209138716
     (-)pre10-post0 = 0.1753352966915421
     (-)pre10-post1 = 0.17816377412621812
     (-)pre10-post2 = 0.17479292820909278
     (-)pre10-post3 = 0.000176787762148532
     (-)pre11-post0 = 0.18287074328399125
     (-)pre11-post1 = 0.18317255261735035
     (-)pre11-post2 = 0.00016292659107352582
     (-)pre11-post3 = 0.18259864851429564
     (-)pre12-post0 = 0.18477102180136973
     (-)pre12-post1 = 1.7721952611604632e-06
     (-)pre12-post2 = 8.42130428484726e-13
     (-)pre12-post3 = 0.18483149417628747
     (-)pre13-post0 = 0.000377547005569862
     (-)pre13-post1 = 0.18661197392858267
     (-)pre13-post2 = 1.9530105463343105e-06
     (-)pre13-post3 = 0.18172377888533292
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.09156495562377806
     (+)pre14-post2 = 0.09166462491837915
     (+)pre14-post3 = 0.090949102958096
* Iter 1
     (-)pre0-post0 = 4.452868970544256e-08
     (-)pre0-post1 = 0.12040822274878855
     (-)pre0-post2 = 1.3067445530721564e-12
     (-)pre0-post3 = 3.619559870303625e-11
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.8645365782070057e-06
     (-)pre2-post1 = 0.1906688218745052
     (-)pre2-post2 = 3.219410393027199e-22
     (-)pre2-post3 = 1.2026550074395142e-08
     (-)pre3-post0 = 0.16933771513152557
     (-)pre3-post1 = 0.16800162643797603
     (-)pre3-post2 = 1.2679022208464188e-16
     (-)pre3-post3 = 0.0007779665351929226
     (-)pre4-post0 = 0.18231885327599967
     (-)pre4-post1 = 7.391494631422695e-06
     (-)pre4-post2 = 0.0009934159809223382
     (-)pre4-post3 = 4.670319652574886e-10
     (-)pre5-post0 = 1.3733358712948434e-09
     (-)pre5-post1 = 0.1767152604651919
     (-)pre5-post2 = 0.0054402921039456206
     (-)pre5-post3 = 0.01627376751009622
     (-)pre6-post0 = 2.5508898975017733e-10
     (-)pre6-post1 = 0.17421974109042848
     (-)pre6-post2 = 0.17372586784786706
     (-)pre6-post3 = 3.3627119553029245e-14
     (-)pre7-post0 = 3.482527374408299e-05
     (-)pre7-post1 = 3.213078852837443e-05
     (-)pre7-post2 = 0.18281985897227518
     (-)pre7-post3 = 7.537646615051052e-05
     (-)pre8-post0 = 0.0006781837699953736
     (-)pre8-post1 = 0.18943844958223863
     (-)pre8-post2 = 0.0010558633233707611
     (-)pre8-post3 = 0.1901904268287924
     (-)pre9-post0 = 6.5140267501762714e-06
     (-)pre9-post1 = 0.18983452518707716
     (-)pre9-post2 = 0.18929406248200337
     (-)pre9-post3 = 0.0005027552209138716
     (-)pre10-post0 = 0.1753352966915421
     (-)pre10-post1 = 0.17816377412621812
     (-)pre10-post2 = 0.17479292820909278
     (-)pre10-post3 = 0.000176787762148532
     (-)pre11-post0 = 0.18287074328399125
     (-)pre11-post1 = 0.18317255261735035
     (-)pre11-post2 = 0.00016292659107352582
     (-)pre11-post3 = 0.18259864851429564
     (-)pre12-post0 = 0.18477102180136973
     (-)pre12-post1 = 1.7721952611604632e-06
     (-)pre12-post2 = 8.421304284911431e-13
     (-)pre12-post3 = 0.18483149417628747
     (-)pre13-post0 = 0.0003775470148803495
     (-)pre13-post1 = 0.18661197396609325
     (-)pre13-post2 = 1.9532140938855517e-06
     (-)pre13-post3 = 0.1817238164191556
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.12571503058546377
     (+)pre14-post2 = 0.12596059555637407
     (+)pre14-post3 = 0.13687949625656304
* Iter 2
     (-)pre0-post0 = 4.452868970544256e-08
     (-)pre0-post1 = 0.12040822274878855
     (-)pre0-post2 = 1.3067445530721564e-12
     (-)pre0-post3 = 3.619559870303625e-11
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.8645365782070057e-06
     (-)pre2-post1 = 0.1906688218745052
     (-)pre2-post2 = 3.219410393027199e-22
     (-)pre2-post3 = 1.2026550074395142e-08
     (-)pre3-post0 = 0.16933771513152557
     (-)pre3-post1 = 0.16800162643797603
     (-)pre3-post2 = 1.2679022208464188e-16
     (-)pre3-post3 = 0.0007779665351929226
     (-)pre4-post0 = 0.18231885327599967
     (-)pre4-post1 = 7.391494631422695e-06
     (-)pre4-post2 = 0.0009934159809223382
     (-)pre4-post3 = 4.670319652574886e-10
     (-)pre5-post0 = 1.3733358712948434e-09
     (-)pre5-post1 = 0.1767152604651919
     (-)pre5-post2 = 0.0054402921039456206
     (-)pre5-post3 = 0.01627376751009622
     (-)pre6-post0 = 2.5508898975017733e-10
     (-)pre6-post1 = 0.17421974109042848
     (-)pre6-post2 = 0.17372586784786706
     (-)pre6-post3 = 3.3627119553029245e-14
     (-)pre7-post0 = 3.482527374408299e-05
     (-)pre7-post1 = 3.213078852837443e-05
     (-)pre7-post2 = 0.18281985897227518
     (-)pre7-post3 = 7.537646615051052e-05
     (-)pre8-post0 = 0.0006781837699953736
     (-)pre8-post1 = 0.18943844958223863
     (-)pre8-post2 = 0.0010558633233707611
     (-)pre8-post3 = 0.1901904268287924
     (-)pre9-post0 = 6.5140267501762714e-06
     (-)pre9-post1 = 0.18983452518707716
     (-)pre9-post2 = 0.18929406248200337
     (-)pre9-post3 = 0.0005027552209138716
     (-)pre10-post0 = 0.1753352966915421
     (-)pre10-post1 = 0.17816377412621812
     (-)pre10-post2 = 0.17479292820909278
     (-)pre10-post3 = 0.000176787762148532
     (-)pre11-post0 = 0.18287074328399125
     (-)pre11-post1 = 0.18317255261735035
     (-)pre11-post2 = 0.00016292659107352582
     (-)pre11-post3 = 0.18259864851429564
     (-)pre12-post0 = 0.18477102180136973
     (-)pre12-post1 = 1.7721952611604632e-06
     (-)pre12-post2 = 8.421304284911439e-13
     (-)pre12-post3 = 0.18483149417628747
     (-)pre13-post0 = 0.00037754701488179523
     (-)pre13-post1 = 0.18661197396609994
     (-)pre13-post2 = 1.953214111688451e-06
     (-)pre13-post3 = 0.1817238164191626
     (-)pre14-post0 = 0.002020590509283438
     (+)pre14-post1 = 0.17183591345429372
     (+)pre14-post2 = 0.1717267807405547
     (+)pre14-post3 = 0.17756947087297675
