* Initial: 
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.009075579203898183
     (-)pre0-post1 = 0.10287164723771355
     (-)pre0-post2 = 4.336708052789092e-23
     (-)pre0-post3 = 6.056630180400003e-09
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.022282924613348e-05
     (-)pre2-post1 = 0.18588950758343273
     (-)pre2-post2 = 8.837545716433124e-14
     (-)pre2-post3 = 5.690736822889184e-13
     (-)pre3-post0 = 0.17078230402552405
     (-)pre3-post1 = 0.17043288919156346
     (-)pre3-post2 = 6.313550919792861e-22
     (-)pre3-post3 = 1.929968877823585e-11
     (-)pre4-post0 = 0.18584895632187212
     (-)pre4-post1 = 0.0002216334050278866
     (-)pre4-post2 = 6.059292909589999e-17
     (-)pre4-post3 = 3.227986183234706e-17
     (-)pre5-post0 = 0.00026648121136189706
     (-)pre5-post1 = 0.18684805768834215
     (-)pre5-post2 = 2.3459292212771067e-05
     (-)pre5-post3 = 1.9178221004814746e-08
     (-)pre6-post0 = 1.4178536999710349e-15
     (-)pre6-post1 = 0.1908498697186213
     (-)pre6-post2 = 0.19848926387587518
     (-)pre6-post3 = 2.8939539858147054e-16
     (-)pre7-post0 = 1.1880815783907219e-17
     (-)pre7-post1 = 8.84232467967082e-05
     (-)pre7-post2 = 0.1845117699480124
     (-)pre7-post3 = 9.635093022507874e-05
     (-)pre8-post0 = 3.2541979252785655e-11
     (-)pre8-post1 = 0.18756524214515477
     (-)pre8-post2 = 2.0054186769905326e-05
     (-)pre8-post3 = 0.18626134216705192
     (-)pre9-post0 = 1.0695857290994872e-05
     (-)pre9-post1 = 0.19070555138123926
     (-)pre9-post2 = 0.19036163831922437
     (-)pre9-post3 = 4.251287331976259e-07
     (-)pre10-post0 = 0.18643211573371013
     (-)pre10-post1 = 0.1860552421428529
     (-)pre10-post2 = 0.1864659204258125
     (-)pre10-post3 = 1.4333670332162194e-05
     (-)pre11-post0 = 0.1890326166720091
     (-)pre11-post1 = 0.1883792773306125
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.18602845384063924
     (+)pre12-post0 = 0.1851458346043092
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.18380535582585034
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 12
* Iter 0
     (-)pre0-post0 = 0.009075579203898183
     (-)pre0-post1 = 0.10287164723771355
     (-)pre0-post2 = 4.336708052789092e-23
     (-)pre0-post3 = 6.056630180400003e-09
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.022282924613348e-05
     (-)pre2-post1 = 0.18588950758343273
     (-)pre2-post2 = 8.837545716433124e-14
     (-)pre2-post3 = 5.690736822889184e-13
     (-)pre3-post0 = 0.17078230402552405
     (-)pre3-post1 = 0.17043288919156346
     (-)pre3-post2 = 6.313550919792861e-22
     (-)pre3-post3 = 1.929968877823585e-11
     (-)pre4-post0 = 0.18584895632187212
     (-)pre4-post1 = 0.0002216334050278866
     (-)pre4-post2 = 6.059292909589999e-17
     (-)pre4-post3 = 3.227986183234706e-17
     (-)pre5-post0 = 0.00026648121136189706
     (-)pre5-post1 = 0.18684805768834215
     (-)pre5-post2 = 2.3459292212771067e-05
     (-)pre5-post3 = 1.9178221004814746e-08
     (-)pre6-post0 = 1.4178536999710349e-15
     (-)pre6-post1 = 0.1908498697186213
     (-)pre6-post2 = 0.19848926387587518
     (-)pre6-post3 = 2.8939539858147054e-16
     (-)pre7-post0 = 1.1880815783907219e-17
     (-)pre7-post1 = 8.84232467967082e-05
     (-)pre7-post2 = 0.1845117699480124
     (-)pre7-post3 = 9.635093022507874e-05
     (-)pre8-post0 = 3.2541979252785655e-11
     (-)pre8-post1 = 0.18756524214515477
     (-)pre8-post2 = 2.0054186769905326e-05
     (-)pre8-post3 = 0.18626134216705192
     (-)pre9-post0 = 1.0695857290994872e-05
     (-)pre9-post1 = 0.19070555138123926
     (-)pre9-post2 = 0.19036163831922437
     (-)pre9-post3 = 4.251287331976259e-07
     (-)pre10-post0 = 0.18643211573371013
     (-)pre10-post1 = 0.1860552421428529
     (-)pre10-post2 = 0.1864659204258125
     (-)pre10-post3 = 1.4333670332162194e-05
     (-)pre11-post0 = 0.1890326166720091
     (-)pre11-post1 = 0.1883792773306125
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.18602845384064387
     (-)pre12-post0 = 0.18514754977318493
     (-)pre12-post1 = 1.4019626503183874e-05
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.18991683993243172
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.08604713755316035
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.08513787674753769
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.009075579203898183
     (-)pre0-post1 = 0.10287164723771355
     (-)pre0-post2 = 4.336708052789092e-23
     (-)pre0-post3 = 6.056630180400003e-09
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.022282924613348e-05
     (-)pre2-post1 = 0.18588950758343273
     (-)pre2-post2 = 8.837545716433124e-14
     (-)pre2-post3 = 5.690736822889184e-13
     (-)pre3-post0 = 0.17078230402552405
     (-)pre3-post1 = 0.17043288919156346
     (-)pre3-post2 = 6.313550919792861e-22
     (-)pre3-post3 = 1.929968877823585e-11
     (-)pre4-post0 = 0.18584895632187212
     (-)pre4-post1 = 0.0002216334050278866
     (-)pre4-post2 = 6.059292909589999e-17
     (-)pre4-post3 = 3.227986183234706e-17
     (-)pre5-post0 = 0.00026648121136189706
     (-)pre5-post1 = 0.18684805768834215
     (-)pre5-post2 = 2.3459292212771067e-05
     (-)pre5-post3 = 1.9178221004814746e-08
     (-)pre6-post0 = 1.4178536999710349e-15
     (-)pre6-post1 = 0.1908498697186213
     (-)pre6-post2 = 0.19848926387587518
     (-)pre6-post3 = 2.8939539858147054e-16
     (-)pre7-post0 = 1.1880815783907219e-17
     (-)pre7-post1 = 8.84232467967082e-05
     (-)pre7-post2 = 0.1845117699480124
     (-)pre7-post3 = 9.635093022507874e-05
     (-)pre8-post0 = 3.2541979252785655e-11
     (-)pre8-post1 = 0.18756524214515477
     (-)pre8-post2 = 2.0054186769905326e-05
     (-)pre8-post3 = 0.18626134216705192
     (-)pre9-post0 = 1.0695857290994872e-05
     (-)pre9-post1 = 0.19070555138123926
     (-)pre9-post2 = 0.19036163831922437
     (-)pre9-post3 = 4.251287331976259e-07
     (-)pre10-post0 = 0.18643211573371013
     (-)pre10-post1 = 0.1860552421428529
     (-)pre10-post2 = 0.1864659204258125
     (-)pre10-post3 = 1.4333670332162194e-05
     (-)pre11-post0 = 0.1890326166720091
     (-)pre11-post1 = 0.1883792773306125
     (-)pre11-post2 = 5.568980182764054e-44
     (-)pre11-post3 = 0.18602845384064387
     (-)pre12-post0 = 0.18514756847058142
     (-)pre12-post1 = 1.4021800498868057e-05
     (-)pre12-post2 = 7.219777704028754e-32
     (-)pre12-post3 = 0.18991685842064784
     (-)pre13-post0 = 0.0005696520261599787
     (+)pre13-post1 = 0.12948955724534444
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.1283771537969221
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.009075579203898183
     (-)pre0-post1 = 0.10287164723771355
     (-)pre0-post2 = 4.336708052789092e-23
     (-)pre0-post3 = 6.056630180400003e-09
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.022282924613348e-05
     (-)pre2-post1 = 0.18588950758343273
     (-)pre2-post2 = 8.837545716433124e-14
     (-)pre2-post3 = 5.690736822889184e-13
     (-)pre3-post0 = 0.17078230402552405
     (-)pre3-post1 = 0.17043288919156346
     (-)pre3-post2 = 6.313550919792861e-22
     (-)pre3-post3 = 1.929968877823585e-11
     (-)pre4-post0 = 0.18584895632187212
     (-)pre4-post1 = 0.0002216334050278866
     (-)pre4-post2 = 6.059292909589999e-17
     (-)pre4-post3 = 3.227986183234706e-17
     (-)pre5-post0 = 0.00026648121136189706
     (-)pre5-post1 = 0.18684805768834215
     (-)pre5-post2 = 2.3459292212771067e-05
     (-)pre5-post3 = 1.9178221004814746e-08
     (-)pre6-post0 = 1.4178536999710349e-15
     (-)pre6-post1 = 0.1908498697186213
     (-)pre6-post2 = 0.19848926387587518
     (-)pre6-post3 = 2.8939539858147054e-16
     (-)pre7-post0 = 1.1880815783907219e-17
     (-)pre7-post1 = 8.84232467967082e-05
     (-)pre7-post2 = 0.1845117699480124
     (-)pre7-post3 = 9.635093022507874e-05
     (-)pre8-post0 = 3.2541979252785655e-11
     (-)pre8-post1 = 0.18756524214515477
     (-)pre8-post2 = 2.0054186769905326e-05
     (-)pre8-post3 = 0.18626134216705192
     (-)pre9-post0 = 1.0695857290994872e-05
     (-)pre9-post1 = 0.19070555138123926
     (-)pre9-post2 = 0.19036163831922437
     (-)pre9-post3 = 4.251287331976259e-07
     (-)pre10-post0 = 0.18643211573371013
     (-)pre10-post1 = 0.1860552421428529
     (-)pre10-post2 = 0.1864659204258125
     (-)pre10-post3 = 1.4333670332162194e-05
     (-)pre11-post0 = 0.1890326166720091
     (-)pre11-post1 = 0.1883792773306125
     (-)pre11-post2 = 1.4942384213702157e-23
     (-)pre11-post3 = 0.18602845384064387
     (-)pre12-post0 = 0.18514756848567604
     (-)pre12-post1 = 1.4021800876797338e-05
     (-)pre12-post2 = 1.9371714182967984e-11
     (-)pre12-post3 = 0.18991685842077358
     (-)pre13-post0 = 0.004037739955093115
     (+)pre13-post1 = 0.17181462145632234
     (-)pre13-post2 = 0.0019016266609055764
     (+)pre13-post3 = 0.1717174063641139
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 13
* Iter 0
     (-)pre0-post0 = 0.009075579203898183
     (-)pre0-post1 = 0.10287164723771355
     (-)pre0-post2 = 4.336708052789092e-23
     (-)pre0-post3 = 6.056630180400003e-09
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.022282924613348e-05
     (-)pre2-post1 = 0.18588950758343273
     (-)pre2-post2 = 8.837545716433124e-14
     (-)pre2-post3 = 5.690736822889184e-13
     (-)pre3-post0 = 0.17078230402552405
     (-)pre3-post1 = 0.17043288919156346
     (-)pre3-post2 = 6.313550919792861e-22
     (-)pre3-post3 = 1.929968877823585e-11
     (-)pre4-post0 = 0.18584895632187212
     (-)pre4-post1 = 0.0002216334050278866
     (-)pre4-post2 = 6.059292909589999e-17
     (-)pre4-post3 = 3.227986183234706e-17
     (-)pre5-post0 = 0.00026648121136189706
     (-)pre5-post1 = 0.18684805768834215
     (-)pre5-post2 = 2.3459292212771067e-05
     (-)pre5-post3 = 1.9178221004814746e-08
     (-)pre6-post0 = 1.4178536999710349e-15
     (-)pre6-post1 = 0.1908498697186213
     (-)pre6-post2 = 0.19848926387587518
     (-)pre6-post3 = 2.8939539858147054e-16
     (-)pre7-post0 = 1.1880815783907219e-17
     (-)pre7-post1 = 8.84232467967082e-05
     (-)pre7-post2 = 0.1845117699480124
     (-)pre7-post3 = 9.635093022507874e-05
     (-)pre8-post0 = 3.2541979252785655e-11
     (-)pre8-post1 = 0.18756524214515477
     (-)pre8-post2 = 2.0054186769905326e-05
     (-)pre8-post3 = 0.18626134216705192
     (-)pre9-post0 = 1.0695857290994872e-05
     (-)pre9-post1 = 0.19070555138123926
     (-)pre9-post2 = 0.19036163831922437
     (-)pre9-post3 = 4.251287331976259e-07
     (-)pre10-post0 = 0.18643211573371013
     (-)pre10-post1 = 0.1860552421428529
     (-)pre10-post2 = 0.1864659204258125
     (-)pre10-post3 = 1.4333670332162194e-05
     (-)pre11-post0 = 0.1890326166720091
     (-)pre11-post1 = 0.1883792773306125
     (-)pre11-post2 = 1.494240096342411e-23
     (-)pre11-post3 = 0.18602845384064387
     (-)pre12-post0 = 0.18514756848567604
     (-)pre12-post1 = 1.4021800907145556e-05
     (-)pre12-post2 = 1.9371735897764076e-11
     (-)pre12-post3 = 0.18991685842077358
     (-)pre13-post0 = 0.004037739955093115
     (-)pre13-post1 = 0.18426505832966034
     (-)pre13-post2 = 0.0019194386717286665
     (-)pre13-post3 = 0.1717249276133053
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.08577245298583641
     (+)pre14-post2 = 0.08594429738479072
     (+)pre14-post3 = 0.08489937892871564
* Iter 1
     (-)pre0-post0 = 0.009075579203898183
     (-)pre0-post1 = 0.10287164723771355
     (-)pre0-post2 = 4.336708052789092e-23
     (-)pre0-post3 = 6.056630180400003e-09
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.022282924613348e-05
     (-)pre2-post1 = 0.18588950758343273
     (-)pre2-post2 = 8.837545716433124e-14
     (-)pre2-post3 = 5.690736822889184e-13
     (-)pre3-post0 = 0.17078230402552405
     (-)pre3-post1 = 0.17043288919156346
     (-)pre3-post2 = 6.313550919792861e-22
     (-)pre3-post3 = 1.929968877823585e-11
     (-)pre4-post0 = 0.18584895632187212
     (-)pre4-post1 = 0.0002216334050278866
     (-)pre4-post2 = 6.059292909589999e-17
     (-)pre4-post3 = 3.227986183234706e-17
     (-)pre5-post0 = 0.00026648121136189706
     (-)pre5-post1 = 0.18684805768834215
     (-)pre5-post2 = 2.3459292212771067e-05
     (-)pre5-post3 = 1.9178221004814746e-08
     (-)pre6-post0 = 1.4178536999710349e-15
     (-)pre6-post1 = 0.1908498697186213
     (-)pre6-post2 = 0.19848926387587518
     (-)pre6-post3 = 2.8939539858147054e-16
     (-)pre7-post0 = 1.1880815783907219e-17
     (-)pre7-post1 = 8.84232467967082e-05
     (-)pre7-post2 = 0.1845117699480124
     (-)pre7-post3 = 9.635093022507874e-05
     (-)pre8-post0 = 3.2541979252785655e-11
     (-)pre8-post1 = 0.18756524214515477
     (-)pre8-post2 = 2.0054186769905326e-05
     (-)pre8-post3 = 0.18626134216705192
     (-)pre9-post0 = 1.0695857290994872e-05
     (-)pre9-post1 = 0.19070555138123926
     (-)pre9-post2 = 0.19036163831922437
     (-)pre9-post3 = 4.251287331976259e-07
     (-)pre10-post0 = 0.18643211573371013
     (-)pre10-post1 = 0.1860552421428529
     (-)pre10-post2 = 0.1864659204258125
     (-)pre10-post3 = 1.4333670332162194e-05
     (-)pre11-post0 = 0.1890326166720091
     (-)pre11-post1 = 0.1883792773306125
     (-)pre11-post2 = 1.494240133609189e-23
     (-)pre11-post3 = 0.18602845384064387
     (-)pre12-post0 = 0.18514756848567604
     (-)pre12-post1 = 1.4021800907145556e-05
     (-)pre12-post2 = 1.9371736380900743e-11
     (-)pre12-post3 = 0.18991685842077358
     (-)pre13-post0 = 0.004037741387308838
     (-)pre13-post1 = 0.18426505948225552
     (-)pre13-post2 = 0.0019198349648000385
     (-)pre13-post3 = 0.171725299418147
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.1319767434703647
     (+)pre14-post2 = 0.13531511590553616
     (+)pre14-post3 = 0.13635657260157616
* Iter 2
     (-)pre0-post0 = 0.009075579203898183
     (-)pre0-post1 = 0.10287164723771355
     (-)pre0-post2 = 4.336708052789092e-23
     (-)pre0-post3 = 6.056630180400003e-09
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.022282924613348e-05
     (-)pre2-post1 = 0.18588950758343273
     (-)pre2-post2 = 8.837545716433124e-14
     (-)pre2-post3 = 5.690736822889184e-13
     (-)pre3-post0 = 0.17078230402552405
     (-)pre3-post1 = 0.17043288919156346
     (-)pre3-post2 = 6.313550919792861e-22
     (-)pre3-post3 = 1.929968877823585e-11
     (-)pre4-post0 = 0.18584895632187212
     (-)pre4-post1 = 0.0002216334050278866
     (-)pre4-post2 = 6.059292909589999e-17
     (-)pre4-post3 = 3.227986183234706e-17
     (-)pre5-post0 = 0.00026648121136189706
     (-)pre5-post1 = 0.18684805768834215
     (-)pre5-post2 = 2.3459292212771067e-05
     (-)pre5-post3 = 1.9178221004814746e-08
     (-)pre6-post0 = 1.4178536999710349e-15
     (-)pre6-post1 = 0.1908498697186213
     (-)pre6-post2 = 0.19848926387587518
     (-)pre6-post3 = 2.8939539858147054e-16
     (-)pre7-post0 = 1.1880815783907219e-17
     (-)pre7-post1 = 8.84232467967082e-05
     (-)pre7-post2 = 0.1845117699480124
     (-)pre7-post3 = 9.635093022507874e-05
     (-)pre8-post0 = 3.2541979252785655e-11
     (-)pre8-post1 = 0.18756524214515477
     (-)pre8-post2 = 2.0054186769905326e-05
     (-)pre8-post3 = 0.18626134216705192
     (-)pre9-post0 = 1.0695857290994872e-05
     (-)pre9-post1 = 0.19070555138123926
     (-)pre9-post2 = 0.19036163831922437
     (-)pre9-post3 = 4.251287331976259e-07
     (-)pre10-post0 = 0.18643211573371013
     (-)pre10-post1 = 0.1860552421428529
     (-)pre10-post2 = 0.1864659204258125
     (-)pre10-post3 = 1.4333670332162194e-05
     (-)pre11-post0 = 0.1890326166720091
     (-)pre11-post1 = 0.1883792773306125
     (-)pre11-post2 = 1.4942401336092332e-23
     (-)pre11-post3 = 0.18602845384064387
     (-)pre12-post0 = 0.18514756848567604
     (-)pre12-post1 = 1.4021800907145556e-05
     (-)pre12-post2 = 1.9371736380901318e-11
     (-)pre12-post3 = 0.18991685842077358
     (-)pre13-post0 = 0.004037741387308838
     (-)pre13-post1 = 0.1842650594824518
     (-)pre13-post2 = 0.0019198349652704168
     (-)pre13-post3 = 0.17172529942069856
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.18556868397844595
     (+)pre14-post2 = 0.18710024135134698
     (+)pre14-post3 = 0.18704971051082658
