* Initial: 
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 8
* Iter 0
     (-)pre0-post0 = 8.736884312834056e-05
     (-)pre0-post1 = 0.1893576803991881
     (-)pre0-post2 = 6.213721838199436e-05
     (-)pre0-post3 = 0.0014879808248210822
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.9984174841025474e-06
     (-)pre2-post1 = 0.1838294192924023
     (-)pre2-post2 = 0.005493480552004675
     (-)pre2-post3 = 1.560060855657835e-05
     (-)pre3-post0 = 0.12199780963345837
     (-)pre3-post1 = 0.16450216289329095
     (-)pre3-post2 = 9.389870875411056e-06
     (-)pre3-post3 = 0.00012599097549307356
     (-)pre4-post0 = 0.18435414549042636
     (-)pre4-post1 = 5.301782796786567e-06
     (-)pre4-post2 = 8.123782406250308e-06
     (-)pre4-post3 = 0.0019267877230624787
     (-)pre5-post0 = 0.0018516921410075258
     (-)pre5-post1 = 0.191301481218727
     (-)pre5-post2 = 1.293374851200836e-05
     (-)pre5-post3 = 3.193321978203326e-06
     (-)pre6-post0 = 0.002262259337630817
     (-)pre6-post1 = 0.18484946367849675
     (-)pre6-post2 = 0.18843335107822473
     (-)pre6-post3 = 0.004113966222739069
     (-)pre7-post0 = 0.0002644604294104809
     (-)pre7-post1 = 0.01655725989955194
     (-)pre7-post2 = 0.17562799637712312
     (-)pre7-post3 = 0.0012137778736015913
     (-)pre8-post0 = 0.006148952492265052
     (-)pre8-post1 = 0.1921933093372343
     (-)pre8-post2 = 2.1823739466642657e-05
     (-)pre8-post3 = 0.18269402223419623
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.09162882565750469
     (+)pre9-post2 = 0.0927623511462626
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 8.736884312834056e-05
     (-)pre0-post1 = 0.1893576803991881
     (-)pre0-post2 = 6.213721838199436e-05
     (-)pre0-post3 = 0.0014879808248210822
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.9984174841025474e-06
     (-)pre2-post1 = 0.1838294192924023
     (-)pre2-post2 = 0.005493480552004675
     (-)pre2-post3 = 1.560060855657835e-05
     (-)pre3-post0 = 0.12199780963345837
     (-)pre3-post1 = 0.16450216289329095
     (-)pre3-post2 = 9.389870875411056e-06
     (-)pre3-post3 = 0.00012599097549307356
     (-)pre4-post0 = 0.18435414549042636
     (-)pre4-post1 = 5.301782796786567e-06
     (-)pre4-post2 = 8.123782406250308e-06
     (-)pre4-post3 = 0.0019267877230624787
     (-)pre5-post0 = 0.0018516921410075258
     (-)pre5-post1 = 0.191301481218727
     (-)pre5-post2 = 1.293374851200836e-05
     (-)pre5-post3 = 3.193321978203326e-06
     (-)pre6-post0 = 0.002262259337630817
     (-)pre6-post1 = 0.18484946367849675
     (-)pre6-post2 = 0.18843335107822473
     (-)pre6-post3 = 0.004113966222739069
     (-)pre7-post0 = 0.0002644604294104809
     (-)pre7-post1 = 0.01655725989955194
     (-)pre7-post2 = 0.17562799637712312
     (-)pre7-post3 = 0.0012137778736015913
     (-)pre8-post0 = 0.006148953960721203
     (-)pre8-post1 = 0.192193313121811
     (-)pre8-post2 = 2.1823834967962068e-05
     (-)pre8-post3 = 0.1826940286907734
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.13500695606506283
     (+)pre9-post2 = 0.13475709505135988
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 8.736884312834056e-05
     (-)pre0-post1 = 0.1893576803991881
     (-)pre0-post2 = 6.213721838199436e-05
     (-)pre0-post3 = 0.0014879808248210822
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.9984174841025474e-06
     (-)pre2-post1 = 0.1838294192924023
     (-)pre2-post2 = 0.005493480552004675
     (-)pre2-post3 = 1.560060855657835e-05
     (-)pre3-post0 = 0.12199780963345837
     (-)pre3-post1 = 0.16450216289329095
     (-)pre3-post2 = 9.389870875411056e-06
     (-)pre3-post3 = 0.00012599097549307356
     (-)pre4-post0 = 0.18435414549042636
     (-)pre4-post1 = 5.301782796786567e-06
     (-)pre4-post2 = 8.123782406250308e-06
     (-)pre4-post3 = 0.0019267877230624787
     (-)pre5-post0 = 0.0018516921410075258
     (-)pre5-post1 = 0.191301481218727
     (-)pre5-post2 = 1.293374851200836e-05
     (-)pre5-post3 = 3.193321978203326e-06
     (-)pre6-post0 = 0.002262259337630817
     (-)pre6-post1 = 0.18484946367849675
     (-)pre6-post2 = 0.18843335107822473
     (-)pre6-post3 = 0.004113966222739069
     (-)pre7-post0 = 0.0002644604294104809
     (-)pre7-post1 = 0.01655725989955194
     (-)pre7-post2 = 0.17562799637712312
     (-)pre7-post3 = 0.0012137778736015913
     (-)pre8-post0 = 0.006148953962602148
     (-)pre8-post1 = 0.1921933131223366
     (-)pre8-post2 = 2.182383497489553e-05
     (-)pre8-post3 = 0.18269402869131715
     (-)pre9-post0 = 0.0065210924187399915
     (+)pre9-post1 = 0.18953043405184192
     (+)pre9-post2 = 0.18737369534983486
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 9
* Iter 0
     (-)pre0-post0 = 8.736884312834056e-05
     (-)pre0-post1 = 0.1893576803991881
     (-)pre0-post2 = 6.213721838199436e-05
     (-)pre0-post3 = 0.0014879808248210822
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.9984174841025474e-06
     (-)pre2-post1 = 0.1838294192924023
     (-)pre2-post2 = 0.005493480552004675
     (-)pre2-post3 = 1.560060855657835e-05
     (-)pre3-post0 = 0.12199780963345837
     (-)pre3-post1 = 0.16450216289329095
     (-)pre3-post2 = 9.389870875411056e-06
     (-)pre3-post3 = 0.00012599097549307356
     (-)pre4-post0 = 0.18435414549042636
     (-)pre4-post1 = 5.301782796786567e-06
     (-)pre4-post2 = 8.123782406250308e-06
     (-)pre4-post3 = 0.0019267877230624787
     (-)pre5-post0 = 0.0018516921410075258
     (-)pre5-post1 = 0.191301481218727
     (-)pre5-post2 = 1.293374851200836e-05
     (-)pre5-post3 = 3.193321978203326e-06
     (-)pre6-post0 = 0.002262259337630817
     (-)pre6-post1 = 0.18484946367849675
     (-)pre6-post2 = 0.18843335107822473
     (-)pre6-post3 = 0.004113966222739069
     (-)pre7-post0 = 0.0002644604294104809
     (-)pre7-post1 = 0.01655725989955194
     (-)pre7-post2 = 0.17562799637712312
     (-)pre7-post3 = 0.0012137778736015913
     (-)pre8-post0 = 0.006148953962602149
     (-)pre8-post1 = 0.1921933131223366
     (-)pre8-post2 = 2.182383497509185e-05
     (-)pre8-post3 = 0.18269402869131726
     (-)pre9-post0 = 0.006566883425040064
     (-)pre9-post1 = 0.18964147374824303
     (-)pre9-post2 = 0.19172738130414632
     (-)pre9-post3 = 0.012433046451696855
     (+)pre10-post0 = 0.09244500062818116
     (+)pre10-post1 = 0.11086458994800552
     (+)pre10-post2 = 0.09393998435209966
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 8.736884312834056e-05
     (-)pre0-post1 = 0.1893576803991881
     (-)pre0-post2 = 6.213721838199436e-05
     (-)pre0-post3 = 0.0014879808248210822
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.9984174841025474e-06
     (-)pre2-post1 = 0.1838294192924023
     (-)pre2-post2 = 0.005493480552004675
     (-)pre2-post3 = 1.560060855657835e-05
     (-)pre3-post0 = 0.12199780963345837
     (-)pre3-post1 = 0.16450216289329095
     (-)pre3-post2 = 9.389870875411056e-06
     (-)pre3-post3 = 0.00012599097549307356
     (-)pre4-post0 = 0.18435414549042636
     (-)pre4-post1 = 5.301782796786567e-06
     (-)pre4-post2 = 8.123782406250308e-06
     (-)pre4-post3 = 0.0019267877230624787
     (-)pre5-post0 = 0.0018516921410075258
     (-)pre5-post1 = 0.191301481218727
     (-)pre5-post2 = 1.293374851200836e-05
     (-)pre5-post3 = 3.193321978203326e-06
     (-)pre6-post0 = 0.002262259337630817
     (-)pre6-post1 = 0.18484946367849675
     (-)pre6-post2 = 0.18843335107822473
     (-)pre6-post3 = 0.004113966222739069
     (-)pre7-post0 = 0.0002644604294104809
     (-)pre7-post1 = 0.01655725989955194
     (-)pre7-post2 = 0.17562799637712312
     (-)pre7-post3 = 0.0012137778736015913
     (-)pre8-post0 = 0.006148953962602149
     (-)pre8-post1 = 0.1921933131223366
     (-)pre8-post2 = 2.1823834975091863e-05
     (-)pre8-post3 = 0.18269402869131726
     (-)pre9-post0 = 0.006567293792824206
     (-)pre9-post1 = 0.18964150286721565
     (-)pre9-post2 = 0.19172767705608343
     (-)pre9-post3 = 0.012433065426765508
     (+)pre10-post0 = 0.14901643908473927
     (+)pre10-post1 = 0.15637649304552062
     (+)pre10-post2 = 0.15390134716366216
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 8.736884312834056e-05
     (-)pre0-post1 = 0.1893576803991881
     (-)pre0-post2 = 6.213721838199436e-05
     (-)pre0-post3 = 0.0014879808248210822
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.9984174841025474e-06
     (-)pre2-post1 = 0.1838294192924023
     (-)pre2-post2 = 0.005493480552004675
     (-)pre2-post3 = 1.560060855657835e-05
     (-)pre3-post0 = 0.12199780963345837
     (-)pre3-post1 = 0.16450216289329095
     (-)pre3-post2 = 9.389870875411056e-06
     (-)pre3-post3 = 0.00012599097549307356
     (-)pre4-post0 = 0.18435414549042636
     (-)pre4-post1 = 5.301782796786567e-06
     (-)pre4-post2 = 8.123782406250308e-06
     (-)pre4-post3 = 0.0019267877230624787
     (-)pre5-post0 = 0.0018516921410075258
     (-)pre5-post1 = 0.191301481218727
     (-)pre5-post2 = 1.293374851200836e-05
     (-)pre5-post3 = 3.193321978203326e-06
     (-)pre6-post0 = 0.002262259337630817
     (-)pre6-post1 = 0.18484946367849675
     (-)pre6-post2 = 0.18843335107822473
     (-)pre6-post3 = 0.004113966222739069
     (-)pre7-post0 = 0.0002644604294104809
     (-)pre7-post1 = 0.01655725989955194
     (-)pre7-post2 = 0.17562799637712312
     (-)pre7-post3 = 0.0012137778736015913
     (-)pre8-post0 = 0.006148953962602149
     (-)pre8-post1 = 0.1921933131223366
     (-)pre8-post2 = 2.1823834975091863e-05
     (-)pre8-post3 = 0.18269402869131726
     (-)pre9-post0 = 0.006567293794360772
     (-)pre9-post1 = 0.1896415029579671
     (-)pre9-post2 = 0.19172767705637694
     (-)pre9-post3 = 0.012433065427196462
     (+)pre10-post0 = 0.1911312838556681
     (+)pre10-post1 = 0.2092003360850083
     (+)pre10-post2 = 0.19368581464694096
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 10
* Iter 0
     (-)pre0-post0 = 8.736884312834056e-05
     (-)pre0-post1 = 0.1893576803991881
     (-)pre0-post2 = 6.213721838199436e-05
     (-)pre0-post3 = 0.0014879808248210822
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.9984174841025474e-06
     (-)pre2-post1 = 0.1838294192924023
     (-)pre2-post2 = 0.005493480552004675
     (-)pre2-post3 = 1.560060855657835e-05
     (-)pre3-post0 = 0.12199780963345837
     (-)pre3-post1 = 0.16450216289329095
     (-)pre3-post2 = 9.389870875411056e-06
     (-)pre3-post3 = 0.00012599097549307356
     (-)pre4-post0 = 0.18435414549042636
     (-)pre4-post1 = 5.301782796786567e-06
     (-)pre4-post2 = 8.123782406250308e-06
     (-)pre4-post3 = 0.0019267877230624787
     (-)pre5-post0 = 0.0018516921410075258
     (-)pre5-post1 = 0.191301481218727
     (-)pre5-post2 = 1.293374851200836e-05
     (-)pre5-post3 = 3.193321978203326e-06
     (-)pre6-post0 = 0.002262259337630817
     (-)pre6-post1 = 0.18484946367849675
     (-)pre6-post2 = 0.18843335107822473
     (-)pre6-post3 = 0.004113966222739069
     (-)pre7-post0 = 0.0002644604294104809
     (-)pre7-post1 = 0.01655725989955194
     (-)pre7-post2 = 0.17562799637712312
     (-)pre7-post3 = 0.0012137778736015913
     (-)pre8-post0 = 0.006148953962602149
     (-)pre8-post1 = 0.1921933131223366
     (-)pre8-post2 = 2.1823834975091863e-05
     (-)pre8-post3 = 0.18269402869131726
     (-)pre9-post0 = 0.006567293794361333
     (-)pre9-post1 = 0.1896415029579671
     (-)pre9-post2 = 0.19172767705637886
     (-)pre9-post3 = 0.012433065427198645
     (-)pre10-post0 = 0.1917448600309922
     (-)pre10-post1 = 0.2092130692507771
     (-)pre10-post2 = 0.19847398902779773
     (-)pre10-post3 = 0.005744163253666976
     (+)pre11-post0 = 0.09138095606630636
     (+)pre11-post1 = 0.09102413696378091
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.09015933607874922
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 8.736884312834056e-05
     (-)pre0-post1 = 0.1893576803991881
     (-)pre0-post2 = 6.213721838199436e-05
     (-)pre0-post3 = 0.0014879808248210822
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.9984174841025474e-06
     (-)pre2-post1 = 0.1838294192924023
     (-)pre2-post2 = 0.005493480552004675
     (-)pre2-post3 = 1.560060855657835e-05
     (-)pre3-post0 = 0.12199780963345837
     (-)pre3-post1 = 0.16450216289329095
     (-)pre3-post2 = 9.389870875411056e-06
     (-)pre3-post3 = 0.00012599097549307356
     (-)pre4-post0 = 0.18435414549042636
     (-)pre4-post1 = 5.301782796786567e-06
     (-)pre4-post2 = 8.123782406250308e-06
     (-)pre4-post3 = 0.0019267877230624787
     (-)pre5-post0 = 0.0018516921410075258
     (-)pre5-post1 = 0.191301481218727
     (-)pre5-post2 = 1.293374851200836e-05
     (-)pre5-post3 = 3.193321978203326e-06
     (-)pre6-post0 = 0.002262259337630817
     (-)pre6-post1 = 0.18484946367849675
     (-)pre6-post2 = 0.18843335107822473
     (-)pre6-post3 = 0.004113966222739069
     (-)pre7-post0 = 0.0002644604294104809
     (-)pre7-post1 = 0.01655725989955194
     (-)pre7-post2 = 0.17562799637712312
     (-)pre7-post3 = 0.0012137778736015913
     (-)pre8-post0 = 0.006148953962602149
     (-)pre8-post1 = 0.1921933131223366
     (-)pre8-post2 = 2.1823834975091863e-05
     (-)pre8-post3 = 0.18269402869131726
     (-)pre9-post0 = 0.006567293794361333
     (-)pre9-post1 = 0.1896415029579671
     (-)pre9-post2 = 0.19172767705637886
     (-)pre9-post3 = 0.012433065427198645
     (-)pre10-post0 = 0.19174486062119417
     (-)pre10-post1 = 0.2092131077005635
     (-)pre10-post2 = 0.19847403321280613
     (-)pre10-post3 = 0.005744183538948991
     (+)pre11-post0 = 0.13525040704127844
     (+)pre11-post1 = 0.1510545626470704
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.14510307859831997
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 8.736884312834056e-05
     (-)pre0-post1 = 0.1893576803991881
     (-)pre0-post2 = 6.213721838199436e-05
     (-)pre0-post3 = 0.0014879808248210822
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.9984174841025474e-06
     (-)pre2-post1 = 0.1838294192924023
     (-)pre2-post2 = 0.005493480552004675
     (-)pre2-post3 = 1.560060855657835e-05
     (-)pre3-post0 = 0.12199780963345837
     (-)pre3-post1 = 0.16450216289329095
     (-)pre3-post2 = 9.389870875411056e-06
     (-)pre3-post3 = 0.00012599097549307356
     (-)pre4-post0 = 0.18435414549042636
     (-)pre4-post1 = 5.301782796786567e-06
     (-)pre4-post2 = 8.123782406250308e-06
     (-)pre4-post3 = 0.0019267877230624787
     (-)pre5-post0 = 0.0018516921410075258
     (-)pre5-post1 = 0.191301481218727
     (-)pre5-post2 = 1.293374851200836e-05
     (-)pre5-post3 = 3.193321978203326e-06
     (-)pre6-post0 = 0.002262259337630817
     (-)pre6-post1 = 0.18484946367849675
     (-)pre6-post2 = 0.18843335107822473
     (-)pre6-post3 = 0.004113966222739069
     (-)pre7-post0 = 0.0002644604294104809
     (-)pre7-post1 = 0.01655725989955194
     (-)pre7-post2 = 0.17562799637712312
     (-)pre7-post3 = 0.0012137778736015913
     (-)pre8-post0 = 0.006148953962602149
     (-)pre8-post1 = 0.1921933131223366
     (-)pre8-post2 = 2.1823834975091863e-05
     (-)pre8-post3 = 0.18269402869131726
     (-)pre9-post0 = 0.006567293794361333
     (-)pre9-post1 = 0.1896415029579671
     (-)pre9-post2 = 0.19172767705637886
     (-)pre9-post3 = 0.012433065427198645
     (-)pre10-post0 = 0.19174486065157154
     (-)pre10-post1 = 0.20921310770087204
     (-)pre10-post2 = 0.19847403321287505
     (-)pre10-post3 = 0.0057441835391851236
     (+)pre11-post0 = 0.19114926183406905
     (+)pre11-post1 = 0.1949373439623176
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.1908530972443129
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 11
* Iter 0
     (-)pre0-post0 = 8.736884312834056e-05
     (-)pre0-post1 = 0.1893576803991881
     (-)pre0-post2 = 6.213721838199436e-05
     (-)pre0-post3 = 0.0014879808248210822
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.9984174841025474e-06
     (-)pre2-post1 = 0.1838294192924023
     (-)pre2-post2 = 0.005493480552004675
     (-)pre2-post3 = 1.560060855657835e-05
     (-)pre3-post0 = 0.12199780963345837
     (-)pre3-post1 = 0.16450216289329095
     (-)pre3-post2 = 9.389870875411056e-06
     (-)pre3-post3 = 0.00012599097549307356
     (-)pre4-post0 = 0.18435414549042636
     (-)pre4-post1 = 5.301782796786567e-06
     (-)pre4-post2 = 8.123782406250308e-06
     (-)pre4-post3 = 0.0019267877230624787
     (-)pre5-post0 = 0.0018516921410075258
     (-)pre5-post1 = 0.191301481218727
     (-)pre5-post2 = 1.293374851200836e-05
     (-)pre5-post3 = 3.193321978203326e-06
     (-)pre6-post0 = 0.002262259337630817
     (-)pre6-post1 = 0.18484946367849675
     (-)pre6-post2 = 0.18843335107822473
     (-)pre6-post3 = 0.004113966222739069
     (-)pre7-post0 = 0.0002644604294104809
     (-)pre7-post1 = 0.01655725989955194
     (-)pre7-post2 = 0.17562799637712312
     (-)pre7-post3 = 0.0012137778736015913
     (-)pre8-post0 = 0.006148953962602149
     (-)pre8-post1 = 0.1921933131223366
     (-)pre8-post2 = 2.1823834975091863e-05
     (-)pre8-post3 = 0.18269402869131726
     (-)pre9-post0 = 0.006567293794361333
     (-)pre9-post1 = 0.1896415029579671
     (-)pre9-post2 = 0.19172767705637886
     (-)pre9-post3 = 0.012433065427198645
     (-)pre10-post0 = 0.19174486065157156
     (-)pre10-post1 = 0.2092131077008721
     (-)pre10-post2 = 0.19847403321287538
     (-)pre10-post3 = 0.00574418353918874
     (-)pre11-post0 = 0.19122631170288476
     (-)pre11-post1 = 0.1951056820489899
     (-)pre11-post2 = 0.0016722392291883678
     (-)pre11-post3 = 0.1937632122395609
     (+)pre12-post0 = 0.09145802225606348
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.0906008000953174
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 8.736884312834056e-05
     (-)pre0-post1 = 0.1893576803991881
     (-)pre0-post2 = 6.213721838199436e-05
     (-)pre0-post3 = 0.0014879808248210822
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.9984174841025474e-06
     (-)pre2-post1 = 0.1838294192924023
     (-)pre2-post2 = 0.005493480552004675
     (-)pre2-post3 = 1.560060855657835e-05
     (-)pre3-post0 = 0.12199780963345837
     (-)pre3-post1 = 0.16450216289329095
     (-)pre3-post2 = 9.389870875411056e-06
     (-)pre3-post3 = 0.00012599097549307356
     (-)pre4-post0 = 0.18435414549042636
     (-)pre4-post1 = 5.301782796786567e-06
     (-)pre4-post2 = 8.123782406250308e-06
     (-)pre4-post3 = 0.0019267877230624787
     (-)pre5-post0 = 0.0018516921410075258
     (-)pre5-post1 = 0.191301481218727
     (-)pre5-post2 = 1.293374851200836e-05
     (-)pre5-post3 = 3.193321978203326e-06
     (-)pre6-post0 = 0.002262259337630817
     (-)pre6-post1 = 0.18484946367849675
     (-)pre6-post2 = 0.18843335107822473
     (-)pre6-post3 = 0.004113966222739069
     (-)pre7-post0 = 0.0002644604294104809
     (-)pre7-post1 = 0.01655725989955194
     (-)pre7-post2 = 0.17562799637712312
     (-)pre7-post3 = 0.0012137778736015913
     (-)pre8-post0 = 0.006148953962602149
     (-)pre8-post1 = 0.1921933131223366
     (-)pre8-post2 = 2.1823834975091863e-05
     (-)pre8-post3 = 0.18269402869131726
     (-)pre9-post0 = 0.006567293794361333
     (-)pre9-post1 = 0.1896415029579671
     (-)pre9-post2 = 0.19172767705637886
     (-)pre9-post3 = 0.012433065427198645
     (-)pre10-post0 = 0.19174486065157156
     (-)pre10-post1 = 0.2092131077008721
     (-)pre10-post2 = 0.19847403321287538
     (-)pre10-post3 = 0.00574418353918874
     (-)pre11-post0 = 0.19122765912433287
     (-)pre11-post1 = 0.1951056820489899
     (-)pre11-post2 = 0.0016722405656249895
     (-)pre11-post3 = 0.19376328833803647
     (+)pre12-post0 = 0.15376173859989617
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.12387096512965483
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 8.736884312834056e-05
     (-)pre0-post1 = 0.1893576803991881
     (-)pre0-post2 = 6.213721838199436e-05
     (-)pre0-post3 = 0.0014879808248210822
     (-)pre1-post0 = 0.0
