* Initial: 
     (-)pre3-post0 = 0.17865103719868658
     (-)pre3-post1 = 0.16845092293816363
     (-)pre3-post2 = 0.00034750625544998173
     (-)pre3-post3 = 0.00021175955613190068
     (-)pre4-post0 = 0.17827743874131066
     (-)pre4-post1 = 0.0007488808661942894
     (-)pre4-post2 = 1.72836009240107e-06
     (-)pre4-post3 = 0.006433426497275358
     (-)pre5-post0 = 0.003408362765174232
     (-)pre5-post1 = 0.19082345981585386
     (-)pre5-post2 = 0.0022732283782149107
     (-)pre5-post3 = 0.000852521348151891
     (-)pre6-post0 = 0.0009598572372906799
     (-)pre6-post1 = 0.18511620762209677
     (-)pre6-post2 = 0.17878198947160612
     (-)pre6-post3 = 8.579606984934467e-08
     (-)pre7-post0 = 0.0008861184443736081
     (-)pre7-post1 = 0.0013704194133463824
     (-)pre7-post2 = 0.19641630776455238
     (-)pre7-post3 = 6.528331215531435e-06
     (-)pre8-post0 = 1.0057925908193816e-05
     (-)pre8-post1 = 0.1983785773858492
     (-)pre8-post2 = 0.02147720806311351
     (-)pre8-post3 = 0.19939902052011096
     (-)pre9-post0 = 0.00202498661801275
     (-)pre9-post1 = 0.1973617938545937
     (-)pre9-post2 = 0.18394724803006063
     (-)pre9-post3 = 3.963864434871572e-06
     (-)pre10-post0 = 0.18874067608280903
     (-)pre10-post1 = 0.19135911382447518
     (-)pre10-post2 = 0.1850516962458908
     (-)pre10-post3 = 0.008249575930699051
     (-)pre11-post0 = 0.1890380317704008
     (-)pre11-post1 = 0.19339452464215703
     (-)pre11-post2 = 1.508542416247569e-08
     (-)pre11-post3 = 0.2143176820438911
     (+)pre12-post0 = 0.1886363552263474
     (-)pre12-post1 = 0.01205763577295802
     (-)pre12-post2 = 0.00038688476747375484
     (+)pre12-post3 = 0.19025781803566916
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 12
* Iter 0
     (-)pre0-post0 = 0.002956004594489767
     (-)pre0-post1 = 0.1191897152302693
     (-)pre0-post2 = 6.34361839662307e-05
     (-)pre0-post3 = 0.0055452281566329975
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 9.023971754785582e-06
     (-)pre2-post1 = 0.19227986940377723
     (-)pre2-post2 = 0.008743511695953275
     (-)pre2-post3 = 8.49374897672807e-12
     (-)pre3-post0 = 0.17865103719868658
     (-)pre3-post1 = 0.16845092293816363
     (-)pre3-post2 = 0.00034750625544998173
     (-)pre3-post3 = 0.00021175955613190068
     (-)pre4-post0 = 0.17827743874131066
     (-)pre4-post1 = 0.0007488808661942894
     (-)pre4-post2 = 1.72836009240107e-06
     (-)pre4-post3 = 0.006433426497275358
     (-)pre5-post0 = 0.003408362765174232
     (-)pre5-post1 = 0.19082345981585386
     (-)pre5-post2 = 0.0022732283782149107
     (-)pre5-post3 = 0.000852521348151891
     (-)pre6-post0 = 0.0009598572372906799
     (-)pre6-post1 = 0.18511620762209677
     (-)pre6-post2 = 0.17878198947160612
     (-)pre6-post3 = 8.579606984934467e-08
     (-)pre7-post0 = 0.0008861184443736081
     (-)pre7-post1 = 0.0013704194133463824
     (-)pre7-post2 = 0.19641630776455238
     (-)pre7-post3 = 6.528331215531435e-06
     (-)pre8-post0 = 1.0057925908193816e-05
     (-)pre8-post1 = 0.1983785773858492
     (-)pre8-post2 = 0.02147720806311351
     (-)pre8-post3 = 0.19939902052011096
     (-)pre9-post0 = 0.00202498661801275
     (-)pre9-post1 = 0.1973617938545937
     (-)pre9-post2 = 0.18394724803006063
     (-)pre9-post3 = 3.963864434871572e-06
     (-)pre10-post0 = 0.18874067608280903
     (-)pre10-post1 = 0.19135911382447518
     (-)pre10-post2 = 0.1850516962458908
     (-)pre10-post3 = 0.008249575930699051
     (-)pre11-post0 = 0.18903803177040102
     (-)pre11-post1 = 0.19339452464215712
     (-)pre11-post2 = 1.5085424162485617e-08
     (-)pre11-post3 = 0.21431768204389118
     (-)pre12-post0 = 0.18908232162360794
     (-)pre12-post1 = 0.01244717059494035
     (-)pre12-post2 = 0.0003869045672594732
     (-)pre12-post3 = 0.19051335672094627
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.07749327737707815
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.0768065929098003
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.002956004594489767
     (-)pre0-post1 = 0.1191897152302693
     (-)pre0-post2 = 6.34361839662307e-05
     (-)pre0-post3 = 0.0055452281566329975
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 9.023971754785582e-06
     (-)pre2-post1 = 0.19227986940377723
     (-)pre2-post2 = 0.008743511695953275
     (-)pre2-post3 = 8.49374897672807e-12
     (-)pre3-post0 = 0.17865103719868658
     (-)pre3-post1 = 0.16845092293816363
     (-)pre3-post2 = 0.00034750625544998173
     (-)pre3-post3 = 0.00021175955613190068
     (-)pre4-post0 = 0.17827743874131066
     (-)pre4-post1 = 0.0007488808661942894
     (-)pre4-post2 = 1.72836009240107e-06
     (-)pre4-post3 = 0.006433426497275358
     (-)pre5-post0 = 0.003408362765174232
     (-)pre5-post1 = 0.19082345981585386
     (-)pre5-post2 = 0.0022732283782149107
     (-)pre5-post3 = 0.000852521348151891
     (-)pre6-post0 = 0.0009598572372906799
     (-)pre6-post1 = 0.18511620762209677
     (-)pre6-post2 = 0.17878198947160612
     (-)pre6-post3 = 8.579606984934467e-08
     (-)pre7-post0 = 0.0008861184443736081
     (-)pre7-post1 = 0.0013704194133463824
     (-)pre7-post2 = 0.19641630776455238
     (-)pre7-post3 = 6.528331215531435e-06
     (-)pre8-post0 = 1.0057925908193816e-05
     (-)pre8-post1 = 0.1983785773858492
     (-)pre8-post2 = 0.02147720806311351
     (-)pre8-post3 = 0.19939902052011096
     (-)pre9-post0 = 0.00202498661801275
     (-)pre9-post1 = 0.1973617938545937
     (-)pre9-post2 = 0.18394724803006063
     (-)pre9-post3 = 3.963864434871572e-06
     (-)pre10-post0 = 0.18874067608280903
     (-)pre10-post1 = 0.19135911382447518
     (-)pre10-post2 = 0.1850516962458908
     (-)pre10-post3 = 0.008249575930699051
     (-)pre11-post0 = 0.18903803177040102
     (-)pre11-post1 = 0.19339452464215712
     (-)pre11-post2 = 1.5085424162485617e-08
     (-)pre11-post3 = 0.21431768204389118
     (-)pre12-post0 = 0.18908233632383378
     (-)pre12-post1 = 0.012447181122237826
     (-)pre12-post2 = 0.0003869045672594732
     (-)pre12-post3 = 0.19051335792231536
     (-)pre13-post0 = 0.00017818022557693154
     (+)pre13-post1 = 0.12479440834106628
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.13887092375000745
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.002956004594489767
     (-)pre0-post1 = 0.1191897152302693
     (-)pre0-post2 = 6.34361839662307e-05
     (-)pre0-post3 = 0.0055452281566329975
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 9.023971754785582e-06
     (-)pre2-post1 = 0.19227986940377723
     (-)pre2-post2 = 0.008743511695953275
     (-)pre2-post3 = 8.49374897672807e-12
     (-)pre3-post0 = 0.17865103719868658
     (-)pre3-post1 = 0.16845092293816363
     (-)pre3-post2 = 0.00034750625544998173
     (-)pre3-post3 = 0.00021175955613190068
     (-)pre4-post0 = 0.17827743874131066
     (-)pre4-post1 = 0.0007488808661942894
     (-)pre4-post2 = 1.72836009240107e-06
     (-)pre4-post3 = 0.006433426497275358
     (-)pre5-post0 = 0.003408362765174232
     (-)pre5-post1 = 0.19082345981585386
     (-)pre5-post2 = 0.0022732283782149107
     (-)pre5-post3 = 0.000852521348151891
     (-)pre6-post0 = 0.0009598572372906799
     (-)pre6-post1 = 0.18511620762209677
     (-)pre6-post2 = 0.17878198947160612
     (-)pre6-post3 = 8.579606984934467e-08
     (-)pre7-post0 = 0.0008861184443736081
     (-)pre7-post1 = 0.0013704194133463824
     (-)pre7-post2 = 0.19641630776455238
     (-)pre7-post3 = 6.528331215531435e-06
     (-)pre8-post0 = 1.0057925908193816e-05
     (-)pre8-post1 = 0.1983785773858492
     (-)pre8-post2 = 0.02147720806311351
     (-)pre8-post3 = 0.19939902052011096
     (-)pre9-post0 = 0.00202498661801275
     (-)pre9-post1 = 0.1973617938545937
     (-)pre9-post2 = 0.18394724803006063
     (-)pre9-post3 = 3.963864434871572e-06
     (-)pre10-post0 = 0.18874067608280903
     (-)pre10-post1 = 0.19135911382447518
     (-)pre10-post2 = 0.1850516962458908
     (-)pre10-post3 = 0.008249575930699051
     (-)pre11-post0 = 0.18903803177040102
     (-)pre11-post1 = 0.19339452464215712
     (-)pre11-post2 = 1.5085424162485617e-08
     (-)pre11-post3 = 0.21431768204389118
     (-)pre12-post0 = 0.18908233632385782
     (-)pre12-post1 = 0.012447181122594218
     (-)pre12-post2 = 0.00038690456727452855
     (-)pre12-post3 = 0.19051335794203014
     (-)pre13-post0 = 4.045972254544147e-05
     (+)pre13-post1 = 0.18315948259473053
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.19108284995983307
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 13
* Iter 0
     (-)pre0-post0 = 0.002956004594489767
     (-)pre0-post1 = 0.1191897152302693
     (-)pre0-post2 = 6.34361839662307e-05
     (-)pre0-post3 = 0.0055452281566329975
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 9.023971754785582e-06
     (-)pre2-post1 = 0.19227986940377723
     (-)pre2-post2 = 0.008743511695953275
     (-)pre2-post3 = 8.49374897672807e-12
     (-)pre3-post0 = 0.17865103719868658
     (-)pre3-post1 = 0.16845092293816363
     (-)pre3-post2 = 0.00034750625544998173
     (-)pre3-post3 = 0.00021175955613190068
     (-)pre4-post0 = 0.17827743874131066
     (-)pre4-post1 = 0.0007488808661942894
     (-)pre4-post2 = 1.72836009240107e-06
     (-)pre4-post3 = 0.006433426497275358
     (-)pre5-post0 = 0.003408362765174232
     (-)pre5-post1 = 0.19082345981585386
     (-)pre5-post2 = 0.0022732283782149107
     (-)pre5-post3 = 0.000852521348151891
     (-)pre6-post0 = 0.0009598572372906799
     (-)pre6-post1 = 0.18511620762209677
     (-)pre6-post2 = 0.17878198947160612
     (-)pre6-post3 = 8.579606984934467e-08
     (-)pre7-post0 = 0.0008861184443736081
     (-)pre7-post1 = 0.0013704194133463824
     (-)pre7-post2 = 0.19641630776455238
     (-)pre7-post3 = 6.528331215531435e-06
     (-)pre8-post0 = 1.0057925908193816e-05
     (-)pre8-post1 = 0.1983785773858492
     (-)pre8-post2 = 0.02147720806311351
     (-)pre8-post3 = 0.19939902052011096
     (-)pre9-post0 = 0.00202498661801275
     (-)pre9-post1 = 0.1973617938545937
     (-)pre9-post2 = 0.18394724803006063
     (-)pre9-post3 = 3.963864434871572e-06
     (-)pre10-post0 = 0.18874067608280903
     (-)pre10-post1 = 0.19135911382447518
     (-)pre10-post2 = 0.1850516962458908
     (-)pre10-post3 = 0.008249575930699051
     (-)pre11-post0 = 0.18903803177040102
     (-)pre11-post1 = 0.19339452464215712
     (-)pre11-post2 = 1.5085424162485617e-08
     (-)pre11-post3 = 0.21431768204389118
     (-)pre12-post0 = 0.18908233632385782
     (-)pre12-post1 = 0.012447181122598397
     (-)pre12-post2 = 0.00038690456727477347
     (-)pre12-post3 = 0.19051335794203297
     (-)pre13-post0 = 4.077920950126042e-05
     (-)pre13-post1 = 0.18557121038278493
     (-)pre13-post2 = 0.00030270500590226594
     (-)pre13-post3 = 0.19457449087367445
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.08732156887243095
     (+)pre14-post2 = 0.08759722070621564
     (+)pre14-post3 = 0.08599880341303792
* Iter 1
     (-)pre0-post0 = 0.002956004594489767
     (-)pre0-post1 = 0.1191897152302693
     (-)pre0-post2 = 6.34361839662307e-05
     (-)pre0-post3 = 0.0055452281566329975
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 9.023971754785582e-06
     (-)pre2-post1 = 0.19227986940377723
     (-)pre2-post2 = 0.008743511695953275
     (-)pre2-post3 = 8.49374897672807e-12
     (-)pre3-post0 = 0.17865103719868658
     (-)pre3-post1 = 0.16845092293816363
     (-)pre3-post2 = 0.00034750625544998173
     (-)pre3-post3 = 0.00021175955613190068
     (-)pre4-post0 = 0.17827743874131066
     (-)pre4-post1 = 0.0007488808661942894
     (-)pre4-post2 = 1.72836009240107e-06
     (-)pre4-post3 = 0.006433426497275358
     (-)pre5-post0 = 0.003408362765174232
     (-)pre5-post1 = 0.19082345981585386
     (-)pre5-post2 = 0.0022732283782149107
     (-)pre5-post3 = 0.000852521348151891
     (-)pre6-post0 = 0.0009598572372906799
     (-)pre6-post1 = 0.18511620762209677
     (-)pre6-post2 = 0.17878198947160612
     (-)pre6-post3 = 8.579606984934467e-08
     (-)pre7-post0 = 0.0008861184443736081
     (-)pre7-post1 = 0.0013704194133463824
     (-)pre7-post2 = 0.19641630776455238
     (-)pre7-post3 = 6.528331215531435e-06
     (-)pre8-post0 = 1.0057925908193816e-05
     (-)pre8-post1 = 0.1983785773858492
     (-)pre8-post2 = 0.02147720806311351
     (-)pre8-post3 = 0.19939902052011096
     (-)pre9-post0 = 0.00202498661801275
     (-)pre9-post1 = 0.1973617938545937
     (-)pre9-post2 = 0.18394724803006063
     (-)pre9-post3 = 3.963864434871572e-06
     (-)pre10-post0 = 0.18874067608280903
     (-)pre10-post1 = 0.19135911382447518
     (-)pre10-post2 = 0.1850516962458908
     (-)pre10-post3 = 0.008249575930699051
     (-)pre11-post0 = 0.18903803177040102
     (-)pre11-post1 = 0.19339452464215712
     (-)pre11-post2 = 1.5085424162485617e-08
     (-)pre11-post3 = 0.21431768204389118
     (-)pre12-post0 = 0.18908233632385782
     (-)pre12-post1 = 0.012447181122598397
     (-)pre12-post2 = 0.00038690456727477363
     (-)pre12-post3 = 0.19051335794203297
     (-)pre13-post0 = 4.077948929626347e-05
     (-)pre13-post1 = 0.18557121551882078
     (-)pre13-post2 = 0.00030291949933458927
     (-)pre13-post3 = 0.19457458768587566
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.14118175606218444
     (+)pre14-post2 = 0.13128709151697057
     (+)pre14-post3 = 0.1297715829392075
* Iter 2
     (-)pre0-post0 = 0.002956004594489767
     (-)pre0-post1 = 0.1191897152302693
     (-)pre0-post2 = 6.34361839662307e-05
     (-)pre0-post3 = 0.0055452281566329975
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 9.023971754785582e-06
     (-)pre2-post1 = 0.19227986940377723
     (-)pre2-post2 = 0.008743511695953275
     (-)pre2-post3 = 8.49374897672807e-12
     (-)pre3-post0 = 0.17865103719868658
     (-)pre3-post1 = 0.16845092293816363
     (-)pre3-post2 = 0.00034750625544998173
     (-)pre3-post3 = 0.00021175955613190068
     (-)pre4-post0 = 0.17827743874131066
     (-)pre4-post1 = 0.0007488808661942894
     (-)pre4-post2 = 1.72836009240107e-06
     (-)pre4-post3 = 0.006433426497275358
     (-)pre5-post0 = 0.003408362765174232
     (-)pre5-post1 = 0.19082345981585386
     (-)pre5-post2 = 0.0022732283782149107
     (-)pre5-post3 = 0.000852521348151891
     (-)pre6-post0 = 0.0009598572372906799
     (-)pre6-post1 = 0.18511620762209677
     (-)pre6-post2 = 0.17878198947160612
     (-)pre6-post3 = 8.579606984934467e-08
     (-)pre7-post0 = 0.0008861184443736081
     (-)pre7-post1 = 0.0013704194133463824
     (-)pre7-post2 = 0.19641630776455238
     (-)pre7-post3 = 6.528331215531435e-06
     (-)pre8-post0 = 1.0057925908193816e-05
     (-)pre8-post1 = 0.1983785773858492
     (-)pre8-post2 = 0.02147720806311351
     (-)pre8-post3 = 0.19939902052011096
     (-)pre9-post0 = 0.00202498661801275
     (-)pre9-post1 = 0.1973617938545937
     (-)pre9-post2 = 0.18394724803006063
     (-)pre9-post3 = 3.963864434871572e-06
     (-)pre10-post0 = 0.18874067608280903
     (-)pre10-post1 = 0.19135911382447518
     (-)pre10-post2 = 0.1850516962458908
     (-)pre10-post3 = 0.008249575930699051
     (-)pre11-post0 = 0.18903803177040102
     (-)pre11-post1 = 0.19339452464215712
     (-)pre11-post2 = 1.5085424162485617e-08
     (-)pre11-post3 = 0.21431768204389118
     (-)pre12-post0 = 0.18908233632385782
     (-)pre12-post1 = 0.012447181122598397
     (-)pre12-post2 = 0.00038690456727477363
     (-)pre12-post3 = 0.19051335794203297
     (-)pre13-post0 = 4.0779489412281606e-05
     (-)pre13-post1 = 0.1855712155293408
     (-)pre13-post2 = 0.0003029194995720623
     (-)pre13-post3 = 0.19457458768589056
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.1955322845016622
     (+)pre14-post2 = 0.17312943331419509
     (+)pre14-post3 = 0.17150596682332409
