* Initial: 
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 6.037403676720481e-08
     (-)pre0-post1 = 0.17007109451252803
     (-)pre0-post2 = 0.0001556476994710096
     (-)pre0-post3 = 8.447062822445029e-10
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 0.010730269272421841
     (-)pre2-post1 = 0.17886771884858432
     (-)pre2-post2 = 1.531353523574079e-05
     (-)pre2-post3 = 7.398614309102636e-12
     (-)pre3-post0 = 0.11379349580147984
     (-)pre3-post1 = 0.11311797403042435
     (-)pre3-post2 = 7.279123459025146e-10
     (-)pre3-post3 = 8.089004327356861e-06
     (-)pre4-post0 = 0.18422510582292448
     (-)pre4-post1 = 1.3639129517094055e-05
     (-)pre4-post2 = 1.0029879181397217e-13
     (-)pre4-post3 = 9.239603949658552e-13
     (-)pre5-post0 = 6.29173369579929e-05
     (-)pre5-post1 = 0.18844452435421435
     (-)pre5-post2 = 2.6894839647276173e-05
     (-)pre5-post3 = 5.429882940222222e-06
     (-)pre6-post0 = 8.895484463313366e-10
     (-)pre6-post1 = 0.19584945108505547
     (-)pre6-post2 = 0.19153517179274815
     (-)pre6-post3 = 0.007727384103914765
     (-)pre7-post0 = 2.8557176947388158e-11
     (-)pre7-post1 = 1.7436741558168262e-05
     (-)pre7-post2 = 0.18864167047665095
     (-)pre7-post3 = 0.00010656905459982015
     (-)pre8-post0 = 4.413160067858699e-17
     (-)pre8-post1 = 0.18788552931097768
     (-)pre8-post2 = 5.256442071258625e-05
     (-)pre8-post3 = 0.1857735801966377
     (-)pre9-post0 = 1.520929106291457e-05
     (-)pre9-post1 = 0.18405672622787478
     (-)pre9-post2 = 0.18368921616978467
     (-)pre9-post3 = 5.788771424143871e-06
     (-)pre10-post0 = 0.19854425447773663
     (-)pre10-post1 = 0.18657863619665807
     (-)pre10-post2 = 0.1845924835124962
     (-)pre10-post3 = 0.002593165520036907
     (-)pre11-post0 = 0.18473659318759525
     (-)pre11-post1 = 0.20540320245333557
     (-)pre11-post2 = 3.9187690342660964e-15
     (-)pre11-post3 = 0.18426268204371737
     (+)pre12-post0 = 0.18647659490654084
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.1994970994575824
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 12
* Iter 0
     (-)pre0-post0 = 6.037403676720481e-08
     (-)pre0-post1 = 0.17007109451252803
     (-)pre0-post2 = 0.0001556476994710096
     (-)pre0-post3 = 8.447062822445029e-10
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 0.010730269272421841
     (-)pre2-post1 = 0.17886771884858432
     (-)pre2-post2 = 1.531353523574079e-05
     (-)pre2-post3 = 7.398614309102636e-12
     (-)pre3-post0 = 0.11379349580147984
     (-)pre3-post1 = 0.11311797403042435
     (-)pre3-post2 = 7.279123459025146e-10
     (-)pre3-post3 = 8.089004327356861e-06
     (-)pre4-post0 = 0.18422510582292448
     (-)pre4-post1 = 1.3639129517094055e-05
     (-)pre4-post2 = 1.0029879181397217e-13
     (-)pre4-post3 = 9.239603949658552e-13
     (-)pre5-post0 = 6.29173369579929e-05
     (-)pre5-post1 = 0.18844452435421435
     (-)pre5-post2 = 2.6894839647276173e-05
     (-)pre5-post3 = 5.429882940222222e-06
     (-)pre6-post0 = 8.895484463313366e-10
     (-)pre6-post1 = 0.19584945108505547
     (-)pre6-post2 = 0.19153517179274815
     (-)pre6-post3 = 0.007727384103914765
     (-)pre7-post0 = 2.8557176947388158e-11
     (-)pre7-post1 = 1.7436741558168262e-05
     (-)pre7-post2 = 0.18864167047665095
     (-)pre7-post3 = 0.00010656905459982015
     (-)pre8-post0 = 4.413160067858699e-17
     (-)pre8-post1 = 0.18788552931097768
     (-)pre8-post2 = 5.256442071258625e-05
     (-)pre8-post3 = 0.1857735801966377
     (-)pre9-post0 = 1.520929106291457e-05
     (-)pre9-post1 = 0.18405672622787478
     (-)pre9-post2 = 0.18368921616978467
     (-)pre9-post3 = 5.788771424143871e-06
     (-)pre10-post0 = 0.19854425447773663
     (-)pre10-post1 = 0.18657863619665807
     (-)pre10-post2 = 0.1845924835124962
     (-)pre10-post3 = 0.002593165520036907
     (-)pre11-post0 = 0.18473659318759525
     (-)pre11-post1 = 0.20540320245333557
     (-)pre11-post2 = 3.9187690342660964e-15
     (-)pre11-post3 = 0.18426268204371737
     (-)pre12-post0 = 0.18647974738730863
     (-)pre12-post1 = 1.776577363798444e-05
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.19950376956798568
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.09771711765471502
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.09689218133903962
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 6.037403676720481e-08
     (-)pre0-post1 = 0.17007109451252803
     (-)pre0-post2 = 0.0001556476994710096
     (-)pre0-post3 = 8.447062822445029e-10
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 0.010730269272421841
     (-)pre2-post1 = 0.17886771884858432
     (-)pre2-post2 = 1.531353523574079e-05
     (-)pre2-post3 = 7.398614309102636e-12
     (-)pre3-post0 = 0.11379349580147984
     (-)pre3-post1 = 0.11311797403042435
     (-)pre3-post2 = 7.279123459025146e-10
     (-)pre3-post3 = 8.089004327356861e-06
     (-)pre4-post0 = 0.18422510582292448
     (-)pre4-post1 = 1.3639129517094055e-05
     (-)pre4-post2 = 1.0029879181397217e-13
     (-)pre4-post3 = 9.239603949658552e-13
     (-)pre5-post0 = 6.29173369579929e-05
     (-)pre5-post1 = 0.18844452435421435
     (-)pre5-post2 = 2.6894839647276173e-05
     (-)pre5-post3 = 5.429882940222222e-06
     (-)pre6-post0 = 8.895484463313366e-10
     (-)pre6-post1 = 0.19584945108505547
     (-)pre6-post2 = 0.19153517179274815
     (-)pre6-post3 = 0.007727384103914765
     (-)pre7-post0 = 2.8557176947388158e-11
     (-)pre7-post1 = 1.7436741558168262e-05
     (-)pre7-post2 = 0.18864167047665095
     (-)pre7-post3 = 0.00010656905459982015
     (-)pre8-post0 = 4.413160067858699e-17
     (-)pre8-post1 = 0.18788552931097768
     (-)pre8-post2 = 5.256442071258625e-05
     (-)pre8-post3 = 0.1857735801966377
     (-)pre9-post0 = 1.520929106291457e-05
     (-)pre9-post1 = 0.18405672622787478
     (-)pre9-post2 = 0.18368921616978467
     (-)pre9-post3 = 5.788771424143871e-06
     (-)pre10-post0 = 0.19854425447773663
     (-)pre10-post1 = 0.18657863619665807
     (-)pre10-post2 = 0.1845924835124962
     (-)pre10-post3 = 0.002593165520036907
     (-)pre11-post0 = 0.18473659318759525
     (-)pre11-post1 = 0.20540320245333557
     (-)pre11-post2 = 3.9187690342660964e-15
     (-)pre11-post3 = 0.18426268204371737
     (-)pre12-post0 = 0.18647981586142087
     (-)pre12-post1 = 1.776874081468273e-05
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.19950377069563807
     (-)pre13-post0 = 0.0016953892305317415
     (+)pre13-post1 = 0.14005615495894722
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.1386638433700967
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 6.037403676720481e-08
     (-)pre0-post1 = 0.17007109451252803
     (-)pre0-post2 = 0.0001556476994710096
     (-)pre0-post3 = 8.447062822445029e-10
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 0.010730269272421841
     (-)pre2-post1 = 0.17886771884858432
     (-)pre2-post2 = 1.531353523574079e-05
     (-)pre2-post3 = 7.398614309102636e-12
     (-)pre3-post0 = 0.11379349580147984
     (-)pre3-post1 = 0.11311797403042435
     (-)pre3-post2 = 7.279123459025146e-10
     (-)pre3-post3 = 8.089004327356861e-06
     (-)pre4-post0 = 0.18422510582292448
     (-)pre4-post1 = 1.3639129517094055e-05
     (-)pre4-post2 = 1.0029879181397217e-13
     (-)pre4-post3 = 9.239603949658552e-13
     (-)pre5-post0 = 6.29173369579929e-05
     (-)pre5-post1 = 0.18844452435421435
     (-)pre5-post2 = 2.6894839647276173e-05
     (-)pre5-post3 = 5.429882940222222e-06
     (-)pre6-post0 = 8.895484463313366e-10
     (-)pre6-post1 = 0.19584945108505547
     (-)pre6-post2 = 0.19153517179274815
     (-)pre6-post3 = 0.007727384103914765
     (-)pre7-post0 = 2.8557176947388158e-11
     (-)pre7-post1 = 1.7436741558168262e-05
     (-)pre7-post2 = 0.18864167047665095
     (-)pre7-post3 = 0.00010656905459982015
     (-)pre8-post0 = 4.413160067858699e-17
     (-)pre8-post1 = 0.18788552931097768
     (-)pre8-post2 = 5.256442071258625e-05
     (-)pre8-post3 = 0.1857735801966377
     (-)pre9-post0 = 1.520929106291457e-05
     (-)pre9-post1 = 0.18405672622787478
     (-)pre9-post2 = 0.18368921616978467
     (-)pre9-post3 = 5.788771424143871e-06
     (-)pre10-post0 = 0.19854425447773663
     (-)pre10-post1 = 0.18657863619665807
     (-)pre10-post2 = 0.1845924835124962
     (-)pre10-post3 = 0.002593165520036907
     (-)pre11-post0 = 0.18473659318759525
     (-)pre11-post1 = 0.20540320245333557
     (-)pre11-post2 = 3.9187690342660964e-15
     (-)pre11-post3 = 0.18426268204371737
     (-)pre12-post0 = 0.18647981586142087
     (-)pre12-post1 = 1.7768741434967844e-05
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.1995037706959582
     (-)pre13-post0 = 0.0016950272138152268
     (+)pre13-post1 = 0.19154436862783822
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.17950154534360502
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 13
* Iter 0
     (-)pre0-post0 = 6.037403676720481e-08
     (-)pre0-post1 = 0.17007109451252803
     (-)pre0-post2 = 0.0001556476994710096
     (-)pre0-post3 = 8.447062822445029e-10
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 0.010730269272421841
     (-)pre2-post1 = 0.17886771884858432
     (-)pre2-post2 = 1.531353523574079e-05
     (-)pre2-post3 = 7.398614309102636e-12
     (-)pre3-post0 = 0.11379349580147984
     (-)pre3-post1 = 0.11311797403042435
     (-)pre3-post2 = 7.279123459025146e-10
     (-)pre3-post3 = 8.089004327356861e-06
     (-)pre4-post0 = 0.18422510582292448
     (-)pre4-post1 = 1.3639129517094055e-05
     (-)pre4-post2 = 1.0029879181397217e-13
     (-)pre4-post3 = 9.239603949658552e-13
     (-)pre5-post0 = 6.29173369579929e-05
     (-)pre5-post1 = 0.18844452435421435
     (-)pre5-post2 = 2.6894839647276173e-05
     (-)pre5-post3 = 5.429882940222222e-06
     (-)pre6-post0 = 8.895484463313366e-10
     (-)pre6-post1 = 0.19584945108505547
     (-)pre6-post2 = 0.19153517179274815
     (-)pre6-post3 = 0.007727384103914765
     (-)pre7-post0 = 2.8557176947388158e-11
     (-)pre7-post1 = 1.7436741558168262e-05
     (-)pre7-post2 = 0.18864167047665095
     (-)pre7-post3 = 0.00010656905459982015
     (-)pre8-post0 = 4.413160067858699e-17
     (-)pre8-post1 = 0.18788552931097768
     (-)pre8-post2 = 5.256442071258625e-05
     (-)pre8-post3 = 0.1857735801966377
     (-)pre9-post0 = 1.520929106291457e-05
     (-)pre9-post1 = 0.18405672622787478
     (-)pre9-post2 = 0.18368921616978467
     (-)pre9-post3 = 5.788771424143871e-06
     (-)pre10-post0 = 0.19854425447773663
     (-)pre10-post1 = 0.18657863619665807
     (-)pre10-post2 = 0.1845924835124962
     (-)pre10-post3 = 0.002593165520036907
     (-)pre11-post0 = 0.18473659318759525
     (-)pre11-post1 = 0.20540320245333557
     (-)pre11-post2 = 3.918769034266125e-15
     (-)pre11-post3 = 0.18426268204371737
     (-)pre12-post0 = 0.18647981586142087
     (-)pre12-post1 = 1.7768741434995254e-05
     (-)pre12-post2 = 2.744860311248403e-17
     (-)pre12-post3 = 0.1995037706959582
     (-)pre13-post0 = 0.0016950272276447691
     (-)pre13-post1 = 0.1915496507972242
     (-)pre13-post2 = 1.264904306305389e-05
     (-)pre13-post3 = 0.17950822652684403
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.0930745598540934
     (+)pre14-post2 = 0.09322627412634434
     (+)pre14-post3 = 0.09222728623661101
* Iter 1
     (-)pre0-post0 = 6.037403676720481e-08
     (-)pre0-post1 = 0.17007109451252803
     (-)pre0-post2 = 0.0001556476994710096
     (-)pre0-post3 = 8.447062822445029e-10
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 0.010730269272421841
     (-)pre2-post1 = 0.17886771884858432
     (-)pre2-post2 = 1.531353523574079e-05
     (-)pre2-post3 = 7.398614309102636e-12
     (-)pre3-post0 = 0.11379349580147984
     (-)pre3-post1 = 0.11311797403042435
     (-)pre3-post2 = 7.279123459025146e-10
     (-)pre3-post3 = 8.089004327356861e-06
     (-)pre4-post0 = 0.18422510582292448
     (-)pre4-post1 = 1.3639129517094055e-05
     (-)pre4-post2 = 1.0029879181397217e-13
     (-)pre4-post3 = 9.239603949658552e-13
     (-)pre5-post0 = 6.29173369579929e-05
     (-)pre5-post1 = 0.18844452435421435
     (-)pre5-post2 = 2.6894839647276173e-05
     (-)pre5-post3 = 5.429882940222222e-06
     (-)pre6-post0 = 8.895484463313366e-10
     (-)pre6-post1 = 0.19584945108505547
     (-)pre6-post2 = 0.19153517179274815
     (-)pre6-post3 = 0.007727384103914765
     (-)pre7-post0 = 2.8557176947388158e-11
     (-)pre7-post1 = 1.7436741558168262e-05
     (-)pre7-post2 = 0.18864167047665095
     (-)pre7-post3 = 0.00010656905459982015
     (-)pre8-post0 = 4.413160067858699e-17
     (-)pre8-post1 = 0.18788552931097768
     (-)pre8-post2 = 5.256442071258625e-05
     (-)pre8-post3 = 0.1857735801966377
     (-)pre9-post0 = 1.520929106291457e-05
     (-)pre9-post1 = 0.18405672622787478
     (-)pre9-post2 = 0.18368921616978467
     (-)pre9-post3 = 5.788771424143871e-06
     (-)pre10-post0 = 0.19854425447773663
     (-)pre10-post1 = 0.18657863619665807
     (-)pre10-post2 = 0.1845924835124962
     (-)pre10-post3 = 0.002593165520036907
     (-)pre11-post0 = 0.18473659318759525
     (-)pre11-post1 = 0.20540320245333557
     (-)pre11-post2 = 3.918769034266125e-15
     (-)pre11-post3 = 0.18426268204371737
     (-)pre12-post0 = 0.18647981586142087
     (-)pre12-post1 = 1.776874143499537e-05
     (-)pre12-post2 = 2.772219814452779e-17
     (-)pre12-post3 = 0.1995037706959582
     (-)pre13-post0 = 0.0016950272276447691
     (-)pre13-post1 = 0.1915496743177989
     (-)pre13-post2 = 1.2775120657091218e-05
     (-)pre13-post3 = 0.17950822914298578
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.13055568375298343
     (+)pre14-post2 = 0.1313770391363263
     (+)pre14-post3 = 0.12858470496946867
* Iter 2
     (-)pre0-post0 = 6.037403676720481e-08
     (-)pre0-post1 = 0.17007109451252803
     (-)pre0-post2 = 0.0001556476994710096
     (-)pre0-post3 = 8.447062822445029e-10
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 0.010730269272421841
     (-)pre2-post1 = 0.17886771884858432
     (-)pre2-post2 = 1.531353523574079e-05
     (-)pre2-post3 = 7.398614309102636e-12
     (-)pre3-post0 = 0.11379349580147984
     (-)pre3-post1 = 0.11311797403042435
     (-)pre3-post2 = 7.279123459025146e-10
     (-)pre3-post3 = 8.089004327356861e-06
     (-)pre4-post0 = 0.18422510582292448
     (-)pre4-post1 = 1.3639129517094055e-05
     (-)pre4-post2 = 1.0029879181397217e-13
     (-)pre4-post3 = 9.239603949658552e-13
     (-)pre5-post0 = 6.29173369579929e-05
     (-)pre5-post1 = 0.18844452435421435
     (-)pre5-post2 = 2.6894839647276173e-05
     (-)pre5-post3 = 5.429882940222222e-06
     (-)pre6-post0 = 8.895484463313366e-10
     (-)pre6-post1 = 0.19584945108505547
     (-)pre6-post2 = 0.19153517179274815
     (-)pre6-post3 = 0.007727384103914765
     (-)pre7-post0 = 2.8557176947388158e-11
     (-)pre7-post1 = 1.7436741558168262e-05
     (-)pre7-post2 = 0.18864167047665095
     (-)pre7-post3 = 0.00010656905459982015
     (-)pre8-post0 = 4.413160067858699e-17
     (-)pre8-post1 = 0.18788552931097768
     (-)pre8-post2 = 5.256442071258625e-05
     (-)pre8-post3 = 0.1857735801966377
     (-)pre9-post0 = 1.520929106291457e-05
     (-)pre9-post1 = 0.18405672622787478
     (-)pre9-post2 = 0.18368921616978467
     (-)pre9-post3 = 5.788771424143871e-06
     (-)pre10-post0 = 0.19854425447773663
     (-)pre10-post1 = 0.18657863619665807
     (-)pre10-post2 = 0.1845924835124962
     (-)pre10-post3 = 0.002593165520036907
     (-)pre11-post0 = 0.18473659318759525
     (-)pre11-post1 = 0.20540320245333557
     (-)pre11-post2 = 3.918769034266125e-15
     (-)pre11-post3 = 0.18426268204371737
     (-)pre12-post0 = 0.18647981586142087
     (-)pre12-post1 = 1.776874143499537e-05
     (-)pre12-post2 = 2.7722199826674947e-17
     (-)pre12-post3 = 0.1995037706959582
     (-)pre13-post0 = 0.0016950272276447691
     (-)pre13-post1 = 0.191549674318215
     (-)pre13-post2 = 1.2775121432255163e-05
     (-)pre13-post3 = 0.17950822914334602
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.18628725093352802
     (+)pre14-post2 = 0.18652754921578774
     (+)pre14-post3 = 0.1843810688944963
