* Initial: 
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 1.381442733599901e-20
     (-)pre0-post1 = 0.10506912897653231
     (-)pre0-post2 = 4.100905759410335e-18
     (-)pre0-post3 = 8.5839030051478e-45
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.6646845005462317e-06
     (-)pre2-post1 = 0.18554235335387145
     (-)pre2-post2 = 0.0004941735396354756
     (-)pre2-post3 = 1.034390444655035e-30
     (-)pre3-post0 = 0.1065999552295976
     (-)pre3-post1 = 0.10587724349962355
     (-)pre3-post2 = 2.7458495656907656e-08
     (-)pre3-post3 = 2.8416579743311673e-16
     (-)pre4-post0 = 0.18510397163895043
     (-)pre4-post1 = 1.2278566188572612e-06
     (-)pre4-post2 = 0.00014062184007545848
     (-)pre4-post3 = 2.4584714188094378e-45
     (-)pre5-post0 = 0.001642273342938725
     (-)pre5-post1 = 0.17869962580076773
     (-)pre5-post2 = 5.9362897035855546e-06
     (-)pre5-post3 = 1.0652718812070391e-30
     (-)pre6-post0 = 8.470436412910353e-27
     (-)pre6-post1 = 0.17644469119301798
     (-)pre6-post2 = 0.17604183176382268
     (-)pre6-post3 = 8.89072801986245e-18
     (-)pre7-post0 = 3.5092837544079265e-25
     (-)pre7-post1 = 7.243037209642024e-05
     (-)pre7-post2 = 0.18756792142229445
     (-)pre7-post3 = 7.181185881451109e-05
     (-)pre8-post0 = 3.132419625376032e-12
     (-)pre8-post1 = 0.18754633832728473
     (-)pre8-post2 = 3.526795102387681e-07
     (-)pre8-post3 = 0.1854773006926572
     (-)pre9-post0 = 7.2386809831042985e-06
     (-)pre9-post1 = 0.1740824785100059
     (-)pre9-post2 = 0.17356189545880138
     (-)pre9-post3 = 3.0363736755377917e-18
     (-)pre10-post0 = 0.1849809627198463
     (-)pre10-post1 = 0.18464559821742113
     (-)pre10-post2 = 0.1848959797180934
     (-)pre10-post3 = 1.53067549811859e-05
     (-)pre11-post0 = 0.1856138175103077
     (-)pre11-post1 = 0.18543720943243208
     (-)pre11-post2 = 4.799155635304112e-13
     (-)pre11-post3 = 0.1915571073275965
     (+)pre12-post0 = 0.18877481989476946
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.18680904208133167
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 12
* Iter 0
     (-)pre0-post0 = 1.381442733599901e-20
     (-)pre0-post1 = 0.10506912897653231
     (-)pre0-post2 = 4.100905759410335e-18
     (-)pre0-post3 = 8.5839030051478e-45
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.6646845005462317e-06
     (-)pre2-post1 = 0.18554235335387145
     (-)pre2-post2 = 0.0004941735396354756
     (-)pre2-post3 = 1.034390444655035e-30
     (-)pre3-post0 = 0.1065999552295976
     (-)pre3-post1 = 0.10587724349962355
     (-)pre3-post2 = 2.7458495656907656e-08
     (-)pre3-post3 = 2.8416579743311673e-16
     (-)pre4-post0 = 0.18510397163895043
     (-)pre4-post1 = 1.2278566188572612e-06
     (-)pre4-post2 = 0.00014062184007545848
     (-)pre4-post3 = 2.4584714188094378e-45
     (-)pre5-post0 = 0.001642273342938725
     (-)pre5-post1 = 0.17869962580076773
     (-)pre5-post2 = 5.9362897035855546e-06
     (-)pre5-post3 = 1.0652718812070391e-30
     (-)pre6-post0 = 8.470436412910353e-27
     (-)pre6-post1 = 0.17644469119301798
     (-)pre6-post2 = 0.17604183176382268
     (-)pre6-post3 = 8.89072801986245e-18
     (-)pre7-post0 = 3.5092837544079265e-25
     (-)pre7-post1 = 7.243037209642024e-05
     (-)pre7-post2 = 0.18756792142229445
     (-)pre7-post3 = 7.181185881451109e-05
     (-)pre8-post0 = 3.132419625376032e-12
     (-)pre8-post1 = 0.18754633832728473
     (-)pre8-post2 = 3.526795102387681e-07
     (-)pre8-post3 = 0.1854773006926572
     (-)pre9-post0 = 7.2386809831042985e-06
     (-)pre9-post1 = 0.1740824785100059
     (-)pre9-post2 = 0.17356189545880138
     (-)pre9-post3 = 3.0363736755377917e-18
     (-)pre10-post0 = 0.1849809627198463
     (-)pre10-post1 = 0.18464559821742113
     (-)pre10-post2 = 0.1848959797180934
     (-)pre10-post3 = 1.53067549811859e-05
     (-)pre11-post0 = 0.1856138175103077
     (-)pre11-post1 = 0.18543720943243208
     (-)pre11-post2 = 4.799155635304112e-13
     (-)pre11-post3 = 0.1915571073275965
     (-)pre12-post0 = 0.18877481989476946
     (-)pre12-post1 = 5.510808401130041e-06
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.18681143841674194
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.07742134387657142
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.07669377514692413
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 1.381442733599901e-20
     (-)pre0-post1 = 0.10506912897653231
     (-)pre0-post2 = 4.100905759410335e-18
     (-)pre0-post3 = 8.5839030051478e-45
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.6646845005462317e-06
     (-)pre2-post1 = 0.18554235335387145
     (-)pre2-post2 = 0.0004941735396354756
     (-)pre2-post3 = 1.034390444655035e-30
     (-)pre3-post0 = 0.1065999552295976
     (-)pre3-post1 = 0.10587724349962355
     (-)pre3-post2 = 2.7458495656907656e-08
     (-)pre3-post3 = 2.8416579743311673e-16
     (-)pre4-post0 = 0.18510397163895043
     (-)pre4-post1 = 1.2278566188572612e-06
     (-)pre4-post2 = 0.00014062184007545848
     (-)pre4-post3 = 2.4584714188094378e-45
     (-)pre5-post0 = 0.001642273342938725
     (-)pre5-post1 = 0.17869962580076773
     (-)pre5-post2 = 5.9362897035855546e-06
     (-)pre5-post3 = 1.0652718812070391e-30
     (-)pre6-post0 = 8.470436412910353e-27
     (-)pre6-post1 = 0.17644469119301798
     (-)pre6-post2 = 0.17604183176382268
     (-)pre6-post3 = 8.89072801986245e-18
     (-)pre7-post0 = 3.5092837544079265e-25
     (-)pre7-post1 = 7.243037209642024e-05
     (-)pre7-post2 = 0.18756792142229445
     (-)pre7-post3 = 7.181185881451109e-05
     (-)pre8-post0 = 3.132419625376032e-12
     (-)pre8-post1 = 0.18754633832728473
     (-)pre8-post2 = 3.526795102387681e-07
     (-)pre8-post3 = 0.1854773006926572
     (-)pre9-post0 = 7.2386809831042985e-06
     (-)pre9-post1 = 0.1740824785100059
     (-)pre9-post2 = 0.17356189545880138
     (-)pre9-post3 = 3.0363736755377917e-18
     (-)pre10-post0 = 0.1849809627198463
     (-)pre10-post1 = 0.18464559821742113
     (-)pre10-post2 = 0.1848959797180934
     (-)pre10-post3 = 1.53067549811859e-05
     (-)pre11-post0 = 0.1856138175103077
     (-)pre11-post1 = 0.18543720943243208
     (-)pre11-post2 = 4.799155635304112e-13
     (-)pre11-post3 = 0.1915571073275965
     (-)pre12-post0 = 0.18877481989476946
     (-)pre12-post1 = 5.5115794381057114e-06
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.1868114387519982
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.12666409326886707
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.12528627568652528
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 1.381442733599901e-20
     (-)pre0-post1 = 0.10506912897653231
     (-)pre0-post2 = 4.100905759410335e-18
     (-)pre0-post3 = 8.5839030051478e-45
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.6646845005462317e-06
     (-)pre2-post1 = 0.18554235335387145
     (-)pre2-post2 = 0.0004941735396354756
     (-)pre2-post3 = 1.034390444655035e-30
     (-)pre3-post0 = 0.1065999552295976
     (-)pre3-post1 = 0.10587724349962355
     (-)pre3-post2 = 2.7458495656907656e-08
     (-)pre3-post3 = 2.8416579743311673e-16
     (-)pre4-post0 = 0.18510397163895043
     (-)pre4-post1 = 1.2278566188572612e-06
     (-)pre4-post2 = 0.00014062184007545848
     (-)pre4-post3 = 2.4584714188094378e-45
     (-)pre5-post0 = 0.001642273342938725
     (-)pre5-post1 = 0.17869962580076773
     (-)pre5-post2 = 5.9362897035855546e-06
     (-)pre5-post3 = 1.0652718812070391e-30
     (-)pre6-post0 = 8.470436412910353e-27
     (-)pre6-post1 = 0.17644469119301798
     (-)pre6-post2 = 0.17604183176382268
     (-)pre6-post3 = 8.89072801986245e-18
     (-)pre7-post0 = 3.5092837544079265e-25
     (-)pre7-post1 = 7.243037209642024e-05
     (-)pre7-post2 = 0.18756792142229445
     (-)pre7-post3 = 7.181185881451109e-05
     (-)pre8-post0 = 3.132419625376032e-12
     (-)pre8-post1 = 0.18754633832728473
     (-)pre8-post2 = 3.526795102387681e-07
     (-)pre8-post3 = 0.1854773006926572
     (-)pre9-post0 = 7.2386809831042985e-06
     (-)pre9-post1 = 0.1740824785100059
     (-)pre9-post2 = 0.17356189545880138
     (-)pre9-post3 = 3.0363736755377917e-18
     (-)pre10-post0 = 0.1849809627198463
     (-)pre10-post1 = 0.18464559821742113
     (-)pre10-post2 = 0.1848959797180934
     (-)pre10-post3 = 1.53067549811859e-05
     (-)pre11-post0 = 0.1856138175103077
     (-)pre11-post1 = 0.18543720943243208
     (-)pre11-post2 = 4.799155635304112e-13
     (-)pre11-post3 = 0.1915571073275965
     (-)pre12-post0 = 0.18877481989476946
     (-)pre12-post1 = 5.511579654754902e-06
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.18681143875221
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.18268392542797982
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.1810084630974628
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 13
* Iter 0
     (-)pre0-post0 = 1.381442733599901e-20
     (-)pre0-post1 = 0.10506912897653231
     (-)pre0-post2 = 4.100905759410335e-18
     (-)pre0-post3 = 8.5839030051478e-45
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.6646845005462317e-06
     (-)pre2-post1 = 0.18554235335387145
     (-)pre2-post2 = 0.0004941735396354756
     (-)pre2-post3 = 1.034390444655035e-30
     (-)pre3-post0 = 0.1065999552295976
     (-)pre3-post1 = 0.10587724349962355
     (-)pre3-post2 = 2.7458495656907656e-08
     (-)pre3-post3 = 2.8416579743311673e-16
     (-)pre4-post0 = 0.18510397163895043
     (-)pre4-post1 = 1.2278566188572612e-06
     (-)pre4-post2 = 0.00014062184007545848
     (-)pre4-post3 = 2.4584714188094378e-45
     (-)pre5-post0 = 0.001642273342938725
     (-)pre5-post1 = 0.17869962580076773
     (-)pre5-post2 = 5.9362897035855546e-06
     (-)pre5-post3 = 1.0652718812070391e-30
     (-)pre6-post0 = 8.470436412910353e-27
     (-)pre6-post1 = 0.17644469119301798
     (-)pre6-post2 = 0.17604183176382268
     (-)pre6-post3 = 8.89072801986245e-18
     (-)pre7-post0 = 3.5092837544079265e-25
     (-)pre7-post1 = 7.243037209642024e-05
     (-)pre7-post2 = 0.18756792142229445
     (-)pre7-post3 = 7.181185881451109e-05
     (-)pre8-post0 = 3.132419625376032e-12
     (-)pre8-post1 = 0.18754633832728473
     (-)pre8-post2 = 3.526795102387681e-07
     (-)pre8-post3 = 0.1854773006926572
     (-)pre9-post0 = 7.2386809831042985e-06
     (-)pre9-post1 = 0.1740824785100059
     (-)pre9-post2 = 0.17356189545880138
     (-)pre9-post3 = 3.0363736755377917e-18
     (-)pre10-post0 = 0.1849809627198463
     (-)pre10-post1 = 0.18464559821742113
     (-)pre10-post2 = 0.1848959797180934
     (-)pre10-post3 = 1.53067549811859e-05
     (-)pre11-post0 = 0.1856138175103077
     (-)pre11-post1 = 0.18543720943243208
     (-)pre11-post2 = 4.799155635304112e-13
     (-)pre11-post3 = 0.1915571073275965
     (-)pre12-post0 = 0.18877481989476946
     (-)pre12-post1 = 5.511579654760584e-06
     (-)pre12-post2 = 5.692690161811158e-18
     (-)pre12-post3 = 0.18681143875221004
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.1826872060926561
     (-)pre13-post2 = 7.2219231541012604e-06
     (-)pre13-post3 = 0.18106079847842815
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.08732143219649825
     (+)pre14-post2 = 0.08752175085565456
     (+)pre14-post3 = 0.08643347096733824
* Iter 1
     (-)pre0-post0 = 1.381442733599901e-20
     (-)pre0-post1 = 0.10506912897653231
     (-)pre0-post2 = 4.100905759410335e-18
     (-)pre0-post3 = 8.5839030051478e-45
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.6646845005462317e-06
     (-)pre2-post1 = 0.18554235335387145
     (-)pre2-post2 = 0.0004941735396354756
     (-)pre2-post3 = 1.034390444655035e-30
     (-)pre3-post0 = 0.1065999552295976
     (-)pre3-post1 = 0.10587724349962355
     (-)pre3-post2 = 2.7458495656907656e-08
     (-)pre3-post3 = 2.8416579743311673e-16
     (-)pre4-post0 = 0.18510397163895043
     (-)pre4-post1 = 1.2278566188572612e-06
     (-)pre4-post2 = 0.00014062184007545848
     (-)pre4-post3 = 2.4584714188094378e-45
     (-)pre5-post0 = 0.001642273342938725
     (-)pre5-post1 = 0.17869962580076773
     (-)pre5-post2 = 5.9362897035855546e-06
     (-)pre5-post3 = 1.0652718812070391e-30
     (-)pre6-post0 = 8.470436412910353e-27
     (-)pre6-post1 = 0.17644469119301798
     (-)pre6-post2 = 0.17604183176382268
     (-)pre6-post3 = 8.89072801986245e-18
     (-)pre7-post0 = 3.5092837544079265e-25
     (-)pre7-post1 = 7.243037209642024e-05
     (-)pre7-post2 = 0.18756792142229445
     (-)pre7-post3 = 7.181185881451109e-05
     (-)pre8-post0 = 3.132419625376032e-12
     (-)pre8-post1 = 0.18754633832728473
     (-)pre8-post2 = 3.526795102387681e-07
     (-)pre8-post3 = 0.1854773006926572
     (-)pre9-post0 = 7.2386809831042985e-06
     (-)pre9-post1 = 0.1740824785100059
     (-)pre9-post2 = 0.17356189545880138
     (-)pre9-post3 = 3.0363736755377917e-18
     (-)pre10-post0 = 0.1849809627198463
     (-)pre10-post1 = 0.18464559821742113
     (-)pre10-post2 = 0.1848959797180934
     (-)pre10-post3 = 1.53067549811859e-05
     (-)pre11-post0 = 0.1856138175103077
     (-)pre11-post1 = 0.18543720943243208
     (-)pre11-post2 = 4.799155635304112e-13
     (-)pre11-post3 = 0.1915571073275965
     (-)pre12-post0 = 0.18877481989476946
     (-)pre12-post1 = 5.511579654760584e-06
     (-)pre12-post2 = 5.693758098980759e-18
     (-)pre12-post3 = 0.18681143875221004
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.18268720670814664
     (-)pre13-post2 = 7.223277958549627e-06
     (-)pre13-post3 = 0.18106079909836434
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.12653017826567625
     (+)pre14-post2 = 0.12685221289868437
     (+)pre14-post3 = 0.1250958341177104
* Iter 2
     (-)pre0-post0 = 1.381442733599901e-20
     (-)pre0-post1 = 0.10506912897653231
     (-)pre0-post2 = 4.100905759410335e-18
     (-)pre0-post3 = 8.5839030051478e-45
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.6646845005462317e-06
     (-)pre2-post1 = 0.18554235335387145
     (-)pre2-post2 = 0.0004941735396354756
     (-)pre2-post3 = 1.034390444655035e-30
     (-)pre3-post0 = 0.1065999552295976
     (-)pre3-post1 = 0.10587724349962355
     (-)pre3-post2 = 2.7458495656907656e-08
     (-)pre3-post3 = 2.8416579743311673e-16
     (-)pre4-post0 = 0.18510397163895043
     (-)pre4-post1 = 1.2278566188572612e-06
     (-)pre4-post2 = 0.00014062184007545848
     (-)pre4-post3 = 2.4584714188094378e-45
     (-)pre5-post0 = 0.001642273342938725
     (-)pre5-post1 = 0.17869962580076773
     (-)pre5-post2 = 5.9362897035855546e-06
     (-)pre5-post3 = 1.0652718812070391e-30
     (-)pre6-post0 = 8.470436412910353e-27
     (-)pre6-post1 = 0.17644469119301798
     (-)pre6-post2 = 0.17604183176382268
     (-)pre6-post3 = 8.89072801986245e-18
     (-)pre7-post0 = 3.5092837544079265e-25
     (-)pre7-post1 = 7.243037209642024e-05
     (-)pre7-post2 = 0.18756792142229445
     (-)pre7-post3 = 7.181185881451109e-05
     (-)pre8-post0 = 3.132419625376032e-12
     (-)pre8-post1 = 0.18754633832728473
     (-)pre8-post2 = 3.526795102387681e-07
     (-)pre8-post3 = 0.1854773006926572
     (-)pre9-post0 = 7.2386809831042985e-06
     (-)pre9-post1 = 0.1740824785100059
     (-)pre9-post2 = 0.17356189545880138
     (-)pre9-post3 = 3.0363736755377917e-18
     (-)pre10-post0 = 0.1849809627198463
     (-)pre10-post1 = 0.18464559821742113
     (-)pre10-post2 = 0.1848959797180934
     (-)pre10-post3 = 1.53067549811859e-05
     (-)pre11-post0 = 0.1856138175103077
     (-)pre11-post1 = 0.18543720943243208
     (-)pre11-post2 = 4.799155635304112e-13
     (-)pre11-post3 = 0.1915571073275965
     (-)pre12-post0 = 0.18877481989476946
     (-)pre12-post1 = 5.511579654760584e-06
     (-)pre12-post2 = 5.693758239215628e-18
     (-)pre12-post3 = 0.18681143875221004
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.1826872067082278
     (-)pre13-post2 = 7.2232781364541226e-06
     (-)pre13-post3 = 0.18106079909844588
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.1817918871595016
     (+)pre14-post2 = 0.18162402090512966
     (+)pre14-post3 = 0.18002172667152347
