* Initial: 
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 0.007336024794036474
     (-)pre2-post1 = 0.19081273677064908
     (-)pre2-post2 = 0.0008118261929842182
     (-)pre2-post3 = 0.004785482956129954
     (-)pre3-post0 = 0.12793417517225125
     (-)pre3-post1 = 0.11006214302480198
     (-)pre3-post2 = 4.7210635028751514e-06
     (-)pre3-post3 = 0.00030953433956868766
     (-)pre4-post0 = 0.18898375784729401
     (-)pre4-post1 = 2.160180442208537e-05
     (-)pre4-post2 = 1.4837930031663443e-08
     (-)pre4-post3 = 0.0012572116299261018
     (-)pre5-post0 = 5.174181231755766e-05
     (-)pre5-post1 = 0.18036977248312916
     (-)pre5-post2 = 0.0001490873580090057
     (-)pre5-post3 = 0.0019571925340593297
     (-)pre6-post0 = 1.0464705773060566e-08
     (-)pre6-post1 = 0.20073796718952194
     (-)pre6-post2 = 0.18782844956085504
     (-)pre6-post3 = 1.8842711155383062e-06
     (-)pre7-post0 = 0.009470534505419965
     (-)pre7-post1 = 0.0065964737655963696
     (-)pre7-post2 = 0.20435161508570274
     (-)pre7-post3 = 0.00037759566628472313
     (-)pre8-post0 = 0.0013859521953834767
     (-)pre8-post1 = 0.19583011415623164
     (-)pre8-post2 = 9.514496507520108e-05
     (-)pre8-post3 = 0.19894415478913938
     (-)pre9-post0 = 0.00012472699175224256
     (-)pre9-post1 = 0.19771326789117616
     (-)pre9-post2 = 0.18697990015398105
     (-)pre9-post3 = 0.0003110414903148944
     (-)pre10-post0 = 0.17979857244785735
     (-)pre10-post1 = 0.19256366447950504
     (-)pre10-post2 = 0.17867670484353862
     (-)pre10-post3 = 0.014772203089330659
     (-)pre11-post0 = 0.19361941188407517
     (-)pre11-post1 = 0.20157016054828691
     (-)pre11-post2 = 0.0002518392788105973
     (-)pre11-post3 = 0.18772859502098713
     (+)pre12-post0 = 0.19486037915985926
     (-)pre12-post1 = 0.0017457597785918602
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.18949180612752503
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 12
* Iter 0
     (-)pre0-post0 = 0.021369873999551706
     (-)pre0-post1 = 0.19129506569000473
     (-)pre0-post2 = 3.107238538844311e-08
     (-)pre0-post3 = 4.415416438747504e-05
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 0.007336024794036474
     (-)pre2-post1 = 0.19081273677064908
     (-)pre2-post2 = 0.0008118261929842182
     (-)pre2-post3 = 0.004785482956129954
     (-)pre3-post0 = 0.12793417517225125
     (-)pre3-post1 = 0.11006214302480198
     (-)pre3-post2 = 4.7210635028751514e-06
     (-)pre3-post3 = 0.00030953433956868766
     (-)pre4-post0 = 0.18898375784729401
     (-)pre4-post1 = 2.160180442208537e-05
     (-)pre4-post2 = 1.4837930031663443e-08
     (-)pre4-post3 = 0.0012572116299261018
     (-)pre5-post0 = 5.174181231755766e-05
     (-)pre5-post1 = 0.18036977248312916
     (-)pre5-post2 = 0.0001490873580090057
     (-)pre5-post3 = 0.0019571925340593297
     (-)pre6-post0 = 1.0464705773060566e-08
     (-)pre6-post1 = 0.20073796718952194
     (-)pre6-post2 = 0.18782844956085504
     (-)pre6-post3 = 1.8842711155383062e-06
     (-)pre7-post0 = 0.009470534505419965
     (-)pre7-post1 = 0.0065964737655963696
     (-)pre7-post2 = 0.20435161508570274
     (-)pre7-post3 = 0.00037759566628472313
     (-)pre8-post0 = 0.0013859521953834767
     (-)pre8-post1 = 0.19583011415623164
     (-)pre8-post2 = 9.514496507520108e-05
     (-)pre8-post3 = 0.19894415478913938
     (-)pre9-post0 = 0.00012472699175224256
     (-)pre9-post1 = 0.19771326789117616
     (-)pre9-post2 = 0.18697990015398105
     (-)pre9-post3 = 0.0003110414903148944
     (-)pre10-post0 = 0.17979857244785735
     (-)pre10-post1 = 0.19256366447950504
     (-)pre10-post2 = 0.17867670484353862
     (-)pre10-post3 = 0.014772203089330659
     (-)pre11-post0 = 0.1936194118840765
     (-)pre11-post1 = 0.20157016054828691
     (-)pre11-post2 = 0.0002518392788106157
     (-)pre11-post3 = 0.1877285950209902
     (-)pre12-post0 = 0.19541574492365155
     (-)pre12-post1 = 0.0017687465316577238
     (-)pre12-post2 = 7.76501518630404e-06
     (-)pre12-post3 = 0.19077332435787722
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.09777441209398152
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.09691672993399095
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.021369873999551706
     (-)pre0-post1 = 0.19129506569000473
     (-)pre0-post2 = 3.107238538844311e-08
     (-)pre0-post3 = 4.415416438747504e-05
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 0.007336024794036474
     (-)pre2-post1 = 0.19081273677064908
     (-)pre2-post2 = 0.0008118261929842182
     (-)pre2-post3 = 0.004785482956129954
     (-)pre3-post0 = 0.12793417517225125
     (-)pre3-post1 = 0.11006214302480198
     (-)pre3-post2 = 4.7210635028751514e-06
     (-)pre3-post3 = 0.00030953433956868766
     (-)pre4-post0 = 0.18898375784729401
     (-)pre4-post1 = 2.160180442208537e-05
     (-)pre4-post2 = 1.4837930031663443e-08
     (-)pre4-post3 = 0.0012572116299261018
     (-)pre5-post0 = 5.174181231755766e-05
     (-)pre5-post1 = 0.18036977248312916
     (-)pre5-post2 = 0.0001490873580090057
     (-)pre5-post3 = 0.0019571925340593297
     (-)pre6-post0 = 1.0464705773060566e-08
     (-)pre6-post1 = 0.20073796718952194
     (-)pre6-post2 = 0.18782844956085504
     (-)pre6-post3 = 1.8842711155383062e-06
     (-)pre7-post0 = 0.009470534505419965
     (-)pre7-post1 = 0.0065964737655963696
     (-)pre7-post2 = 0.20435161508570274
     (-)pre7-post3 = 0.00037759566628472313
     (-)pre8-post0 = 0.0013859521953834767
     (-)pre8-post1 = 0.19583011415623164
     (-)pre8-post2 = 9.514496507520108e-05
     (-)pre8-post3 = 0.19894415478913938
     (-)pre9-post0 = 0.00012472699175224256
     (-)pre9-post1 = 0.19771326789117616
     (-)pre9-post2 = 0.18697990015398105
     (-)pre9-post3 = 0.0003110414903148944
     (-)pre10-post0 = 0.17979857244785735
     (-)pre10-post1 = 0.19256366447950504
     (-)pre10-post2 = 0.17867670484353862
     (-)pre10-post3 = 0.014772203089330659
     (-)pre11-post0 = 0.1936194118840765
     (-)pre11-post1 = 0.20157016054828691
     (-)pre11-post2 = 0.0002518392788106157
     (-)pre11-post3 = 0.1877285950209902
     (-)pre12-post0 = 0.19541581724579216
     (-)pre12-post1 = 0.0017687497062905575
     (-)pre12-post2 = 7.765588156042894e-06
     (-)pre12-post3 = 0.19077332623625695
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.1402972934371392
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.1534167185608822
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.021369873999551706
     (-)pre0-post1 = 0.19129506569000473
     (-)pre0-post2 = 3.107238538844311e-08
     (-)pre0-post3 = 4.415416438747504e-05
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 0.007336024794036474
     (-)pre2-post1 = 0.19081273677064908
     (-)pre2-post2 = 0.0008118261929842182
     (-)pre2-post3 = 0.004785482956129954
     (-)pre3-post0 = 0.12793417517225125
     (-)pre3-post1 = 0.11006214302480198
     (-)pre3-post2 = 4.7210635028751514e-06
     (-)pre3-post3 = 0.00030953433956868766
     (-)pre4-post0 = 0.18898375784729401
     (-)pre4-post1 = 2.160180442208537e-05
     (-)pre4-post2 = 1.4837930031663443e-08
     (-)pre4-post3 = 0.0012572116299261018
     (-)pre5-post0 = 5.174181231755766e-05
     (-)pre5-post1 = 0.18036977248312916
     (-)pre5-post2 = 0.0001490873580090057
     (-)pre5-post3 = 0.0019571925340593297
     (-)pre6-post0 = 1.0464705773060566e-08
     (-)pre6-post1 = 0.20073796718952194
     (-)pre6-post2 = 0.18782844956085504
     (-)pre6-post3 = 1.8842711155383062e-06
     (-)pre7-post0 = 0.009470534505419965
     (-)pre7-post1 = 0.0065964737655963696
     (-)pre7-post2 = 0.20435161508570274
     (-)pre7-post3 = 0.00037759566628472313
     (-)pre8-post0 = 0.0013859521953834767
     (-)pre8-post1 = 0.19583011415623164
     (-)pre8-post2 = 9.514496507520108e-05
     (-)pre8-post3 = 0.19894415478913938
     (-)pre9-post0 = 0.00012472699175224256
     (-)pre9-post1 = 0.19771326789117616
     (-)pre9-post2 = 0.18697990015398105
     (-)pre9-post3 = 0.0003110414903148944
     (-)pre10-post0 = 0.17979857244785735
     (-)pre10-post1 = 0.19256366447950504
     (-)pre10-post2 = 0.17867670484353862
     (-)pre10-post3 = 0.014772203089330659
     (-)pre11-post0 = 0.1936194118840765
     (-)pre11-post1 = 0.20157016054828691
     (-)pre11-post2 = 0.0002518392788106157
     (-)pre11-post3 = 0.1877285950209902
     (-)pre12-post0 = 0.1954158172703452
     (-)pre12-post1 = 0.001768749714314585
     (-)pre12-post2 = 7.765634140801338e-06
     (-)pre12-post3 = 0.19077332633925273
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.19027684048836574
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.1918580412589337
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 13
* Iter 0
     (-)pre0-post0 = 0.021369873999551706
     (-)pre0-post1 = 0.19129506569000473
     (-)pre0-post2 = 3.107238538844311e-08
     (-)pre0-post3 = 4.415416438747504e-05
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 0.007336024794036474
     (-)pre2-post1 = 0.19081273677064908
     (-)pre2-post2 = 0.0008118261929842182
     (-)pre2-post3 = 0.004785482956129954
     (-)pre3-post0 = 0.12793417517225125
     (-)pre3-post1 = 0.11006214302480198
     (-)pre3-post2 = 4.7210635028751514e-06
     (-)pre3-post3 = 0.00030953433956868766
     (-)pre4-post0 = 0.18898375784729401
     (-)pre4-post1 = 2.160180442208537e-05
     (-)pre4-post2 = 1.4837930031663443e-08
     (-)pre4-post3 = 0.0012572116299261018
     (-)pre5-post0 = 5.174181231755766e-05
     (-)pre5-post1 = 0.18036977248312916
     (-)pre5-post2 = 0.0001490873580090057
     (-)pre5-post3 = 0.0019571925340593297
     (-)pre6-post0 = 1.0464705773060566e-08
     (-)pre6-post1 = 0.20073796718952194
     (-)pre6-post2 = 0.18782844956085504
     (-)pre6-post3 = 1.8842711155383062e-06
     (-)pre7-post0 = 0.009470534505419965
     (-)pre7-post1 = 0.0065964737655963696
     (-)pre7-post2 = 0.20435161508570274
     (-)pre7-post3 = 0.00037759566628472313
     (-)pre8-post0 = 0.0013859521953834767
     (-)pre8-post1 = 0.19583011415623164
     (-)pre8-post2 = 9.514496507520108e-05
     (-)pre8-post3 = 0.19894415478913938
     (-)pre9-post0 = 0.00012472699175224256
     (-)pre9-post1 = 0.19771326789117616
     (-)pre9-post2 = 0.18697990015398105
     (-)pre9-post3 = 0.0003110414903148944
     (-)pre10-post0 = 0.17979857244785735
     (-)pre10-post1 = 0.19256366447950504
     (-)pre10-post2 = 0.17867670484353862
     (-)pre10-post3 = 0.014772203089330659
     (-)pre11-post0 = 0.1936194118840765
     (-)pre11-post1 = 0.20157016054828691
     (-)pre11-post2 = 0.0002518392788106157
     (-)pre11-post3 = 0.1877285950209902
     (-)pre12-post0 = 0.19541581727034527
     (-)pre12-post1 = 0.001768749714314746
     (-)pre12-post2 = 7.765634147400264e-06
     (-)pre12-post3 = 0.19077332633925273
     (-)pre13-post0 = 0.0001417413237522311
     (-)pre13-post1 = 0.1903526566491624
     (-)pre13-post2 = 0.007256707386330739
     (-)pre13-post3 = 0.19186920094431487
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.11566086139196052
     (+)pre14-post2 = 0.09922829122224237
     (+)pre14-post3 = 0.09663659770824191
* Iter 1
     (-)pre0-post0 = 0.021369873999551706
     (-)pre0-post1 = 0.19129506569000473
     (-)pre0-post2 = 3.107238538844311e-08
     (-)pre0-post3 = 4.415416438747504e-05
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 0.007336024794036474
     (-)pre2-post1 = 0.19081273677064908
     (-)pre2-post2 = 0.0008118261929842182
     (-)pre2-post3 = 0.004785482956129954
     (-)pre3-post0 = 0.12793417517225125
     (-)pre3-post1 = 0.11006214302480198
     (-)pre3-post2 = 4.7210635028751514e-06
     (-)pre3-post3 = 0.00030953433956868766
     (-)pre4-post0 = 0.18898375784729401
     (-)pre4-post1 = 2.160180442208537e-05
     (-)pre4-post2 = 1.4837930031663443e-08
     (-)pre4-post3 = 0.0012572116299261018
     (-)pre5-post0 = 5.174181231755766e-05
     (-)pre5-post1 = 0.18036977248312916
     (-)pre5-post2 = 0.0001490873580090057
     (-)pre5-post3 = 0.0019571925340593297
     (-)pre6-post0 = 1.0464705773060566e-08
     (-)pre6-post1 = 0.20073796718952194
     (-)pre6-post2 = 0.18782844956085504
     (-)pre6-post3 = 1.8842711155383062e-06
     (-)pre7-post0 = 0.009470534505419965
     (-)pre7-post1 = 0.0065964737655963696
     (-)pre7-post2 = 0.20435161508570274
     (-)pre7-post3 = 0.00037759566628472313
     (-)pre8-post0 = 0.0013859521953834767
     (-)pre8-post1 = 0.19583011415623164
     (-)pre8-post2 = 9.514496507520108e-05
     (-)pre8-post3 = 0.19894415478913938
     (-)pre9-post0 = 0.00012472699175224256
     (-)pre9-post1 = 0.19771326789117616
     (-)pre9-post2 = 0.18697990015398105
     (-)pre9-post3 = 0.0003110414903148944
     (-)pre10-post0 = 0.17979857244785735
     (-)pre10-post1 = 0.19256366447950504
     (-)pre10-post2 = 0.17867670484353862
     (-)pre10-post3 = 0.014772203089330659
     (-)pre11-post0 = 0.1936194118840765
     (-)pre11-post1 = 0.20157016054828691
     (-)pre11-post2 = 0.0002518392788106157
     (-)pre11-post3 = 0.1877285950209902
     (-)pre12-post0 = 0.19541581727034527
     (-)pre12-post1 = 0.001768749714314746
     (-)pre12-post2 = 7.765634147400782e-06
     (-)pre12-post3 = 0.19077332633925273
     (-)pre13-post0 = 0.00014174132633191112
     (-)pre13-post1 = 0.19035265813669072
     (-)pre13-post2 = 0.007257272410381442
     (-)pre13-post3 = 0.1918692020625314
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.16391701062186115
     (+)pre14-post2 = 0.14565933825122496
     (+)pre14-post3 = 0.13866157351770736
* Iter 2
     (-)pre0-post0 = 0.021369873999551706
     (-)pre0-post1 = 0.19129506569000473
     (-)pre0-post2 = 3.107238538844311e-08
     (-)pre0-post3 = 4.415416438747504e-05
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 0.007336024794036474
     (-)pre2-post1 = 0.19081273677064908
     (-)pre2-post2 = 0.0008118261929842182
     (-)pre2-post3 = 0.004785482956129954
     (-)pre3-post0 = 0.12793417517225125
     (-)pre3-post1 = 0.11006214302480198
     (-)pre3-post2 = 4.7210635028751514e-06
     (-)pre3-post3 = 0.00030953433956868766
     (-)pre4-post0 = 0.18898375784729401
     (-)pre4-post1 = 2.160180442208537e-05
     (-)pre4-post2 = 1.4837930031663443e-08
     (-)pre4-post3 = 0.0012572116299261018
     (-)pre5-post0 = 5.174181231755766e-05
     (-)pre5-post1 = 0.18036977248312916
     (-)pre5-post2 = 0.0001490873580090057
     (-)pre5-post3 = 0.0019571925340593297
     (-)pre6-post0 = 1.0464705773060566e-08
     (-)pre6-post1 = 0.20073796718952194
     (-)pre6-post2 = 0.18782844956085504
     (-)pre6-post3 = 1.8842711155383062e-06
     (-)pre7-post0 = 0.009470534505419965
     (-)pre7-post1 = 0.0065964737655963696
     (-)pre7-post2 = 0.20435161508570274
     (-)pre7-post3 = 0.00037759566628472313
     (-)pre8-post0 = 0.0013859521953834767
     (-)pre8-post1 = 0.19583011415623164
     (-)pre8-post2 = 9.514496507520108e-05
     (-)pre8-post3 = 0.19894415478913938
     (-)pre9-post0 = 0.00012472699175224256
     (-)pre9-post1 = 0.19771326789117616
     (-)pre9-post2 = 0.18697990015398105
     (-)pre9-post3 = 0.0003110414903148944
     (-)pre10-post0 = 0.17979857244785735
     (-)pre10-post1 = 0.19256366447950504
     (-)pre10-post2 = 0.17867670484353862
     (-)pre10-post3 = 0.014772203089330659
     (-)pre11-post0 = 0.1936194118840765
     (-)pre11-post1 = 0.20157016054828691
     (-)pre11-post2 = 0.0002518392788106157
     (-)pre11-post3 = 0.1877285950209902
     (-)pre12-post0 = 0.19541581727034527
     (-)pre12-post1 = 0.001768749714314746
     (-)pre12-post2 = 7.765634147400782e-06
     (-)pre12-post3 = 0.19077332633925273
     (-)pre13-post0 = 0.00014174132730579894
     (-)pre13-post1 = 0.19035265820803954
     (-)pre13-post2 = 0.007257272456359561
     (-)pre13-post3 = 0.19186920206268293
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.20862073897710262
     (+)pre14-post2 = 0.19502751037323646
     (+)pre14-post3 = 0.19018946764487712
