* Initial: 
     (-)pre0-post1 = 0.10677756581837963
     (-)pre0-post2 = 3.364542935419433e-28
     (-)pre0-post3 = 2.6321819488619574e-21
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 3.5265973702452506e-06
     (-)pre2-post1 = 0.18092891439722902
     (-)pre2-post2 = 1.6146459876645813e-13
     (-)pre2-post3 = 1.0259508226642471e-39
     (-)pre3-post0 = 0.10840133616587845
     (-)pre3-post1 = 0.10528614115632504
     (-)pre3-post2 = 2.067032430660058e-12
     (-)pre3-post3 = 6.448711040902096e-26
     (-)pre4-post0 = 0.16739330379313735
     (-)pre4-post1 = 1.5304921094075815e-06
     (-)pre4-post2 = 3.853567057695541e-19
     (-)pre4-post3 = 8.772665814855588e-13
     (-)pre5-post0 = 1.1445558052977229e-51
     (-)pre5-post1 = 0.18866722190396368
     (-)pre5-post2 = 1.970041839433471e-05
     (-)pre5-post3 = 1.5665962465852352e-28
     (-)pre6-post0 = 5.892697834204064e-40
     (-)pre6-post1 = 0.18988451748786597
     (-)pre6-post2 = 0.18948767641868064
     (-)pre6-post3 = 8.065555446572327e-17
     (-)pre7-post0 = 2.2449714708144578e-28
     (-)pre7-post1 = 3.096880048171956e-05
     (-)pre7-post2 = 0.1763208987280126
     (-)pre7-post3 = 3.0726821415395836e-05
     (-)pre8-post0 = 6.119559541765878e-17
     (-)pre8-post1 = 0.18346195312320634
     (-)pre8-post2 = 1.7805775011826904e-05
     (-)pre8-post3 = 0.18256180803855354
     (-)pre9-post0 = 1.4354160111353566e-05
     (-)pre9-post1 = 0.1887433188611619
     (-)pre9-post2 = 0.19014298327664725
     (-)pre9-post3 = 3.841409498122275e-17
     (-)pre10-post0 = 0.18322668509970003
     (-)pre10-post1 = 0.18286517383755913
     (-)pre10-post2 = 0.18314740782711028
     (-)pre10-post3 = 1.8427013771096376e-05
     (-)pre11-post0 = 0.18690902982972038
     (-)pre11-post1 = 0.18438733807033936
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.1845812146524654
     (+)pre12-post0 = 0.18530842384179508
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.18424136436115524
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 12
* Iter 0
     (-)pre0-post0 = 1.193968291608625e-13
     (-)pre0-post1 = 0.10677756581837963
     (-)pre0-post2 = 3.364542935419433e-28
     (-)pre0-post3 = 2.6321819488619574e-21
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 3.5265973702452506e-06
     (-)pre2-post1 = 0.18092891439722902
     (-)pre2-post2 = 1.6146459876645813e-13
     (-)pre2-post3 = 1.0259508226642471e-39
     (-)pre3-post0 = 0.10840133616587845
     (-)pre3-post1 = 0.10528614115632504
     (-)pre3-post2 = 2.067032430660058e-12
     (-)pre3-post3 = 6.448711040902096e-26
     (-)pre4-post0 = 0.16739330379313735
     (-)pre4-post1 = 1.5304921094075815e-06
     (-)pre4-post2 = 3.853567057695541e-19
     (-)pre4-post3 = 8.772665814855588e-13
     (-)pre5-post0 = 1.1445558052977229e-51
     (-)pre5-post1 = 0.18866722190396368
     (-)pre5-post2 = 1.970041839433471e-05
     (-)pre5-post3 = 1.5665962465852352e-28
     (-)pre6-post0 = 5.892697834204064e-40
     (-)pre6-post1 = 0.18988451748786597
     (-)pre6-post2 = 0.18948767641868064
     (-)pre6-post3 = 8.065555446572327e-17
     (-)pre7-post0 = 2.2449714708144578e-28
     (-)pre7-post1 = 3.096880048171956e-05
     (-)pre7-post2 = 0.1763208987280126
     (-)pre7-post3 = 3.0726821415395836e-05
     (-)pre8-post0 = 6.119559541765878e-17
     (-)pre8-post1 = 0.18346195312320634
     (-)pre8-post2 = 1.7805775011826904e-05
     (-)pre8-post3 = 0.18256180803855354
     (-)pre9-post0 = 1.4354160111353566e-05
     (-)pre9-post1 = 0.1887433188611619
     (-)pre9-post2 = 0.19014298327664725
     (-)pre9-post3 = 3.841409498122275e-17
     (-)pre10-post0 = 0.18322668509970003
     (-)pre10-post1 = 0.18286517383755913
     (-)pre10-post2 = 0.18314740782711028
     (-)pre10-post3 = 1.8427013771096376e-05
     (-)pre11-post0 = 0.18690902982972354
     (-)pre11-post1 = 0.18438733807033936
     (-)pre11-post2 = 2.242697634731169e-35
     (-)pre11-post3 = 0.1845812146524659
     (-)pre12-post0 = 0.19253457271162583
     (-)pre12-post1 = 1.8306244420521082e-05
     (-)pre12-post2 = 5.037407978959992e-23
     (-)pre12-post3 = 0.1853484849046561
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.09240574635050317
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.09152148638385592
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 1.193968291608625e-13
     (-)pre0-post1 = 0.10677756581837963
     (-)pre0-post2 = 3.364542935419433e-28
     (-)pre0-post3 = 2.6321819488619574e-21
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 3.5265973702452506e-06
     (-)pre2-post1 = 0.18092891439722902
     (-)pre2-post2 = 1.6146459876645813e-13
     (-)pre2-post3 = 1.0259508226642471e-39
     (-)pre3-post0 = 0.10840133616587845
     (-)pre3-post1 = 0.10528614115632504
     (-)pre3-post2 = 2.067032430660058e-12
     (-)pre3-post3 = 6.448711040902096e-26
     (-)pre4-post0 = 0.16739330379313735
     (-)pre4-post1 = 1.5304921094075815e-06
     (-)pre4-post2 = 3.853567057695541e-19
     (-)pre4-post3 = 8.772665814855588e-13
     (-)pre5-post0 = 1.1445558052977229e-51
     (-)pre5-post1 = 0.18866722190396368
     (-)pre5-post2 = 1.970041839433471e-05
     (-)pre5-post3 = 1.5665962465852352e-28
     (-)pre6-post0 = 5.892697834204064e-40
     (-)pre6-post1 = 0.18988451748786597
     (-)pre6-post2 = 0.18948767641868064
     (-)pre6-post3 = 8.065555446572327e-17
     (-)pre7-post0 = 2.2449714708144578e-28
     (-)pre7-post1 = 3.096880048171956e-05
     (-)pre7-post2 = 0.1763208987280126
     (-)pre7-post3 = 3.0726821415395836e-05
     (-)pre8-post0 = 6.119559541765878e-17
     (-)pre8-post1 = 0.18346195312320634
     (-)pre8-post2 = 1.7805775011826904e-05
     (-)pre8-post3 = 0.18256180803855354
     (-)pre9-post0 = 1.4354160111353566e-05
     (-)pre9-post1 = 0.1887433188611619
     (-)pre9-post2 = 0.19014298327664725
     (-)pre9-post3 = 3.841409498122275e-17
     (-)pre10-post0 = 0.18322668509970003
     (-)pre10-post1 = 0.18286517383755913
     (-)pre10-post2 = 0.18314740782711028
     (-)pre10-post3 = 1.8427013771096376e-05
     (-)pre11-post0 = 0.18690902982972354
     (-)pre11-post1 = 0.18438733807033936
     (-)pre11-post2 = 1.405132447334375e-22
     (-)pre11-post3 = 0.1845812146524659
     (-)pre12-post0 = 0.19253457271162583
     (-)pre12-post1 = 1.8310518947424566e-05
     (-)pre12-post2 = 3.156121133799753e-10
     (-)pre12-post3 = 0.18534848678928773
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.1350578436678317
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.1336160268418266
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 1.193968291608625e-13
     (-)pre0-post1 = 0.10677756581837963
     (-)pre0-post2 = 3.364542935419433e-28
     (-)pre0-post3 = 2.6321819488619574e-21
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 3.5265973702452506e-06
     (-)pre2-post1 = 0.18092891439722902
     (-)pre2-post2 = 1.6146459876645813e-13
     (-)pre2-post3 = 1.0259508226642471e-39
     (-)pre3-post0 = 0.10840133616587845
     (-)pre3-post1 = 0.10528614115632504
     (-)pre3-post2 = 2.067032430660058e-12
     (-)pre3-post3 = 6.448711040902096e-26
     (-)pre4-post0 = 0.16739330379313735
     (-)pre4-post1 = 1.5304921094075815e-06
     (-)pre4-post2 = 3.853567057695541e-19
     (-)pre4-post3 = 8.772665814855588e-13
     (-)pre5-post0 = 1.1445558052977229e-51
     (-)pre5-post1 = 0.18866722190396368
     (-)pre5-post2 = 1.970041839433471e-05
     (-)pre5-post3 = 1.5665962465852352e-28
     (-)pre6-post0 = 5.892697834204064e-40
     (-)pre6-post1 = 0.18988451748786597
     (-)pre6-post2 = 0.18948767641868064
     (-)pre6-post3 = 8.065555446572327e-17
     (-)pre7-post0 = 2.2449714708144578e-28
     (-)pre7-post1 = 3.096880048171956e-05
     (-)pre7-post2 = 0.1763208987280126
     (-)pre7-post3 = 3.0726821415395836e-05
     (-)pre8-post0 = 6.119559541765878e-17
     (-)pre8-post1 = 0.18346195312320634
     (-)pre8-post2 = 1.7805775011826904e-05
     (-)pre8-post3 = 0.18256180803855354
     (-)pre9-post0 = 1.4354160111353566e-05
     (-)pre9-post1 = 0.1887433188611619
     (-)pre9-post2 = 0.19014298327664725
     (-)pre9-post3 = 3.841409498122275e-17
     (-)pre10-post0 = 0.18322668509970003
     (-)pre10-post1 = 0.18286517383755913
     (-)pre10-post2 = 0.18314740782711028
     (-)pre10-post3 = 1.8427013771096376e-05
     (-)pre11-post0 = 0.18690902982972354
     (-)pre11-post1 = 0.18438733807033936
     (-)pre11-post2 = 1.4051569637305381e-22
     (-)pre11-post3 = 0.1845812146524659
     (-)pre12-post0 = 0.19253457271162583
     (-)pre12-post1 = 1.8310519502188554e-05
     (-)pre12-post2 = 3.1561762010043745e-10
     (-)pre12-post3 = 0.1853484867895321
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.17764681022619053
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.17592966155386205
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 13
* Iter 0
     (-)pre0-post0 = 1.193968291608625e-13
     (-)pre0-post1 = 0.10677756581837963
     (-)pre0-post2 = 3.364542935419433e-28
     (-)pre0-post3 = 2.6321819488619574e-21
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 3.5265973702452506e-06
     (-)pre2-post1 = 0.18092891439722902
     (-)pre2-post2 = 1.6146459876645813e-13
     (-)pre2-post3 = 1.0259508226642471e-39
     (-)pre3-post0 = 0.10840133616587845
     (-)pre3-post1 = 0.10528614115632504
     (-)pre3-post2 = 2.067032430660058e-12
     (-)pre3-post3 = 6.448711040902096e-26
     (-)pre4-post0 = 0.16739330379313735
     (-)pre4-post1 = 1.5304921094075815e-06
     (-)pre4-post2 = 3.853567057695541e-19
     (-)pre4-post3 = 8.772665814855588e-13
     (-)pre5-post0 = 1.1445558052977229e-51
     (-)pre5-post1 = 0.18866722190396368
     (-)pre5-post2 = 1.970041839433471e-05
     (-)pre5-post3 = 1.5665962465852352e-28
     (-)pre6-post0 = 5.892697834204064e-40
     (-)pre6-post1 = 0.18988451748786597
     (-)pre6-post2 = 0.18948767641868064
     (-)pre6-post3 = 8.065555446572327e-17
     (-)pre7-post0 = 2.2449714708144578e-28
     (-)pre7-post1 = 3.096880048171956e-05
     (-)pre7-post2 = 0.1763208987280126
     (-)pre7-post3 = 3.0726821415395836e-05
     (-)pre8-post0 = 6.119559541765878e-17
     (-)pre8-post1 = 0.18346195312320634
     (-)pre8-post2 = 1.7805775011826904e-05
     (-)pre8-post3 = 0.18256180803855354
     (-)pre9-post0 = 1.4354160111353566e-05
     (-)pre9-post1 = 0.1887433188611619
     (-)pre9-post2 = 0.19014298327664725
     (-)pre9-post3 = 3.841409498122275e-17
     (-)pre10-post0 = 0.18322668509970003
     (-)pre10-post1 = 0.18286517383755913
     (-)pre10-post2 = 0.18314740782711028
     (-)pre10-post3 = 1.8427013771096376e-05
     (-)pre11-post0 = 0.18690902982972354
     (-)pre11-post1 = 0.18438733807033936
     (-)pre11-post2 = 1.4051570964504832e-22
     (-)pre11-post3 = 0.1845812146524659
     (-)pre12-post0 = 0.19253457271162583
     (-)pre12-post1 = 1.8310519556944948e-05
     (-)pre12-post2 = 3.1561764991116625e-10
     (-)pre12-post3 = 0.18534848678955615
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.18937804329231964
     (-)pre13-post2 = 1.3439084152384877e-05
     (-)pre13-post3 = 0.18768939671211574
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.08726547568521728
     (+)pre14-post2 = 0.08741141157490652
     (+)pre14-post3 = 0.0863855325361506
* Iter 1
     (-)pre0-post0 = 1.193968291608625e-13
     (-)pre0-post1 = 0.10677756581837963
     (-)pre0-post2 = 3.364542935419433e-28
     (-)pre0-post3 = 2.6321819488619574e-21
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 3.5265973702452506e-06
     (-)pre2-post1 = 0.18092891439722902
     (-)pre2-post2 = 1.6146459876645813e-13
     (-)pre2-post3 = 1.0259508226642471e-39
     (-)pre3-post0 = 0.10840133616587845
     (-)pre3-post1 = 0.10528614115632504
     (-)pre3-post2 = 2.067032430660058e-12
     (-)pre3-post3 = 6.448711040902096e-26
     (-)pre4-post0 = 0.16739330379313735
     (-)pre4-post1 = 1.5304921094075815e-06
     (-)pre4-post2 = 3.853567057695541e-19
     (-)pre4-post3 = 8.772665814855588e-13
     (-)pre5-post0 = 1.1445558052977229e-51
     (-)pre5-post1 = 0.18866722190396368
     (-)pre5-post2 = 1.970041839433471e-05
     (-)pre5-post3 = 1.5665962465852352e-28
     (-)pre6-post0 = 5.892697834204064e-40
     (-)pre6-post1 = 0.18988451748786597
     (-)pre6-post2 = 0.18948767641868064
     (-)pre6-post3 = 8.065555446572327e-17
     (-)pre7-post0 = 2.2449714708144578e-28
     (-)pre7-post1 = 3.096880048171956e-05
     (-)pre7-post2 = 0.1763208987280126
     (-)pre7-post3 = 3.0726821415395836e-05
     (-)pre8-post0 = 6.119559541765878e-17
     (-)pre8-post1 = 0.18346195312320634
     (-)pre8-post2 = 1.7805775011826904e-05
     (-)pre8-post3 = 0.18256180803855354
     (-)pre9-post0 = 1.4354160111353566e-05
     (-)pre9-post1 = 0.1887433188611619
     (-)pre9-post2 = 0.19014298327664725
     (-)pre9-post3 = 3.841409498122275e-17
     (-)pre10-post0 = 0.18322668509970003
     (-)pre10-post1 = 0.18286517383755913
     (-)pre10-post2 = 0.18314740782711028
     (-)pre10-post3 = 1.8427013771096376e-05
     (-)pre11-post0 = 0.18690902982972354
     (-)pre11-post1 = 0.18438733807033936
     (-)pre11-post2 = 1.4051570964771516e-22
     (-)pre11-post3 = 0.1845812146524659
     (-)pre12-post0 = 0.19253457271162583
     (-)pre12-post1 = 1.831051955694495e-05
     (-)pre12-post2 = 3.156176499171564e-10
     (-)pre12-post3 = 0.18534848678955615
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.18937804502708921
     (-)pre13-post2 = 1.3441784545839143e-05
     (-)pre13-post3 = 0.18768939787510183
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.12629681529383852
     (+)pre14-post2 = 0.12652504448753177
     (+)pre14-post3 = 0.1263858911357042
* Iter 2
     (-)pre0-post0 = 1.193968291608625e-13
     (-)pre0-post1 = 0.10677756581837963
     (-)pre0-post2 = 3.364542935419433e-28
     (-)pre0-post3 = 2.6321819488619574e-21
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 3.5265973702452506e-06
     (-)pre2-post1 = 0.18092891439722902
     (-)pre2-post2 = 1.6146459876645813e-13
     (-)pre2-post3 = 1.0259508226642471e-39
     (-)pre3-post0 = 0.10840133616587845
     (-)pre3-post1 = 0.10528614115632504
     (-)pre3-post2 = 2.067032430660058e-12
     (-)pre3-post3 = 6.448711040902096e-26
     (-)pre4-post0 = 0.16739330379313735
     (-)pre4-post1 = 1.5304921094075815e-06
     (-)pre4-post2 = 3.853567057695541e-19
     (-)pre4-post3 = 8.772665814855588e-13
     (-)pre5-post0 = 1.1445558052977229e-51
     (-)pre5-post1 = 0.18866722190396368
     (-)pre5-post2 = 1.970041839433471e-05
     (-)pre5-post3 = 1.5665962465852352e-28
     (-)pre6-post0 = 5.892697834204064e-40
     (-)pre6-post1 = 0.18988451748786597
     (-)pre6-post2 = 0.18948767641868064
     (-)pre6-post3 = 8.065555446572327e-17
     (-)pre7-post0 = 2.2449714708144578e-28
     (-)pre7-post1 = 3.096880048171956e-05
     (-)pre7-post2 = 0.1763208987280126
     (-)pre7-post3 = 3.0726821415395836e-05
     (-)pre8-post0 = 6.119559541765878e-17
     (-)pre8-post1 = 0.18346195312320634
     (-)pre8-post2 = 1.7805775011826904e-05
     (-)pre8-post3 = 0.18256180803855354
     (-)pre9-post0 = 1.4354160111353566e-05
     (-)pre9-post1 = 0.1887433188611619
     (-)pre9-post2 = 0.19014298327664725
     (-)pre9-post3 = 3.841409498122275e-17
     (-)pre10-post0 = 0.18322668509970003
     (-)pre10-post1 = 0.18286517383755913
     (-)pre10-post2 = 0.18314740782711028
     (-)pre10-post3 = 1.8427013771096376e-05
     (-)pre11-post0 = 0.18690902982972354
     (-)pre11-post1 = 0.18438733807033936
     (-)pre11-post2 = 1.405157096477155e-22
     (-)pre11-post3 = 0.1845812146524659
     (-)pre12-post0 = 0.19253457271162583
     (-)pre12-post1 = 1.831051955694495e-05
     (-)pre12-post2 = 3.156176499171571e-10
     (-)pre12-post3 = 0.18534848678955615
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.18937804502723457
     (-)pre13-post2 = 1.3441784885238145e-05
     (-)pre13-post3 = 0.18768939787524833
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.18384350394788693
     (+)pre14-post2 = 0.18361548968834077
     (+)pre14-post3 = 0.18287972243517173
