* Initial: 
     (+)pre12-post3 = 0.1309338695256307
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 5.108411933810356e-07
     (-)pre0-post1 = 0.11919979869833139
     (-)pre0-post2 = 1.4065060267934056e-09
     (-)pre0-post3 = 0.00020314804301258075
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.7566602856967611e-06
     (-)pre2-post1 = 0.20477338017080185
     (-)pre2-post2 = 5.191088281790139e-19
     (-)pre2-post3 = 0.0007949658089124895
     (-)pre3-post0 = 0.10327869917392447
     (-)pre3-post1 = 0.10420768632361149
     (-)pre3-post2 = 3.1764430802632035e-10
     (-)pre3-post3 = 5.734365072277842e-07
     (-)pre4-post0 = 0.14525244907594376
     (-)pre4-post1 = 1.0646245028826108e-05
     (-)pre4-post2 = 3.0515575433614684e-10
     (-)pre4-post3 = 0.0003711984204574668
     (-)pre5-post0 = 1.476382858534717e-06
     (-)pre5-post1 = 0.18628840180132877
     (-)pre5-post2 = 2.590299388308763e-05
     (-)pre5-post3 = 1.0506119055538418e-19
     (-)pre6-post0 = 3.7199866478985066e-06
     (-)pre6-post1 = 0.19641243520505236
     (-)pre6-post2 = 0.18735646225080146
     (-)pre6-post3 = 4.947933779248748e-08
     (-)pre7-post0 = 3.440003832270949e-17
     (-)pre7-post1 = 1.963937783468583e-05
     (-)pre7-post2 = 0.19232185673388646
     (-)pre7-post3 = 0.015144696063195644
     (-)pre8-post0 = 8.059448131732349e-06
     (-)pre8-post1 = 0.18419458776521064
     (-)pre8-post2 = 1.54474835238779e-05
     (-)pre8-post3 = 0.1832352214457366
     (-)pre9-post0 = 1.5709869690297116e-05
     (-)pre9-post1 = 0.1860251588095232
     (-)pre9-post2 = 0.1881646811540871
     (-)pre9-post3 = 6.33541540120417e-07
     (-)pre10-post0 = 0.18615839300455347
     (-)pre10-post1 = 0.18605126160045363
     (-)pre10-post2 = 0.1860330079296895
     (-)pre10-post3 = 2.379938556075736e-05
     (-)pre11-post0 = 0.18229667042711573
     (-)pre11-post1 = 0.1828724737688448
     (-)pre11-post2 = 5.479190946581616e-05
     (-)pre11-post3 = 0.1835076114609661
     (+)pre12-post0 = 0.1871565595802326
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0003830287585026859
     (+)pre12-post3 = 0.17309671744901275
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 12
* Iter 0
     (-)pre0-post0 = 5.108411933810356e-07
     (-)pre0-post1 = 0.11919979869833139
     (-)pre0-post2 = 1.4065060267934056e-09
     (-)pre0-post3 = 0.00020314804301258075
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.7566602856967611e-06
     (-)pre2-post1 = 0.20477338017080185
     (-)pre2-post2 = 5.191088281790139e-19
     (-)pre2-post3 = 0.0007949658089124895
     (-)pre3-post0 = 0.10327869917392447
     (-)pre3-post1 = 0.10420768632361149
     (-)pre3-post2 = 3.1764430802632035e-10
     (-)pre3-post3 = 5.734365072277842e-07
     (-)pre4-post0 = 0.14525244907594376
     (-)pre4-post1 = 1.0646245028826108e-05
     (-)pre4-post2 = 3.0515575433614684e-10
     (-)pre4-post3 = 0.0003711984204574668
     (-)pre5-post0 = 1.476382858534717e-06
     (-)pre5-post1 = 0.18628840180132877
     (-)pre5-post2 = 2.590299388308763e-05
     (-)pre5-post3 = 1.0506119055538418e-19
     (-)pre6-post0 = 3.7199866478985066e-06
     (-)pre6-post1 = 0.19641243520505236
     (-)pre6-post2 = 0.18735646225080146
     (-)pre6-post3 = 4.947933779248748e-08
     (-)pre7-post0 = 3.440003832270949e-17
     (-)pre7-post1 = 1.963937783468583e-05
     (-)pre7-post2 = 0.19232185673388646
     (-)pre7-post3 = 0.015144696063195644
     (-)pre8-post0 = 8.059448131732349e-06
     (-)pre8-post1 = 0.18419458776521064
     (-)pre8-post2 = 1.54474835238779e-05
     (-)pre8-post3 = 0.1832352214457366
     (-)pre9-post0 = 1.5709869690297116e-05
     (-)pre9-post1 = 0.1860251588095232
     (-)pre9-post2 = 0.1881646811540871
     (-)pre9-post3 = 6.33541540120417e-07
     (-)pre10-post0 = 0.18615839300455347
     (-)pre10-post1 = 0.18605126160045363
     (-)pre10-post2 = 0.1860330079296895
     (-)pre10-post3 = 2.379938556075736e-05
     (-)pre11-post0 = 0.18229667042711573
     (-)pre11-post1 = 0.1828724737688448
     (-)pre11-post2 = 5.479190946608691e-05
     (-)pre11-post3 = 0.18350761146096914
     (-)pre12-post0 = 0.1871565595802326
     (-)pre12-post1 = 1.7740959379622274e-05
     (-)pre12-post2 = 0.0013724492070995502
     (-)pre12-post3 = 0.18514495232430736
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.09755441623393366
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.09673014530271562
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 5.108411933810356e-07
     (-)pre0-post1 = 0.11919979869833139
     (-)pre0-post2 = 1.4065060267934056e-09
     (-)pre0-post3 = 0.00020314804301258075
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.7566602856967611e-06
     (-)pre2-post1 = 0.20477338017080185
     (-)pre2-post2 = 5.191088281790139e-19
     (-)pre2-post3 = 0.0007949658089124895
     (-)pre3-post0 = 0.10327869917392447
     (-)pre3-post1 = 0.10420768632361149
     (-)pre3-post2 = 3.1764430802632035e-10
     (-)pre3-post3 = 5.734365072277842e-07
     (-)pre4-post0 = 0.14525244907594376
     (-)pre4-post1 = 1.0646245028826108e-05
     (-)pre4-post2 = 3.0515575433614684e-10
     (-)pre4-post3 = 0.0003711984204574668
     (-)pre5-post0 = 1.476382858534717e-06
     (-)pre5-post1 = 0.18628840180132877
     (-)pre5-post2 = 2.590299388308763e-05
     (-)pre5-post3 = 1.0506119055538418e-19
     (-)pre6-post0 = 3.7199866478985066e-06
     (-)pre6-post1 = 0.19641243520505236
     (-)pre6-post2 = 0.18735646225080146
     (-)pre6-post3 = 4.947933779248748e-08
     (-)pre7-post0 = 3.440003832270949e-17
     (-)pre7-post1 = 1.963937783468583e-05
     (-)pre7-post2 = 0.19232185673388646
     (-)pre7-post3 = 0.015144696063195644
     (-)pre8-post0 = 8.059448131732349e-06
     (-)pre8-post1 = 0.18419458776521064
     (-)pre8-post2 = 1.54474835238779e-05
     (-)pre8-post3 = 0.1832352214457366
     (-)pre9-post0 = 1.5709869690297116e-05
     (-)pre9-post1 = 0.1860251588095232
     (-)pre9-post2 = 0.1881646811540871
     (-)pre9-post3 = 6.33541540120417e-07
     (-)pre10-post0 = 0.18615839300455347
     (-)pre10-post1 = 0.18605126160045363
     (-)pre10-post2 = 0.1860330079296895
     (-)pre10-post3 = 2.379938556075736e-05
     (-)pre11-post0 = 0.18229667042711573
     (-)pre11-post1 = 0.1828724737688448
     (-)pre11-post2 = 5.479190946608691e-05
     (-)pre11-post3 = 0.18350761146096914
     (-)pre12-post0 = 0.1871565595802326
     (-)pre12-post1 = 1.774338346926789e-05
     (-)pre12-post2 = 0.0013724492070995502
     (-)pre12-post3 = 0.18514495332976352
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.1372130092325637
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.13580786448218873
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 5.108411933810356e-07
     (-)pre0-post1 = 0.11919979869833139
     (-)pre0-post2 = 1.4065060267934056e-09
     (-)pre0-post3 = 0.00020314804301258075
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.7566602856967611e-06
     (-)pre2-post1 = 0.20477338017080185
     (-)pre2-post2 = 5.191088281790139e-19
     (-)pre2-post3 = 0.0007949658089124895
     (-)pre3-post0 = 0.10327869917392447
     (-)pre3-post1 = 0.10420768632361149
     (-)pre3-post2 = 3.1764430802632035e-10
     (-)pre3-post3 = 5.734365072277842e-07
     (-)pre4-post0 = 0.14525244907594376
     (-)pre4-post1 = 1.0646245028826108e-05
     (-)pre4-post2 = 3.0515575433614684e-10
     (-)pre4-post3 = 0.0003711984204574668
     (-)pre5-post0 = 1.476382858534717e-06
     (-)pre5-post1 = 0.18628840180132877
     (-)pre5-post2 = 2.590299388308763e-05
     (-)pre5-post3 = 1.0506119055538418e-19
     (-)pre6-post0 = 3.7199866478985066e-06
     (-)pre6-post1 = 0.19641243520505236
     (-)pre6-post2 = 0.18735646225080146
     (-)pre6-post3 = 4.947933779248748e-08
     (-)pre7-post0 = 3.440003832270949e-17
     (-)pre7-post1 = 1.963937783468583e-05
     (-)pre7-post2 = 0.19232185673388646
     (-)pre7-post3 = 0.015144696063195644
     (-)pre8-post0 = 8.059448131732349e-06
     (-)pre8-post1 = 0.18419458776521064
     (-)pre8-post2 = 1.54474835238779e-05
     (-)pre8-post3 = 0.1832352214457366
     (-)pre9-post0 = 1.5709869690297116e-05
     (-)pre9-post1 = 0.1860251588095232
     (-)pre9-post2 = 0.1881646811540871
     (-)pre9-post3 = 6.33541540120417e-07
     (-)pre10-post0 = 0.18615839300455347
     (-)pre10-post1 = 0.18605126160045363
     (-)pre10-post2 = 0.1860330079296895
     (-)pre10-post3 = 2.379938556075736e-05
     (-)pre11-post0 = 0.18229667042711573
     (-)pre11-post1 = 0.1828724737688448
     (-)pre11-post2 = 5.479190946608691e-05
     (-)pre11-post3 = 0.18350761146096914
     (-)pre12-post0 = 0.1871565595802326
     (-)pre12-post1 = 1.7743383777000782e-05
     (-)pre12-post2 = 0.0013724492070995502
     (-)pre12-post3 = 0.18514495332989925
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.1900451709621399
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.18831832804437992
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 13
* Iter 0
     (-)pre0-post0 = 5.108411933810356e-07
     (-)pre0-post1 = 0.11919979869833139
     (-)pre0-post2 = 1.4065060267934056e-09
     (-)pre0-post3 = 0.00020314804301258075
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.7566602856967611e-06
     (-)pre2-post1 = 0.20477338017080185
     (-)pre2-post2 = 5.191088281790139e-19
     (-)pre2-post3 = 0.0007949658089124895
     (-)pre3-post0 = 0.10327869917392447
     (-)pre3-post1 = 0.10420768632361149
     (-)pre3-post2 = 3.1764430802632035e-10
     (-)pre3-post3 = 5.734365072277842e-07
     (-)pre4-post0 = 0.14525244907594376
     (-)pre4-post1 = 1.0646245028826108e-05
     (-)pre4-post2 = 3.0515575433614684e-10
     (-)pre4-post3 = 0.0003711984204574668
     (-)pre5-post0 = 1.476382858534717e-06
     (-)pre5-post1 = 0.18628840180132877
     (-)pre5-post2 = 2.590299388308763e-05
     (-)pre5-post3 = 1.0506119055538418e-19
     (-)pre6-post0 = 3.7199866478985066e-06
     (-)pre6-post1 = 0.19641243520505236
     (-)pre6-post2 = 0.18735646225080146
     (-)pre6-post3 = 4.947933779248748e-08
     (-)pre7-post0 = 3.440003832270949e-17
     (-)pre7-post1 = 1.963937783468583e-05
     (-)pre7-post2 = 0.19232185673388646
     (-)pre7-post3 = 0.015144696063195644
     (-)pre8-post0 = 8.059448131732349e-06
     (-)pre8-post1 = 0.18419458776521064
     (-)pre8-post2 = 1.54474835238779e-05
     (-)pre8-post3 = 0.1832352214457366
     (-)pre9-post0 = 1.5709869690297116e-05
     (-)pre9-post1 = 0.1860251588095232
     (-)pre9-post2 = 0.1881646811540871
     (-)pre9-post3 = 6.33541540120417e-07
     (-)pre10-post0 = 0.18615839300455347
     (-)pre10-post1 = 0.18605126160045363
     (-)pre10-post2 = 0.1860330079296895
     (-)pre10-post3 = 2.379938556075736e-05
     (-)pre11-post0 = 0.18229667042711573
     (-)pre11-post1 = 0.1828724737688448
     (-)pre11-post2 = 5.479190946608691e-05
     (-)pre11-post3 = 0.18350761146096914
     (-)pre12-post0 = 0.1871565595802326
     (-)pre12-post1 = 1.7743383780117853e-05
     (-)pre12-post2 = 0.0013724492070995625
     (-)pre12-post3 = 0.18514495332989925
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.19122749748566525
     (-)pre13-post2 = 1.0944244462844411e-05
     (-)pre13-post3 = 0.18832269643888291
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.09211625115849136
     (+)pre14-post2 = 0.09224916651087477
     (+)pre14-post3 = 0.09126731389641182
* Iter 1
     (-)pre0-post0 = 5.108411933810356e-07
     (-)pre0-post1 = 0.11919979869833139
     (-)pre0-post2 = 1.4065060267934056e-09
     (-)pre0-post3 = 0.00020314804301258075
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.7566602856967611e-06
     (-)pre2-post1 = 0.20477338017080185
     (-)pre2-post2 = 5.191088281790139e-19
     (-)pre2-post3 = 0.0007949658089124895
     (-)pre3-post0 = 0.10327869917392447
     (-)pre3-post1 = 0.10420768632361149
     (-)pre3-post2 = 3.1764430802632035e-10
     (-)pre3-post3 = 5.734365072277842e-07
     (-)pre4-post0 = 0.14525244907594376
     (-)pre4-post1 = 1.0646245028826108e-05
     (-)pre4-post2 = 3.0515575433614684e-10
     (-)pre4-post3 = 0.0003711984204574668
     (-)pre5-post0 = 1.476382858534717e-06
     (-)pre5-post1 = 0.18628840180132877
     (-)pre5-post2 = 2.590299388308763e-05
     (-)pre5-post3 = 1.0506119055538418e-19
     (-)pre6-post0 = 3.7199866478985066e-06
     (-)pre6-post1 = 0.19641243520505236
     (-)pre6-post2 = 0.18735646225080146
     (-)pre6-post3 = 4.947933779248748e-08
     (-)pre7-post0 = 3.440003832270949e-17
     (-)pre7-post1 = 1.963937783468583e-05
     (-)pre7-post2 = 0.19232185673388646
     (-)pre7-post3 = 0.015144696063195644
     (-)pre8-post0 = 8.059448131732349e-06
     (-)pre8-post1 = 0.18419458776521064
     (-)pre8-post2 = 1.54474835238779e-05
     (-)pre8-post3 = 0.1832352214457366
     (-)pre9-post0 = 1.5709869690297116e-05
     (-)pre9-post1 = 0.1860251588095232
     (-)pre9-post2 = 0.1881646811540871
     (-)pre9-post3 = 6.33541540120417e-07
     (-)pre10-post0 = 0.18615839300455347
     (-)pre10-post1 = 0.18605126160045363
     (-)pre10-post2 = 0.1860330079296895
     (-)pre10-post3 = 2.379938556075736e-05
     (-)pre11-post0 = 0.18229667042711573
     (-)pre11-post1 = 0.1828724737688448
     (-)pre11-post2 = 5.479190946608691e-05
     (-)pre11-post3 = 0.18350761146096914
     (-)pre12-post0 = 0.1871565595802326
     (-)pre12-post1 = 1.774338378011791e-05
     (-)pre12-post2 = 0.0013724492070995625
     (-)pre12-post3 = 0.18514495332989925
     (-)pre13-post0 = 1.6104195164105003e-20
     (-)pre13-post1 = 0.19122751979107144
     (-)pre13-post2 = 1.0945544508681092e-05
     (-)pre13-post3 = 0.18832269693235631
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.13698429890879216
     (+)pre14-post2 = 0.1366358249960852
     (+)pre14-post3 = 0.13499950523000262
* Iter 2
     (-)pre0-post0 = 5.108411933810356e-07
     (-)pre0-post1 = 0.11919979869833139
     (-)pre0-post2 = 1.4065060267934056e-09
     (-)pre0-post3 = 0.00020314804301258075
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.7566602856967611e-06
     (-)pre2-post1 = 0.20477338017080185
     (-)pre2-post2 = 5.191088281790139e-19
     (-)pre2-post3 = 0.0007949658089124895
     (-)pre3-post0 = 0.10327869917392447
     (-)pre3-post1 = 0.10420768632361149
     (-)pre3-post2 = 3.1764430802632035e-10
     (-)pre3-post3 = 5.734365072277842e-07
     (-)pre4-post0 = 0.14525244907594376
     (-)pre4-post1 = 1.0646245028826108e-05
     (-)pre4-post2 = 3.0515575433614684e-10
     (-)pre4-post3 = 0.0003711984204574668
     (-)pre5-post0 = 1.476382858534717e-06
     (-)pre5-post1 = 0.18628840180132877
     (-)pre5-post2 = 2.590299388308763e-05
     (-)pre5-post3 = 1.0506119055538418e-19
     (-)pre6-post0 = 3.7199866478985066e-06
     (-)pre6-post1 = 0.19641243520505236
     (-)pre6-post2 = 0.18735646225080146
     (-)pre6-post3 = 4.947933779248748e-08
     (-)pre7-post0 = 3.440003832270949e-17
     (-)pre7-post1 = 1.963937783468583e-05
     (-)pre7-post2 = 0.19232185673388646
     (-)pre7-post3 = 0.015144696063195644
     (-)pre8-post0 = 8.059448131732349e-06
     (-)pre8-post1 = 0.18419458776521064
     (-)pre8-post2 = 1.54474835238779e-05
     (-)pre8-post3 = 0.1832352214457366
     (-)pre9-post0 = 1.5709869690297116e-05
     (-)pre9-post1 = 0.1860251588095232
     (-)pre9-post2 = 0.1881646811540871
     (-)pre9-post3 = 6.33541540120417e-07
     (-)pre10-post0 = 0.18615839300455347
     (-)pre10-post1 = 0.18605126160045363
     (-)pre10-post2 = 0.1860330079296895
     (-)pre10-post3 = 2.379938556075736e-05
     (-)pre11-post0 = 0.18229667042711573
     (-)pre11-post1 = 0.1828724737688448
     (-)pre11-post2 = 5.479190946608691e-05
     (-)pre11-post3 = 0.18350761146096914
     (-)pre12-post0 = 0.1871565595802326
     (-)pre12-post1 = 1.774338378011791e-05
     (-)pre12-post2 = 0.0013724492070995625
     (-)pre12-post3 = 0.18514495332989925
     (-)pre13-post0 = 2.3348776229435846e-15
     (-)pre13-post1 = 0.1912275197916848
     (-)pre13-post2 = 1.0945544623505566e-05
     (-)pre13-post3 = 0.18832269693240555
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.17865162483163824
     (+)pre14-post2 = 0.17822629077995633
     (+)pre14-post3 = 0.1765961745145812
