* Initial: 
     (-)pre0-post2 = 1.0458741851730685e-17
     (-)pre0-post3 = 1.2631257760725714e-12
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.7981072132183363e-05
     (-)pre2-post1 = 0.17480730010654746
     (-)pre2-post2 = 0.0010501663284907187
     (-)pre2-post3 = 2.8931815020244147e-07
     (-)pre3-post0 = 0.17130877473560602
     (-)pre3-post1 = 0.16699836362464052
     (-)pre3-post2 = 9.819410815660358e-05
     (-)pre3-post3 = 0.011763842541523068
     (-)pre4-post0 = 0.1896628118939591
     (-)pre4-post1 = 5.2198521835299755e-06
     (-)pre4-post2 = 8.928490142754889e-12
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 0.0
     (+)pre5-post1 = 0.07878106786893156
     (-)pre5-post2 = 0.0
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.0
     (-)pre6-post2 = 0.0
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.0
     (-)pre7-post2 = 0.0
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.01217188964032388
     (-)pre0-post1 = 0.10977692241801378
     (-)pre0-post2 = 1.0458741851730685e-17
     (-)pre0-post3 = 1.2631257760725714e-12
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.7981072132183363e-05
     (-)pre2-post1 = 0.17480730010654746
     (-)pre2-post2 = 0.0010501663284907187
     (-)pre2-post3 = 2.8931815020244147e-07
     (-)pre3-post0 = 0.17130877473560602
     (-)pre3-post1 = 0.16699836362464052
     (-)pre3-post2 = 9.819410815660358e-05
     (-)pre3-post3 = 0.011763842541523068
     (-)pre4-post0 = 0.18966286630635437
     (-)pre4-post1 = 5.349657731995884e-06
     (-)pre4-post2 = 3.2541334605594183e-11
     (-)pre4-post3 = 2.286421751768698e-07
     (-)pre5-post0 = 0.0
     (+)pre5-post1 = 0.13154976625270293
     (-)pre5-post2 = 0.0
     (-)pre5-post3 = 0.009807064439511359
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.0
     (-)pre6-post2 = 0.0
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.0
     (-)pre7-post2 = 0.0
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.01217188964032388
     (-)pre0-post1 = 0.10977692241801378
     (-)pre0-post2 = 1.0458741851730685e-17
     (-)pre0-post3 = 1.2631257760725714e-12
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.7981072132183363e-05
     (-)pre2-post1 = 0.17480730010654746
     (-)pre2-post2 = 0.0010501663284907187
     (-)pre2-post3 = 2.8931815020244147e-07
     (-)pre3-post0 = 0.17130877473560602
     (-)pre3-post1 = 0.16699836362464052
     (-)pre3-post2 = 9.819410815660358e-05
     (-)pre3-post3 = 0.011763842541523068
     (-)pre4-post0 = 0.1896628663063549
     (-)pre4-post1 = 5.349657742080849e-06
     (-)pre4-post2 = 3.2541334605594183e-11
     (-)pre4-post3 = 2.2864217526434007e-07
     (-)pre5-post0 = 0.0
     (+)pre5-post1 = 0.1703889040733895
     (-)pre5-post2 = 0.0
     (-)pre5-post3 = 0.009628774479877818
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.0
     (-)pre6-post2 = 0.0
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.0
     (-)pre7-post2 = 0.0
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 5
* Iter 0
     (-)pre0-post0 = 0.01217188964032388
     (-)pre0-post1 = 0.10977692241801378
     (-)pre0-post2 = 1.0458741851730685e-17
     (-)pre0-post3 = 1.2631257760725714e-12
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.7981072132183363e-05
     (-)pre2-post1 = 0.17480730010654746
     (-)pre2-post2 = 0.0010501663284907187
     (-)pre2-post3 = 2.8931815020244147e-07
     (-)pre3-post0 = 0.17130877473560602
     (-)pre3-post1 = 0.16699836362464052
     (-)pre3-post2 = 9.819410815660358e-05
     (-)pre3-post3 = 0.011763842541523068
     (-)pre4-post0 = 0.1896628663063549
     (-)pre4-post1 = 5.3496577424422825e-06
     (-)pre4-post2 = 3.254133470210571e-11
     (-)pre4-post3 = 2.2864217526434007e-07
     (-)pre5-post0 = 5.529195358960863e-05
     (-)pre5-post1 = 0.18280064241022437
     (-)pre5-post2 = 6.586658338406226e-06
     (-)pre5-post3 = 0.009628774479877818
     (-)pre6-post0 = 4.529794855354621e-05
     (+)pre6-post1 = 0.08152827092791631
     (+)pre6-post2 = 0.08169611310079673
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.0
     (-)pre7-post2 = 0.0
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.01217188964032388
     (-)pre0-post1 = 0.10977692241801378
     (-)pre0-post2 = 1.0458741851730685e-17
     (-)pre0-post3 = 1.2631257760725714e-12
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.7981072132183363e-05
     (-)pre2-post1 = 0.17480730010654746
     (-)pre2-post2 = 0.0010501663284907187
     (-)pre2-post3 = 2.8931815020244147e-07
     (-)pre3-post0 = 0.17130877473560602
     (-)pre3-post1 = 0.16699836362464052
     (-)pre3-post2 = 9.819410815660358e-05
     (-)pre3-post3 = 0.011763842541523068
     (-)pre4-post0 = 0.1896628663063549
     (-)pre4-post1 = 5.3496577424422825e-06
     (-)pre4-post2 = 3.2541334702321195e-11
     (-)pre4-post3 = 2.2864217526434007e-07
     (-)pre5-post0 = 5.529195358960863e-05
     (-)pre5-post1 = 0.18280064266481355
     (-)pre5-post2 = 6.601364910370844e-06
     (-)pre5-post3 = 0.009628774479877818
     (-)pre6-post0 = 0.0
     (+)pre6-post1 = 0.1270973667843723
     (+)pre6-post2 = 0.12757935584249938
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.0
     (-)pre7-post2 = 0.0
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.01217188964032388
     (-)pre0-post1 = 0.10977692241801378
     (-)pre0-post2 = 1.0458741851730685e-17
     (-)pre0-post3 = 1.2631257760725714e-12
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.7981072132183363e-05
     (-)pre2-post1 = 0.17480730010654746
     (-)pre2-post2 = 0.0010501663284907187
     (-)pre2-post3 = 2.8931815020244147e-07
     (-)pre3-post0 = 0.17130877473560602
     (-)pre3-post1 = 0.16699836362464052
     (-)pre3-post2 = 9.819410815660358e-05
     (-)pre3-post3 = 0.011763842541523068
     (-)pre4-post0 = 0.1896628663063549
     (-)pre4-post1 = 5.3496577424422825e-06
     (-)pre4-post2 = 3.2541334702321195e-11
     (-)pre4-post3 = 2.2864217526434007e-07
     (-)pre5-post0 = 5.5291953599439664e-05
     (-)pre5-post1 = 0.18280064266484616
     (-)pre5-post2 = 6.601364981604347e-06
     (-)pre5-post3 = 0.009628774479877818
     (-)pre6-post0 = 0.0
     (+)pre6-post1 = 0.1726344766398916
     (+)pre6-post2 = 0.1724445313256622
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.0
     (-)pre7-post2 = 0.0
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 6
* Iter 0
     (-)pre0-post0 = 0.01217188964032388
     (-)pre0-post1 = 0.10977692241801378
     (-)pre0-post2 = 1.0458741851730685e-17
     (-)pre0-post3 = 1.2631257760725714e-12
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.7981072132183363e-05
     (-)pre2-post1 = 0.17480730010654746
     (-)pre2-post2 = 0.0010501663284907187
     (-)pre2-post3 = 2.8931815020244147e-07
     (-)pre3-post0 = 0.17130877473560602
     (-)pre3-post1 = 0.16699836362464052
     (-)pre3-post2 = 9.819410815660358e-05
     (-)pre3-post3 = 0.011763842541523068
     (-)pre4-post0 = 0.1896628663063549
     (-)pre4-post1 = 5.3496577424422825e-06
     (-)pre4-post2 = 3.2541334702321195e-11
     (-)pre4-post3 = 2.2864217526434007e-07
     (-)pre5-post0 = 5.5291953599439664e-05
     (-)pre5-post1 = 0.18280064266485357
     (-)pre5-post2 = 6.601364996866027e-06
     (-)pre5-post3 = 0.00962877447987792
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.1848924337866504
     (-)pre6-post2 = 0.1831207886195939
     (-)pre6-post3 = 0.0003460928673869279
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.0
     (+)pre7-post2 = 0.10735793651756324
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.01217188964032388
     (-)pre0-post1 = 0.10977692241801378
     (-)pre0-post2 = 1.0458741851730685e-17
     (-)pre0-post3 = 1.2631257760725714e-12
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.7981072132183363e-05
     (-)pre2-post1 = 0.17480730010654746
     (-)pre2-post2 = 0.0010501663284907187
     (-)pre2-post3 = 2.8931815020244147e-07
     (-)pre3-post0 = 0.17130877473560602
     (-)pre3-post1 = 0.16699836362464052
     (-)pre3-post2 = 9.819410815660358e-05
     (-)pre3-post3 = 0.011763842541523068
     (-)pre4-post0 = 0.1896628663063549
     (-)pre4-post1 = 5.3496577424422825e-06
     (-)pre4-post2 = 3.2541334702321195e-11
     (-)pre4-post3 = 2.2864217526434007e-07
     (-)pre5-post0 = 5.5291953599439664e-05
     (-)pre5-post1 = 0.18280064266485357
     (-)pre5-post2 = 6.601364996866029e-06
     (-)pre5-post3 = 0.00962877447987792
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.1848924504906892
     (-)pre6-post2 = 0.18312079363939843
     (-)pre6-post3 = 0.0003460928673869279
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.0
     (+)pre7-post2 = 0.17442062476146045
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.01217188964032388
     (-)pre0-post1 = 0.10977692241801378
     (-)pre0-post2 = 1.0458741851730685e-17
     (-)pre0-post3 = 1.2631257760725714e-12
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.7981072132183363e-05
     (-)pre2-post1 = 0.17480730010654746
     (-)pre2-post2 = 0.0010501663284907187
     (-)pre2-post3 = 2.8931815020244147e-07
     (-)pre3-post0 = 0.17130877473560602
     (-)pre3-post1 = 0.16699836362464052
     (-)pre3-post2 = 9.819410815660358e-05
     (-)pre3-post3 = 0.011763842541523068
     (-)pre4-post0 = 0.1896628663063549
     (-)pre4-post1 = 5.3496577424422825e-06
     (-)pre4-post2 = 3.2541334702321195e-11
     (-)pre4-post3 = 2.2864217526434007e-07
     (-)pre5-post0 = 5.5291953599439664e-05
     (-)pre5-post1 = 0.18280064266485357
     (-)pre5-post2 = 6.601364996866029e-06
     (-)pre5-post3 = 0.00962877447987792
     (-)pre6-post0 = 3.3837220028987116e-19
     (-)pre6-post1 = 0.1848924504906892
     (-)pre6-post2 = 0.18312079371009107
     (-)pre6-post3 = 0.000346092867428432
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.0
     (+)pre7-post2 = 0.20927299472996125
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 7
* Iter 0
     (-)pre0-post0 = 0.01217188964032388
     (-)pre0-post1 = 0.10977692241801378
     (-)pre0-post2 = 1.0458741851730685e-17
     (-)pre0-post3 = 1.2631257760725714e-12
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.7981072132183363e-05
     (-)pre2-post1 = 0.17480730010654746
     (-)pre2-post2 = 0.0010501663284907187
     (-)pre2-post3 = 2.8931815020244147e-07
     (-)pre3-post0 = 0.17130877473560602
     (-)pre3-post1 = 0.16699836362464052
     (-)pre3-post2 = 9.819410815660358e-05
     (-)pre3-post3 = 0.011763842541523068
     (-)pre4-post0 = 0.1896628663063549
     (-)pre4-post1 = 5.3496577424422825e-06
     (-)pre4-post2 = 3.2541334702321195e-11
     (-)pre4-post3 = 2.2864217526434007e-07
     (-)pre5-post0 = 5.5291953599439664e-05
     (-)pre5-post1 = 0.18280064266485357
     (-)pre5-post2 = 6.601364996866029e-06
     (-)pre5-post3 = 0.00962877447987792
     (-)pre6-post0 = 1.4647424150941204e-16
     (-)pre6-post1 = 0.1848924504906892
     (-)pre6-post2 = 0.18312079371010406
     (-)pre6-post3 = 0.0003460928674285093
     (-)pre7-post0 = 9.497122070544712e-05
     (-)pre7-post1 = 4.828332942976685e-05
     (-)pre7-post2 = 0.2113851490406757
     (-)pre7-post3 = 5.0284262262565264e-05
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.07881195680219243
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.07810210562334197
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.01217188964032388
     (-)pre0-post1 = 0.10977692241801378
     (-)pre0-post2 = 1.0458741851730685e-17
     (-)pre0-post3 = 1.2631257760725714e-12
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.7981072132183363e-05
     (-)pre2-post1 = 0.17480730010654746
     (-)pre2-post2 = 0.0010501663284907187
     (-)pre2-post3 = 2.8931815020244147e-07
     (-)pre3-post0 = 0.17130877473560602
     (-)pre3-post1 = 0.16699836362464052
     (-)pre3-post2 = 9.819410815660358e-05
     (-)pre3-post3 = 0.011763842541523068
     (-)pre4-post0 = 0.1896628663063549
     (-)pre4-post1 = 5.3496577424422825e-06
     (-)pre4-post2 = 3.2541334702321195e-11
     (-)pre4-post3 = 2.2864217526434007e-07
     (-)pre5-post0 = 5.5291953599439664e-05
     (-)pre5-post1 = 0.18280064266485357
     (-)pre5-post2 = 6.601364996866029e-06
     (-)pre5-post3 = 0.00962877447987792
     (-)pre6-post0 = 1.4651361863544234e-16
     (-)pre6-post1 = 0.1848924504906892
     (-)pre6-post2 = 0.18312079371010406
     (-)pre6-post3 = 0.00034609286742850966
     (-)pre7-post0 = 9.499680731960904e-05
     (-)pre7-post1 = 5.1565483114433046e-05
     (-)pre7-post2 = 0.21138514904072506
     (-)pre7-post3 = 5.0542806034664034e-05
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.13440603572796936
     (-)pre8-post2 = 7.38901973749876e-06
     (+)pre8-post3 = 0.12528218483386344
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.01217188964032388
     (-)pre0-post1 = 0.10977692241801378
     (-)pre0-post2 = 1.0458741851730685e-17
     (-)pre0-post3 = 1.2631257760725714e-12
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.7981072132183363e-05
     (-)pre2-post1 = 0.17480730010654746
     (-)pre2-post2 = 0.0010501663284907187
     (-)pre2-post3 = 2.8931815020244147e-07
     (-)pre3-post0 = 0.17130877473560602
     (-)pre3-post1 = 0.16699836362464052
     (-)pre3-post2 = 9.819410815660358e-05
     (-)pre3-post3 = 0.011763842541523068
     (-)pre4-post0 = 0.1896628663063549
     (-)pre4-post1 = 5.3496577424422825e-06
     (-)pre4-post2 = 3.2541334702321195e-11
     (-)pre4-post3 = 2.2864217526434007e-07
     (-)pre5-post0 = 5.5291953599439664e-05
     (-)pre5-post1 = 0.18280064266485357
     (-)pre5-post2 = 6.601364996866029e-06
     (-)pre5-post3 = 0.00962877447987792
     (-)pre6-post0 = 1.465136214568241e-16
     (-)pre6-post1 = 0.1848924504906892
     (-)pre6-post2 = 0.18312079371010406
     (-)pre6-post3 = 0.00034609286742850966
     (-)pre7-post0 = 9.499680915289678e-05
     (-)pre7-post1 = 5.1565483437716764e-05
     (-)pre7-post2 = 0.21138514905881206
     (-)pre7-post3 = 5.054280634004811e-05
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.1875834388026925
     (-)pre8-post2 = 0.0027105655285015406
     (+)pre8-post3 = 0.18213429205835702
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
