* Initial: 
     (-)pre0-post3 = 3.227073931048183e-14
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 8.7165735282921e-07
     (-)pre2-post1 = 0.18261051673461395
     (-)pre2-post2 = 7.695305908947788e-47
     (-)pre2-post3 = 6.905790307775998e-65
     (-)pre3-post0 = 0.11512316186173942
     (-)pre3-post1 = 0.10784207639305976
     (-)pre3-post2 = 4.417928753679972e-34
     (-)pre3-post3 = 3.964662344629222e-52
     (-)pre4-post0 = 0.18157480404337517
     (-)pre4-post1 = 5.400954932390572e-06
     (-)pre4-post2 = 2.8335953392916336e-20
     (-)pre4-post3 = 2.542876847493e-38
     (-)pre5-post0 = 4.1041049313540286e-16
     (-)pre5-post1 = 0.19022184376306667
     (-)pre5-post2 = 1.3541225671836047e-06
     (-)pre5-post3 = 1.2151951343879134e-24
     (-)pre6-post0 = 4.18072130033585e-28
     (-)pre6-post1 = 0.18490610431655372
     (-)pre6-post2 = 0.18435574280495157
     (-)pre6-post3 = 1.3903363340736414e-11
     (-)pre7-post0 = 9.03720742653848e-32
     (-)pre7-post1 = 1.9830323223599102e-05
     (-)pre7-post2 = 0.17697107269327889
     (-)pre7-post3 = 2.037273348474985e-05
     (-)pre8-post0 = 5.481126641980669e-19
     (-)pre8-post1 = 0.18519124805112758
     (-)pre8-post2 = 1.7770729109171716e-06
     (-)pre8-post3 = 0.17944009619896978
     (-)pre9-post0 = 9.816472144642558e-07
     (-)pre9-post1 = 0.17212666785148104
     (-)pre9-post2 = 0.1717027491256848
     (-)pre9-post3 = 3.082699820696028e-21
     (-)pre10-post0 = 0.17904727589757619
     (-)pre10-post1 = 0.18021590547716806
     (-)pre10-post2 = 0.18052024770211894
     (-)pre10-post3 = 4.279262826670942e-07
     (-)pre11-post0 = 0.1766854364780387
     (-)pre11-post1 = 0.17651096762642932
     (-)pre11-post2 = 2.4369020539990687e-15
     (-)pre11-post3 = 0.17454267641434087
     (+)pre12-post0 = 0.1843976503013303
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.18390988627621283
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 12
* Iter 0
     (-)pre0-post0 = 8.37128808967766e-19
     (-)pre0-post1 = 0.17941853670845448
     (-)pre0-post2 = 6.571212085268956e-59
     (-)pre0-post3 = 3.227073931048183e-14
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 8.7165735282921e-07
     (-)pre2-post1 = 0.18261051673461395
     (-)pre2-post2 = 7.695305908947788e-47
     (-)pre2-post3 = 6.905790307775998e-65
     (-)pre3-post0 = 0.11512316186173942
     (-)pre3-post1 = 0.10784207639305976
     (-)pre3-post2 = 4.417928753679972e-34
     (-)pre3-post3 = 3.964662344629222e-52
     (-)pre4-post0 = 0.18157480404337517
     (-)pre4-post1 = 5.400954932390572e-06
     (-)pre4-post2 = 2.8335953392916336e-20
     (-)pre4-post3 = 2.542876847493e-38
     (-)pre5-post0 = 4.1041049313540286e-16
     (-)pre5-post1 = 0.19022184376306667
     (-)pre5-post2 = 1.3541225671836047e-06
     (-)pre5-post3 = 1.2151951343879134e-24
     (-)pre6-post0 = 4.18072130033585e-28
     (-)pre6-post1 = 0.18490610431655372
     (-)pre6-post2 = 0.18435574280495157
     (-)pre6-post3 = 1.3903363340736414e-11
     (-)pre7-post0 = 9.03720742653848e-32
     (-)pre7-post1 = 1.9830323223599102e-05
     (-)pre7-post2 = 0.17697107269327889
     (-)pre7-post3 = 2.037273348474985e-05
     (-)pre8-post0 = 5.481126641980669e-19
     (-)pre8-post1 = 0.18519124805112758
     (-)pre8-post2 = 1.7770729109171716e-06
     (-)pre8-post3 = 0.17944009619896978
     (-)pre9-post0 = 9.816472144642558e-07
     (-)pre9-post1 = 0.17212666785148104
     (-)pre9-post2 = 0.1717027491256848
     (-)pre9-post3 = 3.082699820696028e-21
     (-)pre10-post0 = 0.17904727589757619
     (-)pre10-post1 = 0.18021590547716806
     (-)pre10-post2 = 0.18052024770211894
     (-)pre10-post3 = 4.279262826670942e-07
     (-)pre11-post0 = 0.1766854364780387
     (-)pre11-post1 = 0.17651096762642932
     (-)pre11-post2 = 2.4369020539990687e-15
     (-)pre11-post3 = 0.17454267641434087
     (-)pre12-post0 = 0.1843976503013303
     (-)pre12-post1 = 1.842420843456061e-05
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.18391811764315547
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.07748459696600263
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.0767719473483388
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 8.37128808967766e-19
     (-)pre0-post1 = 0.17941853670845448
     (-)pre0-post2 = 6.571212085268956e-59
     (-)pre0-post3 = 3.227073931048183e-14
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 8.7165735282921e-07
     (-)pre2-post1 = 0.18261051673461395
     (-)pre2-post2 = 7.695305908947788e-47
     (-)pre2-post3 = 6.905790307775998e-65
     (-)pre3-post0 = 0.11512316186173942
     (-)pre3-post1 = 0.10784207639305976
     (-)pre3-post2 = 4.417928753679972e-34
     (-)pre3-post3 = 3.964662344629222e-52
     (-)pre4-post0 = 0.18157480404337517
     (-)pre4-post1 = 5.400954932390572e-06
     (-)pre4-post2 = 2.8335953392916336e-20
     (-)pre4-post3 = 2.542876847493e-38
     (-)pre5-post0 = 4.1041049313540286e-16
     (-)pre5-post1 = 0.19022184376306667
     (-)pre5-post2 = 1.3541225671836047e-06
     (-)pre5-post3 = 1.2151951343879134e-24
     (-)pre6-post0 = 4.18072130033585e-28
     (-)pre6-post1 = 0.18490610431655372
     (-)pre6-post2 = 0.18435574280495157
     (-)pre6-post3 = 1.3903363340736414e-11
     (-)pre7-post0 = 9.03720742653848e-32
     (-)pre7-post1 = 1.9830323223599102e-05
     (-)pre7-post2 = 0.17697107269327889
     (-)pre7-post3 = 2.037273348474985e-05
     (-)pre8-post0 = 5.481126641980669e-19
     (-)pre8-post1 = 0.18519124805112758
     (-)pre8-post2 = 1.7770729109171716e-06
     (-)pre8-post3 = 0.17944009619896978
     (-)pre9-post0 = 9.816472144642558e-07
     (-)pre9-post1 = 0.17212666785148104
     (-)pre9-post2 = 0.1717027491256848
     (-)pre9-post3 = 3.082699820696028e-21
     (-)pre10-post0 = 0.17904727589757619
     (-)pre10-post1 = 0.18021590547716806
     (-)pre10-post2 = 0.18052024770211894
     (-)pre10-post3 = 4.279262826670942e-07
     (-)pre11-post0 = 0.1766854364780387
     (-)pre11-post1 = 0.17651096762642932
     (-)pre11-post2 = 2.4369020539990687e-15
     (-)pre11-post3 = 0.17454267641434087
     (-)pre12-post0 = 0.18439765041483708
     (-)pre12-post1 = 1.8428164643896048e-05
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.18391811940995273
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.12613433655119746
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.12475769254829011
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 8.37128808967766e-19
     (-)pre0-post1 = 0.17941853670845448
     (-)pre0-post2 = 6.571212085268956e-59
     (-)pre0-post3 = 3.227073931048183e-14
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 8.7165735282921e-07
     (-)pre2-post1 = 0.18261051673461395
     (-)pre2-post2 = 7.695305908947788e-47
     (-)pre2-post3 = 6.905790307775998e-65
     (-)pre3-post0 = 0.11512316186173942
     (-)pre3-post1 = 0.10784207639305976
     (-)pre3-post2 = 4.417928753679972e-34
     (-)pre3-post3 = 3.964662344629222e-52
     (-)pre4-post0 = 0.18157480404337517
     (-)pre4-post1 = 5.400954932390572e-06
     (-)pre4-post2 = 2.8335953392916336e-20
     (-)pre4-post3 = 2.542876847493e-38
     (-)pre5-post0 = 4.1041049313540286e-16
     (-)pre5-post1 = 0.19022184376306667
     (-)pre5-post2 = 1.3541225671836047e-06
     (-)pre5-post3 = 1.2151951343879134e-24
     (-)pre6-post0 = 4.18072130033585e-28
     (-)pre6-post1 = 0.18490610431655372
     (-)pre6-post2 = 0.18435574280495157
     (-)pre6-post3 = 1.3903363340736414e-11
     (-)pre7-post0 = 9.03720742653848e-32
     (-)pre7-post1 = 1.9830323223599102e-05
     (-)pre7-post2 = 0.17697107269327889
     (-)pre7-post3 = 2.037273348474985e-05
     (-)pre8-post0 = 5.481126641980669e-19
     (-)pre8-post1 = 0.18519124805112758
     (-)pre8-post2 = 1.7770729109171716e-06
     (-)pre8-post3 = 0.17944009619896978
     (-)pre9-post0 = 9.816472144642558e-07
     (-)pre9-post1 = 0.17212666785148104
     (-)pre9-post2 = 0.1717027491256848
     (-)pre9-post3 = 3.082699820696028e-21
     (-)pre10-post0 = 0.17904727589757619
     (-)pre10-post1 = 0.18021590547716806
     (-)pre10-post2 = 0.18052024770211894
     (-)pre10-post3 = 4.279262826670942e-07
     (-)pre11-post0 = 0.1766854364780387
     (-)pre11-post1 = 0.17651096762642932
     (-)pre11-post2 = 2.4369020539990687e-15
     (-)pre11-post3 = 0.17454267641434087
     (-)pre12-post0 = 0.18439765041483708
     (-)pre12-post1 = 1.8428165304351662e-05
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.18391811941022038
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.1817885661295859
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.1715356196189189
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 13
* Iter 0
     (-)pre0-post0 = 8.37128808967766e-19
     (-)pre0-post1 = 0.17941853670845448
     (-)pre0-post2 = 6.571212085268956e-59
     (-)pre0-post3 = 3.227073931048183e-14
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 8.7165735282921e-07
     (-)pre2-post1 = 0.18261051673461395
     (-)pre2-post2 = 7.695305908947788e-47
     (-)pre2-post3 = 6.905790307775998e-65
     (-)pre3-post0 = 0.11512316186173942
     (-)pre3-post1 = 0.10784207639305976
     (-)pre3-post2 = 4.417928753679972e-34
     (-)pre3-post3 = 3.964662344629222e-52
     (-)pre4-post0 = 0.18157480404337517
     (-)pre4-post1 = 5.400954932390572e-06
     (-)pre4-post2 = 2.8335953392916336e-20
     (-)pre4-post3 = 2.542876847493e-38
     (-)pre5-post0 = 4.1041049313540286e-16
     (-)pre5-post1 = 0.19022184376306667
     (-)pre5-post2 = 1.3541225671836047e-06
     (-)pre5-post3 = 1.2151951343879134e-24
     (-)pre6-post0 = 4.18072130033585e-28
     (-)pre6-post1 = 0.18490610431655372
     (-)pre6-post2 = 0.18435574280495157
     (-)pre6-post3 = 1.3903363340736414e-11
     (-)pre7-post0 = 9.03720742653848e-32
     (-)pre7-post1 = 1.9830323223599102e-05
     (-)pre7-post2 = 0.17697107269327889
     (-)pre7-post3 = 2.037273348474985e-05
     (-)pre8-post0 = 5.481126641980669e-19
     (-)pre8-post1 = 0.18519124805112758
     (-)pre8-post2 = 1.7770729109171716e-06
     (-)pre8-post3 = 0.17944009619896978
     (-)pre9-post0 = 9.816472144642558e-07
     (-)pre9-post1 = 0.17212666785148104
     (-)pre9-post2 = 0.1717027491256848
     (-)pre9-post3 = 3.082699820696028e-21
     (-)pre10-post0 = 0.17904727589757619
     (-)pre10-post1 = 0.18021590547716806
     (-)pre10-post2 = 0.18052024770211894
     (-)pre10-post3 = 4.279262826670942e-07
     (-)pre11-post0 = 0.1766854364780387
     (-)pre11-post1 = 0.17651096762642932
     (-)pre11-post2 = 2.4369020539991286e-15
     (-)pre11-post3 = 0.17454267641434087
     (-)pre12-post0 = 0.18439765041483708
     (-)pre12-post1 = 1.8428165304387925e-05
     (-)pre12-post2 = 3.631821038107958e-17
     (-)pre12-post3 = 0.18391811941022038
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.1817953867294768
     (-)pre13-post2 = 1.4888910414753441e-05
     (-)pre13-post3 = 0.1715429837711588
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.08463598717904712
     (+)pre14-post2 = 0.08475419889324125
     (+)pre14-post3 = 0.08398892097948965
* Iter 1
     (-)pre0-post0 = 8.37128808967766e-19
     (-)pre0-post1 = 0.17941853670845448
     (-)pre0-post2 = 6.571212085268956e-59
     (-)pre0-post3 = 3.227073931048183e-14
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 8.7165735282921e-07
     (-)pre2-post1 = 0.18261051673461395
     (-)pre2-post2 = 7.695305908947788e-47
     (-)pre2-post3 = 6.905790307775998e-65
     (-)pre3-post0 = 0.11512316186173942
     (-)pre3-post1 = 0.10784207639305976
     (-)pre3-post2 = 4.417928753679972e-34
     (-)pre3-post3 = 3.964662344629222e-52
     (-)pre4-post0 = 0.18157480404337517
     (-)pre4-post1 = 5.400954932390572e-06
     (-)pre4-post2 = 2.8335953392916336e-20
     (-)pre4-post3 = 2.542876847493e-38
     (-)pre5-post0 = 4.1041049313540286e-16
     (-)pre5-post1 = 0.19022184376306667
     (-)pre5-post2 = 1.3541225671836047e-06
     (-)pre5-post3 = 1.2151951343879134e-24
     (-)pre6-post0 = 4.18072130033585e-28
     (-)pre6-post1 = 0.18490610431655372
     (-)pre6-post2 = 0.18435574280495157
     (-)pre6-post3 = 1.3903363340736414e-11
     (-)pre7-post0 = 9.03720742653848e-32
     (-)pre7-post1 = 1.9830323223599102e-05
     (-)pre7-post2 = 0.17697107269327889
     (-)pre7-post3 = 2.037273348474985e-05
     (-)pre8-post0 = 5.481126641980669e-19
     (-)pre8-post1 = 0.18519124805112758
     (-)pre8-post2 = 1.7770729109171716e-06
     (-)pre8-post3 = 0.17944009619896978
     (-)pre9-post0 = 9.816472144642558e-07
     (-)pre9-post1 = 0.17212666785148104
     (-)pre9-post2 = 0.1717027491256848
     (-)pre9-post3 = 3.082699820696028e-21
     (-)pre10-post0 = 0.17904727589757619
     (-)pre10-post1 = 0.18021590547716806
     (-)pre10-post2 = 0.18052024770211894
     (-)pre10-post3 = 4.279262826670942e-07
     (-)pre11-post0 = 0.1766854364780387
     (-)pre11-post1 = 0.17651096762642932
     (-)pre11-post2 = 2.4369020539991286e-15
     (-)pre11-post3 = 0.17454267641434087
     (-)pre12-post0 = 0.18439765041483708
     (-)pre12-post1 = 1.8428165304387925e-05
     (-)pre12-post2 = 3.6319493650813514e-17
     (-)pre12-post3 = 0.18391811941022038
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.18179538697041767
     (-)pre13-post2 = 1.4889436489371368e-05
     (-)pre13-post3 = 0.17154298403128768
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.1313097932230808
     (+)pre14-post2 = 0.1315433878039996
     (+)pre14-post3 = 0.13003294053697337
* Iter 2
     (-)pre0-post0 = 8.37128808967766e-19
     (-)pre0-post1 = 0.17941853670845448
     (-)pre0-post2 = 6.571212085268956e-59
     (-)pre0-post3 = 3.227073931048183e-14
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 8.7165735282921e-07
     (-)pre2-post1 = 0.18261051673461395
     (-)pre2-post2 = 7.695305908947788e-47
     (-)pre2-post3 = 6.905790307775998e-65
     (-)pre3-post0 = 0.11512316186173942
     (-)pre3-post1 = 0.10784207639305976
     (-)pre3-post2 = 4.417928753679972e-34
     (-)pre3-post3 = 3.964662344629222e-52
     (-)pre4-post0 = 0.18157480404337517
     (-)pre4-post1 = 5.400954932390572e-06
     (-)pre4-post2 = 2.8335953392916336e-20
     (-)pre4-post3 = 2.542876847493e-38
     (-)pre5-post0 = 4.1041049313540286e-16
     (-)pre5-post1 = 0.19022184376306667
     (-)pre5-post2 = 1.3541225671836047e-06
     (-)pre5-post3 = 1.2151951343879134e-24
     (-)pre6-post0 = 4.18072130033585e-28
     (-)pre6-post1 = 0.18490610431655372
     (-)pre6-post2 = 0.18435574280495157
     (-)pre6-post3 = 1.3903363340736414e-11
     (-)pre7-post0 = 9.03720742653848e-32
     (-)pre7-post1 = 1.9830323223599102e-05
     (-)pre7-post2 = 0.17697107269327889
     (-)pre7-post3 = 2.037273348474985e-05
     (-)pre8-post0 = 5.481126641980669e-19
     (-)pre8-post1 = 0.18519124805112758
     (-)pre8-post2 = 1.7770729109171716e-06
     (-)pre8-post3 = 0.17944009619896978
     (-)pre9-post0 = 9.816472144642558e-07
     (-)pre9-post1 = 0.17212666785148104
     (-)pre9-post2 = 0.1717027491256848
     (-)pre9-post3 = 3.082699820696028e-21
     (-)pre10-post0 = 0.17904727589757619
     (-)pre10-post1 = 0.18021590547716806
     (-)pre10-post2 = 0.18052024770211894
     (-)pre10-post3 = 4.279262826670942e-07
     (-)pre11-post0 = 0.1766854364780387
     (-)pre11-post1 = 0.17651096762642932
     (-)pre11-post2 = 2.4369020539991286e-15
     (-)pre11-post3 = 0.17454267641434087
     (-)pre12-post0 = 0.18439765041483708
     (-)pre12-post1 = 1.8428165304387925e-05
     (-)pre12-post2 = 3.631952033090387e-17
     (-)pre12-post3 = 0.18391811941022038
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.18179538697043118
     (-)pre13-post2 = 1.4889447426836779e-05
     (-)pre13-post3 = 0.17154298403130222
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.18718827844923758
     (+)pre14-post2 = 0.1885869964882252
     (+)pre14-post3 = 0.18552334316096103
