* Initial: 
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.11429694586808845
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 3.5867965056015844e-18
     (-)pre0-post1 = 0.1120676014426669
     (-)pre0-post2 = 5.708091976748462e-19
     (-)pre0-post3 = 0.00027208072066167835
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.3992656049383902e-05
     (-)pre2-post1 = 0.18998707281879504
     (-)pre2-post2 = 3.0760462245405267e-06
     (-)pre2-post3 = 0.0013026101970691807
     (-)pre3-post0 = 0.16497689308565044
     (-)pre3-post1 = 0.16443730735215661
     (-)pre3-post2 = 7.661516876119702e-05
     (-)pre3-post3 = 1.779391773833075e-21
     (-)pre4-post0 = 0.18877334042358063
     (-)pre4-post1 = 1.5260317347589355e-05
     (-)pre4-post2 = 1.401852461951155e-16
     (-)pre4-post3 = 8.585985380348619e-14
     (-)pre5-post0 = 3.3985158210823443e-09
     (-)pre5-post1 = 0.192029799076938
     (-)pre5-post2 = 2.3193189118453234e-05
     (-)pre5-post3 = 1.439369520291037e-07
     (-)pre6-post0 = 0.0001850626016725551
     (-)pre6-post1 = 0.19596778950069618
     (-)pre6-post2 = 0.18651655663782793
     (-)pre6-post3 = 1.351853552624076e-05
     (-)pre7-post0 = 1.0818829284546296e-10
     (-)pre7-post1 = 6.688566821875437e-05
     (-)pre7-post2 = 0.18928114053175998
     (-)pre7-post3 = 6.163162988277393e-05
     (-)pre8-post0 = 3.4839144898944334e-12
     (-)pre8-post1 = 0.19445357864010357
     (-)pre8-post2 = 1.9274644531140406e-05
     (-)pre8-post3 = 0.18909685408053115
     (-)pre9-post0 = 6.981683390752585e-06
     (-)pre9-post1 = 0.1899627362883471
     (-)pre9-post2 = 0.18956131010048918
     (-)pre9-post3 = 1.1472016979748457e-12
     (-)pre10-post0 = 0.18363470956046546
     (-)pre10-post1 = 0.18402755343873428
     (-)pre10-post2 = 0.1839889590481097
     (-)pre10-post3 = 1.0567896462924991e-05
     (-)pre11-post0 = 0.18596680615215389
     (-)pre11-post1 = 0.18561768240791804
     (-)pre11-post2 = 8.761895042807072e-11
     (-)pre11-post3 = 0.1836864240501955
     (+)pre12-post0 = 0.1800306352465337
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.1780304617549074
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 12
* Iter 0
     (-)pre0-post0 = 3.5867965056015844e-18
     (-)pre0-post1 = 0.1120676014426669
     (-)pre0-post2 = 5.708091976748462e-19
     (-)pre0-post3 = 0.00027208072066167835
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.3992656049383902e-05
     (-)pre2-post1 = 0.18998707281879504
     (-)pre2-post2 = 3.0760462245405267e-06
     (-)pre2-post3 = 0.0013026101970691807
     (-)pre3-post0 = 0.16497689308565044
     (-)pre3-post1 = 0.16443730735215661
     (-)pre3-post2 = 7.661516876119702e-05
     (-)pre3-post3 = 1.779391773833075e-21
     (-)pre4-post0 = 0.18877334042358063
     (-)pre4-post1 = 1.5260317347589355e-05
     (-)pre4-post2 = 1.401852461951155e-16
     (-)pre4-post3 = 8.585985380348619e-14
     (-)pre5-post0 = 3.3985158210823443e-09
     (-)pre5-post1 = 0.192029799076938
     (-)pre5-post2 = 2.3193189118453234e-05
     (-)pre5-post3 = 1.439369520291037e-07
     (-)pre6-post0 = 0.0001850626016725551
     (-)pre6-post1 = 0.19596778950069618
     (-)pre6-post2 = 0.18651655663782793
     (-)pre6-post3 = 1.351853552624076e-05
     (-)pre7-post0 = 1.0818829284546296e-10
     (-)pre7-post1 = 6.688566821875437e-05
     (-)pre7-post2 = 0.18928114053175998
     (-)pre7-post3 = 6.163162988277393e-05
     (-)pre8-post0 = 3.4839144898944334e-12
     (-)pre8-post1 = 0.19445357864010357
     (-)pre8-post2 = 1.9274644531140406e-05
     (-)pre8-post3 = 0.18909685408053115
     (-)pre9-post0 = 6.981683390752585e-06
     (-)pre9-post1 = 0.1899627362883471
     (-)pre9-post2 = 0.18956131010048918
     (-)pre9-post3 = 1.1472016979748457e-12
     (-)pre10-post0 = 0.18363470956046546
     (-)pre10-post1 = 0.18402755343873428
     (-)pre10-post2 = 0.1839889590481097
     (-)pre10-post3 = 1.0567896462924991e-05
     (-)pre11-post0 = 0.18596680615215389
     (-)pre11-post1 = 0.18561768240791804
     (-)pre11-post2 = 8.761895042807072e-11
     (-)pre11-post3 = 0.1836864240501955
     (-)pre12-post0 = 0.18003072021030742
     (-)pre12-post1 = 2.4108897681932264e-05
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.1780417986181095
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.0910635473486648
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.09017444577795065
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 3.5867965056015844e-18
     (-)pre0-post1 = 0.1120676014426669
     (-)pre0-post2 = 5.708091976748462e-19
     (-)pre0-post3 = 0.00027208072066167835
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.3992656049383902e-05
     (-)pre2-post1 = 0.18998707281879504
     (-)pre2-post2 = 3.0760462245405267e-06
     (-)pre2-post3 = 0.0013026101970691807
     (-)pre3-post0 = 0.16497689308565044
     (-)pre3-post1 = 0.16443730735215661
     (-)pre3-post2 = 7.661516876119702e-05
     (-)pre3-post3 = 1.779391773833075e-21
     (-)pre4-post0 = 0.18877334042358063
     (-)pre4-post1 = 1.5260317347589355e-05
     (-)pre4-post2 = 1.401852461951155e-16
     (-)pre4-post3 = 8.585985380348619e-14
     (-)pre5-post0 = 3.3985158210823443e-09
     (-)pre5-post1 = 0.192029799076938
     (-)pre5-post2 = 2.3193189118453234e-05
     (-)pre5-post3 = 1.439369520291037e-07
     (-)pre6-post0 = 0.0001850626016725551
     (-)pre6-post1 = 0.19596778950069618
     (-)pre6-post2 = 0.18651655663782793
     (-)pre6-post3 = 1.351853552624076e-05
     (-)pre7-post0 = 1.0818829284546296e-10
     (-)pre7-post1 = 6.688566821875437e-05
     (-)pre7-post2 = 0.18928114053175998
     (-)pre7-post3 = 6.163162988277393e-05
     (-)pre8-post0 = 3.4839144898944334e-12
     (-)pre8-post1 = 0.19445357864010357
     (-)pre8-post2 = 1.9274644531140406e-05
     (-)pre8-post3 = 0.18909685408053115
     (-)pre9-post0 = 6.981683390752585e-06
     (-)pre9-post1 = 0.1899627362883471
     (-)pre9-post2 = 0.18956131010048918
     (-)pre9-post3 = 1.1472016979748457e-12
     (-)pre10-post0 = 0.18363470956046546
     (-)pre10-post1 = 0.18402755343873428
     (-)pre10-post2 = 0.1839889590481097
     (-)pre10-post3 = 1.0567896462924991e-05
     (-)pre11-post0 = 0.18596680615215389
     (-)pre11-post1 = 0.18561768240791804
     (-)pre11-post2 = 8.761895042807072e-11
     (-)pre11-post3 = 0.1836864240501955
     (-)pre12-post0 = 0.18003072021030742
     (-)pre12-post1 = 2.4111786963120232e-05
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.1780418621220149
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.13548688525062524
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.1346508611790652
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 3.5867965056015844e-18
     (-)pre0-post1 = 0.1120676014426669
     (-)pre0-post2 = 5.708091976748462e-19
     (-)pre0-post3 = 0.00027208072066167835
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.3992656049383902e-05
     (-)pre2-post1 = 0.18998707281879504
     (-)pre2-post2 = 3.0760462245405267e-06
     (-)pre2-post3 = 0.0013026101970691807
     (-)pre3-post0 = 0.16497689308565044
     (-)pre3-post1 = 0.16443730735215661
     (-)pre3-post2 = 7.661516876119702e-05
     (-)pre3-post3 = 1.779391773833075e-21
     (-)pre4-post0 = 0.18877334042358063
     (-)pre4-post1 = 1.5260317347589355e-05
     (-)pre4-post2 = 1.401852461951155e-16
     (-)pre4-post3 = 8.585985380348619e-14
     (-)pre5-post0 = 3.3985158210823443e-09
     (-)pre5-post1 = 0.192029799076938
     (-)pre5-post2 = 2.3193189118453234e-05
     (-)pre5-post3 = 1.439369520291037e-07
     (-)pre6-post0 = 0.0001850626016725551
     (-)pre6-post1 = 0.19596778950069618
     (-)pre6-post2 = 0.18651655663782793
     (-)pre6-post3 = 1.351853552624076e-05
     (-)pre7-post0 = 1.0818829284546296e-10
     (-)pre7-post1 = 6.688566821875437e-05
     (-)pre7-post2 = 0.18928114053175998
     (-)pre7-post3 = 6.163162988277393e-05
     (-)pre8-post0 = 3.4839144898944334e-12
     (-)pre8-post1 = 0.19445357864010357
     (-)pre8-post2 = 1.9274644531140406e-05
     (-)pre8-post3 = 0.18909685408053115
     (-)pre9-post0 = 6.981683390752585e-06
     (-)pre9-post1 = 0.1899627362883471
     (-)pre9-post2 = 0.18956131010048918
     (-)pre9-post3 = 1.1472016979748457e-12
     (-)pre10-post0 = 0.18363470956046546
     (-)pre10-post1 = 0.18402755343873428
     (-)pre10-post2 = 0.1839889590481097
     (-)pre10-post3 = 1.0567896462924991e-05
     (-)pre11-post0 = 0.18596680615215389
     (-)pre11-post1 = 0.18561768240791804
     (-)pre11-post2 = 8.761895042807072e-11
     (-)pre11-post3 = 0.1836864240501955
     (-)pre12-post0 = 0.18003072021030742
     (-)pre12-post1 = 2.4111787748829627e-05
     (-)pre12-post2 = 1.8844887555666954e-22
     (-)pre12-post3 = 0.17804186212238426
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.1767864369599751
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.17562421373109383
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 13
* Iter 0
     (-)pre0-post0 = 3.5867965056015844e-18
     (-)pre0-post1 = 0.1120676014426669
     (-)pre0-post2 = 5.708091976748462e-19
     (-)pre0-post3 = 0.00027208072066167835
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.3992656049383902e-05
     (-)pre2-post1 = 0.18998707281879504
     (-)pre2-post2 = 3.0760462245405267e-06
     (-)pre2-post3 = 0.0013026101970691807
     (-)pre3-post0 = 0.16497689308565044
     (-)pre3-post1 = 0.16443730735215661
     (-)pre3-post2 = 7.661516876119702e-05
     (-)pre3-post3 = 1.779391773833075e-21
     (-)pre4-post0 = 0.18877334042358063
     (-)pre4-post1 = 1.5260317347589355e-05
     (-)pre4-post2 = 1.401852461951155e-16
     (-)pre4-post3 = 8.585985380348619e-14
     (-)pre5-post0 = 3.3985158210823443e-09
     (-)pre5-post1 = 0.192029799076938
     (-)pre5-post2 = 2.3193189118453234e-05
     (-)pre5-post3 = 1.439369520291037e-07
     (-)pre6-post0 = 0.0001850626016725551
     (-)pre6-post1 = 0.19596778950069618
     (-)pre6-post2 = 0.18651655663782793
     (-)pre6-post3 = 1.351853552624076e-05
     (-)pre7-post0 = 1.0818829284546296e-10
     (-)pre7-post1 = 6.688566821875437e-05
     (-)pre7-post2 = 0.18928114053175998
     (-)pre7-post3 = 6.163162988277393e-05
     (-)pre8-post0 = 3.4839144898944334e-12
     (-)pre8-post1 = 0.19445357864010357
     (-)pre8-post2 = 1.9274644531140406e-05
     (-)pre8-post3 = 0.18909685408053115
     (-)pre9-post0 = 6.981683390752585e-06
     (-)pre9-post1 = 0.1899627362883471
     (-)pre9-post2 = 0.18956131010048918
     (-)pre9-post3 = 1.1472016979748457e-12
     (-)pre10-post0 = 0.18363470956046546
     (-)pre10-post1 = 0.18402755343873428
     (-)pre10-post2 = 0.1839889590481097
     (-)pre10-post3 = 1.0567896462924991e-05
     (-)pre11-post0 = 0.18596680615215389
     (-)pre11-post1 = 0.18561768240791804
     (-)pre11-post2 = 8.761895042807072e-11
     (-)pre11-post3 = 0.1836864240501955
     (-)pre12-post0 = 0.1800307202103076
     (-)pre12-post1 = 2.4111787927639716e-05
     (-)pre12-post2 = 6.442261606454578e-17
     (-)pre12-post3 = 0.17804186212246786
     (-)pre13-post0 = 0.00011986402132212072
     (-)pre13-post1 = 0.1867218661827744
     (-)pre13-post2 = 1.835903644207585e-05
     (-)pre13-post3 = 0.18537102534817707
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.08584238123090199
     (+)pre14-post2 = 0.08603457449561182
     (+)pre14-post3 = 0.08677677453637855
* Iter 1
     (-)pre0-post0 = 3.5867965056015844e-18
     (-)pre0-post1 = 0.1120676014426669
     (-)pre0-post2 = 5.708091976748462e-19
     (-)pre0-post3 = 0.00027208072066167835
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.3992656049383902e-05
     (-)pre2-post1 = 0.18998707281879504
     (-)pre2-post2 = 3.0760462245405267e-06
     (-)pre2-post3 = 0.0013026101970691807
     (-)pre3-post0 = 0.16497689308565044
     (-)pre3-post1 = 0.16443730735215661
     (-)pre3-post2 = 7.661516876119702e-05
     (-)pre3-post3 = 1.779391773833075e-21
     (-)pre4-post0 = 0.18877334042358063
     (-)pre4-post1 = 1.5260317347589355e-05
     (-)pre4-post2 = 1.401852461951155e-16
     (-)pre4-post3 = 8.585985380348619e-14
     (-)pre5-post0 = 3.3985158210823443e-09
     (-)pre5-post1 = 0.192029799076938
     (-)pre5-post2 = 2.3193189118453234e-05
     (-)pre5-post3 = 1.439369520291037e-07
     (-)pre6-post0 = 0.0001850626016725551
     (-)pre6-post1 = 0.19596778950069618
     (-)pre6-post2 = 0.18651655663782793
     (-)pre6-post3 = 1.351853552624076e-05
     (-)pre7-post0 = 1.0818829284546296e-10
     (-)pre7-post1 = 6.688566821875437e-05
     (-)pre7-post2 = 0.18928114053175998
     (-)pre7-post3 = 6.163162988277393e-05
     (-)pre8-post0 = 3.4839144898944334e-12
     (-)pre8-post1 = 0.19445357864010357
     (-)pre8-post2 = 1.9274644531140406e-05
     (-)pre8-post3 = 0.18909685408053115
     (-)pre9-post0 = 6.981683390752585e-06
     (-)pre9-post1 = 0.1899627362883471
     (-)pre9-post2 = 0.18956131010048918
     (-)pre9-post3 = 1.1472016979748457e-12
     (-)pre10-post0 = 0.18363470956046546
     (-)pre10-post1 = 0.18402755343873428
     (-)pre10-post2 = 0.1839889590481097
     (-)pre10-post3 = 1.0567896462924991e-05
     (-)pre11-post0 = 0.18596680615215389
     (-)pre11-post1 = 0.18561768240791804
     (-)pre11-post2 = 8.761895042807072e-11
     (-)pre11-post3 = 0.1836864240501955
     (-)pre12-post0 = 0.1800307202103076
     (-)pre12-post1 = 2.4111787927639716e-05
     (-)pre12-post2 = 6.442686868424864e-17
     (-)pre12-post3 = 0.17804186212246786
     (-)pre13-post0 = 0.00011986402432128765
     (-)pre13-post1 = 0.18672186671325888
     (-)pre13-post2 = 1.83602483186104e-05
     (-)pre13-post3 = 0.18537102588145407
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.13187771001812687
     (+)pre14-post2 = 0.13062442727739035
     (+)pre14-post3 = 0.13167868908427172
* Iter 2
     (-)pre0-post0 = 3.5867965056015844e-18
     (-)pre0-post1 = 0.1120676014426669
     (-)pre0-post2 = 5.708091976748462e-19
     (-)pre0-post3 = 0.00027208072066167835
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.3992656049383902e-05
     (-)pre2-post1 = 0.18998707281879504
     (-)pre2-post2 = 3.0760462245405267e-06
     (-)pre2-post3 = 0.0013026101970691807
     (-)pre3-post0 = 0.16497689308565044
     (-)pre3-post1 = 0.16443730735215661
     (-)pre3-post2 = 7.661516876119702e-05
     (-)pre3-post3 = 1.779391773833075e-21
     (-)pre4-post0 = 0.18877334042358063
     (-)pre4-post1 = 1.5260317347589355e-05
     (-)pre4-post2 = 1.401852461951155e-16
     (-)pre4-post3 = 8.585985380348619e-14
     (-)pre5-post0 = 3.3985158210823443e-09
     (-)pre5-post1 = 0.192029799076938
     (-)pre5-post2 = 2.3193189118453234e-05
     (-)pre5-post3 = 1.439369520291037e-07
     (-)pre6-post0 = 0.0001850626016725551
     (-)pre6-post1 = 0.19596778950069618
     (-)pre6-post2 = 0.18651655663782793
     (-)pre6-post3 = 1.351853552624076e-05
     (-)pre7-post0 = 1.0818829284546296e-10
     (-)pre7-post1 = 6.688566821875437e-05
     (-)pre7-post2 = 0.18928114053175998
     (-)pre7-post3 = 6.163162988277393e-05
     (-)pre8-post0 = 3.4839144898944334e-12
     (-)pre8-post1 = 0.19445357864010357
     (-)pre8-post2 = 1.9274644531140406e-05
     (-)pre8-post3 = 0.18909685408053115
     (-)pre9-post0 = 6.981683390752585e-06
     (-)pre9-post1 = 0.1899627362883471
     (-)pre9-post2 = 0.18956131010048918
     (-)pre9-post3 = 1.1472016979748457e-12
     (-)pre10-post0 = 0.18363470956046546
     (-)pre10-post1 = 0.18402755343873428
     (-)pre10-post2 = 0.1839889590481097
     (-)pre10-post3 = 1.0567896462924991e-05
     (-)pre11-post0 = 0.18596680615215389
     (-)pre11-post1 = 0.18561768240791804
     (-)pre11-post2 = 8.761895042807072e-11
     (-)pre11-post3 = 0.1836864240501955
     (-)pre12-post0 = 0.1800307202103076
     (-)pre12-post1 = 2.4111787927639716e-05
     (-)pre12-post2 = 6.442686873679521e-17
     (-)pre12-post3 = 0.17804186212246786
     (-)pre13-post0 = 0.0001198640243369774
     (-)pre13-post1 = 0.18672186672512553
     (-)pre13-post2 = 1.836024833358468e-05
     (-)pre13-post3 = 0.18537102588146065
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.18920664604077275
     (+)pre14-post2 = 0.18650165101361377
     (+)pre14-post3 = 0.18641949094140609
