* Initial: 
     (-)pre0-post1 = 0.17821297534115915
     (-)pre0-post2 = 4.209623460524927e-29
     (-)pre0-post3 = 2.0336950136871186e-16
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 9.965468032158595e-05
     (-)pre2-post1 = 0.1889478679089882
     (-)pre2-post2 = 6.479988626074537e-17
     (-)pre2-post3 = 0.0003130522404479788
     (-)pre3-post0 = 0.12001811256793053
     (-)pre3-post1 = 0.11928670829621722
     (-)pre3-post2 = 0.0007428760641109639
     (-)pre3-post3 = 1.681789367949624e-23
     (-)pre4-post0 = 0.18157507597536368
     (-)pre4-post1 = 2.6431043932494065e-05
     (-)pre4-post2 = 6.111611768143009e-14
     (-)pre4-post3 = 1.600592973920376e-32
     (-)pre5-post0 = 1.3035423599906943e-10
     (-)pre5-post1 = 0.1845361099191738
     (-)pre5-post2 = 0.0003555577251626142
     (-)pre5-post3 = 1.0448984670990958e-20
     (-)pre6-post0 = 4.81696112986406e-19
     (-)pre6-post1 = 0.20426233005783997
     (-)pre6-post2 = 0.186468458539905
     (-)pre6-post3 = 3.8847178812167e-09
     (-)pre7-post0 = 1.3678849733750512e-13
     (-)pre7-post1 = 2.1943910887470435e-05
     (-)pre7-post2 = 0.18826624495567285
     (-)pre7-post3 = 2.0888888337194082e-05
     (-)pre8-post0 = 2.65012075486469e-10
     (-)pre8-post1 = 0.18626588628187388
     (-)pre8-post2 = 2.6112968135299474e-05
     (-)pre8-post3 = 0.190059618931108
     (-)pre9-post0 = 3.2445482913687085e-05
     (-)pre9-post1 = 0.19580223223371815
     (-)pre9-post2 = 0.19798767540781761
     (-)pre9-post3 = 4.0560014171741875e-17
     (-)pre10-post0 = 0.18503460458347898
     (-)pre10-post1 = 0.18492599853253996
     (-)pre10-post2 = 0.18494729158784085
     (-)pre10-post3 = 1.9863988599918026e-05
     (-)pre11-post0 = 0.18304298981923
     (-)pre11-post1 = 0.1827079560397258
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.18203357419913832
     (+)pre12-post0 = 0.18856837072460278
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.18453545785085773
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 12
* Iter 0
     (-)pre0-post0 = 6.474318271366527e-17
     (-)pre0-post1 = 0.17821297534115915
     (-)pre0-post2 = 4.209623460524927e-29
     (-)pre0-post3 = 2.0336950136871186e-16
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 9.965468032158595e-05
     (-)pre2-post1 = 0.1889478679089882
     (-)pre2-post2 = 6.479988626074537e-17
     (-)pre2-post3 = 0.0003130522404479788
     (-)pre3-post0 = 0.12001811256793053
     (-)pre3-post1 = 0.11928670829621722
     (-)pre3-post2 = 0.0007428760641109639
     (-)pre3-post3 = 1.681789367949624e-23
     (-)pre4-post0 = 0.18157507597536368
     (-)pre4-post1 = 2.6431043932494065e-05
     (-)pre4-post2 = 6.111611768143009e-14
     (-)pre4-post3 = 1.600592973920376e-32
     (-)pre5-post0 = 1.3035423599906943e-10
     (-)pre5-post1 = 0.1845361099191738
     (-)pre5-post2 = 0.0003555577251626142
     (-)pre5-post3 = 1.0448984670990958e-20
     (-)pre6-post0 = 4.81696112986406e-19
     (-)pre6-post1 = 0.20426233005783997
     (-)pre6-post2 = 0.186468458539905
     (-)pre6-post3 = 3.8847178812167e-09
     (-)pre7-post0 = 1.3678849733750512e-13
     (-)pre7-post1 = 2.1943910887470435e-05
     (-)pre7-post2 = 0.18826624495567285
     (-)pre7-post3 = 2.0888888337194082e-05
     (-)pre8-post0 = 2.65012075486469e-10
     (-)pre8-post1 = 0.18626588628187388
     (-)pre8-post2 = 2.6112968135299474e-05
     (-)pre8-post3 = 0.190059618931108
     (-)pre9-post0 = 3.2445482913687085e-05
     (-)pre9-post1 = 0.19580223223371815
     (-)pre9-post2 = 0.19798767540781761
     (-)pre9-post3 = 4.0560014171741875e-17
     (-)pre10-post0 = 0.18503460458347898
     (-)pre10-post1 = 0.18492599853253996
     (-)pre10-post2 = 0.18494729158784085
     (-)pre10-post3 = 1.9863988599918026e-05
     (-)pre11-post0 = 0.18304298981923
     (-)pre11-post1 = 0.1827079560397258
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.18203357419913832
     (-)pre12-post0 = 0.18856837072460278
     (-)pre12-post1 = 8.253729694507004e-06
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.1845391242186539
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.07120061394022448
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.07067275629777399
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 6.474318271366527e-17
     (-)pre0-post1 = 0.17821297534115915
     (-)pre0-post2 = 4.209623460524927e-29
     (-)pre0-post3 = 2.0336950136871186e-16
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 9.965468032158595e-05
     (-)pre2-post1 = 0.1889478679089882
     (-)pre2-post2 = 6.479988626074537e-17
     (-)pre2-post3 = 0.0003130522404479788
     (-)pre3-post0 = 0.12001811256793053
     (-)pre3-post1 = 0.11928670829621722
     (-)pre3-post2 = 0.0007428760641109639
     (-)pre3-post3 = 1.681789367949624e-23
     (-)pre4-post0 = 0.18157507597536368
     (-)pre4-post1 = 2.6431043932494065e-05
     (-)pre4-post2 = 6.111611768143009e-14
     (-)pre4-post3 = 1.600592973920376e-32
     (-)pre5-post0 = 1.3035423599906943e-10
     (-)pre5-post1 = 0.1845361099191738
     (-)pre5-post2 = 0.0003555577251626142
     (-)pre5-post3 = 1.0448984670990958e-20
     (-)pre6-post0 = 4.81696112986406e-19
     (-)pre6-post1 = 0.20426233005783997
     (-)pre6-post2 = 0.186468458539905
     (-)pre6-post3 = 3.8847178812167e-09
     (-)pre7-post0 = 1.3678849733750512e-13
     (-)pre7-post1 = 2.1943910887470435e-05
     (-)pre7-post2 = 0.18826624495567285
     (-)pre7-post3 = 2.0888888337194082e-05
     (-)pre8-post0 = 2.65012075486469e-10
     (-)pre8-post1 = 0.18626588628187388
     (-)pre8-post2 = 2.6112968135299474e-05
     (-)pre8-post3 = 0.190059618931108
     (-)pre9-post0 = 3.2445482913687085e-05
     (-)pre9-post1 = 0.19580223223371815
     (-)pre9-post2 = 0.19798767540781761
     (-)pre9-post3 = 4.0560014171741875e-17
     (-)pre10-post0 = 0.18503460458347898
     (-)pre10-post1 = 0.18492599853253996
     (-)pre10-post2 = 0.18494729158784085
     (-)pre10-post3 = 1.9863988599918026e-05
     (-)pre11-post0 = 0.18304298981923
     (-)pre11-post1 = 0.1827079560397258
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.18203357419913832
     (-)pre12-post0 = 0.1885683707516736
     (-)pre12-post1 = 8.255025773899875e-06
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.18453915280293057
     (-)pre13-post0 = 9.795371576578744e-05
     (+)pre13-post1 = 0.12067211299690657
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.1199709279942932
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 6.474318271366527e-17
     (-)pre0-post1 = 0.17821297534115915
     (-)pre0-post2 = 4.209623460524927e-29
     (-)pre0-post3 = 2.0336950136871186e-16
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 9.965468032158595e-05
     (-)pre2-post1 = 0.1889478679089882
     (-)pre2-post2 = 6.479988626074537e-17
     (-)pre2-post3 = 0.0003130522404479788
     (-)pre3-post0 = 0.12001811256793053
     (-)pre3-post1 = 0.11928670829621722
     (-)pre3-post2 = 0.0007428760641109639
     (-)pre3-post3 = 1.681789367949624e-23
     (-)pre4-post0 = 0.18157507597536368
     (-)pre4-post1 = 2.6431043932494065e-05
     (-)pre4-post2 = 6.111611768143009e-14
     (-)pre4-post3 = 1.600592973920376e-32
     (-)pre5-post0 = 1.3035423599906943e-10
     (-)pre5-post1 = 0.1845361099191738
     (-)pre5-post2 = 0.0003555577251626142
     (-)pre5-post3 = 1.0448984670990958e-20
     (-)pre6-post0 = 4.81696112986406e-19
     (-)pre6-post1 = 0.20426233005783997
     (-)pre6-post2 = 0.186468458539905
     (-)pre6-post3 = 3.8847178812167e-09
     (-)pre7-post0 = 1.3678849733750512e-13
     (-)pre7-post1 = 2.1943910887470435e-05
     (-)pre7-post2 = 0.18826624495567285
     (-)pre7-post3 = 2.0888888337194082e-05
     (-)pre8-post0 = 2.65012075486469e-10
     (-)pre8-post1 = 0.18626588628187388
     (-)pre8-post2 = 2.6112968135299474e-05
     (-)pre8-post3 = 0.190059618931108
     (-)pre9-post0 = 3.2445482913687085e-05
     (-)pre9-post1 = 0.19580223223371815
     (-)pre9-post2 = 0.19798767540781761
     (-)pre9-post3 = 4.0560014171741875e-17
     (-)pre10-post0 = 0.18503460458347898
     (-)pre10-post1 = 0.18492599853253996
     (-)pre10-post2 = 0.18494729158784085
     (-)pre10-post3 = 1.9863988599918026e-05
     (-)pre11-post0 = 0.18304298981923
     (-)pre11-post1 = 0.1827079560397258
     (-)pre11-post2 = 3.1383082842548547e-47
     (-)pre11-post3 = 0.18203357419913832
     (-)pre12-post0 = 0.1885683707516736
     (-)pre12-post1 = 8.255027503864066e-06
     (-)pre12-post2 = 1.420955371896969e-35
     (-)pre12-post3 = 0.18453915280512115
     (-)pre13-post0 = 3.3348637922360925e-05
     (+)pre13-post1 = 0.18129463748330216
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.1687826494193838
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 13
* Iter 0
     (-)pre0-post0 = 6.474318271366527e-17
     (-)pre0-post1 = 0.17821297534115915
     (-)pre0-post2 = 4.209623460524927e-29
     (-)pre0-post3 = 2.0336950136871186e-16
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 9.965468032158595e-05
     (-)pre2-post1 = 0.1889478679089882
     (-)pre2-post2 = 6.479988626074537e-17
     (-)pre2-post3 = 0.0003130522404479788
     (-)pre3-post0 = 0.12001811256793053
     (-)pre3-post1 = 0.11928670829621722
     (-)pre3-post2 = 0.0007428760641109639
     (-)pre3-post3 = 1.681789367949624e-23
     (-)pre4-post0 = 0.18157507597536368
     (-)pre4-post1 = 2.6431043932494065e-05
     (-)pre4-post2 = 6.111611768143009e-14
     (-)pre4-post3 = 1.600592973920376e-32
     (-)pre5-post0 = 1.3035423599906943e-10
     (-)pre5-post1 = 0.1845361099191738
     (-)pre5-post2 = 0.0003555577251626142
     (-)pre5-post3 = 1.0448984670990958e-20
     (-)pre6-post0 = 4.81696112986406e-19
     (-)pre6-post1 = 0.20426233005783997
     (-)pre6-post2 = 0.186468458539905
     (-)pre6-post3 = 3.8847178812167e-09
     (-)pre7-post0 = 1.3678849733750512e-13
     (-)pre7-post1 = 2.1943910887470435e-05
     (-)pre7-post2 = 0.18826624495567285
     (-)pre7-post3 = 2.0888888337194082e-05
     (-)pre8-post0 = 2.65012075486469e-10
     (-)pre8-post1 = 0.18626588628187388
     (-)pre8-post2 = 2.6112968135299474e-05
     (-)pre8-post3 = 0.190059618931108
     (-)pre9-post0 = 3.2445482913687085e-05
     (-)pre9-post1 = 0.19580223223371815
     (-)pre9-post2 = 0.19798767540781761
     (-)pre9-post3 = 4.0560014171741875e-17
     (-)pre10-post0 = 0.18503460458347898
     (-)pre10-post1 = 0.18492599853253996
     (-)pre10-post2 = 0.18494729158784085
     (-)pre10-post3 = 1.9863988599918026e-05
     (-)pre11-post0 = 0.18304298981923
     (-)pre11-post1 = 0.1827079560397258
     (-)pre11-post2 = 1.7780627415804437e-29
     (-)pre11-post3 = 0.18203357419913832
     (-)pre12-post0 = 0.1885683707516736
     (-)pre12-post1 = 8.255027503871073e-06
     (-)pre12-post2 = 8.050667988528967e-18
     (-)pre12-post3 = 0.18453915280512115
     (-)pre13-post0 = 3.434175177819505e-05
     (-)pre13-post1 = 0.18129894162861143
     (-)pre13-post2 = 1.0734427046030244e-05
     (-)pre13-post3 = 0.1687871234564692
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.08463357052863762
     (+)pre14-post2 = 0.10300992996954744
     (+)pre14-post3 = 0.08398039923738775
* Iter 1
     (-)pre0-post0 = 6.474318271366527e-17
     (-)pre0-post1 = 0.17821297534115915
     (-)pre0-post2 = 4.209623460524927e-29
     (-)pre0-post3 = 2.0336950136871186e-16
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 9.965468032158595e-05
     (-)pre2-post1 = 0.1889478679089882
     (-)pre2-post2 = 6.479988626074537e-17
     (-)pre2-post3 = 0.0003130522404479788
     (-)pre3-post0 = 0.12001811256793053
     (-)pre3-post1 = 0.11928670829621722
     (-)pre3-post2 = 0.0007428760641109639
     (-)pre3-post3 = 1.681789367949624e-23
     (-)pre4-post0 = 0.18157507597536368
     (-)pre4-post1 = 2.6431043932494065e-05
     (-)pre4-post2 = 6.111611768143009e-14
     (-)pre4-post3 = 1.600592973920376e-32
     (-)pre5-post0 = 1.3035423599906943e-10
     (-)pre5-post1 = 0.1845361099191738
     (-)pre5-post2 = 0.0003555577251626142
     (-)pre5-post3 = 1.0448984670990958e-20
     (-)pre6-post0 = 4.81696112986406e-19
     (-)pre6-post1 = 0.20426233005783997
     (-)pre6-post2 = 0.186468458539905
     (-)pre6-post3 = 3.8847178812167e-09
     (-)pre7-post0 = 1.3678849733750512e-13
     (-)pre7-post1 = 2.1943910887470435e-05
     (-)pre7-post2 = 0.18826624495567285
     (-)pre7-post3 = 2.0888888337194082e-05
     (-)pre8-post0 = 2.65012075486469e-10
     (-)pre8-post1 = 0.18626588628187388
     (-)pre8-post2 = 2.6112968135299474e-05
     (-)pre8-post3 = 0.190059618931108
     (-)pre9-post0 = 3.2445482913687085e-05
     (-)pre9-post1 = 0.19580223223371815
     (-)pre9-post2 = 0.19798767540781761
     (-)pre9-post3 = 4.0560014171741875e-17
     (-)pre10-post0 = 0.18503460458347898
     (-)pre10-post1 = 0.18492599853253996
     (-)pre10-post2 = 0.18494729158784085
     (-)pre10-post3 = 1.9863988599918026e-05
     (-)pre11-post0 = 0.18304298981923
     (-)pre11-post1 = 0.1827079560397258
     (-)pre11-post2 = 1.7782624153195164e-29
     (-)pre11-post3 = 0.18203357419913832
     (-)pre12-post0 = 0.1885683707516736
     (-)pre12-post1 = 8.255027503871073e-06
     (-)pre12-post2 = 8.051572066288263e-18
     (-)pre12-post3 = 0.18453915280512115
     (-)pre13-post0 = 3.434175177819505e-05
     (-)pre13-post1 = 0.18129894197068078
     (-)pre13-post2 = 1.0735632488323163e-05
     (-)pre13-post3 = 0.16878712511070562
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.1377437326545999
     (+)pre14-post2 = 0.1503211658100872
     (+)pre14-post3 = 0.13653836346172088
* Iter 2
     (-)pre0-post0 = 6.474318271366527e-17
     (-)pre0-post1 = 0.17821297534115915
     (-)pre0-post2 = 4.209623460524927e-29
     (-)pre0-post3 = 2.0336950136871186e-16
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 9.965468032158595e-05
     (-)pre2-post1 = 0.1889478679089882
     (-)pre2-post2 = 6.479988626074537e-17
     (-)pre2-post3 = 0.0003130522404479788
     (-)pre3-post0 = 0.12001811256793053
     (-)pre3-post1 = 0.11928670829621722
     (-)pre3-post2 = 0.0007428760641109639
     (-)pre3-post3 = 1.681789367949624e-23
     (-)pre4-post0 = 0.18157507597536368
     (-)pre4-post1 = 2.6431043932494065e-05
     (-)pre4-post2 = 6.111611768143009e-14
     (-)pre4-post3 = 1.600592973920376e-32
     (-)pre5-post0 = 1.3035423599906943e-10
     (-)pre5-post1 = 0.1845361099191738
     (-)pre5-post2 = 0.0003555577251626142
     (-)pre5-post3 = 1.0448984670990958e-20
     (-)pre6-post0 = 4.81696112986406e-19
     (-)pre6-post1 = 0.20426233005783997
     (-)pre6-post2 = 0.186468458539905
     (-)pre6-post3 = 3.8847178812167e-09
     (-)pre7-post0 = 1.3678849733750512e-13
     (-)pre7-post1 = 2.1943910887470435e-05
     (-)pre7-post2 = 0.18826624495567285
     (-)pre7-post3 = 2.0888888337194082e-05
     (-)pre8-post0 = 2.65012075486469e-10
     (-)pre8-post1 = 0.18626588628187388
     (-)pre8-post2 = 2.6112968135299474e-05
     (-)pre8-post3 = 0.190059618931108
     (-)pre9-post0 = 3.2445482913687085e-05
     (-)pre9-post1 = 0.19580223223371815
     (-)pre9-post2 = 0.19798767540781761
     (-)pre9-post3 = 4.0560014171741875e-17
     (-)pre10-post0 = 0.18503460458347898
     (-)pre10-post1 = 0.18492599853253996
     (-)pre10-post2 = 0.18494729158784085
     (-)pre10-post3 = 1.9863988599918026e-05
     (-)pre11-post0 = 0.18304298981923
     (-)pre11-post1 = 0.1827079560397258
     (-)pre11-post2 = 1.7782642043436357e-29
     (-)pre11-post3 = 0.18203357419913832
     (-)pre12-post0 = 0.1885683707516736
     (-)pre12-post1 = 8.255027503871073e-06
     (-)pre12-post2 = 8.0515801665869e-18
     (-)pre12-post3 = 0.18453915280512115
     (-)pre13-post0 = 3.434175177819505e-05
     (-)pre13-post1 = 0.1812989419707183
     (-)pre13-post2 = 1.0735643288768641e-05
     (-)pre13-post3 = 0.16878712511076677
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.18396197514182658
     (+)pre14-post2 = 0.19140049560344435
     (+)pre14-post3 = 0.1824229671966713
