* Initial: 
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.0012276864542260066
     (-)pre0-post1 = 0.16828351054573815
     (-)pre0-post2 = 0.0003219083546668987
     (-)pre0-post3 = 0.00034259651464470107
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.0618480246357502e-06
     (-)pre2-post1 = 0.19640455882777022
     (-)pre2-post2 = 1.7600269888004532e-10
     (-)pre2-post3 = 2.518017847902775e-06
     (-)pre3-post0 = 0.16732203525309988
     (-)pre3-post1 = 0.1752581679232071
     (-)pre3-post2 = 3.3750954691962544e-28
     (-)pre3-post3 = 7.839241049506353e-09
     (-)pre4-post0 = 0.1821859794940407
     (-)pre4-post1 = 2.5448907001760855e-05
     (-)pre4-post2 = 6.229332360648492e-16
     (-)pre4-post3 = 1.2647469492374169e-09
     (-)pre5-post0 = 7.907438451597885e-11
     (-)pre5-post1 = 0.18835155357537986
     (-)pre5-post2 = 9.879029805552231e-05
     (-)pre5-post3 = 2.723667760503766e-10
     (-)pre6-post0 = 0.00273050803333906
     (-)pre6-post1 = 0.1821272548714733
     (-)pre6-post2 = 0.18913517661602905
     (-)pre6-post3 = 2.510493643527964e-13
     (-)pre7-post0 = 2.9445260885675456e-29
     (-)pre7-post1 = 3.9401210052162293e-05
     (-)pre7-post2 = 0.18701280999891223
     (-)pre7-post3 = 3.241628940541747e-05
     (-)pre8-post0 = 1.0006269639955553e-17
     (-)pre8-post1 = 0.18904025769476782
     (-)pre8-post2 = 0.001586323729094071
     (-)pre8-post3 = 0.18674145468641554
     (-)pre9-post0 = 3.914824731191703e-06
     (-)pre9-post1 = 0.18708026073043965
     (-)pre9-post2 = 0.1882572482762844
     (-)pre9-post3 = 1.430220698747221e-17
     (-)pre10-post0 = 0.1811016186134259
     (-)pre10-post1 = 0.1809317774361852
     (-)pre10-post2 = 0.18198429581936418
     (-)pre10-post3 = 2.88073496799353e-05
     (-)pre11-post0 = 0.18044152597972754
     (-)pre11-post1 = 0.18065145279394101
     (-)pre11-post2 = 5.480440619465229e-07
     (-)pre11-post3 = 0.17841074084733002
     (+)pre12-post0 = 0.18471806721134523
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.18269333539929072
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 12
* Iter 0
     (-)pre0-post0 = 0.0012276864542260066
     (-)pre0-post1 = 0.16828351054573815
     (-)pre0-post2 = 0.0003219083546668987
     (-)pre0-post3 = 0.00034259651464470107
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.0618480246357502e-06
     (-)pre2-post1 = 0.19640455882777022
     (-)pre2-post2 = 1.7600269888004532e-10
     (-)pre2-post3 = 2.518017847902775e-06
     (-)pre3-post0 = 0.16732203525309988
     (-)pre3-post1 = 0.1752581679232071
     (-)pre3-post2 = 3.3750954691962544e-28
     (-)pre3-post3 = 7.839241049506353e-09
     (-)pre4-post0 = 0.1821859794940407
     (-)pre4-post1 = 2.5448907001760855e-05
     (-)pre4-post2 = 6.229332360648492e-16
     (-)pre4-post3 = 1.2647469492374169e-09
     (-)pre5-post0 = 7.907438451597885e-11
     (-)pre5-post1 = 0.18835155357537986
     (-)pre5-post2 = 9.879029805552231e-05
     (-)pre5-post3 = 2.723667760503766e-10
     (-)pre6-post0 = 0.00273050803333906
     (-)pre6-post1 = 0.1821272548714733
     (-)pre6-post2 = 0.18913517661602905
     (-)pre6-post3 = 2.510493643527964e-13
     (-)pre7-post0 = 2.9445260885675456e-29
     (-)pre7-post1 = 3.9401210052162293e-05
     (-)pre7-post2 = 0.18701280999891223
     (-)pre7-post3 = 3.241628940541747e-05
     (-)pre8-post0 = 1.0006269639955553e-17
     (-)pre8-post1 = 0.18904025769476782
     (-)pre8-post2 = 0.001586323729094071
     (-)pre8-post3 = 0.18674145468641554
     (-)pre9-post0 = 3.914824731191703e-06
     (-)pre9-post1 = 0.18708026073043965
     (-)pre9-post2 = 0.1882572482762844
     (-)pre9-post3 = 1.430220698747221e-17
     (-)pre10-post0 = 0.1811016186134259
     (-)pre10-post1 = 0.1809317774361852
     (-)pre10-post2 = 0.18198429581936418
     (-)pre10-post3 = 2.88073496799353e-05
     (-)pre11-post0 = 0.18044152597972754
     (-)pre11-post1 = 0.18065145279394101
     (-)pre11-post2 = 5.480440619465229e-07
     (-)pre11-post3 = 0.17841074084733027
     (-)pre12-post0 = 0.18471806721134523
     (-)pre12-post1 = 1.375922000725868e-05
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.18290082184809214
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.08497650293286854
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.08428771366822262
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.0012276864542260066
     (-)pre0-post1 = 0.16828351054573815
     (-)pre0-post2 = 0.0003219083546668987
     (-)pre0-post3 = 0.00034259651464470107
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.0618480246357502e-06
     (-)pre2-post1 = 0.19640455882777022
     (-)pre2-post2 = 1.7600269888004532e-10
     (-)pre2-post3 = 2.518017847902775e-06
     (-)pre3-post0 = 0.16732203525309988
     (-)pre3-post1 = 0.1752581679232071
     (-)pre3-post2 = 3.3750954691962544e-28
     (-)pre3-post3 = 7.839241049506353e-09
     (-)pre4-post0 = 0.1821859794940407
     (-)pre4-post1 = 2.5448907001760855e-05
     (-)pre4-post2 = 6.229332360648492e-16
     (-)pre4-post3 = 1.2647469492374169e-09
     (-)pre5-post0 = 7.907438451597885e-11
     (-)pre5-post1 = 0.18835155357537986
     (-)pre5-post2 = 9.879029805552231e-05
     (-)pre5-post3 = 2.723667760503766e-10
     (-)pre6-post0 = 0.00273050803333906
     (-)pre6-post1 = 0.1821272548714733
     (-)pre6-post2 = 0.18913517661602905
     (-)pre6-post3 = 2.510493643527964e-13
     (-)pre7-post0 = 2.9445260885675456e-29
     (-)pre7-post1 = 3.9401210052162293e-05
     (-)pre7-post2 = 0.18701280999891223
     (-)pre7-post3 = 3.241628940541747e-05
     (-)pre8-post0 = 1.0006269639955553e-17
     (-)pre8-post1 = 0.18904025769476782
     (-)pre8-post2 = 0.001586323729094071
     (-)pre8-post3 = 0.18674145468641554
     (-)pre9-post0 = 3.914824731191703e-06
     (-)pre9-post1 = 0.18708026073043965
     (-)pre9-post2 = 0.1882572482762844
     (-)pre9-post3 = 1.430220698747221e-17
     (-)pre10-post0 = 0.1811016186134259
     (-)pre10-post1 = 0.1809317774361852
     (-)pre10-post2 = 0.18198429581936418
     (-)pre10-post3 = 2.88073496799353e-05
     (-)pre11-post0 = 0.18044152597972754
     (-)pre11-post1 = 0.18065145279394101
     (-)pre11-post2 = 5.480440619465229e-07
     (-)pre11-post3 = 0.17841074084733027
     (-)pre12-post0 = 0.18471806721134523
     (-)pre12-post1 = 1.3761916871922224e-05
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.18290082484941841
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.12992168072161472
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.1286330446358114
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.0012276864542260066
     (-)pre0-post1 = 0.16828351054573815
     (-)pre0-post2 = 0.0003219083546668987
     (-)pre0-post3 = 0.00034259651464470107
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.0618480246357502e-06
     (-)pre2-post1 = 0.19640455882777022
     (-)pre2-post2 = 1.7600269888004532e-10
     (-)pre2-post3 = 2.518017847902775e-06
     (-)pre3-post0 = 0.16732203525309988
     (-)pre3-post1 = 0.1752581679232071
     (-)pre3-post2 = 3.3750954691962544e-28
     (-)pre3-post3 = 7.839241049506353e-09
     (-)pre4-post0 = 0.1821859794940407
     (-)pre4-post1 = 2.5448907001760855e-05
     (-)pre4-post2 = 6.229332360648492e-16
     (-)pre4-post3 = 1.2647469492374169e-09
     (-)pre5-post0 = 7.907438451597885e-11
     (-)pre5-post1 = 0.18835155357537986
     (-)pre5-post2 = 9.879029805552231e-05
     (-)pre5-post3 = 2.723667760503766e-10
     (-)pre6-post0 = 0.00273050803333906
     (-)pre6-post1 = 0.1821272548714733
     (-)pre6-post2 = 0.18913517661602905
     (-)pre6-post3 = 2.510493643527964e-13
     (-)pre7-post0 = 2.9445260885675456e-29
     (-)pre7-post1 = 3.9401210052162293e-05
     (-)pre7-post2 = 0.18701280999891223
     (-)pre7-post3 = 3.241628940541747e-05
     (-)pre8-post0 = 1.0006269639955553e-17
     (-)pre8-post1 = 0.18904025769476782
     (-)pre8-post2 = 0.001586323729094071
     (-)pre8-post3 = 0.18674145468641554
     (-)pre9-post0 = 3.914824731191703e-06
     (-)pre9-post1 = 0.18708026073043965
     (-)pre9-post2 = 0.1882572482762844
     (-)pre9-post3 = 1.430220698747221e-17
     (-)pre10-post0 = 0.1811016186134259
     (-)pre10-post1 = 0.1809317774361852
     (-)pre10-post2 = 0.18198429581936418
     (-)pre10-post3 = 2.88073496799353e-05
     (-)pre11-post0 = 0.18044152597972754
     (-)pre11-post1 = 0.18065145279394101
     (-)pre11-post2 = 5.480440619465229e-07
     (-)pre11-post3 = 0.17841074084733027
     (-)pre12-post0 = 0.18471806721134523
     (-)pre12-post1 = 1.3761918052281711e-05
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.18290082488191858
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.16657528299479238
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.16932103588672184
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 13
* Iter 0
     (-)pre0-post0 = 0.0012276864542260066
     (-)pre0-post1 = 0.16828351054573815
     (-)pre0-post2 = 0.0003219083546668987
     (-)pre0-post3 = 0.00034259651464470107
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.0618480246357502e-06
     (-)pre2-post1 = 0.19640455882777022
     (-)pre2-post2 = 1.7600269888004532e-10
     (-)pre2-post3 = 2.518017847902775e-06
     (-)pre3-post0 = 0.16732203525309988
     (-)pre3-post1 = 0.1752581679232071
     (-)pre3-post2 = 3.3750954691962544e-28
     (-)pre3-post3 = 7.839241049506353e-09
     (-)pre4-post0 = 0.1821859794940407
     (-)pre4-post1 = 2.5448907001760855e-05
     (-)pre4-post2 = 6.229332360648492e-16
     (-)pre4-post3 = 1.2647469492374169e-09
     (-)pre5-post0 = 7.907438451597885e-11
     (-)pre5-post1 = 0.18835155357537986
     (-)pre5-post2 = 9.879029805552231e-05
     (-)pre5-post3 = 2.723667760503766e-10
     (-)pre6-post0 = 0.00273050803333906
     (-)pre6-post1 = 0.1821272548714733
     (-)pre6-post2 = 0.18913517661602905
     (-)pre6-post3 = 2.510493643527964e-13
     (-)pre7-post0 = 2.9445260885675456e-29
     (-)pre7-post1 = 3.9401210052162293e-05
     (-)pre7-post2 = 0.18701280999891223
     (-)pre7-post3 = 3.241628940541747e-05
     (-)pre8-post0 = 1.0006269639955553e-17
     (-)pre8-post1 = 0.18904025769476782
     (-)pre8-post2 = 0.001586323729094071
     (-)pre8-post3 = 0.18674145468641554
     (-)pre9-post0 = 3.914824731191703e-06
     (-)pre9-post1 = 0.18708026073043965
     (-)pre9-post2 = 0.1882572482762844
     (-)pre9-post3 = 1.430220698747221e-17
     (-)pre10-post0 = 0.1811016186134259
     (-)pre10-post1 = 0.1809317774361852
     (-)pre10-post2 = 0.18198429581936418
     (-)pre10-post3 = 2.88073496799353e-05
     (-)pre11-post0 = 0.18044152597972754
     (-)pre11-post1 = 0.18065145279394101
     (-)pre11-post2 = 5.480440619465229e-07
     (-)pre11-post3 = 0.17841074084733027
     (-)pre12-post0 = 0.18471806721134523
     (-)pre12-post1 = 1.3761918121288452e-05
     (-)pre12-post2 = 9.852627477535171e-18
     (-)pre12-post3 = 0.1829008248819343
     (-)pre13-post0 = 4.991186206888737e-08
     (-)pre13-post1 = 0.18312979988844685
     (-)pre13-post2 = 7.257556183238627e-06
     (-)pre13-post3 = 0.17512254555166462
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.08724524581881911
     (+)pre14-post2 = 0.0874035126644231
     (+)pre14-post3 = 0.08639381822738501
* Iter 1
     (-)pre0-post0 = 0.0012276864542260066
     (-)pre0-post1 = 0.16828351054573815
     (-)pre0-post2 = 0.0003219083546668987
     (-)pre0-post3 = 0.00034259651464470107
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.0618480246357502e-06
     (-)pre2-post1 = 0.19640455882777022
     (-)pre2-post2 = 1.7600269888004532e-10
     (-)pre2-post3 = 2.518017847902775e-06
     (-)pre3-post0 = 0.16732203525309988
     (-)pre3-post1 = 0.1752581679232071
     (-)pre3-post2 = 3.3750954691962544e-28
     (-)pre3-post3 = 7.839241049506353e-09
     (-)pre4-post0 = 0.1821859794940407
     (-)pre4-post1 = 2.5448907001760855e-05
     (-)pre4-post2 = 6.229332360648492e-16
     (-)pre4-post3 = 1.2647469492374169e-09
     (-)pre5-post0 = 7.907438451597885e-11
     (-)pre5-post1 = 0.18835155357537986
     (-)pre5-post2 = 9.879029805552231e-05
     (-)pre5-post3 = 2.723667760503766e-10
     (-)pre6-post0 = 0.00273050803333906
     (-)pre6-post1 = 0.1821272548714733
     (-)pre6-post2 = 0.18913517661602905
     (-)pre6-post3 = 2.510493643527964e-13
     (-)pre7-post0 = 2.9445260885675456e-29
     (-)pre7-post1 = 3.9401210052162293e-05
     (-)pre7-post2 = 0.18701280999891223
     (-)pre7-post3 = 3.241628940541747e-05
     (-)pre8-post0 = 1.0006269639955553e-17
     (-)pre8-post1 = 0.18904025769476782
     (-)pre8-post2 = 0.001586323729094071
     (-)pre8-post3 = 0.18674145468641554
     (-)pre9-post0 = 3.914824731191703e-06
     (-)pre9-post1 = 0.18708026073043965
     (-)pre9-post2 = 0.1882572482762844
     (-)pre9-post3 = 1.430220698747221e-17
     (-)pre10-post0 = 0.1811016186134259
     (-)pre10-post1 = 0.1809317774361852
     (-)pre10-post2 = 0.18198429581936418
     (-)pre10-post3 = 2.88073496799353e-05
     (-)pre11-post0 = 0.18044152597972754
     (-)pre11-post1 = 0.18065145279394101
     (-)pre11-post2 = 5.480440619465229e-07
     (-)pre11-post3 = 0.17841074084733027
     (-)pre12-post0 = 0.18471806721134523
     (-)pre12-post1 = 1.3761918121288452e-05
     (-)pre12-post2 = 9.854337795677203e-18
     (-)pre12-post3 = 0.1829008248819343
     (-)pre13-post0 = 4.991186206888737e-08
     (-)pre13-post1 = 0.18312980045858349
     (-)pre13-post2 = 7.258816009972797e-06
     (-)pre13-post3 = 0.17512254615734002
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.1260554657442348
     (+)pre14-post2 = 0.12632856708868587
     (+)pre14-post3 = 0.12460731284370231
* Iter 2
     (-)pre0-post0 = 0.0012276864542260066
     (-)pre0-post1 = 0.16828351054573815
     (-)pre0-post2 = 0.0003219083546668987
     (-)pre0-post3 = 0.00034259651464470107
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.0618480246357502e-06
     (-)pre2-post1 = 0.19640455882777022
     (-)pre2-post2 = 1.7600269888004532e-10
     (-)pre2-post3 = 2.518017847902775e-06
     (-)pre3-post0 = 0.16732203525309988
     (-)pre3-post1 = 0.1752581679232071
     (-)pre3-post2 = 3.3750954691962544e-28
     (-)pre3-post3 = 7.839241049506353e-09
     (-)pre4-post0 = 0.1821859794940407
     (-)pre4-post1 = 2.5448907001760855e-05
     (-)pre4-post2 = 6.229332360648492e-16
     (-)pre4-post3 = 1.2647469492374169e-09
     (-)pre5-post0 = 7.907438451597885e-11
     (-)pre5-post1 = 0.18835155357537986
     (-)pre5-post2 = 9.879029805552231e-05
     (-)pre5-post3 = 2.723667760503766e-10
     (-)pre6-post0 = 0.00273050803333906
     (-)pre6-post1 = 0.1821272548714733
     (-)pre6-post2 = 0.18913517661602905
     (-)pre6-post3 = 2.510493643527964e-13
     (-)pre7-post0 = 2.9445260885675456e-29
     (-)pre7-post1 = 3.9401210052162293e-05
     (-)pre7-post2 = 0.18701280999891223
     (-)pre7-post3 = 3.241628940541747e-05
     (-)pre8-post0 = 1.0006269639955553e-17
     (-)pre8-post1 = 0.18904025769476782
     (-)pre8-post2 = 0.001586323729094071
     (-)pre8-post3 = 0.18674145468641554
     (-)pre9-post0 = 3.914824731191703e-06
     (-)pre9-post1 = 0.18708026073043965
     (-)pre9-post2 = 0.1882572482762844
     (-)pre9-post3 = 1.430220698747221e-17
     (-)pre10-post0 = 0.1811016186134259
     (-)pre10-post1 = 0.1809317774361852
     (-)pre10-post2 = 0.18198429581936418
     (-)pre10-post3 = 2.88073496799353e-05
     (-)pre11-post0 = 0.18044152597972754
     (-)pre11-post1 = 0.18065145279394101
     (-)pre11-post2 = 5.480440619465229e-07
     (-)pre11-post3 = 0.17841074084733027
     (-)pre12-post0 = 0.18471806721134523
     (-)pre12-post1 = 1.3761918121288452e-05
     (-)pre12-post2 = 9.85433804470011e-18
     (-)pre12-post3 = 0.1829008248819343
     (-)pre13-post0 = 4.991186206888737e-08
     (-)pre13-post1 = 0.18312980045866672
     (-)pre13-post2 = 7.258816193404001e-06
     (-)pre13-post3 = 0.17512254615745118
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.17209738746772435
     (+)pre14-post2 = 0.17203015311047037
     (+)pre14-post3 = 0.17031182599365458
