* Initial: 
     (-)pre0-post1 = 0.12618943647924014
     (-)pre0-post2 = 8.470514357681999e-13
     (-)pre0-post3 = 1.1634000121633175e-35
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 0.0014828834474745626
     (-)pre2-post1 = 0.18008689641184028
     (-)pre2-post2 = 0.0011717364020676737
     (-)pre2-post3 = 2.2564905221108253e-24
     (-)pre3-post0 = 0.16856766456220268
     (-)pre3-post1 = 0.16811447347173397
     (-)pre3-post2 = 2.7594812729369776e-29
     (-)pre3-post3 = 2.1616164336897817e-12
     (-)pre4-post0 = 0.18508224800495454
     (-)pre4-post1 = 9.14142432449651e-06
     (-)pre4-post2 = 1.8589681980046135e-17
     (-)pre4-post3 = 4.7202983691844944e-08
     (-)pre5-post0 = 6.996964971730896e-31
     (-)pre5-post1 = 0.1995472523133786
     (-)pre5-post2 = 2.296776999945419e-05
     (-)pre5-post3 = 1.1953321102450245e-13
     (-)pre6-post0 = 1.276457543387625e-19
     (-)pre6-post1 = 0.1848398228921793
     (-)pre6-post2 = 0.18435665763446632
     (-)pre6-post3 = 6.135886730521367e-17
     (-)pre7-post0 = 7.202453868085624e-29
     (-)pre7-post1 = 5.08535483662637e-05
     (-)pre7-post2 = 0.19426192654074861
     (-)pre7-post3 = 5.0440865538306315e-05
     (-)pre8-post0 = 1.6936749031530397e-17
     (-)pre8-post1 = 0.18673034085427567
     (-)pre8-post2 = 0.022781283184705767
     (-)pre8-post3 = 0.1855842725701648
     (-)pre9-post0 = 1.3072598086523677e-05
     (-)pre9-post1 = 0.172768536868
     (-)pre9-post2 = 0.17941172510522585
     (-)pre9-post3 = 1.3032265981283438e-17
     (-)pre10-post0 = 0.18928181288514134
     (-)pre10-post1 = 0.190975291265609
     (-)pre10-post2 = 0.19025819248104464
     (-)pre10-post3 = 1.137778191340013e-05
     (-)pre11-post0 = 0.18090929843769735
     (-)pre11-post1 = 0.18078102781306693
     (-)pre11-post2 = 3.9713756388940584e-17
     (-)pre11-post3 = 0.17878741824223582
     (+)pre12-post0 = 0.1825917290499681
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.1820982408017883
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 12
* Iter 0
     (-)pre0-post0 = 7.645927749606179e-15
     (-)pre0-post1 = 0.12618943647924014
     (-)pre0-post2 = 8.470514357681999e-13
     (-)pre0-post3 = 1.1634000121633175e-35
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 0.0014828834474745626
     (-)pre2-post1 = 0.18008689641184028
     (-)pre2-post2 = 0.0011717364020676737
     (-)pre2-post3 = 2.2564905221108253e-24
     (-)pre3-post0 = 0.16856766456220268
     (-)pre3-post1 = 0.16811447347173397
     (-)pre3-post2 = 2.7594812729369776e-29
     (-)pre3-post3 = 2.1616164336897817e-12
     (-)pre4-post0 = 0.18508224800495454
     (-)pre4-post1 = 9.14142432449651e-06
     (-)pre4-post2 = 1.8589681980046135e-17
     (-)pre4-post3 = 4.7202983691844944e-08
     (-)pre5-post0 = 6.996964971730896e-31
     (-)pre5-post1 = 0.1995472523133786
     (-)pre5-post2 = 2.296776999945419e-05
     (-)pre5-post3 = 1.1953321102450245e-13
     (-)pre6-post0 = 1.276457543387625e-19
     (-)pre6-post1 = 0.1848398228921793
     (-)pre6-post2 = 0.18435665763446632
     (-)pre6-post3 = 6.135886730521367e-17
     (-)pre7-post0 = 7.202453868085624e-29
     (-)pre7-post1 = 5.08535483662637e-05
     (-)pre7-post2 = 0.19426192654074861
     (-)pre7-post3 = 5.0440865538306315e-05
     (-)pre8-post0 = 1.6936749031530397e-17
     (-)pre8-post1 = 0.18673034085427567
     (-)pre8-post2 = 0.022781283184705767
     (-)pre8-post3 = 0.1855842725701648
     (-)pre9-post0 = 1.3072598086523677e-05
     (-)pre9-post1 = 0.172768536868
     (-)pre9-post2 = 0.17941172510522585
     (-)pre9-post3 = 1.3032265981283438e-17
     (-)pre10-post0 = 0.18928181288514134
     (-)pre10-post1 = 0.190975291265609
     (-)pre10-post2 = 0.19025819248104464
     (-)pre10-post3 = 1.137778191340013e-05
     (-)pre11-post0 = 0.18090929843769787
     (-)pre11-post1 = 0.18078102781306693
     (-)pre11-post2 = 3.9713756388940584e-17
     (-)pre11-post3 = 0.17878741824223582
     (-)pre12-post0 = 0.1829061226894898
     (-)pre12-post1 = 1.4430073487042607e-05
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.1821052808867534
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.08793376389758314
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.08699297394299013
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 7.645927749606179e-15
     (-)pre0-post1 = 0.12618943647924014
     (-)pre0-post2 = 8.470514357681999e-13
     (-)pre0-post3 = 1.1634000121633175e-35
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 0.0014828834474745626
     (-)pre2-post1 = 0.18008689641184028
     (-)pre2-post2 = 0.0011717364020676737
     (-)pre2-post3 = 2.2564905221108253e-24
     (-)pre3-post0 = 0.16856766456220268
     (-)pre3-post1 = 0.16811447347173397
     (-)pre3-post2 = 2.7594812729369776e-29
     (-)pre3-post3 = 2.1616164336897817e-12
     (-)pre4-post0 = 0.18508224800495454
     (-)pre4-post1 = 9.14142432449651e-06
     (-)pre4-post2 = 1.8589681980046135e-17
     (-)pre4-post3 = 4.7202983691844944e-08
     (-)pre5-post0 = 6.996964971730896e-31
     (-)pre5-post1 = 0.1995472523133786
     (-)pre5-post2 = 2.296776999945419e-05
     (-)pre5-post3 = 1.1953321102450245e-13
     (-)pre6-post0 = 1.276457543387625e-19
     (-)pre6-post1 = 0.1848398228921793
     (-)pre6-post2 = 0.18435665763446632
     (-)pre6-post3 = 6.135886730521367e-17
     (-)pre7-post0 = 7.202453868085624e-29
     (-)pre7-post1 = 5.08535483662637e-05
     (-)pre7-post2 = 0.19426192654074861
     (-)pre7-post3 = 5.0440865538306315e-05
     (-)pre8-post0 = 1.6936749031530397e-17
     (-)pre8-post1 = 0.18673034085427567
     (-)pre8-post2 = 0.022781283184705767
     (-)pre8-post3 = 0.1855842725701648
     (-)pre9-post0 = 1.3072598086523677e-05
     (-)pre9-post1 = 0.172768536868
     (-)pre9-post2 = 0.17941172510522585
     (-)pre9-post3 = 1.3032265981283438e-17
     (-)pre10-post0 = 0.18928181288514134
     (-)pre10-post1 = 0.190975291265609
     (-)pre10-post2 = 0.19025819248104464
     (-)pre10-post3 = 1.137778191340013e-05
     (-)pre11-post0 = 0.18090929843769787
     (-)pre11-post1 = 0.18078102781306693
     (-)pre11-post2 = 3.971416321017962e-17
     (-)pre11-post3 = 0.17878741824223582
     (-)pre12-post0 = 0.1829061226894898
     (-)pre12-post1 = 1.4452262120374253e-05
     (-)pre12-post2 = 2.4821271250162024e-10
     (-)pre12-post3 = 0.18210528244342813
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.133146285963532
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.13148254382523286
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 7.645927749606179e-15
     (-)pre0-post1 = 0.12618943647924014
     (-)pre0-post2 = 8.470514357681999e-13
     (-)pre0-post3 = 1.1634000121633175e-35
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 0.0014828834474745626
     (-)pre2-post1 = 0.18008689641184028
     (-)pre2-post2 = 0.0011717364020676737
     (-)pre2-post3 = 2.2564905221108253e-24
     (-)pre3-post0 = 0.16856766456220268
     (-)pre3-post1 = 0.16811447347173397
     (-)pre3-post2 = 2.7594812729369776e-29
     (-)pre3-post3 = 2.1616164336897817e-12
     (-)pre4-post0 = 0.18508224800495454
     (-)pre4-post1 = 9.14142432449651e-06
     (-)pre4-post2 = 1.8589681980046135e-17
     (-)pre4-post3 = 4.7202983691844944e-08
     (-)pre5-post0 = 6.996964971730896e-31
     (-)pre5-post1 = 0.1995472523133786
     (-)pre5-post2 = 2.296776999945419e-05
     (-)pre5-post3 = 1.1953321102450245e-13
     (-)pre6-post0 = 1.276457543387625e-19
     (-)pre6-post1 = 0.1848398228921793
     (-)pre6-post2 = 0.18435665763446632
     (-)pre6-post3 = 6.135886730521367e-17
     (-)pre7-post0 = 7.202453868085624e-29
     (-)pre7-post1 = 5.08535483662637e-05
     (-)pre7-post2 = 0.19426192654074861
     (-)pre7-post3 = 5.0440865538306315e-05
     (-)pre8-post0 = 1.6936749031530397e-17
     (-)pre8-post1 = 0.18673034085427567
     (-)pre8-post2 = 0.022781283184705767
     (-)pre8-post3 = 0.1855842725701648
     (-)pre9-post0 = 1.3072598086523677e-05
     (-)pre9-post1 = 0.172768536868
     (-)pre9-post2 = 0.17941172510522585
     (-)pre9-post3 = 1.3032265981283438e-17
     (-)pre10-post0 = 0.18928181288514134
     (-)pre10-post1 = 0.190975291265609
     (-)pre10-post2 = 0.19025819248104464
     (-)pre10-post3 = 1.137778191340013e-05
     (-)pre11-post0 = 0.18090929843769787
     (-)pre11-post1 = 0.18078102781306693
     (-)pre11-post2 = 3.971416321017962e-17
     (-)pre11-post3 = 0.17878741824223582
     (-)pre12-post0 = 0.1829061226894898
     (-)pre12-post1 = 1.4452262932019361e-05
     (-)pre12-post2 = 2.4821271250162024e-10
     (-)pre12-post3 = 0.18210528244376237
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.18787251020405238
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.1752939236890691
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 13
* Iter 0
     (-)pre0-post0 = 7.645927749606179e-15
     (-)pre0-post1 = 0.12618943647924014
     (-)pre0-post2 = 8.470514357681999e-13
     (-)pre0-post3 = 1.1634000121633175e-35
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 0.0014828834474745626
     (-)pre2-post1 = 0.18008689641184028
     (-)pre2-post2 = 0.0011717364020676737
     (-)pre2-post3 = 2.2564905221108253e-24
     (-)pre3-post0 = 0.16856766456220268
     (-)pre3-post1 = 0.16811447347173397
     (-)pre3-post2 = 2.7594812729369776e-29
     (-)pre3-post3 = 2.1616164336897817e-12
     (-)pre4-post0 = 0.18508224800495454
     (-)pre4-post1 = 9.14142432449651e-06
     (-)pre4-post2 = 1.8589681980046135e-17
     (-)pre4-post3 = 4.7202983691844944e-08
     (-)pre5-post0 = 6.996964971730896e-31
     (-)pre5-post1 = 0.1995472523133786
     (-)pre5-post2 = 2.296776999945419e-05
     (-)pre5-post3 = 1.1953321102450245e-13
     (-)pre6-post0 = 1.276457543387625e-19
     (-)pre6-post1 = 0.1848398228921793
     (-)pre6-post2 = 0.18435665763446632
     (-)pre6-post3 = 6.135886730521367e-17
     (-)pre7-post0 = 7.202453868085624e-29
     (-)pre7-post1 = 5.08535483662637e-05
     (-)pre7-post2 = 0.19426192654074861
     (-)pre7-post3 = 5.0440865538306315e-05
     (-)pre8-post0 = 1.6936749031530397e-17
     (-)pre8-post1 = 0.18673034085427567
     (-)pre8-post2 = 0.022781283184705767
     (-)pre8-post3 = 0.1855842725701648
     (-)pre9-post0 = 1.3072598086523677e-05
     (-)pre9-post1 = 0.172768536868
     (-)pre9-post2 = 0.17941172510522585
     (-)pre9-post3 = 1.3032265981283438e-17
     (-)pre10-post0 = 0.18928181288514134
     (-)pre10-post1 = 0.190975291265609
     (-)pre10-post2 = 0.19025819248104464
     (-)pre10-post3 = 1.137778191340013e-05
     (-)pre11-post0 = 0.18090929843769787
     (-)pre11-post1 = 0.18078102781306693
     (-)pre11-post2 = 3.971416321021891e-17
     (-)pre11-post3 = 0.17878741824223582
     (-)pre12-post0 = 0.1829061226894898
     (-)pre12-post1 = 1.4452262932045905e-05
     (-)pre12-post2 = 2.4821273647125993e-10
     (-)pre12-post3 = 0.18210528244376237
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.18787635011108264
     (-)pre13-post2 = 7.994807527220206e-06
     (-)pre13-post3 = 0.17529776297991842
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.07728512435883227
     (+)pre14-post2 = 0.07741072813822493
     (+)pre14-post3 = 0.07660227266613923
* Iter 1
     (-)pre0-post0 = 7.645927749606179e-15
     (-)pre0-post1 = 0.12618943647924014
     (-)pre0-post2 = 8.470514357681999e-13
     (-)pre0-post3 = 1.1634000121633175e-35
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 0.0014828834474745626
     (-)pre2-post1 = 0.18008689641184028
     (-)pre2-post2 = 0.0011717364020676737
     (-)pre2-post3 = 2.2564905221108253e-24
     (-)pre3-post0 = 0.16856766456220268
     (-)pre3-post1 = 0.16811447347173397
     (-)pre3-post2 = 2.7594812729369776e-29
     (-)pre3-post3 = 2.1616164336897817e-12
     (-)pre4-post0 = 0.18508224800495454
     (-)pre4-post1 = 9.14142432449651e-06
     (-)pre4-post2 = 1.8589681980046135e-17
     (-)pre4-post3 = 4.7202983691844944e-08
     (-)pre5-post0 = 6.996964971730896e-31
     (-)pre5-post1 = 0.1995472523133786
     (-)pre5-post2 = 2.296776999945419e-05
     (-)pre5-post3 = 1.1953321102450245e-13
     (-)pre6-post0 = 1.276457543387625e-19
     (-)pre6-post1 = 0.1848398228921793
     (-)pre6-post2 = 0.18435665763446632
     (-)pre6-post3 = 6.135886730521367e-17
     (-)pre7-post0 = 7.202453868085624e-29
     (-)pre7-post1 = 5.08535483662637e-05
     (-)pre7-post2 = 0.19426192654074861
     (-)pre7-post3 = 5.0440865538306315e-05
     (-)pre8-post0 = 1.6936749031530397e-17
     (-)pre8-post1 = 0.18673034085427567
     (-)pre8-post2 = 0.022781283184705767
     (-)pre8-post3 = 0.1855842725701648
     (-)pre9-post0 = 1.3072598086523677e-05
     (-)pre9-post1 = 0.172768536868
     (-)pre9-post2 = 0.17941172510522585
     (-)pre9-post3 = 1.3032265981283438e-17
     (-)pre10-post0 = 0.18928181288514134
     (-)pre10-post1 = 0.190975291265609
     (-)pre10-post2 = 0.19025819248104464
     (-)pre10-post3 = 1.137778191340013e-05
     (-)pre11-post0 = 0.18090929843769787
     (-)pre11-post1 = 0.18078102781306693
     (-)pre11-post2 = 3.971416321021891e-17
     (-)pre11-post3 = 0.17878741824223582
     (-)pre12-post0 = 0.1829061226894898
     (-)pre12-post1 = 1.4452262932045912e-05
     (-)pre12-post2 = 2.4821273647693455e-10
     (-)pre12-post3 = 0.18210528244376237
     (-)pre13-post0 = 9.53235365010373e-23
     (-)pre13-post1 = 0.18787635093075786
     (-)pre13-post2 = 7.996700245871903e-06
     (-)pre13-post3 = 0.1752977638886869
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.12445165866652773
     (+)pre14-post2 = 0.12354439719970407
     (+)pre14-post3 = 0.12471830573822637
* Iter 2
     (-)pre0-post0 = 7.645927749606179e-15
     (-)pre0-post1 = 0.12618943647924014
     (-)pre0-post2 = 8.470514357681999e-13
     (-)pre0-post3 = 1.1634000121633175e-35
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 0.0014828834474745626
     (-)pre2-post1 = 0.18008689641184028
     (-)pre2-post2 = 0.0011717364020676737
     (-)pre2-post3 = 2.2564905221108253e-24
     (-)pre3-post0 = 0.16856766456220268
     (-)pre3-post1 = 0.16811447347173397
     (-)pre3-post2 = 2.7594812729369776e-29
     (-)pre3-post3 = 2.1616164336897817e-12
     (-)pre4-post0 = 0.18508224800495454
     (-)pre4-post1 = 9.14142432449651e-06
     (-)pre4-post2 = 1.8589681980046135e-17
     (-)pre4-post3 = 4.7202983691844944e-08
     (-)pre5-post0 = 6.996964971730896e-31
     (-)pre5-post1 = 0.1995472523133786
     (-)pre5-post2 = 2.296776999945419e-05
     (-)pre5-post3 = 1.1953321102450245e-13
     (-)pre6-post0 = 1.276457543387625e-19
     (-)pre6-post1 = 0.1848398228921793
     (-)pre6-post2 = 0.18435665763446632
     (-)pre6-post3 = 6.135886730521367e-17
     (-)pre7-post0 = 7.202453868085624e-29
     (-)pre7-post1 = 5.08535483662637e-05
     (-)pre7-post2 = 0.19426192654074861
     (-)pre7-post3 = 5.0440865538306315e-05
     (-)pre8-post0 = 1.6936749031530397e-17
     (-)pre8-post1 = 0.18673034085427567
     (-)pre8-post2 = 0.022781283184705767
     (-)pre8-post3 = 0.1855842725701648
     (-)pre9-post0 = 1.3072598086523677e-05
     (-)pre9-post1 = 0.172768536868
     (-)pre9-post2 = 0.17941172510522585
     (-)pre9-post3 = 1.3032265981283438e-17
     (-)pre10-post0 = 0.18928181288514134
     (-)pre10-post1 = 0.190975291265609
     (-)pre10-post2 = 0.19025819248104464
     (-)pre10-post3 = 1.137778191340013e-05
     (-)pre11-post0 = 0.18090929843769787
     (-)pre11-post1 = 0.18078102781306693
     (-)pre11-post2 = 3.971416321021891e-17
     (-)pre11-post3 = 0.17878741824223582
     (-)pre12-post0 = 0.1829061226894898
     (-)pre12-post1 = 1.4452262932045912e-05
     (-)pre12-post2 = 2.482127364769352e-10
     (-)pre12-post3 = 0.18210528244376237
     (-)pre13-post0 = 5.025520055813776e-13
     (-)pre13-post1 = 0.18787635093086175
     (-)pre13-post2 = 7.99670047742169e-06
     (-)pre13-post3 = 0.1752977638887985
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.1827672335145179
     (+)pre14-post2 = 0.18190501028989964
     (+)pre14-post3 = 0.18187591962962135
