* Initial: 
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 1.5104489164962037e-19
     (-)pre0-post1 = 0.16738933073997797
     (-)pre0-post2 = 1.5302961470441243e-18
     (-)pre0-post3 = 3.438184882030392e-26
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 8.094023619015512e-06
     (-)pre2-post1 = 0.18914076777814187
     (-)pre2-post2 = 5.956223915858614e-35
     (-)pre2-post3 = 1.8424306641438117e-12
     (-)pre3-post0 = 0.12819745614963154
     (-)pre3-post1 = 0.13313412947269
     (-)pre3-post2 = 1.940470559679493e-22
     (-)pre3-post3 = 8.885439895637206e-12
     (-)pre4-post0 = 0.1822813727369961
     (-)pre4-post1 = 2.164487839313871e-05
     (-)pre4-post2 = 2.310216720978193e-10
     (-)pre4-post3 = 2.202120245481459e-30
     (-)pre5-post0 = 6.762982360144292e-12
     (-)pre5-post1 = 0.18802098516273988
     (-)pre5-post2 = 1.5446098459847987e-06
     (-)pre5-post3 = 4.499582529583068e-19
     (-)pre6-post0 = 2.294295729680723e-33
     (-)pre6-post1 = 0.1904718251787545
     (-)pre6-post2 = 0.18552875535890212
     (-)pre6-post3 = 2.813322994943583e-17
     (-)pre7-post0 = 1.2111110267268005e-21
     (-)pre7-post1 = 1.4821105104931392e-05
     (-)pre7-post2 = 0.18948452911247146
     (-)pre7-post3 = 1.4850748068537432e-05
     (-)pre8-post0 = 6.337896723840146e-19
     (-)pre8-post1 = 0.17386075977883284
     (-)pre8-post2 = 2.8805788472247582e-05
     (-)pre8-post3 = 0.17337992496259663
     (-)pre9-post0 = 5.938738359505015e-06
     (-)pre9-post1 = 0.1944927247292085
     (-)pre9-post2 = 0.1878575428103511
     (-)pre9-post3 = 8.366587354194964e-18
     (-)pre10-post0 = 0.18374497138138
     (-)pre10-post1 = 0.1842932814417953
     (-)pre10-post2 = 0.18368227732286335
     (-)pre10-post3 = 8.79265051835071e-06
     (-)pre11-post0 = 0.18691303105857965
     (-)pre11-post1 = 0.18712210215359457
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.1847511832575392
     (+)pre12-post0 = 0.1834141803734394
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.1823304432019239
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 12
* Iter 0
     (-)pre0-post0 = 1.5104489164962037e-19
     (-)pre0-post1 = 0.16738933073997797
     (-)pre0-post2 = 1.5302961470441243e-18
     (-)pre0-post3 = 3.438184882030392e-26
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 8.094023619015512e-06
     (-)pre2-post1 = 0.18914076777814187
     (-)pre2-post2 = 5.956223915858614e-35
     (-)pre2-post3 = 1.8424306641438117e-12
     (-)pre3-post0 = 0.12819745614963154
     (-)pre3-post1 = 0.13313412947269
     (-)pre3-post2 = 1.940470559679493e-22
     (-)pre3-post3 = 8.885439895637206e-12
     (-)pre4-post0 = 0.1822813727369961
     (-)pre4-post1 = 2.164487839313871e-05
     (-)pre4-post2 = 2.310216720978193e-10
     (-)pre4-post3 = 2.202120245481459e-30
     (-)pre5-post0 = 6.762982360144292e-12
     (-)pre5-post1 = 0.18802098516273988
     (-)pre5-post2 = 1.5446098459847987e-06
     (-)pre5-post3 = 4.499582529583068e-19
     (-)pre6-post0 = 2.294295729680723e-33
     (-)pre6-post1 = 0.1904718251787545
     (-)pre6-post2 = 0.18552875535890212
     (-)pre6-post3 = 2.813322994943583e-17
     (-)pre7-post0 = 1.2111110267268005e-21
     (-)pre7-post1 = 1.4821105104931392e-05
     (-)pre7-post2 = 0.18948452911247146
     (-)pre7-post3 = 1.4850748068537432e-05
     (-)pre8-post0 = 6.337896723840146e-19
     (-)pre8-post1 = 0.17386075977883284
     (-)pre8-post2 = 2.8805788472247582e-05
     (-)pre8-post3 = 0.17337992496259663
     (-)pre9-post0 = 5.938738359505015e-06
     (-)pre9-post1 = 0.1944927247292085
     (-)pre9-post2 = 0.1878575428103511
     (-)pre9-post3 = 8.366587354194964e-18
     (-)pre10-post0 = 0.18374497138138
     (-)pre10-post1 = 0.1842932814417953
     (-)pre10-post2 = 0.18368227732286335
     (-)pre10-post3 = 8.79265051835071e-06
     (-)pre11-post0 = 0.18691303105857965
     (-)pre11-post1 = 0.18712210215359457
     (-)pre11-post2 = 8.995919711659186e-35
     (-)pre11-post3 = 0.1847511832575392
     (-)pre12-post0 = 0.1834141803734394
     (-)pre12-post1 = 8.336913385508063e-06
     (-)pre12-post2 = 1.1083416622696952e-22
     (-)pre12-post3 = 0.182334819839798
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.07121356754518154
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.07071260054364228
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 1.5104489164962037e-19
     (-)pre0-post1 = 0.16738933073997797
     (-)pre0-post2 = 1.5302961470441243e-18
     (-)pre0-post3 = 3.438184882030392e-26
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 8.094023619015512e-06
     (-)pre2-post1 = 0.18914076777814187
     (-)pre2-post2 = 5.956223915858614e-35
     (-)pre2-post3 = 1.8424306641438117e-12
     (-)pre3-post0 = 0.12819745614963154
     (-)pre3-post1 = 0.13313412947269
     (-)pre3-post2 = 1.940470559679493e-22
     (-)pre3-post3 = 8.885439895637206e-12
     (-)pre4-post0 = 0.1822813727369961
     (-)pre4-post1 = 2.164487839313871e-05
     (-)pre4-post2 = 2.310216720978193e-10
     (-)pre4-post3 = 2.202120245481459e-30
     (-)pre5-post0 = 6.762982360144292e-12
     (-)pre5-post1 = 0.18802098516273988
     (-)pre5-post2 = 1.5446098459847987e-06
     (-)pre5-post3 = 4.499582529583068e-19
     (-)pre6-post0 = 2.294295729680723e-33
     (-)pre6-post1 = 0.1904718251787545
     (-)pre6-post2 = 0.18552875535890212
     (-)pre6-post3 = 2.813322994943583e-17
     (-)pre7-post0 = 1.2111110267268005e-21
     (-)pre7-post1 = 1.4821105104931392e-05
     (-)pre7-post2 = 0.18948452911247146
     (-)pre7-post3 = 1.4850748068537432e-05
     (-)pre8-post0 = 6.337896723840146e-19
     (-)pre8-post1 = 0.17386075977883284
     (-)pre8-post2 = 2.8805788472247582e-05
     (-)pre8-post3 = 0.17337992496259663
     (-)pre9-post0 = 5.938738359505015e-06
     (-)pre9-post1 = 0.1944927247292085
     (-)pre9-post2 = 0.1878575428103511
     (-)pre9-post3 = 8.366587354194964e-18
     (-)pre10-post0 = 0.18374497138138
     (-)pre10-post1 = 0.1842932814417953
     (-)pre10-post2 = 0.18368227732286335
     (-)pre10-post3 = 8.79265051835071e-06
     (-)pre11-post0 = 0.18691303105857965
     (-)pre11-post1 = 0.18712210215359457
     (-)pre11-post2 = 8.995919711659186e-35
     (-)pre11-post3 = 0.1847511832575392
     (-)pre12-post0 = 0.18341418038057894
     (-)pre12-post1 = 1.156541540488568e-05
     (-)pre12-post2 = 1.1083416622696952e-22
     (-)pre12-post3 = 0.1823362826110718
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.1321005392343665
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.13064036806122736
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 1.5104489164962037e-19
     (-)pre0-post1 = 0.16738933073997797
     (-)pre0-post2 = 1.5302961470441243e-18
     (-)pre0-post3 = 3.438184882030392e-26
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 8.094023619015512e-06
     (-)pre2-post1 = 0.18914076777814187
     (-)pre2-post2 = 5.956223915858614e-35
     (-)pre2-post3 = 1.8424306641438117e-12
     (-)pre3-post0 = 0.12819745614963154
     (-)pre3-post1 = 0.13313412947269
     (-)pre3-post2 = 1.940470559679493e-22
     (-)pre3-post3 = 8.885439895637206e-12
     (-)pre4-post0 = 0.1822813727369961
     (-)pre4-post1 = 2.164487839313871e-05
     (-)pre4-post2 = 2.310216720978193e-10
     (-)pre4-post3 = 2.202120245481459e-30
     (-)pre5-post0 = 6.762982360144292e-12
     (-)pre5-post1 = 0.18802098516273988
     (-)pre5-post2 = 1.5446098459847987e-06
     (-)pre5-post3 = 4.499582529583068e-19
     (-)pre6-post0 = 2.294295729680723e-33
     (-)pre6-post1 = 0.1904718251787545
     (-)pre6-post2 = 0.18552875535890212
     (-)pre6-post3 = 2.813322994943583e-17
     (-)pre7-post0 = 1.2111110267268005e-21
     (-)pre7-post1 = 1.4821105104931392e-05
     (-)pre7-post2 = 0.18948452911247146
     (-)pre7-post3 = 1.4850748068537432e-05
     (-)pre8-post0 = 6.337896723840146e-19
     (-)pre8-post1 = 0.17386075977883284
     (-)pre8-post2 = 2.8805788472247582e-05
     (-)pre8-post3 = 0.17337992496259663
     (-)pre9-post0 = 5.938738359505015e-06
     (-)pre9-post1 = 0.1944927247292085
     (-)pre9-post2 = 0.1878575428103511
     (-)pre9-post3 = 8.366587354194964e-18
     (-)pre10-post0 = 0.18374497138138
     (-)pre10-post1 = 0.1842932814417953
     (-)pre10-post2 = 0.18368227732286335
     (-)pre10-post3 = 8.79265051835071e-06
     (-)pre11-post0 = 0.18691303105857965
     (-)pre11-post1 = 0.18712210215359457
     (-)pre11-post2 = 8.995919711659186e-35
     (-)pre11-post3 = 0.1847511832575392
     (-)pre12-post0 = 0.18341418038057894
     (-)pre12-post1 = 1.1565415661563207e-05
     (-)pre12-post2 = 1.1083416622696952e-22
     (-)pre12-post3 = 0.182336282611188
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.17501806369051778
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.174624231540479
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 13
* Iter 0
     (-)pre0-post0 = 1.5104489164962037e-19
     (-)pre0-post1 = 0.16738933073997797
     (-)pre0-post2 = 1.5302961470441243e-18
     (-)pre0-post3 = 3.438184882030392e-26
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 8.094023619015512e-06
     (-)pre2-post1 = 0.18914076777814187
     (-)pre2-post2 = 5.956223915858614e-35
     (-)pre2-post3 = 1.8424306641438117e-12
     (-)pre3-post0 = 0.12819745614963154
     (-)pre3-post1 = 0.13313412947269
     (-)pre3-post2 = 1.940470559679493e-22
     (-)pre3-post3 = 8.885439895637206e-12
     (-)pre4-post0 = 0.1822813727369961
     (-)pre4-post1 = 2.164487839313871e-05
     (-)pre4-post2 = 2.310216720978193e-10
     (-)pre4-post3 = 2.202120245481459e-30
     (-)pre5-post0 = 6.762982360144292e-12
     (-)pre5-post1 = 0.18802098516273988
     (-)pre5-post2 = 1.5446098459847987e-06
     (-)pre5-post3 = 4.499582529583068e-19
     (-)pre6-post0 = 2.294295729680723e-33
     (-)pre6-post1 = 0.1904718251787545
     (-)pre6-post2 = 0.18552875535890212
     (-)pre6-post3 = 2.813322994943583e-17
     (-)pre7-post0 = 1.2111110267268005e-21
     (-)pre7-post1 = 1.4821105104931392e-05
     (-)pre7-post2 = 0.18948452911247146
     (-)pre7-post3 = 1.4850748068537432e-05
     (-)pre8-post0 = 6.337896723840146e-19
     (-)pre8-post1 = 0.17386075977883284
     (-)pre8-post2 = 2.8805788472247582e-05
     (-)pre8-post3 = 0.17337992496259663
     (-)pre9-post0 = 5.938738359505015e-06
     (-)pre9-post1 = 0.1944927247292085
     (-)pre9-post2 = 0.1878575428103511
     (-)pre9-post3 = 8.366587354194964e-18
     (-)pre10-post0 = 0.18374497138138
     (-)pre10-post1 = 0.1842932814417953
     (-)pre10-post2 = 0.18368227732286335
     (-)pre10-post3 = 8.79265051835071e-06
     (-)pre11-post0 = 0.18691303105857965
     (-)pre11-post1 = 0.18712210215359457
     (-)pre11-post2 = 6.380049946095733e-30
     (-)pre11-post3 = 0.1847511832575392
     (-)pre12-post0 = 0.18341418038057894
     (-)pre12-post1 = 1.156541568757785e-05
     (-)pre12-post2 = 7.860536097776279e-18
     (-)pre12-post3 = 0.182336282611188
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.18713665911591618
     (-)pre13-post2 = 7.541685582661804e-06
     (-)pre13-post3 = 0.17462786881969433
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.091637570538429
     (+)pre14-post2 = 0.09178791619979754
     (+)pre14-post3 = 0.09105098056786068
* Iter 1
     (-)pre0-post0 = 1.5104489164962037e-19
     (-)pre0-post1 = 0.16738933073997797
     (-)pre0-post2 = 1.5302961470441243e-18
     (-)pre0-post3 = 3.438184882030392e-26
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 8.094023619015512e-06
     (-)pre2-post1 = 0.18914076777814187
     (-)pre2-post2 = 5.956223915858614e-35
     (-)pre2-post3 = 1.8424306641438117e-12
     (-)pre3-post0 = 0.12819745614963154
     (-)pre3-post1 = 0.13313412947269
     (-)pre3-post2 = 1.940470559679493e-22
     (-)pre3-post3 = 8.885439895637206e-12
     (-)pre4-post0 = 0.1822813727369961
     (-)pre4-post1 = 2.164487839313871e-05
     (-)pre4-post2 = 2.310216720978193e-10
     (-)pre4-post3 = 2.202120245481459e-30
     (-)pre5-post0 = 6.762982360144292e-12
     (-)pre5-post1 = 0.18802098516273988
     (-)pre5-post2 = 1.5446098459847987e-06
     (-)pre5-post3 = 4.499582529583068e-19
     (-)pre6-post0 = 2.294295729680723e-33
     (-)pre6-post1 = 0.1904718251787545
     (-)pre6-post2 = 0.18552875535890212
     (-)pre6-post3 = 2.813322994943583e-17
     (-)pre7-post0 = 1.2111110267268005e-21
     (-)pre7-post1 = 1.4821105104931392e-05
     (-)pre7-post2 = 0.18948452911247146
     (-)pre7-post3 = 1.4850748068537432e-05
     (-)pre8-post0 = 6.337896723840146e-19
     (-)pre8-post1 = 0.17386075977883284
     (-)pre8-post2 = 2.8805788472247582e-05
     (-)pre8-post3 = 0.17337992496259663
     (-)pre9-post0 = 5.938738359505015e-06
     (-)pre9-post1 = 0.1944927247292085
     (-)pre9-post2 = 0.1878575428103511
     (-)pre9-post3 = 8.366587354194964e-18
     (-)pre10-post0 = 0.18374497138138
     (-)pre10-post1 = 0.1842932814417953
     (-)pre10-post2 = 0.18368227732286335
     (-)pre10-post3 = 8.79265051835071e-06
     (-)pre11-post0 = 0.18691303105857965
     (-)pre11-post1 = 0.18712210215359457
     (-)pre11-post2 = 7.362556826397623e-30
     (-)pre11-post3 = 0.1847511832575392
     (-)pre12-post0 = 0.18341418038057894
     (-)pre12-post1 = 1.1565415687579058e-05
     (-)pre12-post2 = 9.07103301616681e-18
     (-)pre12-post3 = 0.182336282611188
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.1871371663193399
     (-)pre13-post2 = 8.703084291516901e-06
     (-)pre13-post3 = 0.1746284303943732
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.1378494373535772
     (+)pre14-post2 = 0.1381673524867801
     (+)pre14-post3 = 0.13816435127617965
* Iter 2
     (-)pre0-post0 = 1.5104489164962037e-19
     (-)pre0-post1 = 0.16738933073997797
     (-)pre0-post2 = 1.5302961470441243e-18
     (-)pre0-post3 = 3.438184882030392e-26
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 8.094023619015512e-06
     (-)pre2-post1 = 0.18914076777814187
     (-)pre2-post2 = 5.956223915858614e-35
     (-)pre2-post3 = 1.8424306641438117e-12
     (-)pre3-post0 = 0.12819745614963154
     (-)pre3-post1 = 0.13313412947269
     (-)pre3-post2 = 1.940470559679493e-22
     (-)pre3-post3 = 8.885439895637206e-12
     (-)pre4-post0 = 0.1822813727369961
     (-)pre4-post1 = 2.164487839313871e-05
     (-)pre4-post2 = 2.310216720978193e-10
     (-)pre4-post3 = 2.202120245481459e-30
     (-)pre5-post0 = 6.762982360144292e-12
     (-)pre5-post1 = 0.18802098516273988
     (-)pre5-post2 = 1.5446098459847987e-06
     (-)pre5-post3 = 4.499582529583068e-19
     (-)pre6-post0 = 2.294295729680723e-33
     (-)pre6-post1 = 0.1904718251787545
     (-)pre6-post2 = 0.18552875535890212
     (-)pre6-post3 = 2.813322994943583e-17
     (-)pre7-post0 = 1.2111110267268005e-21
     (-)pre7-post1 = 1.4821105104931392e-05
     (-)pre7-post2 = 0.18948452911247146
     (-)pre7-post3 = 1.4850748068537432e-05
     (-)pre8-post0 = 6.337896723840146e-19
     (-)pre8-post1 = 0.17386075977883284
     (-)pre8-post2 = 2.8805788472247582e-05
     (-)pre8-post3 = 0.17337992496259663
     (-)pre9-post0 = 5.938738359505015e-06
     (-)pre9-post1 = 0.1944927247292085
     (-)pre9-post2 = 0.1878575428103511
     (-)pre9-post3 = 8.366587354194964e-18
     (-)pre10-post0 = 0.18374497138138
     (-)pre10-post1 = 0.1842932814417953
     (-)pre10-post2 = 0.18368227732286335
     (-)pre10-post3 = 8.79265051835071e-06
     (-)pre11-post0 = 0.18691303105857965
     (-)pre11-post1 = 0.18712210215359457
     (-)pre11-post2 = 7.362557167272293e-30
     (-)pre11-post3 = 0.1847511832575392
     (-)pre12-post0 = 0.18341418038057894
     (-)pre12-post1 = 1.1565415687579058e-05
     (-)pre12-post2 = 9.071033436141208e-18
     (-)pre12-post3 = 0.182336282611188
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.18713716631951627
     (-)pre13-post2 = 8.703084694455858e-06
     (-)pre13-post3 = 0.1746284303945681
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.19012352961384207
     (+)pre14-post2 = 0.18997633248900422
     (+)pre14-post3 = 0.18934664907229787
