* Initial: 
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 5.170830304887339e-13
     (-)pre0-post1 = 0.12686084119528632
     (-)pre0-post2 = 1.8097727554594115e-19
     (-)pre0-post3 = 0.0001046764006923213
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 0.017463333388811474
     (-)pre2-post1 = 0.18750342561498468
     (-)pre2-post2 = 1.315727709065941e-22
     (-)pre2-post3 = 2.7924104106377057e-13
     (-)pre3-post0 = 0.11349472700641801
     (-)pre3-post1 = 0.10023051799420843
     (-)pre3-post2 = 4.1505894538732195e-09
     (-)pre3-post3 = 1.5966421439835552e-07
     (-)pre4-post0 = 0.18347542390903548
     (-)pre4-post1 = 4.7525198319229767e-07
     (-)pre4-post2 = 0.005992799442641243
     (-)pre4-post3 = 1.1382350312537877e-08
     (-)pre5-post0 = 3.354297943598962e-14
     (-)pre5-post1 = 0.17535430921641212
     (-)pre5-post2 = 7.3233087681225075e-06
     (-)pre5-post3 = 0.00018348451754221645
     (-)pre6-post0 = 6.661368890835434e-11
     (-)pre6-post1 = 0.1903692487988984
     (-)pre6-post2 = 0.19149801365711164
     (-)pre6-post3 = 9.738986404457558e-12
     (-)pre7-post0 = 8.394224948250576e-05
     (-)pre7-post1 = 5.557018966335084e-05
     (-)pre7-post2 = 0.19705153655552932
     (-)pre7-post3 = 0.0001559732062730111
     (-)pre8-post0 = 0.00022248731283509515
     (-)pre8-post1 = 0.18364919014630984
     (-)pre8-post2 = 1.2312486567863955e-05
     (-)pre8-post3 = 0.18229215032457913
     (-)pre9-post0 = 1.77565791514024e-05
     (-)pre9-post1 = 0.18721292627948988
     (-)pre9-post2 = 0.18419517669249152
     (-)pre9-post3 = 8.167077162025703e-09
     (-)pre10-post0 = 0.18372964895831403
     (-)pre10-post1 = 0.18335747481315692
     (-)pre10-post2 = 0.183819263353833
     (-)pre10-post3 = 1.1336068798136214e-05
     (-)pre11-post0 = 0.18616982286883027
     (-)pre11-post1 = 0.18675259687747744
     (-)pre11-post2 = 4.525986848854502e-08
     (-)pre11-post3 = 0.1891116796296693
     (+)pre12-post0 = 0.17836307231368453
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.16334237402963686
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 12
* Iter 0
     (-)pre0-post0 = 5.170830304887339e-13
     (-)pre0-post1 = 0.12686084119528632
     (-)pre0-post2 = 1.8097727554594115e-19
     (-)pre0-post3 = 0.0001046764006923213
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 0.017463333388811474
     (-)pre2-post1 = 0.18750342561498468
     (-)pre2-post2 = 1.315727709065941e-22
     (-)pre2-post3 = 2.7924104106377057e-13
     (-)pre3-post0 = 0.11349472700641801
     (-)pre3-post1 = 0.10023051799420843
     (-)pre3-post2 = 4.1505894538732195e-09
     (-)pre3-post3 = 1.5966421439835552e-07
     (-)pre4-post0 = 0.18347542390903548
     (-)pre4-post1 = 4.7525198319229767e-07
     (-)pre4-post2 = 0.005992799442641243
     (-)pre4-post3 = 1.1382350312537877e-08
     (-)pre5-post0 = 3.354297943598962e-14
     (-)pre5-post1 = 0.17535430921641212
     (-)pre5-post2 = 7.3233087681225075e-06
     (-)pre5-post3 = 0.00018348451754221645
     (-)pre6-post0 = 6.661368890835434e-11
     (-)pre6-post1 = 0.1903692487988984
     (-)pre6-post2 = 0.19149801365711164
     (-)pre6-post3 = 9.738986404457558e-12
     (-)pre7-post0 = 8.394224948250576e-05
     (-)pre7-post1 = 5.557018966335084e-05
     (-)pre7-post2 = 0.19705153655552932
     (-)pre7-post3 = 0.0001559732062730111
     (-)pre8-post0 = 0.00022248731283509515
     (-)pre8-post1 = 0.18364919014630984
     (-)pre8-post2 = 1.2312486567863955e-05
     (-)pre8-post3 = 0.18229215032457913
     (-)pre9-post0 = 1.77565791514024e-05
     (-)pre9-post1 = 0.18721292627948988
     (-)pre9-post2 = 0.18419517669249152
     (-)pre9-post3 = 8.167077162025703e-09
     (-)pre10-post0 = 0.18372964895831403
     (-)pre10-post1 = 0.18335747481315692
     (-)pre10-post2 = 0.183819263353833
     (-)pre10-post3 = 1.1336068798136214e-05
     (-)pre11-post0 = 0.18616982286885383
     (-)pre11-post1 = 0.18675259687747744
     (-)pre11-post2 = 4.525986848854502e-08
     (-)pre11-post3 = 0.1891116796297164
     (-)pre12-post0 = 0.1823541166111827
     (-)pre12-post1 = 2.0274960291419163e-05
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.18017538300063093
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.0876861732998983
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.09122690470025333
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 5.170830304887339e-13
     (-)pre0-post1 = 0.12686084119528632
     (-)pre0-post2 = 1.8097727554594115e-19
     (-)pre0-post3 = 0.0001046764006923213
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 0.017463333388811474
     (-)pre2-post1 = 0.18750342561498468
     (-)pre2-post2 = 1.315727709065941e-22
     (-)pre2-post3 = 2.7924104106377057e-13
     (-)pre3-post0 = 0.11349472700641801
     (-)pre3-post1 = 0.10023051799420843
     (-)pre3-post2 = 4.1505894538732195e-09
     (-)pre3-post3 = 1.5966421439835552e-07
     (-)pre4-post0 = 0.18347542390903548
     (-)pre4-post1 = 4.7525198319229767e-07
     (-)pre4-post2 = 0.005992799442641243
     (-)pre4-post3 = 1.1382350312537877e-08
     (-)pre5-post0 = 3.354297943598962e-14
     (-)pre5-post1 = 0.17535430921641212
     (-)pre5-post2 = 7.3233087681225075e-06
     (-)pre5-post3 = 0.00018348451754221645
     (-)pre6-post0 = 6.661368890835434e-11
     (-)pre6-post1 = 0.1903692487988984
     (-)pre6-post2 = 0.19149801365711164
     (-)pre6-post3 = 9.738986404457558e-12
     (-)pre7-post0 = 8.394224948250576e-05
     (-)pre7-post1 = 5.557018966335084e-05
     (-)pre7-post2 = 0.19705153655552932
     (-)pre7-post3 = 0.0001559732062730111
     (-)pre8-post0 = 0.00022248731283509515
     (-)pre8-post1 = 0.18364919014630984
     (-)pre8-post2 = 1.2312486567863955e-05
     (-)pre8-post3 = 0.18229215032457913
     (-)pre9-post0 = 1.77565791514024e-05
     (-)pre9-post1 = 0.18721292627948988
     (-)pre9-post2 = 0.18419517669249152
     (-)pre9-post3 = 8.167077162025703e-09
     (-)pre10-post0 = 0.18372964895831403
     (-)pre10-post1 = 0.18335747481315692
     (-)pre10-post2 = 0.183819263353833
     (-)pre10-post3 = 1.1336068798136214e-05
     (-)pre11-post0 = 0.18616982286885383
     (-)pre11-post1 = 0.18675259687747744
     (-)pre11-post2 = 4.525986848854502e-08
     (-)pre11-post3 = 0.1891116796297164
     (-)pre12-post0 = 0.1823541166111827
     (-)pre12-post1 = 2.114929969832742e-05
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.18017538370840017
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.1341595105332503
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.13018109557135832
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 5.170830304887339e-13
     (-)pre0-post1 = 0.12686084119528632
     (-)pre0-post2 = 1.8097727554594115e-19
     (-)pre0-post3 = 0.0001046764006923213
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 0.017463333388811474
     (-)pre2-post1 = 0.18750342561498468
     (-)pre2-post2 = 1.315727709065941e-22
     (-)pre2-post3 = 2.7924104106377057e-13
     (-)pre3-post0 = 0.11349472700641801
     (-)pre3-post1 = 0.10023051799420843
     (-)pre3-post2 = 4.1505894538732195e-09
     (-)pre3-post3 = 1.5966421439835552e-07
     (-)pre4-post0 = 0.18347542390903548
     (-)pre4-post1 = 4.7525198319229767e-07
     (-)pre4-post2 = 0.005992799442641243
     (-)pre4-post3 = 1.1382350312537877e-08
     (-)pre5-post0 = 3.354297943598962e-14
     (-)pre5-post1 = 0.17535430921641212
     (-)pre5-post2 = 7.3233087681225075e-06
     (-)pre5-post3 = 0.00018348451754221645
     (-)pre6-post0 = 6.661368890835434e-11
     (-)pre6-post1 = 0.1903692487988984
     (-)pre6-post2 = 0.19149801365711164
     (-)pre6-post3 = 9.738986404457558e-12
     (-)pre7-post0 = 8.394224948250576e-05
     (-)pre7-post1 = 5.557018966335084e-05
     (-)pre7-post2 = 0.19705153655552932
     (-)pre7-post3 = 0.0001559732062730111
     (-)pre8-post0 = 0.00022248731283509515
     (-)pre8-post1 = 0.18364919014630984
     (-)pre8-post2 = 1.2312486567863955e-05
     (-)pre8-post3 = 0.18229215032457913
     (-)pre9-post0 = 1.77565791514024e-05
     (-)pre9-post1 = 0.18721292627948988
     (-)pre9-post2 = 0.18419517669249152
     (-)pre9-post3 = 8.167077162025703e-09
     (-)pre10-post0 = 0.18372964895831403
     (-)pre10-post1 = 0.18335747481315692
     (-)pre10-post2 = 0.183819263353833
     (-)pre10-post3 = 1.1336068798136214e-05
     (-)pre11-post0 = 0.18616982286885383
     (-)pre11-post1 = 0.18675259687747744
     (-)pre11-post2 = 4.525986848854502e-08
     (-)pre11-post3 = 0.1891116796297164
     (-)pre12-post0 = 0.1823541166111827
     (-)pre12-post1 = 2.1149300233457718e-05
     (-)pre12-post2 = 2.979036700028991e-23
     (-)pre12-post3 = 0.18017538370853875
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.18859471923295718
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.17479249011051526
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 13
* Iter 0
     (-)pre0-post0 = 5.170830304887339e-13
     (-)pre0-post1 = 0.12686084119528632
     (-)pre0-post2 = 1.8097727554594115e-19
     (-)pre0-post3 = 0.0001046764006923213
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 0.017463333388811474
     (-)pre2-post1 = 0.18750342561498468
     (-)pre2-post2 = 1.315727709065941e-22
     (-)pre2-post3 = 2.7924104106377057e-13
     (-)pre3-post0 = 0.11349472700641801
     (-)pre3-post1 = 0.10023051799420843
     (-)pre3-post2 = 4.1505894538732195e-09
     (-)pre3-post3 = 1.5966421439835552e-07
     (-)pre4-post0 = 0.18347542390903548
     (-)pre4-post1 = 4.7525198319229767e-07
     (-)pre4-post2 = 0.005992799442641243
     (-)pre4-post3 = 1.1382350312537877e-08
     (-)pre5-post0 = 3.354297943598962e-14
     (-)pre5-post1 = 0.17535430921641212
     (-)pre5-post2 = 7.3233087681225075e-06
     (-)pre5-post3 = 0.00018348451754221645
     (-)pre6-post0 = 6.661368890835434e-11
     (-)pre6-post1 = 0.1903692487988984
     (-)pre6-post2 = 0.19149801365711164
     (-)pre6-post3 = 9.738986404457558e-12
     (-)pre7-post0 = 8.394224948250576e-05
     (-)pre7-post1 = 5.557018966335084e-05
     (-)pre7-post2 = 0.19705153655552932
     (-)pre7-post3 = 0.0001559732062730111
     (-)pre8-post0 = 0.00022248731283509515
     (-)pre8-post1 = 0.18364919014630984
     (-)pre8-post2 = 1.2312486567863955e-05
     (-)pre8-post3 = 0.18229215032457913
     (-)pre9-post0 = 1.77565791514024e-05
     (-)pre9-post1 = 0.18721292627948988
     (-)pre9-post2 = 0.18419517669249152
     (-)pre9-post3 = 8.167077162025703e-09
     (-)pre10-post0 = 0.18372964895831403
     (-)pre10-post1 = 0.18335747481315692
     (-)pre10-post2 = 0.183819263353833
     (-)pre10-post3 = 1.1336068798136214e-05
     (-)pre11-post0 = 0.18616982286885383
     (-)pre11-post1 = 0.18675259687747744
     (-)pre11-post2 = 4.525986848854502e-08
     (-)pre11-post3 = 0.1891116796297164
     (-)pre12-post0 = 0.18235411661118303
     (-)pre12-post1 = 2.114930023346655e-05
     (-)pre12-post2 = 8.845290410981168e-18
     (-)pre12-post3 = 0.18017538370853875
     (-)pre13-post0 = 0.0008577692651506541
     (-)pre13-post1 = 0.18859918855456934
     (-)pre13-post2 = 1.0391799587748805e-05
     (-)pre13-post3 = 0.17479750056936114
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.07727706444887342
     (+)pre14-post2 = 0.07738673053946979
     (+)pre14-post3 = 0.07658362421576448
* Iter 1
     (-)pre0-post0 = 5.170830304887339e-13
     (-)pre0-post1 = 0.12686084119528632
     (-)pre0-post2 = 1.8097727554594115e-19
     (-)pre0-post3 = 0.0001046764006923213
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 0.017463333388811474
     (-)pre2-post1 = 0.18750342561498468
     (-)pre2-post2 = 1.315727709065941e-22
     (-)pre2-post3 = 2.7924104106377057e-13
     (-)pre3-post0 = 0.11349472700641801
     (-)pre3-post1 = 0.10023051799420843
     (-)pre3-post2 = 4.1505894538732195e-09
     (-)pre3-post3 = 1.5966421439835552e-07
     (-)pre4-post0 = 0.18347542390903548
     (-)pre4-post1 = 4.7525198319229767e-07
     (-)pre4-post2 = 0.005992799442641243
     (-)pre4-post3 = 1.1382350312537877e-08
     (-)pre5-post0 = 3.354297943598962e-14
     (-)pre5-post1 = 0.17535430921641212
     (-)pre5-post2 = 7.3233087681225075e-06
     (-)pre5-post3 = 0.00018348451754221645
     (-)pre6-post0 = 6.661368890835434e-11
     (-)pre6-post1 = 0.1903692487988984
     (-)pre6-post2 = 0.19149801365711164
     (-)pre6-post3 = 9.738986404457558e-12
     (-)pre7-post0 = 8.394224948250576e-05
     (-)pre7-post1 = 5.557018966335084e-05
     (-)pre7-post2 = 0.19705153655552932
     (-)pre7-post3 = 0.0001559732062730111
     (-)pre8-post0 = 0.00022248731283509515
     (-)pre8-post1 = 0.18364919014630984
     (-)pre8-post2 = 1.2312486567863955e-05
     (-)pre8-post3 = 0.18229215032457913
     (-)pre9-post0 = 1.77565791514024e-05
     (-)pre9-post1 = 0.18721292627948988
     (-)pre9-post2 = 0.18419517669249152
     (-)pre9-post3 = 8.167077162025703e-09
     (-)pre10-post0 = 0.18372964895831403
     (-)pre10-post1 = 0.18335747481315692
     (-)pre10-post2 = 0.183819263353833
     (-)pre10-post3 = 1.1336068798136214e-05
     (-)pre11-post0 = 0.18616982286885383
     (-)pre11-post1 = 0.18675259687747744
     (-)pre11-post2 = 4.525986848854502e-08
     (-)pre11-post3 = 0.1891116796297164
     (-)pre12-post0 = 0.18235411661118303
     (-)pre12-post1 = 2.114930023346655e-05
     (-)pre12-post2 = 8.846550915127956e-18
     (-)pre12-post3 = 0.18017538370853875
     (-)pre13-post0 = 0.0008577692651506541
     (-)pre13-post1 = 0.18859918921910065
     (-)pre13-post2 = 1.0393280461618207e-05
     (-)pre13-post3 = 0.17479750122809506
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.1326824157548563
     (+)pre14-post2 = 0.13291000327262115
     (+)pre14-post3 = 0.13139930041573417
* Iter 2
     (-)pre0-post0 = 5.170830304887339e-13
     (-)pre0-post1 = 0.12686084119528632
     (-)pre0-post2 = 1.8097727554594115e-19
     (-)pre0-post3 = 0.0001046764006923213
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 0.017463333388811474
     (-)pre2-post1 = 0.18750342561498468
     (-)pre2-post2 = 1.315727709065941e-22
     (-)pre2-post3 = 2.7924104106377057e-13
     (-)pre3-post0 = 0.11349472700641801
     (-)pre3-post1 = 0.10023051799420843
     (-)pre3-post2 = 4.1505894538732195e-09
     (-)pre3-post3 = 1.5966421439835552e-07
     (-)pre4-post0 = 0.18347542390903548
     (-)pre4-post1 = 4.7525198319229767e-07
     (-)pre4-post2 = 0.005992799442641243
     (-)pre4-post3 = 1.1382350312537877e-08
     (-)pre5-post0 = 3.354297943598962e-14
     (-)pre5-post1 = 0.17535430921641212
     (-)pre5-post2 = 7.3233087681225075e-06
     (-)pre5-post3 = 0.00018348451754221645
     (-)pre6-post0 = 6.661368890835434e-11
     (-)pre6-post1 = 0.1903692487988984
     (-)pre6-post2 = 0.19149801365711164
     (-)pre6-post3 = 9.738986404457558e-12
     (-)pre7-post0 = 8.394224948250576e-05
     (-)pre7-post1 = 5.557018966335084e-05
     (-)pre7-post2 = 0.19705153655552932
     (-)pre7-post3 = 0.0001559732062730111
     (-)pre8-post0 = 0.00022248731283509515
     (-)pre8-post1 = 0.18364919014630984
     (-)pre8-post2 = 1.2312486567863955e-05
     (-)pre8-post3 = 0.18229215032457913
     (-)pre9-post0 = 1.77565791514024e-05
     (-)pre9-post1 = 0.18721292627948988
     (-)pre9-post2 = 0.18419517669249152
     (-)pre9-post3 = 8.167077162025703e-09
     (-)pre10-post0 = 0.18372964895831403
     (-)pre10-post1 = 0.18335747481315692
     (-)pre10-post2 = 0.183819263353833
     (-)pre10-post3 = 1.1336068798136214e-05
     (-)pre11-post0 = 0.18616982286885383
     (-)pre11-post1 = 0.18675259687747744
     (-)pre11-post2 = 4.525986848854502e-08
     (-)pre11-post3 = 0.1891116796297164
     (-)pre12-post0 = 0.18235411661118303
     (-)pre12-post1 = 2.114930023346655e-05
     (-)pre12-post2 = 8.846550934624972e-18
     (-)pre12-post3 = 0.18017538370853875
     (-)pre13-post0 = 0.0008577692651506541
     (-)pre13-post1 = 0.18859918921911098
     (-)pre13-post2 = 1.0393280484523821e-05
     (-)pre13-post3 = 0.17479750122817805
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.1951929560102809
     (+)pre14-post2 = 0.1839821974393168
     (+)pre14-post3 = 0.18246909565032904
