* Initial: 
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.3845337209702178e-05
     (-)pre2-post1 = 0.19620477457467514
     (-)pre2-post2 = 6.115575488209325e-08
     (-)pre2-post3 = 0.00019068586937873728
     (-)pre3-post0 = 0.17241237122621736
     (-)pre3-post1 = 0.17733561968634257
     (-)pre3-post2 = 0.00047301954244970303
     (-)pre3-post3 = 0.0017543838746185557
     (-)pre4-post0 = 0.18460489198108324
     (-)pre4-post1 = 1.5434699167022856e-05
     (-)pre4-post2 = 0.00017604837547423
     (-)pre4-post3 = 8.19122298364101e-12
     (-)pre5-post0 = 0.004721017643424965
     (-)pre5-post1 = 0.18657124906221678
     (-)pre5-post2 = 1.4502283087885435e-05
     (-)pre5-post3 = 1.276964984681578e-07
     (-)pre6-post0 = 0.003136458676446623
     (-)pre6-post1 = 0.19786653870953294
     (-)pre6-post2 = 0.1973127020985102
     (-)pre6-post3 = 1.059347266233014e-08
     (-)pre7-post0 = 0.013119544658681575
     (-)pre7-post1 = 0.024524905380025514
     (-)pre7-post2 = 0.19177230297865677
     (-)pre7-post3 = 0.011470627331353659
     (-)pre8-post0 = 5.4919262266129726e-08
     (-)pre8-post1 = 0.192126531946335
     (-)pre8-post2 = 0.005332162068759282
     (-)pre8-post3 = 0.19361552995473225
     (-)pre9-post0 = 2.2310815888247003e-06
     (-)pre9-post1 = 0.18790239324329933
     (-)pre9-post2 = 0.18685049940900547
     (-)pre9-post3 = 2.161567239079021e-06
     (-)pre10-post0 = 0.1785231830419107
     (-)pre10-post1 = 0.18173991975651707
     (-)pre10-post2 = 0.17571595737259602
     (-)pre10-post3 = 3.191194849759428e-06
     (-)pre11-post0 = 0.17534827701540617
     (-)pre11-post1 = 0.17230573267051214
     (-)pre11-post2 = 0.014438152947952164
     (-)pre11-post3 = 0.1715564135778574
     (+)pre12-post0 = 0.17200466813415302
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.18117328201579794
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 12
* Iter 0
     (-)pre0-post0 = 0.014925995270322836
     (-)pre0-post1 = 0.11754630681871707
     (-)pre0-post2 = 0.023364216964290425
     (-)pre0-post3 = 3.0425141641885244e-07
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.3845337209702178e-05
     (-)pre2-post1 = 0.19620477457467514
     (-)pre2-post2 = 6.115575488209325e-08
     (-)pre2-post3 = 0.00019068586937873728
     (-)pre3-post0 = 0.17241237122621736
     (-)pre3-post1 = 0.17733561968634257
     (-)pre3-post2 = 0.00047301954244970303
     (-)pre3-post3 = 0.0017543838746185557
     (-)pre4-post0 = 0.18460489198108324
     (-)pre4-post1 = 1.5434699167022856e-05
     (-)pre4-post2 = 0.00017604837547423
     (-)pre4-post3 = 8.19122298364101e-12
     (-)pre5-post0 = 0.004721017643424965
     (-)pre5-post1 = 0.18657124906221678
     (-)pre5-post2 = 1.4502283087885435e-05
     (-)pre5-post3 = 1.276964984681578e-07
     (-)pre6-post0 = 0.003136458676446623
     (-)pre6-post1 = 0.19786653870953294
     (-)pre6-post2 = 0.1973127020985102
     (-)pre6-post3 = 1.059347266233014e-08
     (-)pre7-post0 = 0.013119544658681575
     (-)pre7-post1 = 0.024524905380025514
     (-)pre7-post2 = 0.19177230297865677
     (-)pre7-post3 = 0.011470627331353659
     (-)pre8-post0 = 5.4919262266129726e-08
     (-)pre8-post1 = 0.192126531946335
     (-)pre8-post2 = 0.005332162068759282
     (-)pre8-post3 = 0.19361552995473225
     (-)pre9-post0 = 2.2310815888247003e-06
     (-)pre9-post1 = 0.18790239324329933
     (-)pre9-post2 = 0.18685049940900547
     (-)pre9-post3 = 2.161567239079021e-06
     (-)pre10-post0 = 0.1785231830419107
     (-)pre10-post1 = 0.18173991975651707
     (-)pre10-post2 = 0.17571595737259602
     (-)pre10-post3 = 3.191194849759428e-06
     (-)pre11-post0 = 0.17534827701540617
     (-)pre11-post1 = 0.17230573267051214
     (-)pre11-post2 = 0.014438152947952166
     (-)pre11-post3 = 0.1715564135778574
     (-)pre12-post0 = 0.18422684751334648
     (-)pre12-post1 = 5.294652680153393e-06
     (-)pre12-post2 = 0.0011518823755315376
     (-)pre12-post3 = 0.19346016373371308
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.08798290693242768
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.1056536935366753
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.014925995270322836
     (-)pre0-post1 = 0.11754630681871707
     (-)pre0-post2 = 0.023364216964290425
     (-)pre0-post3 = 3.0425141641885244e-07
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.3845337209702178e-05
     (-)pre2-post1 = 0.19620477457467514
     (-)pre2-post2 = 6.115575488209325e-08
     (-)pre2-post3 = 0.00019068586937873728
     (-)pre3-post0 = 0.17241237122621736
     (-)pre3-post1 = 0.17733561968634257
     (-)pre3-post2 = 0.00047301954244970303
     (-)pre3-post3 = 0.0017543838746185557
     (-)pre4-post0 = 0.18460489198108324
     (-)pre4-post1 = 1.5434699167022856e-05
     (-)pre4-post2 = 0.00017604837547423
     (-)pre4-post3 = 8.19122298364101e-12
     (-)pre5-post0 = 0.004721017643424965
     (-)pre5-post1 = 0.18657124906221678
     (-)pre5-post2 = 1.4502283087885435e-05
     (-)pre5-post3 = 1.276964984681578e-07
     (-)pre6-post0 = 0.003136458676446623
     (-)pre6-post1 = 0.19786653870953294
     (-)pre6-post2 = 0.1973127020985102
     (-)pre6-post3 = 1.059347266233014e-08
     (-)pre7-post0 = 0.013119544658681575
     (-)pre7-post1 = 0.024524905380025514
     (-)pre7-post2 = 0.19177230297865677
     (-)pre7-post3 = 0.011470627331353659
     (-)pre8-post0 = 5.4919262266129726e-08
     (-)pre8-post1 = 0.192126531946335
     (-)pre8-post2 = 0.005332162068759282
     (-)pre8-post3 = 0.19361552995473225
     (-)pre9-post0 = 2.2310815888247003e-06
     (-)pre9-post1 = 0.18790239324329933
     (-)pre9-post2 = 0.18685049940900547
     (-)pre9-post3 = 2.161567239079021e-06
     (-)pre10-post0 = 0.1785231830419107
     (-)pre10-post1 = 0.18173991975651707
     (-)pre10-post2 = 0.17571595737259602
     (-)pre10-post3 = 3.191194849759428e-06
     (-)pre11-post0 = 0.17534827701540617
     (-)pre11-post1 = 0.17230573267051214
     (-)pre11-post2 = 0.014438152947952166
     (-)pre11-post3 = 0.1715564135778574
     (-)pre12-post0 = 0.18422684751345733
     (-)pre12-post1 = 5.3256508022097446e-06
     (-)pre12-post2 = 0.0011518824400584458
     (-)pre12-post3 = 0.1934601676430409
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.14783539333258763
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.15847462060016848
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.014925995270322836
     (-)pre0-post1 = 0.11754630681871707
     (-)pre0-post2 = 0.023364216964290425
     (-)pre0-post3 = 3.0425141641885244e-07
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.3845337209702178e-05
     (-)pre2-post1 = 0.19620477457467514
     (-)pre2-post2 = 6.115575488209325e-08
     (-)pre2-post3 = 0.00019068586937873728
     (-)pre3-post0 = 0.17241237122621736
     (-)pre3-post1 = 0.17733561968634257
     (-)pre3-post2 = 0.00047301954244970303
     (-)pre3-post3 = 0.0017543838746185557
     (-)pre4-post0 = 0.18460489198108324
     (-)pre4-post1 = 1.5434699167022856e-05
     (-)pre4-post2 = 0.00017604837547423
     (-)pre4-post3 = 8.19122298364101e-12
     (-)pre5-post0 = 0.004721017643424965
     (-)pre5-post1 = 0.18657124906221678
     (-)pre5-post2 = 1.4502283087885435e-05
     (-)pre5-post3 = 1.276964984681578e-07
     (-)pre6-post0 = 0.003136458676446623
     (-)pre6-post1 = 0.19786653870953294
     (-)pre6-post2 = 0.1973127020985102
     (-)pre6-post3 = 1.059347266233014e-08
     (-)pre7-post0 = 0.013119544658681575
     (-)pre7-post1 = 0.024524905380025514
     (-)pre7-post2 = 0.19177230297865677
     (-)pre7-post3 = 0.011470627331353659
     (-)pre8-post0 = 5.4919262266129726e-08
     (-)pre8-post1 = 0.192126531946335
     (-)pre8-post2 = 0.005332162068759282
     (-)pre8-post3 = 0.19361552995473225
     (-)pre9-post0 = 2.2310815888247003e-06
     (-)pre9-post1 = 0.18790239324329933
     (-)pre9-post2 = 0.18685049940900547
     (-)pre9-post3 = 2.161567239079021e-06
     (-)pre10-post0 = 0.1785231830419107
     (-)pre10-post1 = 0.18173991975651707
     (-)pre10-post2 = 0.17571595737259602
     (-)pre10-post3 = 3.191194849759428e-06
     (-)pre11-post0 = 0.17534827701540617
     (-)pre11-post1 = 0.17230573267051214
     (-)pre11-post2 = 0.014438152947952166
     (-)pre11-post3 = 0.1715564135778574
     (-)pre12-post0 = 0.1842268475134778
     (-)pre12-post1 = 5.325650823194577e-06
     (-)pre12-post2 = 0.001151882445881051
     (-)pre12-post3 = 0.19346016764305668
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.1957237252210101
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.19173883143016437
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 13
* Iter 0
     (-)pre0-post0 = 0.014925995270322836
     (-)pre0-post1 = 0.11754630681871707
     (-)pre0-post2 = 0.023364216964290425
     (-)pre0-post3 = 3.0425141641885244e-07
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.3845337209702178e-05
     (-)pre2-post1 = 0.19620477457467514
     (-)pre2-post2 = 6.115575488209325e-08
     (-)pre2-post3 = 0.00019068586937873728
     (-)pre3-post0 = 0.17241237122621736
     (-)pre3-post1 = 0.17733561968634257
     (-)pre3-post2 = 0.00047301954244970303
     (-)pre3-post3 = 0.0017543838746185557
     (-)pre4-post0 = 0.18460489198108324
     (-)pre4-post1 = 1.5434699167022856e-05
     (-)pre4-post2 = 0.00017604837547423
     (-)pre4-post3 = 8.19122298364101e-12
     (-)pre5-post0 = 0.004721017643424965
     (-)pre5-post1 = 0.18657124906221678
     (-)pre5-post2 = 1.4502283087885435e-05
     (-)pre5-post3 = 1.276964984681578e-07
     (-)pre6-post0 = 0.003136458676446623
     (-)pre6-post1 = 0.19786653870953294
     (-)pre6-post2 = 0.1973127020985102
     (-)pre6-post3 = 1.059347266233014e-08
     (-)pre7-post0 = 0.013119544658681575
     (-)pre7-post1 = 0.024524905380025514
     (-)pre7-post2 = 0.19177230297865677
     (-)pre7-post3 = 0.011470627331353659
     (-)pre8-post0 = 5.4919262266129726e-08
     (-)pre8-post1 = 0.192126531946335
     (-)pre8-post2 = 0.005332162068759282
     (-)pre8-post3 = 0.19361552995473225
     (-)pre9-post0 = 2.2310815888247003e-06
     (-)pre9-post1 = 0.18790239324329933
     (-)pre9-post2 = 0.18685049940900547
     (-)pre9-post3 = 2.161567239079021e-06
     (-)pre10-post0 = 0.1785231830419107
     (-)pre10-post1 = 0.18173991975651707
     (-)pre10-post2 = 0.17571595737259602
     (-)pre10-post3 = 3.191194849759428e-06
     (-)pre11-post0 = 0.17534827701540617
     (-)pre11-post1 = 0.17230573267051214
     (-)pre11-post2 = 0.014438152947952166
     (-)pre11-post3 = 0.1715564135778574
     (-)pre12-post0 = 0.18422684751347784
     (-)pre12-post1 = 5.325650823305686e-06
     (-)pre12-post2 = 0.0011518824458812995
     (-)pre12-post3 = 0.19346016764305668
     (-)pre13-post0 = 0.0017503393735866953
     (-)pre13-post1 = 0.19629720237815382
     (-)pre13-post2 = 0.003219634163729135
     (-)pre13-post3 = 0.19173947985627526
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.07097815230059731
     (+)pre14-post2 = 0.07110931753867712
     (+)pre14-post3 = 0.07049752760379854
* Iter 1
     (-)pre0-post0 = 0.014925995270322836
     (-)pre0-post1 = 0.11754630681871707
     (-)pre0-post2 = 0.023364216964290425
     (-)pre0-post3 = 3.0425141641885244e-07
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.3845337209702178e-05
     (-)pre2-post1 = 0.19620477457467514
     (-)pre2-post2 = 6.115575488209325e-08
     (-)pre2-post3 = 0.00019068586937873728
     (-)pre3-post0 = 0.17241237122621736
     (-)pre3-post1 = 0.17733561968634257
     (-)pre3-post2 = 0.00047301954244970303
     (-)pre3-post3 = 0.0017543838746185557
     (-)pre4-post0 = 0.18460489198108324
     (-)pre4-post1 = 1.5434699167022856e-05
     (-)pre4-post2 = 0.00017604837547423
     (-)pre4-post3 = 8.19122298364101e-12
     (-)pre5-post0 = 0.004721017643424965
     (-)pre5-post1 = 0.18657124906221678
     (-)pre5-post2 = 1.4502283087885435e-05
     (-)pre5-post3 = 1.276964984681578e-07
     (-)pre6-post0 = 0.003136458676446623
     (-)pre6-post1 = 0.19786653870953294
     (-)pre6-post2 = 0.1973127020985102
     (-)pre6-post3 = 1.059347266233014e-08
     (-)pre7-post0 = 0.013119544658681575
     (-)pre7-post1 = 0.024524905380025514
     (-)pre7-post2 = 0.19177230297865677
     (-)pre7-post3 = 0.011470627331353659
     (-)pre8-post0 = 5.4919262266129726e-08
     (-)pre8-post1 = 0.192126531946335
     (-)pre8-post2 = 0.005332162068759282
     (-)pre8-post3 = 0.19361552995473225
     (-)pre9-post0 = 2.2310815888247003e-06
     (-)pre9-post1 = 0.18790239324329933
     (-)pre9-post2 = 0.18685049940900547
     (-)pre9-post3 = 2.161567239079021e-06
     (-)pre10-post0 = 0.1785231830419107
     (-)pre10-post1 = 0.18173991975651707
     (-)pre10-post2 = 0.17571595737259602
     (-)pre10-post3 = 3.191194849759428e-06
     (-)pre11-post0 = 0.17534827701540617
     (-)pre11-post1 = 0.17230573267051214
     (-)pre11-post2 = 0.014438152947952166
     (-)pre11-post3 = 0.1715564135778574
     (-)pre12-post0 = 0.18422684751347784
     (-)pre12-post1 = 5.325650823305686e-06
     (-)pre12-post2 = 0.0011518824458812995
     (-)pre12-post3 = 0.19346016764305668
     (-)pre13-post0 = 0.0017503450209756166
     (-)pre13-post1 = 0.1962972025045803
     (-)pre13-post2 = 0.003219634565069515
     (-)pre13-post3 = 0.1917394799967269
     (-)pre14-post0 = 0.00368755928941119
     (+)pre14-post1 = 0.11990539996092113
     (+)pre14-post2 = 0.12021868095661348
     (+)pre14-post3 = 0.1187440571683736
* Iter 2
     (-)pre0-post0 = 0.014925995270322836
     (-)pre0-post1 = 0.11754630681871707
     (-)pre0-post2 = 0.023364216964290425
     (-)pre0-post3 = 3.0425141641885244e-07
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.3845337209702178e-05
     (-)pre2-post1 = 0.19620477457467514
     (-)pre2-post2 = 6.115575488209325e-08
     (-)pre2-post3 = 0.00019068586937873728
     (-)pre3-post0 = 0.17241237122621736
     (-)pre3-post1 = 0.17733561968634257
     (-)pre3-post2 = 0.00047301954244970303
     (-)pre3-post3 = 0.0017543838746185557
     (-)pre4-post0 = 0.18460489198108324
     (-)pre4-post1 = 1.5434699167022856e-05
     (-)pre4-post2 = 0.00017604837547423
     (-)pre4-post3 = 8.19122298364101e-12
     (-)pre5-post0 = 0.004721017643424965
     (-)pre5-post1 = 0.18657124906221678
     (-)pre5-post2 = 1.4502283087885435e-05
     (-)pre5-post3 = 1.276964984681578e-07
     (-)pre6-post0 = 0.003136458676446623
     (-)pre6-post1 = 0.19786653870953294
     (-)pre6-post2 = 0.1973127020985102
     (-)pre6-post3 = 1.059347266233014e-08
     (-)pre7-post0 = 0.013119544658681575
     (-)pre7-post1 = 0.024524905380025514
     (-)pre7-post2 = 0.19177230297865677
     (-)pre7-post3 = 0.011470627331353659
     (-)pre8-post0 = 5.4919262266129726e-08
     (-)pre8-post1 = 0.192126531946335
     (-)pre8-post2 = 0.005332162068759282
     (-)pre8-post3 = 0.19361552995473225
     (-)pre9-post0 = 2.2310815888247003e-06
     (-)pre9-post1 = 0.18790239324329933
     (-)pre9-post2 = 0.18685049940900547
     (-)pre9-post3 = 2.161567239079021e-06
     (-)pre10-post0 = 0.1785231830419107
     (-)pre10-post1 = 0.18173991975651707
     (-)pre10-post2 = 0.17571595737259602
     (-)pre10-post3 = 3.191194849759428e-06
     (-)pre11-post0 = 0.17534827701540617
     (-)pre11-post1 = 0.17230573267051214
     (-)pre11-post2 = 0.014438152947952166
     (-)pre11-post3 = 0.1715564135778574
     (-)pre12-post0 = 0.18422684751347784
     (-)pre12-post1 = 5.325650823305686e-06
     (-)pre12-post2 = 0.0011518824458812995
     (-)pre12-post3 = 0.19346016764305668
     (-)pre13-post0 = 0.0017503450566485508
     (-)pre13-post1 = 0.19629720250464036
     (-)pre13-post2 = 0.003219634565118969
     (-)pre13-post3 = 0.19173948000284163
     (-)pre14-post0 = 0.027566177375823866
     (+)pre14-post1 = 0.17935396033045656
     (+)pre14-post2 = 0.18026113522160717
     (+)pre14-post3 = 0.18311987319777914
