* Initial: 
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 5.382550961859303e-08
     (-)pre0-post1 = 0.17254704728942233
     (-)pre0-post2 = 5.473687837617024e-15
     (-)pre0-post3 = 0.0036299352114100344
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.700998692629808e-05
     (-)pre2-post1 = 0.1879237979328818
     (-)pre2-post2 = 0.003442615377551802
     (-)pre2-post3 = 2.206674973920098e-25
     (-)pre3-post0 = 0.17070661044594518
     (-)pre3-post1 = 0.1702263697844494
     (-)pre3-post2 = 8.791842611939337e-17
     (-)pre3-post3 = 7.287672020642363e-14
     (-)pre4-post0 = 0.18878028118239024
     (-)pre4-post1 = 2.3121520256114147e-05
     (-)pre4-post2 = 1.7599059669022579e-12
     (-)pre4-post3 = 1.6356854288046379e-15
     (-)pre5-post0 = 1.210554754955391e-28
     (-)pre5-post1 = 0.19133446869242024
     (-)pre5-post2 = 1.0147598148118094e-06
     (-)pre5-post3 = 2.5524513455817157e-08
     (-)pre6-post0 = 4.466205592740767e-15
     (-)pre6-post1 = 0.17540624753796816
     (-)pre6-post2 = 0.1750960198470916
     (-)pre6-post3 = 2.899051722839492e-09
     (-)pre7-post0 = 3.448870681166524e-07
     (-)pre7-post1 = 7.753294064265204e-06
     (-)pre7-post2 = 0.18771318928523648
     (-)pre7-post3 = 7.278835175056996e-06
     (-)pre8-post0 = 4.753733501055753e-21
     (-)pre8-post1 = 0.17543315563688358
     (-)pre8-post2 = 5.785572512076931e-06
     (-)pre8-post3 = 0.17428537708573794
     (-)pre9-post0 = 9.005524260171613e-07
     (-)pre9-post1 = 0.17773843258733735
     (-)pre9-post2 = 0.17709788083222958
     (-)pre9-post3 = 2.434285671425747e-16
     (-)pre10-post0 = 0.17196927151973956
     (-)pre10-post1 = 0.17163842257493872
     (-)pre10-post2 = 0.17202832552343078
     (-)pre10-post3 = 1.9252038352403306e-05
     (-)pre11-post0 = 0.18404787184133434
     (-)pre11-post1 = 0.1855870314717676
     (-)pre11-post2 = 0.0006710107034582644
     (-)pre11-post3 = 0.18364386263915097
     (+)pre12-post0 = 0.18562995599109006
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0011182332495591832
     (+)pre12-post3 = 0.1857174806672837
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 12
* Iter 0
     (-)pre0-post0 = 5.382550961859303e-08
     (-)pre0-post1 = 0.17254704728942233
     (-)pre0-post2 = 5.473687837617024e-15
     (-)pre0-post3 = 0.0036299352114100344
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.700998692629808e-05
     (-)pre2-post1 = 0.1879237979328818
     (-)pre2-post2 = 0.003442615377551802
     (-)pre2-post3 = 2.206674973920098e-25
     (-)pre3-post0 = 0.17070661044594518
     (-)pre3-post1 = 0.1702263697844494
     (-)pre3-post2 = 8.791842611939337e-17
     (-)pre3-post3 = 7.287672020642363e-14
     (-)pre4-post0 = 0.18878028118239024
     (-)pre4-post1 = 2.3121520256114147e-05
     (-)pre4-post2 = 1.7599059669022579e-12
     (-)pre4-post3 = 1.6356854288046379e-15
     (-)pre5-post0 = 1.210554754955391e-28
     (-)pre5-post1 = 0.19133446869242024
     (-)pre5-post2 = 1.0147598148118094e-06
     (-)pre5-post3 = 2.5524513455817157e-08
     (-)pre6-post0 = 4.466205592740767e-15
     (-)pre6-post1 = 0.17540624753796816
     (-)pre6-post2 = 0.1750960198470916
     (-)pre6-post3 = 2.899051722839492e-09
     (-)pre7-post0 = 3.448870681166524e-07
     (-)pre7-post1 = 7.753294064265204e-06
     (-)pre7-post2 = 0.18771318928523648
     (-)pre7-post3 = 7.278835175056996e-06
     (-)pre8-post0 = 4.753733501055753e-21
     (-)pre8-post1 = 0.17543315563688358
     (-)pre8-post2 = 5.785572512076931e-06
     (-)pre8-post3 = 0.17428537708573794
     (-)pre9-post0 = 9.005524260171613e-07
     (-)pre9-post1 = 0.17773843258733735
     (-)pre9-post2 = 0.17709788083222958
     (-)pre9-post3 = 2.434285671425747e-16
     (-)pre10-post0 = 0.17196927151973956
     (-)pre10-post1 = 0.17163842257493872
     (-)pre10-post2 = 0.17202832552343078
     (-)pre10-post3 = 1.9252038352403306e-05
     (-)pre11-post0 = 0.18404787184133434
     (-)pre11-post1 = 0.1855870314717676
     (-)pre11-post2 = 0.0006710107034602007
     (-)pre11-post3 = 0.18364386263915097
     (-)pre12-post0 = 0.18562995599109006
     (-)pre12-post1 = 3.182014519703846e-06
     (-)pre12-post2 = 0.004039749997331921
     (-)pre12-post3 = 0.1857188789891627
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.0909023415736014
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.0900903371945016
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 5.382550961859303e-08
     (-)pre0-post1 = 0.17254704728942233
     (-)pre0-post2 = 5.473687837617024e-15
     (-)pre0-post3 = 0.0036299352114100344
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.700998692629808e-05
     (-)pre2-post1 = 0.1879237979328818
     (-)pre2-post2 = 0.003442615377551802
     (-)pre2-post3 = 2.206674973920098e-25
     (-)pre3-post0 = 0.17070661044594518
     (-)pre3-post1 = 0.1702263697844494
     (-)pre3-post2 = 8.791842611939337e-17
     (-)pre3-post3 = 7.287672020642363e-14
     (-)pre4-post0 = 0.18878028118239024
     (-)pre4-post1 = 2.3121520256114147e-05
     (-)pre4-post2 = 1.7599059669022579e-12
     (-)pre4-post3 = 1.6356854288046379e-15
     (-)pre5-post0 = 1.210554754955391e-28
     (-)pre5-post1 = 0.19133446869242024
     (-)pre5-post2 = 1.0147598148118094e-06
     (-)pre5-post3 = 2.5524513455817157e-08
     (-)pre6-post0 = 4.466205592740767e-15
     (-)pre6-post1 = 0.17540624753796816
     (-)pre6-post2 = 0.1750960198470916
     (-)pre6-post3 = 2.899051722839492e-09
     (-)pre7-post0 = 3.448870681166524e-07
     (-)pre7-post1 = 7.753294064265204e-06
     (-)pre7-post2 = 0.18771318928523648
     (-)pre7-post3 = 7.278835175056996e-06
     (-)pre8-post0 = 4.753733501055753e-21
     (-)pre8-post1 = 0.17543315563688358
     (-)pre8-post2 = 5.785572512076931e-06
     (-)pre8-post3 = 0.17428537708573794
     (-)pre9-post0 = 9.005524260171613e-07
     (-)pre9-post1 = 0.17773843258733735
     (-)pre9-post2 = 0.17709788083222958
     (-)pre9-post3 = 2.434285671425747e-16
     (-)pre10-post0 = 0.17196927151973956
     (-)pre10-post1 = 0.17163842257493872
     (-)pre10-post2 = 0.17202832552343078
     (-)pre10-post3 = 1.9252038352403306e-05
     (-)pre11-post0 = 0.18404787184133434
     (-)pre11-post1 = 0.1855870314717676
     (-)pre11-post2 = 0.0006710107034602007
     (-)pre11-post3 = 0.18364386263915097
     (-)pre12-post0 = 0.18562995599109006
     (-)pre12-post1 = 3.1823196138735136e-06
     (-)pre12-post2 = 0.0040397500028515245
     (-)pre12-post3 = 0.18571889715360487
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.1327820266626942
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.13282175733153745
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 5.382550961859303e-08
     (-)pre0-post1 = 0.17254704728942233
     (-)pre0-post2 = 5.473687837617024e-15
     (-)pre0-post3 = 0.0036299352114100344
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.700998692629808e-05
     (-)pre2-post1 = 0.1879237979328818
     (-)pre2-post2 = 0.003442615377551802
     (-)pre2-post3 = 2.206674973920098e-25
     (-)pre3-post0 = 0.17070661044594518
     (-)pre3-post1 = 0.1702263697844494
     (-)pre3-post2 = 8.791842611939337e-17
     (-)pre3-post3 = 7.287672020642363e-14
     (-)pre4-post0 = 0.18878028118239024
     (-)pre4-post1 = 2.3121520256114147e-05
     (-)pre4-post2 = 1.7599059669022579e-12
     (-)pre4-post3 = 1.6356854288046379e-15
     (-)pre5-post0 = 1.210554754955391e-28
     (-)pre5-post1 = 0.19133446869242024
     (-)pre5-post2 = 1.0147598148118094e-06
     (-)pre5-post3 = 2.5524513455817157e-08
     (-)pre6-post0 = 4.466205592740767e-15
     (-)pre6-post1 = 0.17540624753796816
     (-)pre6-post2 = 0.1750960198470916
     (-)pre6-post3 = 2.899051722839492e-09
     (-)pre7-post0 = 3.448870681166524e-07
     (-)pre7-post1 = 7.753294064265204e-06
     (-)pre7-post2 = 0.18771318928523648
     (-)pre7-post3 = 7.278835175056996e-06
     (-)pre8-post0 = 4.753733501055753e-21
     (-)pre8-post1 = 0.17543315563688358
     (-)pre8-post2 = 5.785572512076931e-06
     (-)pre8-post3 = 0.17428537708573794
     (-)pre9-post0 = 9.005524260171613e-07
     (-)pre9-post1 = 0.17773843258733735
     (-)pre9-post2 = 0.17709788083222958
     (-)pre9-post3 = 2.434285671425747e-16
     (-)pre10-post0 = 0.17196927151973956
     (-)pre10-post1 = 0.17163842257493872
     (-)pre10-post2 = 0.17202832552343078
     (-)pre10-post3 = 1.9252038352403306e-05
     (-)pre11-post0 = 0.18404787184133434
     (-)pre11-post1 = 0.1855870314717676
     (-)pre11-post2 = 0.0006710107034602007
     (-)pre11-post3 = 0.18364386263915097
     (-)pre12-post0 = 0.18562995599109006
     (-)pre12-post1 = 3.1823197628051636e-06
     (-)pre12-post2 = 0.004039750037683417
     (-)pre12-post3 = 0.1857188971536497
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.18730778789040087
     (-)pre13-post2 = 0.024830665995186626
     (+)pre13-post3 = 0.18639752942591595
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 13
* Iter 0
     (-)pre0-post0 = 5.382550961859303e-08
     (-)pre0-post1 = 0.17254704728942233
     (-)pre0-post2 = 5.473687837617024e-15
     (-)pre0-post3 = 0.0036299352114100344
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.700998692629808e-05
     (-)pre2-post1 = 0.1879237979328818
     (-)pre2-post2 = 0.003442615377551802
     (-)pre2-post3 = 2.206674973920098e-25
     (-)pre3-post0 = 0.17070661044594518
     (-)pre3-post1 = 0.1702263697844494
     (-)pre3-post2 = 8.791842611939337e-17
     (-)pre3-post3 = 7.287672020642363e-14
     (-)pre4-post0 = 0.18878028118239024
     (-)pre4-post1 = 2.3121520256114147e-05
     (-)pre4-post2 = 1.7599059669022579e-12
     (-)pre4-post3 = 1.6356854288046379e-15
     (-)pre5-post0 = 1.210554754955391e-28
     (-)pre5-post1 = 0.19133446869242024
     (-)pre5-post2 = 1.0147598148118094e-06
     (-)pre5-post3 = 2.5524513455817157e-08
     (-)pre6-post0 = 4.466205592740767e-15
     (-)pre6-post1 = 0.17540624753796816
     (-)pre6-post2 = 0.1750960198470916
     (-)pre6-post3 = 2.899051722839492e-09
     (-)pre7-post0 = 3.448870681166524e-07
     (-)pre7-post1 = 7.753294064265204e-06
     (-)pre7-post2 = 0.18771318928523648
     (-)pre7-post3 = 7.278835175056996e-06
     (-)pre8-post0 = 4.753733501055753e-21
     (-)pre8-post1 = 0.17543315563688358
     (-)pre8-post2 = 5.785572512076931e-06
     (-)pre8-post3 = 0.17428537708573794
     (-)pre9-post0 = 9.005524260171613e-07
     (-)pre9-post1 = 0.17773843258733735
     (-)pre9-post2 = 0.17709788083222958
     (-)pre9-post3 = 2.434285671425747e-16
     (-)pre10-post0 = 0.17196927151973956
     (-)pre10-post1 = 0.17163842257493872
     (-)pre10-post2 = 0.17202832552343078
     (-)pre10-post3 = 1.9252038352403306e-05
     (-)pre11-post0 = 0.18404787184133434
     (-)pre11-post1 = 0.1855870314717676
     (-)pre11-post2 = 0.0006710107034602007
     (-)pre11-post3 = 0.18364386263915097
     (-)pre12-post0 = 0.18562995599109006
     (-)pre12-post1 = 3.1823197628063333e-06
     (-)pre12-post2 = 0.004039750037683417
     (-)pre12-post3 = 0.1857188971536497
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.18731068021572536
     (-)pre13-post2 = 0.024837579952416512
     (-)pre13-post3 = 0.18640042528393483
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.09745799858562473
     (+)pre14-post2 = 0.09760772662418997
     (+)pre14-post3 = 0.09667059434749659
* Iter 1
     (-)pre0-post0 = 5.382550961859303e-08
     (-)pre0-post1 = 0.17254704728942233
     (-)pre0-post2 = 5.473687837617024e-15
     (-)pre0-post3 = 0.0036299352114100344
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.700998692629808e-05
     (-)pre2-post1 = 0.1879237979328818
     (-)pre2-post2 = 0.003442615377551802
     (-)pre2-post3 = 2.206674973920098e-25
     (-)pre3-post0 = 0.17070661044594518
     (-)pre3-post1 = 0.1702263697844494
     (-)pre3-post2 = 8.791842611939337e-17
     (-)pre3-post3 = 7.287672020642363e-14
     (-)pre4-post0 = 0.18878028118239024
     (-)pre4-post1 = 2.3121520256114147e-05
     (-)pre4-post2 = 1.7599059669022579e-12
     (-)pre4-post3 = 1.6356854288046379e-15
     (-)pre5-post0 = 1.210554754955391e-28
     (-)pre5-post1 = 0.19133446869242024
     (-)pre5-post2 = 1.0147598148118094e-06
     (-)pre5-post3 = 2.5524513455817157e-08
     (-)pre6-post0 = 4.466205592740767e-15
     (-)pre6-post1 = 0.17540624753796816
     (-)pre6-post2 = 0.1750960198470916
     (-)pre6-post3 = 2.899051722839492e-09
     (-)pre7-post0 = 3.448870681166524e-07
     (-)pre7-post1 = 7.753294064265204e-06
     (-)pre7-post2 = 0.18771318928523648
     (-)pre7-post3 = 7.278835175056996e-06
     (-)pre8-post0 = 4.753733501055753e-21
     (-)pre8-post1 = 0.17543315563688358
     (-)pre8-post2 = 5.785572512076931e-06
     (-)pre8-post3 = 0.17428537708573794
     (-)pre9-post0 = 9.005524260171613e-07
     (-)pre9-post1 = 0.17773843258733735
     (-)pre9-post2 = 0.17709788083222958
     (-)pre9-post3 = 2.434285671425747e-16
     (-)pre10-post0 = 0.17196927151973956
     (-)pre10-post1 = 0.17163842257493872
     (-)pre10-post2 = 0.17202832552343078
     (-)pre10-post3 = 1.9252038352403306e-05
     (-)pre11-post0 = 0.18404787184133434
     (-)pre11-post1 = 0.1855870314717676
     (-)pre11-post2 = 0.0006710107034602007
     (-)pre11-post3 = 0.18364386263915097
     (-)pre12-post0 = 0.18562995599109006
     (-)pre12-post1 = 3.1823197628063617e-06
     (-)pre12-post2 = 0.004039750037683417
     (-)pre12-post3 = 0.1857188971536497
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.18731075135417632
     (-)pre13-post2 = 0.024837580944136753
     (-)pre13-post3 = 0.1864004257515039
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.14212917465407993
     (+)pre14-post2 = 0.13960292537367486
     (+)pre14-post3 = 0.13959428031351342
* Iter 2
     (-)pre0-post0 = 5.382550961859303e-08
     (-)pre0-post1 = 0.17254704728942233
     (-)pre0-post2 = 5.473687837617024e-15
     (-)pre0-post3 = 0.0036299352114100344
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.700998692629808e-05
     (-)pre2-post1 = 0.1879237979328818
     (-)pre2-post2 = 0.003442615377551802
     (-)pre2-post3 = 2.206674973920098e-25
     (-)pre3-post0 = 0.17070661044594518
     (-)pre3-post1 = 0.1702263697844494
     (-)pre3-post2 = 8.791842611939337e-17
     (-)pre3-post3 = 7.287672020642363e-14
     (-)pre4-post0 = 0.18878028118239024
     (-)pre4-post1 = 2.3121520256114147e-05
     (-)pre4-post2 = 1.7599059669022579e-12
     (-)pre4-post3 = 1.6356854288046379e-15
     (-)pre5-post0 = 1.210554754955391e-28
     (-)pre5-post1 = 0.19133446869242024
     (-)pre5-post2 = 1.0147598148118094e-06
     (-)pre5-post3 = 2.5524513455817157e-08
     (-)pre6-post0 = 4.466205592740767e-15
     (-)pre6-post1 = 0.17540624753796816
     (-)pre6-post2 = 0.1750960198470916
     (-)pre6-post3 = 2.899051722839492e-09
     (-)pre7-post0 = 3.448870681166524e-07
     (-)pre7-post1 = 7.753294064265204e-06
     (-)pre7-post2 = 0.18771318928523648
     (-)pre7-post3 = 7.278835175056996e-06
     (-)pre8-post0 = 4.753733501055753e-21
     (-)pre8-post1 = 0.17543315563688358
     (-)pre8-post2 = 5.785572512076931e-06
     (-)pre8-post3 = 0.17428537708573794
     (-)pre9-post0 = 9.005524260171613e-07
     (-)pre9-post1 = 0.17773843258733735
     (-)pre9-post2 = 0.17709788083222958
     (-)pre9-post3 = 2.434285671425747e-16
     (-)pre10-post0 = 0.17196927151973956
     (-)pre10-post1 = 0.17163842257493872
     (-)pre10-post2 = 0.17202832552343078
     (-)pre10-post3 = 1.9252038352403306e-05
     (-)pre11-post0 = 0.18404787184133434
     (-)pre11-post1 = 0.1855870314717676
     (-)pre11-post2 = 0.0006710107034602007
     (-)pre11-post3 = 0.18364386263915097
     (-)pre12-post0 = 0.18562995599109006
     (-)pre12-post1 = 3.1823197628063617e-06
     (-)pre12-post2 = 0.004039750037683417
     (-)pre12-post3 = 0.1857188971536497
     (-)pre13-post0 = 1.193577561721435e-13
     (-)pre13-post1 = 0.18731075135424388
     (-)pre13-post2 = 0.02483758094428195
     (-)pre13-post3 = 0.18640042575157495
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.1912052832000706
     (+)pre14-post2 = 0.18956305756399905
     (+)pre14-post3 = 0.18893411042999597
