* Initial: 
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.7578939313061133e-06
     (-)pre2-post1 = 0.1861842407781592
     (-)pre2-post2 = 1.887657702066036e-08
     (-)pre2-post3 = 3.516689795506783e-05
     (-)pre3-post0 = 0.12350750807206938
     (-)pre3-post1 = 0.11313732852130491
     (-)pre3-post2 = 0.0002786297912321351
     (-)pre3-post3 = 0.0129894813524435
     (-)pre4-post0 = 0.1969223363877906
     (-)pre4-post1 = 0.004379507905248503
     (-)pre4-post2 = 7.349989544082553e-05
     (-)pre4-post3 = 0.0009849438511434568
     (-)pre5-post0 = 4.207251859263808e-06
     (-)pre5-post1 = 0.1778009467402675
     (-)pre5-post2 = 5.824748093929421e-07
     (-)pre5-post3 = 0.00298468353404576
     (-)pre6-post0 = 0.014508694600025004
     (-)pre6-post1 = 0.19224369503738417
     (-)pre6-post2 = 0.19577071450050443
     (-)pre6-post3 = 3.737410346439046e-09
     (-)pre7-post0 = 0.0019094712280744014
     (-)pre7-post1 = 0.014642212638964418
     (-)pre7-post2 = 0.18460568425571686
     (-)pre7-post3 = 0.00010595059692710208
     (-)pre8-post0 = 0.004915448106786675
     (-)pre8-post1 = 0.18471948410236094
     (-)pre8-post2 = 0.004425453531460864
     (-)pre8-post3 = 0.1927974555419992
     (-)pre9-post0 = 0.0006570299588237845
     (-)pre9-post1 = 0.20305790647206615
     (-)pre9-post2 = 0.18933051758908498
     (-)pre9-post3 = 0.0013728235622440725
     (-)pre10-post0 = 0.2126934992113474
     (-)pre10-post1 = 0.18831623435272715
     (-)pre10-post2 = 0.206714840086974
     (-)pre10-post3 = 2.061413637343379e-05
     (-)pre11-post0 = 0.18100999540323226
     (-)pre11-post1 = 0.18745923098289757
     (-)pre11-post2 = 0.0003859973921922384
     (-)pre11-post3 = 0.18207382751564397
     (+)pre12-post0 = 0.19326927532836802
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.1819859996175169
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 12
* Iter 0
     (-)pre0-post0 = 6.554548896256836e-05
     (-)pre0-post1 = 0.11180783160461512
     (-)pre0-post2 = 0.004121121708519185
     (-)pre0-post3 = 1.2436373728279564e-14
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.7578939313061133e-06
     (-)pre2-post1 = 0.1861842407781592
     (-)pre2-post2 = 1.887657702066036e-08
     (-)pre2-post3 = 3.516689795506783e-05
     (-)pre3-post0 = 0.12350750807206938
     (-)pre3-post1 = 0.11313732852130491
     (-)pre3-post2 = 0.0002786297912321351
     (-)pre3-post3 = 0.0129894813524435
     (-)pre4-post0 = 0.1969223363877906
     (-)pre4-post1 = 0.004379507905248503
     (-)pre4-post2 = 7.349989544082553e-05
     (-)pre4-post3 = 0.0009849438511434568
     (-)pre5-post0 = 4.207251859263808e-06
     (-)pre5-post1 = 0.1778009467402675
     (-)pre5-post2 = 5.824748093929421e-07
     (-)pre5-post3 = 0.00298468353404576
     (-)pre6-post0 = 0.014508694600025004
     (-)pre6-post1 = 0.19224369503738417
     (-)pre6-post2 = 0.19577071450050443
     (-)pre6-post3 = 3.737410346439046e-09
     (-)pre7-post0 = 0.0019094712280744014
     (-)pre7-post1 = 0.014642212638964418
     (-)pre7-post2 = 0.18460568425571686
     (-)pre7-post3 = 0.00010595059692710208
     (-)pre8-post0 = 0.004915448106786675
     (-)pre8-post1 = 0.18471948410236094
     (-)pre8-post2 = 0.004425453531460864
     (-)pre8-post3 = 0.1927974555419992
     (-)pre9-post0 = 0.0006570299588237845
     (-)pre9-post1 = 0.20305790647206615
     (-)pre9-post2 = 0.18933051758908498
     (-)pre9-post3 = 0.0013728235622440725
     (-)pre10-post0 = 0.2126934992113474
     (-)pre10-post1 = 0.18831623435272715
     (-)pre10-post2 = 0.206714840086974
     (-)pre10-post3 = 2.061413637343379e-05
     (-)pre11-post0 = 0.18100999540323254
     (-)pre11-post1 = 0.18745923098289805
     (-)pre11-post2 = 0.0003859973921922893
     (-)pre11-post3 = 0.182073827515644
     (-)pre12-post0 = 0.19822460909507905
     (-)pre12-post1 = 0.02311363266424382
     (-)pre12-post2 = 0.0010836538653512873
     (-)pre12-post3 = 0.18256808913829478
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.07210404517922475
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.07069661160497481
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 6.554548896256836e-05
     (-)pre0-post1 = 0.11180783160461512
     (-)pre0-post2 = 0.004121121708519185
     (-)pre0-post3 = 1.2436373728279564e-14
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.7578939313061133e-06
     (-)pre2-post1 = 0.1861842407781592
     (-)pre2-post2 = 1.887657702066036e-08
     (-)pre2-post3 = 3.516689795506783e-05
     (-)pre3-post0 = 0.12350750807206938
     (-)pre3-post1 = 0.11313732852130491
     (-)pre3-post2 = 0.0002786297912321351
     (-)pre3-post3 = 0.0129894813524435
     (-)pre4-post0 = 0.1969223363877906
     (-)pre4-post1 = 0.004379507905248503
     (-)pre4-post2 = 7.349989544082553e-05
     (-)pre4-post3 = 0.0009849438511434568
     (-)pre5-post0 = 4.207251859263808e-06
     (-)pre5-post1 = 0.1778009467402675
     (-)pre5-post2 = 5.824748093929421e-07
     (-)pre5-post3 = 0.00298468353404576
     (-)pre6-post0 = 0.014508694600025004
     (-)pre6-post1 = 0.19224369503738417
     (-)pre6-post2 = 0.19577071450050443
     (-)pre6-post3 = 3.737410346439046e-09
     (-)pre7-post0 = 0.0019094712280744014
     (-)pre7-post1 = 0.014642212638964418
     (-)pre7-post2 = 0.18460568425571686
     (-)pre7-post3 = 0.00010595059692710208
     (-)pre8-post0 = 0.004915448106786675
     (-)pre8-post1 = 0.18471948410236094
     (-)pre8-post2 = 0.004425453531460864
     (-)pre8-post3 = 0.1927974555419992
     (-)pre9-post0 = 0.0006570299588237845
     (-)pre9-post1 = 0.20305790647206615
     (-)pre9-post2 = 0.18933051758908498
     (-)pre9-post3 = 0.0013728235622440725
     (-)pre10-post0 = 0.2126934992113474
     (-)pre10-post1 = 0.18831623435272715
     (-)pre10-post2 = 0.206714840086974
     (-)pre10-post3 = 2.061413637343379e-05
     (-)pre11-post0 = 0.18100999540323254
     (-)pre11-post1 = 0.18745923098289805
     (-)pre11-post2 = 0.0003859973921922893
     (-)pre11-post3 = 0.182073827515644
     (-)pre12-post0 = 0.198224618116543
     (-)pre12-post1 = 0.023113729779174225
     (-)pre12-post2 = 0.001083654011277931
     (-)pre12-post3 = 0.1825681017918351
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.1257091482298079
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.11697028884974944
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 6.554548896256836e-05
     (-)pre0-post1 = 0.11180783160461512
     (-)pre0-post2 = 0.004121121708519185
     (-)pre0-post3 = 1.2436373728279564e-14
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.7578939313061133e-06
     (-)pre2-post1 = 0.1861842407781592
     (-)pre2-post2 = 1.887657702066036e-08
     (-)pre2-post3 = 3.516689795506783e-05
     (-)pre3-post0 = 0.12350750807206938
     (-)pre3-post1 = 0.11313732852130491
     (-)pre3-post2 = 0.0002786297912321351
     (-)pre3-post3 = 0.0129894813524435
     (-)pre4-post0 = 0.1969223363877906
     (-)pre4-post1 = 0.004379507905248503
     (-)pre4-post2 = 7.349989544082553e-05
     (-)pre4-post3 = 0.0009849438511434568
     (-)pre5-post0 = 4.207251859263808e-06
     (-)pre5-post1 = 0.1778009467402675
     (-)pre5-post2 = 5.824748093929421e-07
     (-)pre5-post3 = 0.00298468353404576
     (-)pre6-post0 = 0.014508694600025004
     (-)pre6-post1 = 0.19224369503738417
     (-)pre6-post2 = 0.19577071450050443
     (-)pre6-post3 = 3.737410346439046e-09
     (-)pre7-post0 = 0.0019094712280744014
     (-)pre7-post1 = 0.014642212638964418
     (-)pre7-post2 = 0.18460568425571686
     (-)pre7-post3 = 0.00010595059692710208
     (-)pre8-post0 = 0.004915448106786675
     (-)pre8-post1 = 0.18471948410236094
     (-)pre8-post2 = 0.004425453531460864
     (-)pre8-post3 = 0.1927974555419992
     (-)pre9-post0 = 0.0006570299588237845
     (-)pre9-post1 = 0.20305790647206615
     (-)pre9-post2 = 0.18933051758908498
     (-)pre9-post3 = 0.0013728235622440725
     (-)pre10-post0 = 0.2126934992113474
     (-)pre10-post1 = 0.18831623435272715
     (-)pre10-post2 = 0.206714840086974
     (-)pre10-post3 = 2.061413637343379e-05
     (-)pre11-post0 = 0.18100999540323254
     (-)pre11-post1 = 0.18745923098289805
     (-)pre11-post2 = 0.0003859973921922893
     (-)pre11-post3 = 0.182073827515644
     (-)pre12-post0 = 0.198224618116543
     (-)pre12-post1 = 0.023113729780584142
     (-)pre12-post2 = 0.0010836540112815721
     (-)pre12-post3 = 0.182568101791847
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.17207308638953825
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.1641033719980839
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 13
* Iter 0
     (-)pre0-post0 = 6.554548896256836e-05
     (-)pre0-post1 = 0.11180783160461512
     (-)pre0-post2 = 0.004121121708519185
     (-)pre0-post3 = 1.2436373728279564e-14
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.7578939313061133e-06
     (-)pre2-post1 = 0.1861842407781592
     (-)pre2-post2 = 1.887657702066036e-08
     (-)pre2-post3 = 3.516689795506783e-05
     (-)pre3-post0 = 0.12350750807206938
     (-)pre3-post1 = 0.11313732852130491
     (-)pre3-post2 = 0.0002786297912321351
     (-)pre3-post3 = 0.0129894813524435
     (-)pre4-post0 = 0.1969223363877906
     (-)pre4-post1 = 0.004379507905248503
     (-)pre4-post2 = 7.349989544082553e-05
     (-)pre4-post3 = 0.0009849438511434568
     (-)pre5-post0 = 4.207251859263808e-06
     (-)pre5-post1 = 0.1778009467402675
     (-)pre5-post2 = 5.824748093929421e-07
     (-)pre5-post3 = 0.00298468353404576
     (-)pre6-post0 = 0.014508694600025004
     (-)pre6-post1 = 0.19224369503738417
     (-)pre6-post2 = 0.19577071450050443
     (-)pre6-post3 = 3.737410346439046e-09
     (-)pre7-post0 = 0.0019094712280744014
     (-)pre7-post1 = 0.014642212638964418
     (-)pre7-post2 = 0.18460568425571686
     (-)pre7-post3 = 0.00010595059692710208
     (-)pre8-post0 = 0.004915448106786675
     (-)pre8-post1 = 0.18471948410236094
     (-)pre8-post2 = 0.004425453531460864
     (-)pre8-post3 = 0.1927974555419992
     (-)pre9-post0 = 0.0006570299588237845
     (-)pre9-post1 = 0.20305790647206615
     (-)pre9-post2 = 0.18933051758908498
     (-)pre9-post3 = 0.0013728235622440725
     (-)pre10-post0 = 0.2126934992113474
     (-)pre10-post1 = 0.18831623435272715
     (-)pre10-post2 = 0.206714840086974
     (-)pre10-post3 = 2.061413637343379e-05
     (-)pre11-post0 = 0.18100999540323254
     (-)pre11-post1 = 0.18745923098289805
     (-)pre11-post2 = 0.0003859973921922893
     (-)pre11-post3 = 0.182073827515644
     (-)pre12-post0 = 0.198224618116543
     (-)pre12-post1 = 0.023113729780584145
     (-)pre12-post2 = 0.0010836540112819997
     (-)pre12-post3 = 0.18256810179184757
     (-)pre13-post0 = 4.057319114113613e-05
     (-)pre13-post1 = 0.18437025010692215
     (-)pre13-post2 = 0.008271491215841087
     (-)pre13-post3 = 0.17694765495084563
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.0641203884967549
     (+)pre14-post2 = 0.08512464656679308
     (+)pre14-post3 = 0.06357406156293273
* Iter 1
     (-)pre0-post0 = 6.554548896256836e-05
     (-)pre0-post1 = 0.11180783160461512
     (-)pre0-post2 = 0.004121121708519185
     (-)pre0-post3 = 1.2436373728279564e-14
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.7578939313061133e-06
     (-)pre2-post1 = 0.1861842407781592
     (-)pre2-post2 = 1.887657702066036e-08
     (-)pre2-post3 = 3.516689795506783e-05
     (-)pre3-post0 = 0.12350750807206938
     (-)pre3-post1 = 0.11313732852130491
     (-)pre3-post2 = 0.0002786297912321351
     (-)pre3-post3 = 0.0129894813524435
     (-)pre4-post0 = 0.1969223363877906
     (-)pre4-post1 = 0.004379507905248503
     (-)pre4-post2 = 7.349989544082553e-05
     (-)pre4-post3 = 0.0009849438511434568
     (-)pre5-post0 = 4.207251859263808e-06
     (-)pre5-post1 = 0.1778009467402675
     (-)pre5-post2 = 5.824748093929421e-07
     (-)pre5-post3 = 0.00298468353404576
     (-)pre6-post0 = 0.014508694600025004
     (-)pre6-post1 = 0.19224369503738417
     (-)pre6-post2 = 0.19577071450050443
     (-)pre6-post3 = 3.737410346439046e-09
     (-)pre7-post0 = 0.0019094712280744014
     (-)pre7-post1 = 0.014642212638964418
     (-)pre7-post2 = 0.18460568425571686
     (-)pre7-post3 = 0.00010595059692710208
     (-)pre8-post0 = 0.004915448106786675
     (-)pre8-post1 = 0.18471948410236094
     (-)pre8-post2 = 0.004425453531460864
     (-)pre8-post3 = 0.1927974555419992
     (-)pre9-post0 = 0.0006570299588237845
     (-)pre9-post1 = 0.20305790647206615
     (-)pre9-post2 = 0.18933051758908498
     (-)pre9-post3 = 0.0013728235622440725
     (-)pre10-post0 = 0.2126934992113474
     (-)pre10-post1 = 0.18831623435272715
     (-)pre10-post2 = 0.206714840086974
     (-)pre10-post3 = 2.061413637343379e-05
     (-)pre11-post0 = 0.18100999540323254
     (-)pre11-post1 = 0.18745923098289805
     (-)pre11-post2 = 0.0003859973921922893
     (-)pre11-post3 = 0.182073827515644
     (-)pre12-post0 = 0.198224618116543
     (-)pre12-post1 = 0.023113729780584145
     (-)pre12-post2 = 0.0010836540112819997
     (-)pre12-post3 = 0.18256810179184757
     (-)pre13-post0 = 4.057435831285321e-05
     (-)pre13-post1 = 0.18437025011471256
     (-)pre13-post2 = 0.008271491645397762
     (-)pre13-post3 = 0.17694765495964174
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.1286829828494841
     (+)pre14-post2 = 0.14324754882915808
     (+)pre14-post3 = 0.12755557426289219
* Iter 2
     (-)pre0-post0 = 6.554548896256836e-05
     (-)pre0-post1 = 0.11180783160461512
     (-)pre0-post2 = 0.004121121708519185
     (-)pre0-post3 = 1.2436373728279564e-14
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.7578939313061133e-06
     (-)pre2-post1 = 0.1861842407781592
     (-)pre2-post2 = 1.887657702066036e-08
     (-)pre2-post3 = 3.516689795506783e-05
     (-)pre3-post0 = 0.12350750807206938
     (-)pre3-post1 = 0.11313732852130491
     (-)pre3-post2 = 0.0002786297912321351
     (-)pre3-post3 = 0.0129894813524435
     (-)pre4-post0 = 0.1969223363877906
     (-)pre4-post1 = 0.004379507905248503
     (-)pre4-post2 = 7.349989544082553e-05
     (-)pre4-post3 = 0.0009849438511434568
     (-)pre5-post0 = 4.207251859263808e-06
     (-)pre5-post1 = 0.1778009467402675
     (-)pre5-post2 = 5.824748093929421e-07
     (-)pre5-post3 = 0.00298468353404576
     (-)pre6-post0 = 0.014508694600025004
     (-)pre6-post1 = 0.19224369503738417
     (-)pre6-post2 = 0.19577071450050443
     (-)pre6-post3 = 3.737410346439046e-09
     (-)pre7-post0 = 0.0019094712280744014
     (-)pre7-post1 = 0.014642212638964418
     (-)pre7-post2 = 0.18460568425571686
     (-)pre7-post3 = 0.00010595059692710208
     (-)pre8-post0 = 0.004915448106786675
     (-)pre8-post1 = 0.18471948410236094
     (-)pre8-post2 = 0.004425453531460864
     (-)pre8-post3 = 0.1927974555419992
     (-)pre9-post0 = 0.0006570299588237845
     (-)pre9-post1 = 0.20305790647206615
     (-)pre9-post2 = 0.18933051758908498
     (-)pre9-post3 = 0.0013728235622440725
     (-)pre10-post0 = 0.2126934992113474
     (-)pre10-post1 = 0.18831623435272715
     (-)pre10-post2 = 0.206714840086974
     (-)pre10-post3 = 2.061413637343379e-05
     (-)pre11-post0 = 0.18100999540323254
     (-)pre11-post1 = 0.18745923098289805
     (-)pre11-post2 = 0.0003859973921922893
     (-)pre11-post3 = 0.182073827515644
     (-)pre12-post0 = 0.198224618116543
     (-)pre12-post1 = 0.023113729780584145
     (-)pre12-post2 = 0.0010836540112819997
     (-)pre12-post3 = 0.18256810179184757
     (-)pre13-post0 = 4.05743583249194e-05
     (-)pre13-post1 = 0.18437025011486527
     (-)pre13-post2 = 0.008271491645398296
     (-)pre13-post3 = 0.17694765495966724
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.1782312969216933
     (+)pre14-post2 = 0.18405029828674535
     (+)pre14-post3 = 0.1749747402867088
