* Initial: 
     (-)pre0-post2 = 0.004231061327983077
     (-)pre0-post3 = 0.00042036360945633364
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.5314444378892593e-05
     (-)pre2-post1 = 0.1767498879707414
     (-)pre2-post2 = 1.157658957272433e-06
     (-)pre2-post3 = 4.45226977393404e-12
     (-)pre3-post0 = 0.16862909261815276
     (-)pre3-post1 = 0.16848718802472729
     (-)pre3-post2 = 0.014679167461791535
     (-)pre3-post3 = 8.588616846745254e-16
     (-)pre4-post0 = 0.1857816455870064
     (-)pre4-post1 = 0.0002454135593079066
     (-)pre4-post2 = 1.015615253782185e-07
     (-)pre4-post3 = 5.2080567221563745e-19
     (-)pre5-post0 = 3.601692692549705e-09
     (-)pre5-post1 = 0.18308177245722607
     (-)pre5-post2 = 1.605689378321746e-05
     (-)pre5-post3 = 4.88186585935488e-09
     (-)pre6-post0 = 7.060394333855678e-05
     (-)pre6-post1 = 0.18836674016575453
     (-)pre6-post2 = 0.18834486840751843
     (-)pre6-post3 = 5.953764304275208e-11
     (-)pre7-post0 = 2.457770199669551e-06
     (-)pre7-post1 = 0.00923879610027056
     (-)pre7-post2 = 0.1851573517820412
     (-)pre7-post3 = 0.004432363061322899
     (-)pre8-post0 = 0.014435636188656358
     (-)pre8-post1 = 0.1767919532286473
     (-)pre8-post2 = 0.0003647425809966157
     (-)pre8-post3 = 0.1775756581429312
     (-)pre9-post0 = 2.794757984714954e-06
     (-)pre9-post1 = 0.19439169285434305
     (-)pre9-post2 = 0.1875012383999601
     (-)pre9-post3 = 1.6984659195020654e-15
     (-)pre10-post0 = 0.17380328451131954
     (-)pre10-post1 = 0.1744193748765434
     (-)pre10-post2 = 0.17402059556486743
     (-)pre10-post3 = 5.385310019083519e-05
     (-)pre11-post0 = 0.19126925349872076
     (-)pre11-post1 = 0.1857740277178237
     (-)pre11-post2 = 4.7557536130927394e-07
     (-)pre11-post3 = 0.20470296094328083
     (+)pre12-post0 = 0.17130392719835588
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.1709716761601419
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 12
* Iter 0
     (-)pre0-post0 = 9.215024021396844e-05
     (-)pre0-post1 = 0.16450911340469987
     (-)pre0-post2 = 0.004231061327983077
     (-)pre0-post3 = 0.00042036360945633364
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.5314444378892593e-05
     (-)pre2-post1 = 0.1767498879707414
     (-)pre2-post2 = 1.157658957272433e-06
     (-)pre2-post3 = 4.45226977393404e-12
     (-)pre3-post0 = 0.16862909261815276
     (-)pre3-post1 = 0.16848718802472729
     (-)pre3-post2 = 0.014679167461791535
     (-)pre3-post3 = 8.588616846745254e-16
     (-)pre4-post0 = 0.1857816455870064
     (-)pre4-post1 = 0.0002454135593079066
     (-)pre4-post2 = 1.015615253782185e-07
     (-)pre4-post3 = 5.2080567221563745e-19
     (-)pre5-post0 = 3.601692692549705e-09
     (-)pre5-post1 = 0.18308177245722607
     (-)pre5-post2 = 1.605689378321746e-05
     (-)pre5-post3 = 4.88186585935488e-09
     (-)pre6-post0 = 7.060394333855678e-05
     (-)pre6-post1 = 0.18836674016575453
     (-)pre6-post2 = 0.18834486840751843
     (-)pre6-post3 = 5.953764304275208e-11
     (-)pre7-post0 = 2.457770199669551e-06
     (-)pre7-post1 = 0.00923879610027056
     (-)pre7-post2 = 0.1851573517820412
     (-)pre7-post3 = 0.004432363061322899
     (-)pre8-post0 = 0.014435636188656358
     (-)pre8-post1 = 0.1767919532286473
     (-)pre8-post2 = 0.0003647425809966157
     (-)pre8-post3 = 0.1775756581429312
     (-)pre9-post0 = 2.794757984714954e-06
     (-)pre9-post1 = 0.19439169285434305
     (-)pre9-post2 = 0.1875012383999601
     (-)pre9-post3 = 1.6984659195020654e-15
     (-)pre10-post0 = 0.17380328451131954
     (-)pre10-post1 = 0.1744193748765434
     (-)pre10-post2 = 0.17402059556486743
     (-)pre10-post3 = 5.385310019083519e-05
     (-)pre11-post0 = 0.19126925349872761
     (-)pre11-post1 = 0.18577402771782373
     (-)pre11-post2 = 4.7557536132083833e-07
     (-)pre11-post3 = 0.20470296094328672
     (-)pre12-post0 = 0.18363520754611115
     (-)pre12-post1 = 7.359508791476518e-05
     (-)pre12-post2 = 1.749202530847844e-05
     (-)pre12-post3 = 0.1834106638715798
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.08634182605664695
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.08429728591902096
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 9.215024021396844e-05
     (-)pre0-post1 = 0.16450911340469987
     (-)pre0-post2 = 0.004231061327983077
     (-)pre0-post3 = 0.00042036360945633364
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.5314444378892593e-05
     (-)pre2-post1 = 0.1767498879707414
     (-)pre2-post2 = 1.157658957272433e-06
     (-)pre2-post3 = 4.45226977393404e-12
     (-)pre3-post0 = 0.16862909261815276
     (-)pre3-post1 = 0.16848718802472729
     (-)pre3-post2 = 0.014679167461791535
     (-)pre3-post3 = 8.588616846745254e-16
     (-)pre4-post0 = 0.1857816455870064
     (-)pre4-post1 = 0.0002454135593079066
     (-)pre4-post2 = 1.015615253782185e-07
     (-)pre4-post3 = 5.2080567221563745e-19
     (-)pre5-post0 = 3.601692692549705e-09
     (-)pre5-post1 = 0.18308177245722607
     (-)pre5-post2 = 1.605689378321746e-05
     (-)pre5-post3 = 4.88186585935488e-09
     (-)pre6-post0 = 7.060394333855678e-05
     (-)pre6-post1 = 0.18836674016575453
     (-)pre6-post2 = 0.18834486840751843
     (-)pre6-post3 = 5.953764304275208e-11
     (-)pre7-post0 = 2.457770199669551e-06
     (-)pre7-post1 = 0.00923879610027056
     (-)pre7-post2 = 0.1851573517820412
     (-)pre7-post3 = 0.004432363061322899
     (-)pre8-post0 = 0.014435636188656358
     (-)pre8-post1 = 0.1767919532286473
     (-)pre8-post2 = 0.0003647425809966157
     (-)pre8-post3 = 0.1775756581429312
     (-)pre9-post0 = 2.794757984714954e-06
     (-)pre9-post1 = 0.19439169285434305
     (-)pre9-post2 = 0.1875012383999601
     (-)pre9-post3 = 1.6984659195020654e-15
     (-)pre10-post0 = 0.17380328451131954
     (-)pre10-post1 = 0.1744193748765434
     (-)pre10-post2 = 0.17402059556486743
     (-)pre10-post3 = 5.385310019083519e-05
     (-)pre11-post0 = 0.19126925349872761
     (-)pre11-post1 = 0.18577402771782373
     (-)pre11-post2 = 4.755753613208386e-07
     (-)pre11-post3 = 0.20470296094328672
     (-)pre12-post0 = 0.1836352075461966
     (-)pre12-post1 = 7.363800688215781e-05
     (-)pre12-post2 = 1.7492430174143673e-05
     (-)pre12-post3 = 0.1834106647901117
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.138249281014199
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.13530711037389465
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 9.215024021396844e-05
     (-)pre0-post1 = 0.16450911340469987
     (-)pre0-post2 = 0.004231061327983077
     (-)pre0-post3 = 0.00042036360945633364
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.5314444378892593e-05
     (-)pre2-post1 = 0.1767498879707414
     (-)pre2-post2 = 1.157658957272433e-06
     (-)pre2-post3 = 4.45226977393404e-12
     (-)pre3-post0 = 0.16862909261815276
     (-)pre3-post1 = 0.16848718802472729
     (-)pre3-post2 = 0.014679167461791535
     (-)pre3-post3 = 8.588616846745254e-16
     (-)pre4-post0 = 0.1857816455870064
     (-)pre4-post1 = 0.0002454135593079066
     (-)pre4-post2 = 1.015615253782185e-07
     (-)pre4-post3 = 5.2080567221563745e-19
     (-)pre5-post0 = 3.601692692549705e-09
     (-)pre5-post1 = 0.18308177245722607
     (-)pre5-post2 = 1.605689378321746e-05
     (-)pre5-post3 = 4.88186585935488e-09
     (-)pre6-post0 = 7.060394333855678e-05
     (-)pre6-post1 = 0.18836674016575453
     (-)pre6-post2 = 0.18834486840751843
     (-)pre6-post3 = 5.953764304275208e-11
     (-)pre7-post0 = 2.457770199669551e-06
     (-)pre7-post1 = 0.00923879610027056
     (-)pre7-post2 = 0.1851573517820412
     (-)pre7-post3 = 0.004432363061322899
     (-)pre8-post0 = 0.014435636188656358
     (-)pre8-post1 = 0.1767919532286473
     (-)pre8-post2 = 0.0003647425809966157
     (-)pre8-post3 = 0.1775756581429312
     (-)pre9-post0 = 2.794757984714954e-06
     (-)pre9-post1 = 0.19439169285434305
     (-)pre9-post2 = 0.1875012383999601
     (-)pre9-post3 = 1.6984659195020654e-15
     (-)pre10-post0 = 0.17380328451131954
     (-)pre10-post1 = 0.1744193748765434
     (-)pre10-post2 = 0.17402059556486743
     (-)pre10-post3 = 5.385310019083519e-05
     (-)pre11-post0 = 0.19126925349872761
     (-)pre11-post1 = 0.18577402771782373
     (-)pre11-post2 = 4.755753613208386e-07
     (-)pre11-post3 = 0.20470296094328672
     (-)pre12-post0 = 0.1836352075461966
     (-)pre12-post1 = 7.363800689870278e-05
     (-)pre12-post2 = 1.7492430174143673e-05
     (-)pre12-post3 = 0.1834106647901191
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.1844847666787878
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.18194327429893245
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 13
* Iter 0
     (-)pre0-post0 = 9.215024021396844e-05
     (-)pre0-post1 = 0.16450911340469987
     (-)pre0-post2 = 0.004231061327983077
     (-)pre0-post3 = 0.00042036360945633364
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.5314444378892593e-05
     (-)pre2-post1 = 0.1767498879707414
     (-)pre2-post2 = 1.157658957272433e-06
     (-)pre2-post3 = 4.45226977393404e-12
     (-)pre3-post0 = 0.16862909261815276
     (-)pre3-post1 = 0.16848718802472729
     (-)pre3-post2 = 0.014679167461791535
     (-)pre3-post3 = 8.588616846745254e-16
     (-)pre4-post0 = 0.1857816455870064
     (-)pre4-post1 = 0.0002454135593079066
     (-)pre4-post2 = 1.015615253782185e-07
     (-)pre4-post3 = 5.2080567221563745e-19
     (-)pre5-post0 = 3.601692692549705e-09
     (-)pre5-post1 = 0.18308177245722607
     (-)pre5-post2 = 1.605689378321746e-05
     (-)pre5-post3 = 4.88186585935488e-09
     (-)pre6-post0 = 7.060394333855678e-05
     (-)pre6-post1 = 0.18836674016575453
     (-)pre6-post2 = 0.18834486840751843
     (-)pre6-post3 = 5.953764304275208e-11
     (-)pre7-post0 = 2.457770199669551e-06
     (-)pre7-post1 = 0.00923879610027056
     (-)pre7-post2 = 0.1851573517820412
     (-)pre7-post3 = 0.004432363061322899
     (-)pre8-post0 = 0.014435636188656358
     (-)pre8-post1 = 0.1767919532286473
     (-)pre8-post2 = 0.0003647425809966157
     (-)pre8-post3 = 0.1775756581429312
     (-)pre9-post0 = 2.794757984714954e-06
     (-)pre9-post1 = 0.19439169285434305
     (-)pre9-post2 = 0.1875012383999601
     (-)pre9-post3 = 1.6984659195020654e-15
     (-)pre10-post0 = 0.17380328451131954
     (-)pre10-post1 = 0.1744193748765434
     (-)pre10-post2 = 0.17402059556486743
     (-)pre10-post3 = 5.385310019083519e-05
     (-)pre11-post0 = 0.19126925349872761
     (-)pre11-post1 = 0.18577402771782373
     (-)pre11-post2 = 4.755753613208386e-07
     (-)pre11-post3 = 0.20470296094328672
     (-)pre12-post0 = 0.1836352075461966
     (-)pre12-post1 = 7.363800689870302e-05
     (-)pre12-post2 = 1.7492430174143812e-05
     (-)pre12-post3 = 0.18341066479011917
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.1844865858692883
     (-)pre13-post2 = 2.330348956294364e-06
     (-)pre13-post3 = 0.1830979989538111
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.0921830117724
     (+)pre14-post2 = 0.0923428643670651
     (+)pre14-post3 = 0.09132754348017794
* Iter 1
     (-)pre0-post0 = 9.215024021396844e-05
     (-)pre0-post1 = 0.16450911340469987
     (-)pre0-post2 = 0.004231061327983077
     (-)pre0-post3 = 0.00042036360945633364
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.5314444378892593e-05
     (-)pre2-post1 = 0.1767498879707414
     (-)pre2-post2 = 1.157658957272433e-06
     (-)pre2-post3 = 4.45226977393404e-12
     (-)pre3-post0 = 0.16862909261815276
     (-)pre3-post1 = 0.16848718802472729
     (-)pre3-post2 = 0.014679167461791535
     (-)pre3-post3 = 8.588616846745254e-16
     (-)pre4-post0 = 0.1857816455870064
     (-)pre4-post1 = 0.0002454135593079066
     (-)pre4-post2 = 1.015615253782185e-07
     (-)pre4-post3 = 5.2080567221563745e-19
     (-)pre5-post0 = 3.601692692549705e-09
     (-)pre5-post1 = 0.18308177245722607
     (-)pre5-post2 = 1.605689378321746e-05
     (-)pre5-post3 = 4.88186585935488e-09
     (-)pre6-post0 = 7.060394333855678e-05
     (-)pre6-post1 = 0.18836674016575453
     (-)pre6-post2 = 0.18834486840751843
     (-)pre6-post3 = 5.953764304275208e-11
     (-)pre7-post0 = 2.457770199669551e-06
     (-)pre7-post1 = 0.00923879610027056
     (-)pre7-post2 = 0.1851573517820412
     (-)pre7-post3 = 0.004432363061322899
     (-)pre8-post0 = 0.014435636188656358
     (-)pre8-post1 = 0.1767919532286473
     (-)pre8-post2 = 0.0003647425809966157
     (-)pre8-post3 = 0.1775756581429312
     (-)pre9-post0 = 2.794757984714954e-06
     (-)pre9-post1 = 0.19439169285434305
     (-)pre9-post2 = 0.1875012383999601
     (-)pre9-post3 = 1.6984659195020654e-15
     (-)pre10-post0 = 0.17380328451131954
     (-)pre10-post1 = 0.1744193748765434
     (-)pre10-post2 = 0.17402059556486743
     (-)pre10-post3 = 5.385310019083519e-05
     (-)pre11-post0 = 0.19126925349872761
     (-)pre11-post1 = 0.18577402771782373
     (-)pre11-post2 = 4.755753613208386e-07
     (-)pre11-post3 = 0.20470296094328672
     (-)pre12-post0 = 0.1836352075461966
     (-)pre12-post1 = 7.363800689870302e-05
     (-)pre12-post2 = 1.7492430174143812e-05
     (-)pre12-post3 = 0.18341066479011917
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.184486585997656
     (-)pre13-post2 = 2.330662727133379e-06
     (-)pre13-post3 = 0.18309799907341068
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.13650687099579165
     (+)pre14-post2 = 0.13677150494952092
     (+)pre14-post3 = 0.13509071286097338
* Iter 2
     (-)pre0-post0 = 9.215024021396844e-05
     (-)pre0-post1 = 0.16450911340469987
     (-)pre0-post2 = 0.004231061327983077
     (-)pre0-post3 = 0.00042036360945633364
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.5314444378892593e-05
     (-)pre2-post1 = 0.1767498879707414
     (-)pre2-post2 = 1.157658957272433e-06
     (-)pre2-post3 = 4.45226977393404e-12
     (-)pre3-post0 = 0.16862909261815276
     (-)pre3-post1 = 0.16848718802472729
     (-)pre3-post2 = 0.014679167461791535
     (-)pre3-post3 = 8.588616846745254e-16
     (-)pre4-post0 = 0.1857816455870064
     (-)pre4-post1 = 0.0002454135593079066
     (-)pre4-post2 = 1.015615253782185e-07
     (-)pre4-post3 = 5.2080567221563745e-19
     (-)pre5-post0 = 3.601692692549705e-09
     (-)pre5-post1 = 0.18308177245722607
     (-)pre5-post2 = 1.605689378321746e-05
     (-)pre5-post3 = 4.88186585935488e-09
     (-)pre6-post0 = 7.060394333855678e-05
     (-)pre6-post1 = 0.18836674016575453
     (-)pre6-post2 = 0.18834486840751843
     (-)pre6-post3 = 5.953764304275208e-11
     (-)pre7-post0 = 2.457770199669551e-06
     (-)pre7-post1 = 0.00923879610027056
     (-)pre7-post2 = 0.1851573517820412
     (-)pre7-post3 = 0.004432363061322899
     (-)pre8-post0 = 0.014435636188656358
     (-)pre8-post1 = 0.1767919532286473
     (-)pre8-post2 = 0.0003647425809966157
     (-)pre8-post3 = 0.1775756581429312
     (-)pre9-post0 = 2.794757984714954e-06
     (-)pre9-post1 = 0.19439169285434305
     (-)pre9-post2 = 0.1875012383999601
     (-)pre9-post3 = 1.6984659195020654e-15
     (-)pre10-post0 = 0.17380328451131954
     (-)pre10-post1 = 0.1744193748765434
     (-)pre10-post2 = 0.17402059556486743
     (-)pre10-post3 = 5.385310019083519e-05
     (-)pre11-post0 = 0.19126925349872761
     (-)pre11-post1 = 0.18577402771782373
     (-)pre11-post2 = 4.755753613208386e-07
     (-)pre11-post3 = 0.20470296094328672
     (-)pre12-post0 = 0.1836352075461966
     (-)pre12-post1 = 7.363800689870302e-05
     (-)pre12-post2 = 1.7492430174143812e-05
     (-)pre12-post3 = 0.18341066479011917
     (-)pre13-post0 = 1.1650648525533188e-24
     (-)pre13-post1 = 0.1844865859976596
     (-)pre13-post2 = 2.3306627341773764e-06
     (-)pre13-post3 = 0.1830979990760473
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.18825376549432718
     (+)pre14-post2 = 0.17634552902388015
     (+)pre14-post3 = 0.17863131207692412
