* Initial: 
     (-)pre7-post0 = 1.800841276094399e-28
     (-)pre7-post1 = 2.860911974225575e-05
     (-)pre7-post2 = 0.18571567810905468
     (-)pre7-post3 = 2.8385407744928818e-05
     (-)pre8-post0 = 4.145339018777656e-17
     (-)pre8-post1 = 0.18630898092952727
     (-)pre8-post2 = 2.074164490522443e-05
     (-)pre8-post3 = 0.1852937938318398
     (-)pre9-post0 = 1.0037605141769931e-05
     (-)pre9-post1 = 0.18696781886758254
     (-)pre9-post2 = 0.18683308613063568
     (-)pre9-post3 = 1.8082468096832358e-17
     (-)pre10-post0 = 0.1862539810773259
     (-)pre10-post1 = 0.18700236900497955
     (-)pre10-post2 = 0.18727398842899579
     (-)pre10-post3 = 1.7290741497402804e-05
     (-)pre11-post0 = 0.18798490278789012
     (-)pre11-post1 = 0.18778251364173804
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.18584709921253234
     (+)pre12-post0 = 0.17942049604705126
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.17751787724444368
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 12
* Iter 0
     (-)pre0-post0 = 3.7915716579956916e-19
     (-)pre0-post1 = 0.11225264689916768
     (-)pre0-post2 = 2.1504937165600032e-57
     (-)pre0-post3 = 2.502358506972352e-80
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.398728216828657e-06
     (-)pre2-post1 = 0.19010844381093256
     (-)pre2-post2 = 1.3605076594863117e-44
     (-)pre2-post3 = 1.583114560763527e-67
     (-)pre3-post0 = 0.12008303379286067
     (-)pre3-post1 = 0.11926747148377058
     (-)pre3-post2 = 9.887305881748794e-31
     (-)pre3-post3 = 1.1505071506932506e-53
     (-)pre4-post0 = 0.18743901896572487
     (-)pre4-post1 = 1.2847657899743324e-05
     (-)pre4-post2 = 5.07780369510064e-18
     (-)pre4-post3 = 5.908636317011158e-41
     (-)pre5-post0 = 6.0048221004026326e-52
     (-)pre5-post1 = 0.18213356004477596
     (-)pre5-post2 = 8.134245104272216e-06
     (-)pre5-post3 = 9.465250787149216e-29
     (-)pre6-post0 = 7.557257656887448e-40
     (-)pre6-post1 = 0.1879968356382061
     (-)pre6-post2 = 0.1878116266230285
     (-)pre6-post3 = 1.1912316100213376e-16
     (-)pre7-post0 = 1.800841276094399e-28
     (-)pre7-post1 = 2.860911974225575e-05
     (-)pre7-post2 = 0.18571567810905468
     (-)pre7-post3 = 2.8385407744928818e-05
     (-)pre8-post0 = 4.145339018777656e-17
     (-)pre8-post1 = 0.18630898092952727
     (-)pre8-post2 = 2.074164490522443e-05
     (-)pre8-post3 = 0.1852937938318398
     (-)pre9-post0 = 1.0037605141769931e-05
     (-)pre9-post1 = 0.18696781886758254
     (-)pre9-post2 = 0.18683308613063568
     (-)pre9-post3 = 1.8082468096832358e-17
     (-)pre10-post0 = 0.1862539810773259
     (-)pre10-post1 = 0.18700236900497955
     (-)pre10-post2 = 0.18727398842899579
     (-)pre10-post3 = 1.7290741497402804e-05
     (-)pre11-post0 = 0.18798490278789012
     (-)pre11-post1 = 0.18778251364173804
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.18584709921253234
     (-)pre12-post0 = 0.17942049604705126
     (-)pre12-post1 = 1.7206762198839143e-05
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.17752600278825684
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.08797676117287548
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.08704221938494748
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 3.7915716579956916e-19
     (-)pre0-post1 = 0.11225264689916768
     (-)pre0-post2 = 2.1504937165600032e-57
     (-)pre0-post3 = 2.502358506972352e-80
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.398728216828657e-06
     (-)pre2-post1 = 0.19010844381093256
     (-)pre2-post2 = 1.3605076594863117e-44
     (-)pre2-post3 = 1.583114560763527e-67
     (-)pre3-post0 = 0.12008303379286067
     (-)pre3-post1 = 0.11926747148377058
     (-)pre3-post2 = 9.887305881748794e-31
     (-)pre3-post3 = 1.1505071506932506e-53
     (-)pre4-post0 = 0.18743901896572487
     (-)pre4-post1 = 1.2847657899743324e-05
     (-)pre4-post2 = 5.07780369510064e-18
     (-)pre4-post3 = 5.908636317011158e-41
     (-)pre5-post0 = 6.0048221004026326e-52
     (-)pre5-post1 = 0.18213356004477596
     (-)pre5-post2 = 8.134245104272216e-06
     (-)pre5-post3 = 9.465250787149216e-29
     (-)pre6-post0 = 7.557257656887448e-40
     (-)pre6-post1 = 0.1879968356382061
     (-)pre6-post2 = 0.1878116266230285
     (-)pre6-post3 = 1.1912316100213376e-16
     (-)pre7-post0 = 1.800841276094399e-28
     (-)pre7-post1 = 2.860911974225575e-05
     (-)pre7-post2 = 0.18571567810905468
     (-)pre7-post3 = 2.8385407744928818e-05
     (-)pre8-post0 = 4.145339018777656e-17
     (-)pre8-post1 = 0.18630898092952727
     (-)pre8-post2 = 2.074164490522443e-05
     (-)pre8-post3 = 0.1852937938318398
     (-)pre9-post0 = 1.0037605141769931e-05
     (-)pre9-post1 = 0.18696781886758254
     (-)pre9-post2 = 0.18683308613063568
     (-)pre9-post3 = 1.8082468096832358e-17
     (-)pre10-post0 = 0.1862539810773259
     (-)pre10-post1 = 0.18700236900497955
     (-)pre10-post2 = 0.18727398842899579
     (-)pre10-post3 = 1.7290741497402804e-05
     (-)pre11-post0 = 0.18798490278789012
     (-)pre11-post1 = 0.18778251364173804
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.18584709921253234
     (-)pre12-post0 = 0.17942049604705126
     (-)pre12-post1 = 1.721160704263856e-05
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.1775260050756592
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.13176769237014602
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.13028108388246123
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 3.7915716579956916e-19
     (-)pre0-post1 = 0.11225264689916768
     (-)pre0-post2 = 2.1504937165600032e-57
     (-)pre0-post3 = 2.502358506972352e-80
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.398728216828657e-06
     (-)pre2-post1 = 0.19010844381093256
     (-)pre2-post2 = 1.3605076594863117e-44
     (-)pre2-post3 = 1.583114560763527e-67
     (-)pre3-post0 = 0.12008303379286067
     (-)pre3-post1 = 0.11926747148377058
     (-)pre3-post2 = 9.887305881748794e-31
     (-)pre3-post3 = 1.1505071506932506e-53
     (-)pre4-post0 = 0.18743901896572487
     (-)pre4-post1 = 1.2847657899743324e-05
     (-)pre4-post2 = 5.07780369510064e-18
     (-)pre4-post3 = 5.908636317011158e-41
     (-)pre5-post0 = 6.0048221004026326e-52
     (-)pre5-post1 = 0.18213356004477596
     (-)pre5-post2 = 8.134245104272216e-06
     (-)pre5-post3 = 9.465250787149216e-29
     (-)pre6-post0 = 7.557257656887448e-40
     (-)pre6-post1 = 0.1879968356382061
     (-)pre6-post2 = 0.1878116266230285
     (-)pre6-post3 = 1.1912316100213376e-16
     (-)pre7-post0 = 1.800841276094399e-28
     (-)pre7-post1 = 2.860911974225575e-05
     (-)pre7-post2 = 0.18571567810905468
     (-)pre7-post3 = 2.8385407744928818e-05
     (-)pre8-post0 = 4.145339018777656e-17
     (-)pre8-post1 = 0.18630898092952727
     (-)pre8-post2 = 2.074164490522443e-05
     (-)pre8-post3 = 0.1852937938318398
     (-)pre9-post0 = 1.0037605141769931e-05
     (-)pre9-post1 = 0.18696781886758254
     (-)pre9-post2 = 0.18683308613063568
     (-)pre9-post3 = 1.8082468096832358e-17
     (-)pre10-post0 = 0.1862539810773259
     (-)pre10-post1 = 0.18700236900497955
     (-)pre10-post2 = 0.18727398842899579
     (-)pre10-post3 = 1.7290741497402804e-05
     (-)pre11-post0 = 0.18798490278789012
     (-)pre11-post1 = 0.18778251364173804
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.18584709921253234
     (-)pre12-post0 = 0.17942049604705126
     (-)pre12-post1 = 1.721160762109379e-05
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.1775260050759321
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.1756676693067329
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.17391925763881308
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 13
* Iter 0
     (-)pre0-post0 = 3.7915716579956916e-19
     (-)pre0-post1 = 0.11225264689916768
     (-)pre0-post2 = 2.1504937165600032e-57
     (-)pre0-post3 = 2.502358506972352e-80
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.398728216828657e-06
     (-)pre2-post1 = 0.19010844381093256
     (-)pre2-post2 = 1.3605076594863117e-44
     (-)pre2-post3 = 1.583114560763527e-67
     (-)pre3-post0 = 0.12008303379286067
     (-)pre3-post1 = 0.11926747148377058
     (-)pre3-post2 = 9.887305881748794e-31
     (-)pre3-post3 = 1.1505071506932506e-53
     (-)pre4-post0 = 0.18743901896572487
     (-)pre4-post1 = 1.2847657899743324e-05
     (-)pre4-post2 = 5.07780369510064e-18
     (-)pre4-post3 = 5.908636317011158e-41
     (-)pre5-post0 = 6.0048221004026326e-52
     (-)pre5-post1 = 0.18213356004477596
     (-)pre5-post2 = 8.134245104272216e-06
     (-)pre5-post3 = 9.465250787149216e-29
     (-)pre6-post0 = 7.557257656887448e-40
     (-)pre6-post1 = 0.1879968356382061
     (-)pre6-post2 = 0.1878116266230285
     (-)pre6-post3 = 1.1912316100213376e-16
     (-)pre7-post0 = 1.800841276094399e-28
     (-)pre7-post1 = 2.860911974225575e-05
     (-)pre7-post2 = 0.18571567810905468
     (-)pre7-post3 = 2.8385407744928818e-05
     (-)pre8-post0 = 4.145339018777656e-17
     (-)pre8-post1 = 0.18630898092952727
     (-)pre8-post2 = 2.074164490522443e-05
     (-)pre8-post3 = 0.1852937938318398
     (-)pre9-post0 = 1.0037605141769931e-05
     (-)pre9-post1 = 0.18696781886758254
     (-)pre9-post2 = 0.18683308613063568
     (-)pre9-post3 = 1.8082468096832358e-17
     (-)pre10-post0 = 0.1862539810773259
     (-)pre10-post1 = 0.18700236900497955
     (-)pre10-post2 = 0.18727398842899579
     (-)pre10-post3 = 1.7290741497402804e-05
     (-)pre11-post0 = 0.18798490278789012
     (-)pre11-post1 = 0.18778251364173804
     (-)pre11-post2 = 8.91214251590534e-30
     (-)pre11-post3 = 0.18584709921253234
     (-)pre12-post0 = 0.17942049604705126
     (-)pre12-post1 = 1.7211607678269034e-05
     (-)pre12-post2 = 2.6795310528426997e-17
     (-)pre12-post3 = 0.17752600507595898
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.18759475919476873
     (-)pre13-post2 = 1.157283934322638e-05
     (-)pre13-post3 = 0.18587254466821462
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.09057531512183795
     (+)pre14-post2 = 0.0907817392177552
     (+)pre14-post3 = 0.08974533558215116
* Iter 1
     (-)pre0-post0 = 3.7915716579956916e-19
     (-)pre0-post1 = 0.11225264689916768
     (-)pre0-post2 = 2.1504937165600032e-57
     (-)pre0-post3 = 2.502358506972352e-80
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.398728216828657e-06
     (-)pre2-post1 = 0.19010844381093256
     (-)pre2-post2 = 1.3605076594863117e-44
     (-)pre2-post3 = 1.583114560763527e-67
     (-)pre3-post0 = 0.12008303379286067
     (-)pre3-post1 = 0.11926747148377058
     (-)pre3-post2 = 9.887305881748794e-31
     (-)pre3-post3 = 1.1505071506932506e-53
     (-)pre4-post0 = 0.18743901896572487
     (-)pre4-post1 = 1.2847657899743324e-05
     (-)pre4-post2 = 5.07780369510064e-18
     (-)pre4-post3 = 5.908636317011158e-41
     (-)pre5-post0 = 6.0048221004026326e-52
     (-)pre5-post1 = 0.18213356004477596
     (-)pre5-post2 = 8.134245104272216e-06
     (-)pre5-post3 = 9.465250787149216e-29
     (-)pre6-post0 = 7.557257656887448e-40
     (-)pre6-post1 = 0.1879968356382061
     (-)pre6-post2 = 0.1878116266230285
     (-)pre6-post3 = 1.1912316100213376e-16
     (-)pre7-post0 = 1.800841276094399e-28
     (-)pre7-post1 = 2.860911974225575e-05
     (-)pre7-post2 = 0.18571567810905468
     (-)pre7-post3 = 2.8385407744928818e-05
     (-)pre8-post0 = 4.145339018777656e-17
     (-)pre8-post1 = 0.18630898092952727
     (-)pre8-post2 = 2.074164490522443e-05
     (-)pre8-post3 = 0.1852937938318398
     (-)pre9-post0 = 1.0037605141769931e-05
     (-)pre9-post1 = 0.18696781886758254
     (-)pre9-post2 = 0.18683308613063568
     (-)pre9-post3 = 1.8082468096832358e-17
     (-)pre10-post0 = 0.1862539810773259
     (-)pre10-post1 = 0.18700236900497955
     (-)pre10-post2 = 0.18727398842899579
     (-)pre10-post3 = 1.7290741497402804e-05
     (-)pre11-post0 = 0.18798490278789012
     (-)pre11-post1 = 0.18778251364173804
     (-)pre11-post2 = 8.913386057914507e-30
     (-)pre11-post3 = 0.18584709921253234
     (-)pre12-post0 = 0.17942049604705126
     (-)pre12-post1 = 1.7211607678269034e-05
     (-)pre12-post2 = 2.6799049370600058e-17
     (-)pre12-post3 = 0.17752600507595898
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.18759475989586352
     (-)pre13-post2 = 1.1574454115206254e-05
     (-)pre13-post3 = 0.185872545375822
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.13465220482259402
     (+)pre14-post2 = 0.13493668739442516
     (+)pre14-post3 = 0.1332947282930554
* Iter 2
     (-)pre0-post0 = 3.7915716579956916e-19
     (-)pre0-post1 = 0.11225264689916768
     (-)pre0-post2 = 2.1504937165600032e-57
     (-)pre0-post3 = 2.502358506972352e-80
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.398728216828657e-06
     (-)pre2-post1 = 0.19010844381093256
     (-)pre2-post2 = 1.3605076594863117e-44
     (-)pre2-post3 = 1.583114560763527e-67
     (-)pre3-post0 = 0.12008303379286067
     (-)pre3-post1 = 0.11926747148377058
     (-)pre3-post2 = 9.887305881748794e-31
     (-)pre3-post3 = 1.1505071506932506e-53
     (-)pre4-post0 = 0.18743901896572487
     (-)pre4-post1 = 1.2847657899743324e-05
     (-)pre4-post2 = 5.07780369510064e-18
     (-)pre4-post3 = 5.908636317011158e-41
     (-)pre5-post0 = 6.0048221004026326e-52
     (-)pre5-post1 = 0.18213356004477596
     (-)pre5-post2 = 8.134245104272216e-06
     (-)pre5-post3 = 9.465250787149216e-29
     (-)pre6-post0 = 7.557257656887448e-40
     (-)pre6-post1 = 0.1879968356382061
     (-)pre6-post2 = 0.1878116266230285
     (-)pre6-post3 = 1.1912316100213376e-16
     (-)pre7-post0 = 1.800841276094399e-28
     (-)pre7-post1 = 2.860911974225575e-05
     (-)pre7-post2 = 0.18571567810905468
     (-)pre7-post3 = 2.8385407744928818e-05
     (-)pre8-post0 = 4.145339018777656e-17
     (-)pre8-post1 = 0.18630898092952727
     (-)pre8-post2 = 2.074164490522443e-05
     (-)pre8-post3 = 0.1852937938318398
     (-)pre9-post0 = 1.0037605141769931e-05
     (-)pre9-post1 = 0.18696781886758254
     (-)pre9-post2 = 0.18683308613063568
     (-)pre9-post3 = 1.8082468096832358e-17
     (-)pre10-post0 = 0.1862539810773259
     (-)pre10-post1 = 0.18700236900497955
     (-)pre10-post2 = 0.18727398842899579
     (-)pre10-post3 = 1.7290741497402804e-05
     (-)pre11-post0 = 0.18798490278789012
     (-)pre11-post1 = 0.18778251364173804
     (-)pre11-post2 = 8.913386326759069e-30
     (-)pre11-post3 = 0.18584709921253234
     (-)pre12-post0 = 0.17942049604705126
     (-)pre12-post1 = 1.7211607678269034e-05
     (-)pre12-post2 = 2.6799050178910018e-17
     (-)pre12-post3 = 0.17752600507595898
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.1875947598960156
     (-)pre13-post2 = 1.1574454464307983e-05
     (-)pre13-post3 = 0.1858725453759753
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.18674015396748972
     (+)pre14-post2 = 0.18657096186804842
     (+)pre14-post3 = 0.1850590605605515
