* Initial: 
     (-)pre2-post0 = 1.8218730518810933e-06
     (-)pre2-post1 = 0.17928915090707587
     (-)pre2-post2 = 2.6163967880036394e-48
     (-)pre2-post3 = 1.4634940373417502e-24
     (-)pre3-post0 = 0.16788056222680084
     (-)pre3-post1 = 0.12226358624224068
     (-)pre3-post2 = 3.134558614095103e-33
     (-)pre3-post3 = 5.162061504942894e-34
     (-)pre4-post0 = 0.1927497316147128
     (-)pre4-post1 = 1.0004510409381331e-05
     (-)pre4-post2 = 2.3898138971999433e-20
     (-)pre4-post3 = 3.935599183642853e-21
     (-)pre5-post0 = 2.1125576376157862e-70
     (-)pre5-post1 = 0.18796390349272807
     (-)pre5-post2 = 7.723816041438895e-07
     (-)pre5-post3 = 2.0613775088789024e-35
     (-)pre6-post0 = 5.093454593331414e-55
     (-)pre6-post1 = 0.17912154855838638
     (-)pre6-post2 = 0.17921458023136722
     (-)pre6-post3 = 4.97005741014432e-20
     (-)pre7-post0 = 1.1851053423431446e-41
     (-)pre7-post1 = 1.1647565955733943e-06
     (-)pre7-post2 = 0.1863691308220569
     (-)pre7-post3 = 1.1563929150186863e-06
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.18760069351053038
     (-)pre8-post2 = 2.2393662527596533e-05
     (-)pre8-post3 = 0.18602157365571625
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.10572801938172005
     (+)pre9-post2 = 0.10591639826182546
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 1.0031447457380061e-19
     (-)pre0-post1 = 0.10893540823073457
     (-)pre0-post2 = 1.2432489170971544e-20
     (-)pre0-post3 = 8.058155800600828e-38
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.8218730518810933e-06
     (-)pre2-post1 = 0.17928915090707587
     (-)pre2-post2 = 2.6163967880036394e-48
     (-)pre2-post3 = 1.4634940373417502e-24
     (-)pre3-post0 = 0.16788056222680084
     (-)pre3-post1 = 0.12226358624224068
     (-)pre3-post2 = 3.134558614095103e-33
     (-)pre3-post3 = 5.162061504942894e-34
     (-)pre4-post0 = 0.1927497316147128
     (-)pre4-post1 = 1.0004510409381331e-05
     (-)pre4-post2 = 2.3898138971999433e-20
     (-)pre4-post3 = 3.935599183642853e-21
     (-)pre5-post0 = 2.1125576376157862e-70
     (-)pre5-post1 = 0.18796390349272807
     (-)pre5-post2 = 7.723816041438895e-07
     (-)pre5-post3 = 2.0613775088789024e-35
     (-)pre6-post0 = 5.093454593331414e-55
     (-)pre6-post1 = 0.17912154855838638
     (-)pre6-post2 = 0.17921458023136722
     (-)pre6-post3 = 4.97005741014432e-20
     (-)pre7-post0 = 1.1851053423431446e-41
     (-)pre7-post1 = 1.1647565955733943e-06
     (-)pre7-post2 = 0.1863691308220569
     (-)pre7-post3 = 1.1563929150186863e-06
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.1876006941277759
     (-)pre8-post2 = 2.239531542676671e-05
     (-)pre8-post3 = 0.1860215736557992
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.17095069974127405
     (+)pre9-post2 = 0.17096275911529277
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 1.0031447457380061e-19
     (-)pre0-post1 = 0.10893540823073457
     (-)pre0-post2 = 1.2432489170971544e-20
     (-)pre0-post3 = 8.058155800600828e-38
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.8218730518810933e-06
     (-)pre2-post1 = 0.17928915090707587
     (-)pre2-post2 = 2.6163967880036394e-48
     (-)pre2-post3 = 1.4634940373417502e-24
     (-)pre3-post0 = 0.16788056222680084
     (-)pre3-post1 = 0.12226358624224068
     (-)pre3-post2 = 3.134558614095103e-33
     (-)pre3-post3 = 5.162061504942894e-34
     (-)pre4-post0 = 0.1927497316147128
     (-)pre4-post1 = 1.0004510409381331e-05
     (-)pre4-post2 = 2.3898138971999433e-20
     (-)pre4-post3 = 3.935599183642853e-21
     (-)pre5-post0 = 7.088506261602841e-70
     (-)pre5-post1 = 0.18796390349272807
     (-)pre5-post2 = 7.723816041438895e-07
     (-)pre5-post3 = 2.0613775088789024e-35
     (-)pre6-post0 = 1.7090650752027404e-54
     (-)pre6-post1 = 0.17912154855838638
     (-)pre6-post2 = 0.17921458023136722
     (-)pre6-post3 = 4.97005741014432e-20
     (-)pre7-post0 = 3.9765194995291264e-41
     (-)pre7-post1 = 1.1647565955733943e-06
     (-)pre7-post2 = 0.1863691308220569
     (-)pre7-post3 = 1.1563929150186863e-06
     (-)pre8-post0 = 4.604076583630845e-28
     (-)pre8-post1 = 0.1876006941278223
     (-)pre8-post2 = 2.239531553337509e-05
     (-)pre8-post3 = 0.1860215736557992
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.20580906283036987
     (+)pre9-post2 = 0.2057574675087633
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 9
* Iter 0
     (-)pre0-post0 = 1.0031447457380061e-19
     (-)pre0-post1 = 0.10893540823073457
     (-)pre0-post2 = 1.2432489170971544e-20
     (-)pre0-post3 = 8.058155800600828e-38
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.8218730518810933e-06
     (-)pre2-post1 = 0.17928915090707587
     (-)pre2-post2 = 2.6163967880036394e-48
     (-)pre2-post3 = 1.4634940373417502e-24
     (-)pre3-post0 = 0.16788056222680084
     (-)pre3-post1 = 0.12226358624224068
     (-)pre3-post2 = 3.134558614095103e-33
     (-)pre3-post3 = 5.162061504942894e-34
     (-)pre4-post0 = 0.1927497316147128
     (-)pre4-post1 = 1.0004510409381331e-05
     (-)pre4-post2 = 2.3898138971999433e-20
     (-)pre4-post3 = 3.935599183642853e-21
     (-)pre5-post0 = 1.4907777511854617e-60
     (-)pre5-post1 = 0.18796390349272807
     (-)pre5-post2 = 7.723816041438895e-07
     (-)pre5-post3 = 2.0613775088789024e-35
     (-)pre6-post0 = 3.594320291767988e-45
     (-)pre6-post1 = 0.17912154855838638
     (-)pre6-post2 = 0.17921458023136722
     (-)pre6-post3 = 4.97005741014432e-20
     (-)pre7-post0 = 8.362984496698057e-32
     (-)pre7-post1 = 1.1647565955733943e-06
     (-)pre7-post2 = 0.1863691308220569
     (-)pre7-post3 = 1.1563929150186863e-06
     (-)pre8-post0 = 1.3793661175622403e-18
     (-)pre8-post1 = 0.1876006941278223
     (-)pre8-post2 = 2.2395315533376467e-05
     (-)pre8-post3 = 0.1860215736557992
     (-)pre9-post0 = 3.5621562909151234e-06
     (-)pre9-post1 = 0.20581031825715207
     (-)pre9-post2 = 0.2057587255536189
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.09209578154240124
     (+)pre10-post1 = 0.091748704481251
     (+)pre10-post2 = 0.0918803766171267
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 1.0031447457380061e-19
     (-)pre0-post1 = 0.10893540823073457
     (-)pre0-post2 = 1.2432489170971544e-20
     (-)pre0-post3 = 8.058155800600828e-38
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.8218730518810933e-06
     (-)pre2-post1 = 0.17928915090707587
     (-)pre2-post2 = 2.6163967880036394e-48
     (-)pre2-post3 = 1.4634940373417502e-24
     (-)pre3-post0 = 0.16788056222680084
     (-)pre3-post1 = 0.12226358624224068
     (-)pre3-post2 = 3.134558614095103e-33
     (-)pre3-post3 = 5.162061504942894e-34
     (-)pre4-post0 = 0.1927497316147128
     (-)pre4-post1 = 1.0004510409381331e-05
     (-)pre4-post2 = 2.3898138971999433e-20
     (-)pre4-post3 = 3.935599183642853e-21
     (-)pre5-post0 = 1.4908206804222739e-60
     (-)pre5-post1 = 0.18796390349272807
     (-)pre5-post2 = 7.723816041438895e-07
     (-)pre5-post3 = 2.0613775088789024e-35
     (-)pre6-post0 = 3.5944237957456e-45
     (-)pre6-post1 = 0.17912154855838638
     (-)pre6-post2 = 0.17921458023136722
     (-)pre6-post3 = 4.97005741014432e-20
     (-)pre7-post0 = 8.363225321691342e-32
     (-)pre7-post1 = 1.1647565955733943e-06
     (-)pre7-post2 = 0.1863691308220569
     (-)pre7-post3 = 1.1563929150186863e-06
     (-)pre8-post0 = 1.3794058385298177e-18
     (-)pre8-post1 = 0.1876006941278223
     (-)pre8-post2 = 2.2395315533376467e-05
     (-)pre8-post3 = 0.1860215736557992
     (-)pre9-post0 = 3.5622588681678896e-06
     (-)pre9-post1 = 0.20581031829330934
     (-)pre9-post2 = 0.20575872558985353
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.13415021327800838
     (+)pre10-post1 = 0.13359022296794054
     (+)pre10-post2 = 0.1338343368293592
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 1.0031447457380061e-19
     (-)pre0-post1 = 0.10893540823073457
     (-)pre0-post2 = 1.2432489170971544e-20
     (-)pre0-post3 = 8.058155800600828e-38
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.8218730518810933e-06
     (-)pre2-post1 = 0.17928915090707587
     (-)pre2-post2 = 2.6163967880036394e-48
     (-)pre2-post3 = 1.4634940373417502e-24
     (-)pre3-post0 = 0.16788056222680084
     (-)pre3-post1 = 0.12226358624224068
     (-)pre3-post2 = 3.134558614095103e-33
     (-)pre3-post3 = 5.162061504942894e-34
     (-)pre4-post0 = 0.1927497316147128
     (-)pre4-post1 = 1.0004510409381331e-05
     (-)pre4-post2 = 2.3898138971999433e-20
     (-)pre4-post3 = 3.935599183642853e-21
     (-)pre5-post0 = 1.490820685302288e-60
     (-)pre5-post1 = 0.18796390349272807
     (-)pre5-post2 = 7.723816041438895e-07
     (-)pre5-post3 = 2.0613775088789024e-35
     (-)pre6-post0 = 3.594423807511495e-45
     (-)pre6-post1 = 0.17912154855838638
     (-)pre6-post2 = 0.17921458023136722
     (-)pre6-post3 = 4.97005741014432e-20
     (-)pre7-post0 = 8.363225349067309e-32
     (-)pre7-post1 = 1.1647565955733943e-06
     (-)pre7-post2 = 0.1863691308220569
     (-)pre7-post3 = 1.1563929150186863e-06
     (-)pre8-post0 = 1.3794058430451294e-18
     (-)pre8-post1 = 0.1876006941278223
     (-)pre8-post2 = 2.2395315533376467e-05
     (-)pre8-post3 = 0.1860215736557992
     (-)pre9-post0 = 3.5622588798284382e-06
     (-)pre9-post1 = 0.20581031829331348
     (-)pre9-post2 = 0.20575872558985767
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.18680784968487824
     (+)pre10-post1 = 0.18672616539098005
     (+)pre10-post2 = 0.1863974089362924
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 10
* Iter 0
     (-)pre0-post0 = 1.0031447457380061e-19
     (-)pre0-post1 = 0.10893540823073457
     (-)pre0-post2 = 1.2432489170971544e-20
     (-)pre0-post3 = 8.058155800600828e-38
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.8218730518810933e-06
     (-)pre2-post1 = 0.17928915090707587
     (-)pre2-post2 = 2.6163967880036394e-48
     (-)pre2-post3 = 1.4634940373417502e-24
     (-)pre3-post0 = 0.16788056222680084
     (-)pre3-post1 = 0.12226358624224068
     (-)pre3-post2 = 3.134558614095103e-33
     (-)pre3-post3 = 5.162061504942894e-34
     (-)pre4-post0 = 0.1927497316147128
     (-)pre4-post1 = 1.0004510409381331e-05
     (-)pre4-post2 = 2.3898138971999433e-20
     (-)pre4-post3 = 3.935599183642853e-21
     (-)pre5-post0 = 1.4908206853024635e-60
     (-)pre5-post1 = 0.18796390349272807
     (-)pre5-post2 = 7.723816041438895e-07
     (-)pre5-post3 = 2.0613775088789024e-35
     (-)pre6-post0 = 3.594423807511918e-45
     (-)pre6-post1 = 0.17912154855838638
     (-)pre6-post2 = 0.17921458023136722
     (-)pre6-post3 = 4.97005741014432e-20
     (-)pre7-post0 = 8.363225349068293e-32
     (-)pre7-post1 = 1.1647565955733943e-06
     (-)pre7-post2 = 0.1863691308220569
     (-)pre7-post3 = 1.1563929150186863e-06
     (-)pre8-post0 = 1.379405843045292e-18
     (-)pre8-post1 = 0.1876006941278223
     (-)pre8-post2 = 2.2395315533376467e-05
     (-)pre8-post3 = 0.1860215736557992
     (-)pre9-post0 = 3.562258879828857e-06
     (-)pre9-post1 = 0.20581031829331348
     (-)pre9-post2 = 0.20575872558985767
     (-)pre9-post3 = 4.1502112661058954e-19
     (-)pre10-post0 = 0.18681211303030743
     (-)pre10-post1 = 0.18673041785883795
     (-)pre10-post2 = 0.1863974089362924
     (-)pre10-post3 = 9.62769116946539e-06
     (+)pre11-post0 = 0.08671797240873601
     (+)pre11-post1 = 0.08632335433511079
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.08548182064155241
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 1.0031447457380061e-19
     (-)pre0-post1 = 0.10893540823073457
     (-)pre0-post2 = 1.2432489170971544e-20
     (-)pre0-post3 = 8.058155800600828e-38
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.8218730518810933e-06
     (-)pre2-post1 = 0.17928915090707587
     (-)pre2-post2 = 2.6163967880036394e-48
     (-)pre2-post3 = 1.4634940373417502e-24
     (-)pre3-post0 = 0.16788056222680084
     (-)pre3-post1 = 0.12226358624224068
     (-)pre3-post2 = 3.134558614095103e-33
     (-)pre3-post3 = 5.162061504942894e-34
     (-)pre4-post0 = 0.1927497316147128
     (-)pre4-post1 = 1.0004510409381331e-05
     (-)pre4-post2 = 2.3898138971999433e-20
     (-)pre4-post3 = 3.935599183642853e-21
     (-)pre5-post0 = 1.4908206853024635e-60
     (-)pre5-post1 = 0.18796390349272807
     (-)pre5-post2 = 7.723816041438895e-07
     (-)pre5-post3 = 2.0613775088789024e-35
     (-)pre6-post0 = 3.594423807511918e-45
     (-)pre6-post1 = 0.17912154855838638
     (-)pre6-post2 = 0.17921458023136722
     (-)pre6-post3 = 4.97005741014432e-20
     (-)pre7-post0 = 8.363225349068293e-32
     (-)pre7-post1 = 1.1647565955733943e-06
     (-)pre7-post2 = 0.1863691308220569
     (-)pre7-post3 = 1.1563929150186863e-06
     (-)pre8-post0 = 1.379405843045292e-18
     (-)pre8-post1 = 0.1876006941278223
     (-)pre8-post2 = 2.2395315533376467e-05
     (-)pre8-post3 = 0.1860215736557992
     (-)pre9-post0 = 3.562258879828857e-06
     (-)pre9-post1 = 0.20581031829331348
     (-)pre9-post2 = 0.20575872558985767
     (-)pre9-post3 = 4.150849324355248e-19
     (-)pre10-post0 = 0.18681211368578982
     (-)pre10-post1 = 0.1867304185125925
     (-)pre10-post2 = 0.1863974089362942
     (-)pre10-post3 = 9.62917132175789e-06
     (+)pre11-post0 = 0.128860408920384
     (+)pre11-post1 = 0.12821936423425861
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.1268468601699006
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 1.0031447457380061e-19
     (-)pre0-post1 = 0.10893540823073457
     (-)pre0-post2 = 1.2432489170971544e-20
     (-)pre0-post3 = 8.058155800600828e-38
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.8218730518810933e-06
     (-)pre2-post1 = 0.17928915090707587
     (-)pre2-post2 = 2.6163967880036394e-48
     (-)pre2-post3 = 1.4634940373417502e-24
     (-)pre3-post0 = 0.16788056222680084
     (-)pre3-post1 = 0.12226358624224068
     (-)pre3-post2 = 3.134558614095103e-33
     (-)pre3-post3 = 5.162061504942894e-34
     (-)pre4-post0 = 0.1927497316147128
     (-)pre4-post1 = 1.0004510409381331e-05
     (-)pre4-post2 = 2.3898138971999433e-20
     (-)pre4-post3 = 3.935599183642853e-21
     (-)pre5-post0 = 1.4908206853024635e-60
     (-)pre5-post1 = 0.18796390349272807
     (-)pre5-post2 = 7.723816041438895e-07
     (-)pre5-post3 = 2.0613775088789024e-35
     (-)pre6-post0 = 3.594423807511918e-45
     (-)pre6-post1 = 0.17912154855838638
     (-)pre6-post2 = 0.17921458023136722
     (-)pre6-post3 = 4.97005741014432e-20
     (-)pre7-post0 = 8.363225349068293e-32
     (-)pre7-post1 = 1.1647565955733943e-06
     (-)pre7-post2 = 0.1863691308220569
     (-)pre7-post3 = 1.1563929150186863e-06
     (-)pre8-post0 = 1.379405843045292e-18
     (-)pre8-post1 = 0.1876006941278223
     (-)pre8-post2 = 2.2395315533376467e-05
     (-)pre8-post3 = 0.1860215736557992
     (-)pre9-post0 = 3.562258879828857e-06
     (-)pre9-post1 = 0.20581031829331348
     (-)pre9-post2 = 0.20575872558985767
     (-)pre9-post3 = 4.150849396372309e-19
     (-)pre10-post0 = 0.18681211368586376
     (-)pre10-post1 = 0.1867304185126664
     (-)pre10-post2 = 0.1863974089362942
     (-)pre10-post3 = 9.62917148882135e-06
     (+)pre11-post0 = 0.1845782563164743
     (+)pre11-post1 = 0.18420308135608535
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.18246032942081636
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 11
* Iter 0
     (-)pre0-post0 = 1.0031447457380061e-19
     (-)pre0-post1 = 0.10893540823073457
     (-)pre0-post2 = 1.2432489170971544e-20
     (-)pre0-post3 = 8.058155800600828e-38
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.8218730518810933e-06
     (-)pre2-post1 = 0.17928915090707587
     (-)pre2-post2 = 2.6163967880036394e-48
     (-)pre2-post3 = 1.4634940373417502e-24
     (-)pre3-post0 = 0.16788056222680084
     (-)pre3-post1 = 0.12226358624224068
     (-)pre3-post2 = 3.134558614095103e-33
     (-)pre3-post3 = 5.162061504942894e-34
     (-)pre4-post0 = 0.1927497316147128
     (-)pre4-post1 = 1.0004510409381331e-05
     (-)pre4-post2 = 2.3898138971999433e-20
     (-)pre4-post3 = 3.935599183642853e-21
     (-)pre5-post0 = 1.4908206853024635e-60
     (-)pre5-post1 = 0.18796390349272807
     (-)pre5-post2 = 7.723816041438895e-07
     (-)pre5-post3 = 2.0613775088789024e-35
     (-)pre6-post0 = 3.594423807511918e-45
     (-)pre6-post1 = 0.17912154855838638
     (-)pre6-post2 = 0.17921458023136722
     (-)pre6-post3 = 4.97005741014432e-20
     (-)pre7-post0 = 8.363225349068293e-32
     (-)pre7-post1 = 1.1647565955733943e-06
     (-)pre7-post2 = 0.1863691308220569
     (-)pre7-post3 = 1.1563929150186863e-06
     (-)pre8-post0 = 1.379405843045292e-18
     (-)pre8-post1 = 0.1876006941278223
     (-)pre8-post2 = 2.2395315533376467e-05
     (-)pre8-post3 = 0.1860215736557992
     (-)pre9-post0 = 3.562258879828857e-06
     (-)pre9-post1 = 0.20581031829331348
     (-)pre9-post2 = 0.20575872558985767
     (-)pre9-post3 = 4.150849396374059e-19
     (-)pre10-post0 = 0.18681211368586376
     (-)pre10-post1 = 0.1867304185126664
     (-)pre10-post2 = 0.1863974089362942
     (-)pre10-post3 = 9.629171488825409e-06
     (-)pre11-post0 = 0.18458122317216746
     (-)pre11-post1 = 0.18420308135608535
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.18246332264323673
     (+)pre12-post0 = 0.0972839145882892
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.09618263741988907
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 1.0031447457380061e-19
     (-)pre0-post1 = 0.10893540823073457
     (-)pre0-post2 = 1.2432489170971544e-20
     (-)pre0-post3 = 8.058155800600828e-38
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.8218730518810933e-06
     (-)pre2-post1 = 0.17928915090707587
     (-)pre2-post2 = 2.6163967880036394e-48
     (-)pre2-post3 = 1.4634940373417502e-24
     (-)pre3-post0 = 0.16788056222680084
     (-)pre3-post1 = 0.12226358624224068
     (-)pre3-post2 = 3.134558614095103e-33
     (-)pre3-post3 = 5.162061504942894e-34
     (-)pre4-post0 = 0.1927497316147128
     (-)pre4-post1 = 1.0004510409381331e-05
     (-)pre4-post2 = 2.3898138971999433e-20
     (-)pre4-post3 = 3.935599183642853e-21
     (-)pre5-post0 = 1.4908206853024635e-60
     (-)pre5-post1 = 0.18796390349272807
     (-)pre5-post2 = 7.723816041438895e-07
     (-)pre5-post3 = 2.0613775088789024e-35
     (-)pre6-post0 = 3.594423807511918e-45
     (-)pre6-post1 = 0.17912154855838638
     (-)pre6-post2 = 0.17921458023136722
     (-)pre6-post3 = 4.97005741014432e-20
     (-)pre7-post0 = 8.363225349068293e-32
     (-)pre7-post1 = 1.1647565955733943e-06
     (-)pre7-post2 = 0.1863691308220569
     (-)pre7-post3 = 1.1563929150186863e-06
     (-)pre8-post0 = 1.379405843045292e-18
     (-)pre8-post1 = 0.1876006941278223
     (-)pre8-post2 = 2.2395315533376467e-05
     (-)pre8-post3 = 0.1860215736557992
     (-)pre9-post0 = 3.562258879828857e-06
     (-)pre9-post1 = 0.20581031829331348
     (-)pre9-post2 = 0.20575872558985767
     (-)pre9-post3 = 4.150849396374059e-19
     (-)pre10-post0 = 0.18681211368586376
     (-)pre10-post1 = 0.1867304185126664
     (-)pre10-post2 = 0.1863974089362942
     (-)pre10-post3 = 9.629171488825409e-06
     (-)pre11-post0 = 0.18458122337599409
     (-)pre11-post1 = 0.18420308135608535
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.18246332284884384
     (+)pre12-post0 = 0.13899918298637787
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.13712942551408858
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 1.0031447457380061e-19
