* Initial: 
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.6468393337143444e-05
     (-)pre2-post1 = 0.17523057566366768
     (-)pre2-post2 = 1.2386781475482252e-40
     (-)pre2-post3 = 4.161169301073395e-30
     (-)pre3-post0 = 0.11627086915181534
     (-)pre3-post1 = 0.11556115764451518
     (-)pre3-post2 = 4.7737975077543505e-29
     (-)pre3-post3 = 1.0766703111982766e-22
     (-)pre4-post0 = 0.18548697529177655
     (-)pre4-post1 = 9.310671295330617e-06
     (-)pre4-post2 = 1.7934736551057314e-17
     (-)pre4-post3 = 4.281905730886785e-41
     (-)pre5-post0 = 3.7144041030985147e-25
     (-)pre5-post1 = 0.188606004418564
     (-)pre5-post2 = 1.5472582124134348e-05
     (-)pre5-post3 = 3.6941250206693423e-29
     (-)pre6-post0 = 4.142352257603359e-13
     (-)pre6-post1 = 0.1877681513332865
     (-)pre6-post2 = 0.1878247570330247
     (-)pre6-post3 = 4.1197367932826755e-17
     (-)pre7-post0 = 1.9816081089728102e-09
     (-)pre7-post1 = 2.3004874379015744e-05
     (-)pre7-post2 = 0.21230290289509696
     (-)pre7-post3 = 2.5648740229063513e-05
     (-)pre8-post0 = 5.570995391620538e-19
     (-)pre8-post1 = 0.17746881745846305
     (-)pre8-post2 = 1.682390618658452e-05
     (-)pre8-post3 = 0.1819419955284543
     (-)pre9-post0 = 6.317739627877713e-06
     (-)pre9-post1 = 0.17991683685835175
     (-)pre9-post2 = 0.1800639847538055
     (-)pre9-post3 = 1.3271990930004605e-19
     (-)pre10-post0 = 0.17615971164224117
     (-)pre10-post1 = 0.17579638925386776
     (-)pre10-post2 = 0.17571401675716403
     (-)pre10-post3 = 1.2837642210395342e-06
     (-)pre11-post0 = 0.20438873906858362
     (-)pre11-post1 = 0.2038097520719437
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.20259484774280548
     (+)pre12-post0 = 0.18095439255014095
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.18636445546510877
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 12
* Iter 0
     (-)pre0-post0 = 1.2500692301165316e-19
     (-)pre0-post1 = 0.11522279589644276
     (-)pre0-post2 = 9.402301777306029e-55
     (-)pre0-post3 = 3.1585742908757047e-44
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.6468393337143444e-05
     (-)pre2-post1 = 0.17523057566366768
     (-)pre2-post2 = 1.2386781475482252e-40
     (-)pre2-post3 = 4.161169301073395e-30
     (-)pre3-post0 = 0.11627086915181534
     (-)pre3-post1 = 0.11556115764451518
     (-)pre3-post2 = 4.7737975077543505e-29
     (-)pre3-post3 = 1.0766703111982766e-22
     (-)pre4-post0 = 0.18548697529177655
     (-)pre4-post1 = 9.310671295330617e-06
     (-)pre4-post2 = 1.7934736551057314e-17
     (-)pre4-post3 = 4.281905730886785e-41
     (-)pre5-post0 = 3.7144041030985147e-25
     (-)pre5-post1 = 0.188606004418564
     (-)pre5-post2 = 1.5472582124134348e-05
     (-)pre5-post3 = 3.6941250206693423e-29
     (-)pre6-post0 = 4.142352257603359e-13
     (-)pre6-post1 = 0.1877681513332865
     (-)pre6-post2 = 0.1878247570330247
     (-)pre6-post3 = 4.1197367932826755e-17
     (-)pre7-post0 = 1.9816081089728102e-09
     (-)pre7-post1 = 2.3004874379015744e-05
     (-)pre7-post2 = 0.21230290289509696
     (-)pre7-post3 = 2.5648740229063513e-05
     (-)pre8-post0 = 5.570995391620538e-19
     (-)pre8-post1 = 0.17746881745846305
     (-)pre8-post2 = 1.682390618658452e-05
     (-)pre8-post3 = 0.1819419955284543
     (-)pre9-post0 = 6.317739627877713e-06
     (-)pre9-post1 = 0.17991683685835175
     (-)pre9-post2 = 0.1800639847538055
     (-)pre9-post3 = 1.3271990930004605e-19
     (-)pre10-post0 = 0.17615971164224117
     (-)pre10-post1 = 0.17579638925386776
     (-)pre10-post2 = 0.17571401675716403
     (-)pre10-post3 = 1.2837642210395342e-06
     (-)pre11-post0 = 0.20438873906858362
     (-)pre11-post1 = 0.2038097520719437
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.20259484774280548
     (-)pre12-post0 = 0.18095439255014095
     (-)pre12-post1 = 1.5672605880267419e-06
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.1863651398659654
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.08058141080150039
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.07963791477733977
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 1.2500692301165316e-19
     (-)pre0-post1 = 0.11522279589644276
     (-)pre0-post2 = 9.402301777306029e-55
     (-)pre0-post3 = 3.1585742908757047e-44
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.6468393337143444e-05
     (-)pre2-post1 = 0.17523057566366768
     (-)pre2-post2 = 1.2386781475482252e-40
     (-)pre2-post3 = 4.161169301073395e-30
     (-)pre3-post0 = 0.11627086915181534
     (-)pre3-post1 = 0.11556115764451518
     (-)pre3-post2 = 4.7737975077543505e-29
     (-)pre3-post3 = 1.0766703111982766e-22
     (-)pre4-post0 = 0.18548697529177655
     (-)pre4-post1 = 9.310671295330617e-06
     (-)pre4-post2 = 1.7934736551057314e-17
     (-)pre4-post3 = 4.281905730886785e-41
     (-)pre5-post0 = 3.7144041030985147e-25
     (-)pre5-post1 = 0.188606004418564
     (-)pre5-post2 = 1.5472582124134348e-05
     (-)pre5-post3 = 3.6941250206693423e-29
     (-)pre6-post0 = 4.142352257603359e-13
     (-)pre6-post1 = 0.1877681513332865
     (-)pre6-post2 = 0.1878247570330247
     (-)pre6-post3 = 4.1197367932826755e-17
     (-)pre7-post0 = 1.9816081089728102e-09
     (-)pre7-post1 = 2.3004874379015744e-05
     (-)pre7-post2 = 0.21230290289509696
     (-)pre7-post3 = 2.5648740229063513e-05
     (-)pre8-post0 = 5.570995391620538e-19
     (-)pre8-post1 = 0.17746881745846305
     (-)pre8-post2 = 1.682390618658452e-05
     (-)pre8-post3 = 0.1819419955284543
     (-)pre9-post0 = 6.317739627877713e-06
     (-)pre9-post1 = 0.17991683685835175
     (-)pre9-post2 = 0.1800639847538055
     (-)pre9-post3 = 1.3271990930004605e-19
     (-)pre10-post0 = 0.17615971164224117
     (-)pre10-post1 = 0.17579638925386776
     (-)pre10-post2 = 0.17571401675716403
     (-)pre10-post3 = 1.2837642210395342e-06
     (-)pre11-post0 = 0.20438873906858362
     (-)pre11-post1 = 0.2038097520719437
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.20259484774280548
     (-)pre12-post0 = 0.18095439255014095
     (-)pre12-post1 = 1.5687315453200365e-06
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.18636513995417797
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.12884890280155817
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.12727833176277345
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 1.2500692301165316e-19
     (-)pre0-post1 = 0.11522279589644276
     (-)pre0-post2 = 9.402301777306029e-55
     (-)pre0-post3 = 3.1585742908757047e-44
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.6468393337143444e-05
     (-)pre2-post1 = 0.17523057566366768
     (-)pre2-post2 = 1.2386781475482252e-40
     (-)pre2-post3 = 4.161169301073395e-30
     (-)pre3-post0 = 0.11627086915181534
     (-)pre3-post1 = 0.11556115764451518
     (-)pre3-post2 = 4.7737975077543505e-29
     (-)pre3-post3 = 1.0766703111982766e-22
     (-)pre4-post0 = 0.18548697529177655
     (-)pre4-post1 = 9.310671295330617e-06
     (-)pre4-post2 = 1.7934736551057314e-17
     (-)pre4-post3 = 4.281905730886785e-41
     (-)pre5-post0 = 3.7144041030985147e-25
     (-)pre5-post1 = 0.188606004418564
     (-)pre5-post2 = 1.5472582124134348e-05
     (-)pre5-post3 = 3.6941250206693423e-29
     (-)pre6-post0 = 4.142352257603359e-13
     (-)pre6-post1 = 0.1877681513332865
     (-)pre6-post2 = 0.1878247570330247
     (-)pre6-post3 = 4.1197367932826755e-17
     (-)pre7-post0 = 1.9816081089728102e-09
     (-)pre7-post1 = 2.3004874379015744e-05
     (-)pre7-post2 = 0.21230290289509696
     (-)pre7-post3 = 2.5648740229063513e-05
     (-)pre8-post0 = 5.570995391620538e-19
     (-)pre8-post1 = 0.17746881745846305
     (-)pre8-post2 = 1.682390618658452e-05
     (-)pre8-post3 = 0.1819419955284543
     (-)pre9-post0 = 6.317739627877713e-06
     (-)pre9-post1 = 0.17991683685835175
     (-)pre9-post2 = 0.1800639847538055
     (-)pre9-post3 = 1.3271990930004605e-19
     (-)pre10-post0 = 0.17615971164224117
     (-)pre10-post1 = 0.17579638925386776
     (-)pre10-post2 = 0.17571401675716403
     (-)pre10-post3 = 1.2837642210395342e-06
     (-)pre11-post0 = 0.20438873906858362
     (-)pre11-post1 = 0.2038097520719437
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.20259484774280548
     (-)pre12-post0 = 0.18095439255014095
     (-)pre12-post1 = 1.5687315713062718e-06
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.18636513995418824
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.18573373881916155
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.17299036526443062
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 13
* Iter 0
     (-)pre0-post0 = 1.2500692301165316e-19
     (-)pre0-post1 = 0.11522279589644276
     (-)pre0-post2 = 9.402301777306029e-55
     (-)pre0-post3 = 3.1585742908757047e-44
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.6468393337143444e-05
     (-)pre2-post1 = 0.17523057566366768
     (-)pre2-post2 = 1.2386781475482252e-40
     (-)pre2-post3 = 4.161169301073395e-30
     (-)pre3-post0 = 0.11627086915181534
     (-)pre3-post1 = 0.11556115764451518
     (-)pre3-post2 = 4.7737975077543505e-29
     (-)pre3-post3 = 1.0766703111982766e-22
     (-)pre4-post0 = 0.18548697529177655
     (-)pre4-post1 = 9.310671295330617e-06
     (-)pre4-post2 = 1.7934736551057314e-17
     (-)pre4-post3 = 4.281905730886785e-41
     (-)pre5-post0 = 3.7144041030985147e-25
     (-)pre5-post1 = 0.188606004418564
     (-)pre5-post2 = 1.5472582124134348e-05
     (-)pre5-post3 = 3.6941250206693423e-29
     (-)pre6-post0 = 4.142352257603359e-13
     (-)pre6-post1 = 0.1877681513332865
     (-)pre6-post2 = 0.1878247570330247
     (-)pre6-post3 = 4.1197367932826755e-17
     (-)pre7-post0 = 1.9816081089728102e-09
     (-)pre7-post1 = 2.3004874379015744e-05
     (-)pre7-post2 = 0.21230290289509696
     (-)pre7-post3 = 2.5648740229063513e-05
     (-)pre8-post0 = 5.570995391620538e-19
     (-)pre8-post1 = 0.17746881745846305
     (-)pre8-post2 = 1.682390618658452e-05
     (-)pre8-post3 = 0.1819419955284543
     (-)pre9-post0 = 6.317739627877713e-06
     (-)pre9-post1 = 0.17991683685835175
     (-)pre9-post2 = 0.1800639847538055
     (-)pre9-post3 = 1.3271990930004605e-19
     (-)pre10-post0 = 0.17615971164224117
     (-)pre10-post1 = 0.17579638925386776
     (-)pre10-post2 = 0.17571401675716403
     (-)pre10-post3 = 1.2837642210395342e-06
     (-)pre11-post0 = 0.20438873906858362
     (-)pre11-post1 = 0.2038097520719437
     (-)pre11-post2 = 8.071741253429136e-31
     (-)pre11-post3 = 0.20259484774280548
     (-)pre12-post0 = 0.18095439255014095
     (-)pre12-post1 = 1.5687315713072317e-06
     (-)pre12-post2 = 9.675350301312702e-19
     (-)pre12-post3 = 0.18636513995418824
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.18573816337193128
     (-)pre13-post2 = 1.0077768292207003e-05
     (-)pre13-post3 = 0.1729946106652378
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.09716222137117307
     (+)pre14-post2 = 0.09729641749720513
     (+)pre14-post3 = 0.0764495813049742
* Iter 1
     (-)pre0-post0 = 1.2500692301165316e-19
     (-)pre0-post1 = 0.11522279589644276
     (-)pre0-post2 = 9.402301777306029e-55
     (-)pre0-post3 = 3.1585742908757047e-44
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.6468393337143444e-05
     (-)pre2-post1 = 0.17523057566366768
     (-)pre2-post2 = 1.2386781475482252e-40
     (-)pre2-post3 = 4.161169301073395e-30
     (-)pre3-post0 = 0.11627086915181534
     (-)pre3-post1 = 0.11556115764451518
     (-)pre3-post2 = 4.7737975077543505e-29
     (-)pre3-post3 = 1.0766703111982766e-22
     (-)pre4-post0 = 0.18548697529177655
     (-)pre4-post1 = 9.310671295330617e-06
     (-)pre4-post2 = 1.7934736551057314e-17
     (-)pre4-post3 = 4.281905730886785e-41
     (-)pre5-post0 = 3.7144041030985147e-25
     (-)pre5-post1 = 0.188606004418564
     (-)pre5-post2 = 1.5472582124134348e-05
     (-)pre5-post3 = 3.6941250206693423e-29
     (-)pre6-post0 = 4.142352257603359e-13
     (-)pre6-post1 = 0.1877681513332865
     (-)pre6-post2 = 0.1878247570330247
     (-)pre6-post3 = 4.1197367932826755e-17
     (-)pre7-post0 = 1.9816081089728102e-09
     (-)pre7-post1 = 2.3004874379015744e-05
     (-)pre7-post2 = 0.21230290289509696
     (-)pre7-post3 = 2.5648740229063513e-05
     (-)pre8-post0 = 5.570995391620538e-19
     (-)pre8-post1 = 0.17746881745846305
     (-)pre8-post2 = 1.682390618658452e-05
     (-)pre8-post3 = 0.1819419955284543
     (-)pre9-post0 = 6.317739627877713e-06
     (-)pre9-post1 = 0.17991683685835175
     (-)pre9-post2 = 0.1800639847538055
     (-)pre9-post3 = 1.3271990930004605e-19
     (-)pre10-post0 = 0.17615971164224117
     (-)pre10-post1 = 0.17579638925386776
     (-)pre10-post2 = 0.17571401675716403
     (-)pre10-post3 = 1.2837642210395342e-06
     (-)pre11-post0 = 0.20438873906858362
     (-)pre11-post1 = 0.2038097520719437
     (-)pre11-post2 = 8.073006683593529e-31
     (-)pre11-post3 = 0.20259484774280548
     (-)pre12-post0 = 0.18095439255014095
     (-)pre12-post1 = 1.5687315713072317e-06
     (-)pre12-post2 = 9.676867133894168e-19
     (-)pre12-post3 = 0.18636513995418824
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.1857381640702856
     (-)pre13-post2 = 1.0079348190702663e-05
     (-)pre13-post3 = 0.17299526514986444
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.1389985534442142
     (+)pre14-post2 = 0.13921932259509404
     (+)pre14-post3 = 0.1378169406728478
* Iter 2
     (-)pre0-post0 = 1.2500692301165316e-19
     (-)pre0-post1 = 0.11522279589644276
     (-)pre0-post2 = 9.402301777306029e-55
     (-)pre0-post3 = 3.1585742908757047e-44
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.6468393337143444e-05
     (-)pre2-post1 = 0.17523057566366768
     (-)pre2-post2 = 1.2386781475482252e-40
     (-)pre2-post3 = 4.161169301073395e-30
     (-)pre3-post0 = 0.11627086915181534
     (-)pre3-post1 = 0.11556115764451518
     (-)pre3-post2 = 4.7737975077543505e-29
     (-)pre3-post3 = 1.0766703111982766e-22
     (-)pre4-post0 = 0.18548697529177655
     (-)pre4-post1 = 9.310671295330617e-06
     (-)pre4-post2 = 1.7934736551057314e-17
     (-)pre4-post3 = 4.281905730886785e-41
     (-)pre5-post0 = 3.7144041030985147e-25
     (-)pre5-post1 = 0.188606004418564
     (-)pre5-post2 = 1.5472582124134348e-05
     (-)pre5-post3 = 3.6941250206693423e-29
     (-)pre6-post0 = 4.142352257603359e-13
     (-)pre6-post1 = 0.1877681513332865
     (-)pre6-post2 = 0.1878247570330247
     (-)pre6-post3 = 4.1197367932826755e-17
     (-)pre7-post0 = 1.9816081089728102e-09
     (-)pre7-post1 = 2.3004874379015744e-05
     (-)pre7-post2 = 0.21230290289509696
     (-)pre7-post3 = 2.5648740229063513e-05
     (-)pre8-post0 = 5.570995391620538e-19
     (-)pre8-post1 = 0.17746881745846305
     (-)pre8-post2 = 1.682390618658452e-05
     (-)pre8-post3 = 0.1819419955284543
     (-)pre9-post0 = 6.317739627877713e-06
     (-)pre9-post1 = 0.17991683685835175
     (-)pre9-post2 = 0.1800639847538055
     (-)pre9-post3 = 1.3271990930004605e-19
     (-)pre10-post0 = 0.17615971164224117
     (-)pre10-post1 = 0.17579638925386776
     (-)pre10-post2 = 0.17571401675716403
     (-)pre10-post3 = 1.2837642210395342e-06
     (-)pre11-post0 = 0.20438873906858362
     (-)pre11-post1 = 0.2038097520719437
     (-)pre11-post2 = 8.07300682770302e-31
     (-)pre11-post3 = 0.20259484774280548
     (-)pre12-post0 = 0.18095439255014095
     (-)pre12-post1 = 1.5687315713072317e-06
     (-)pre12-post2 = 9.67686730663383e-19
     (-)pre12-post3 = 0.18636513995418824
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.18573816407036522
     (-)pre13-post2 = 1.007934837062438e-05
     (-)pre13-post3 = 0.17299526514995248
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.18904564876914187
     (+)pre14-post2 = 0.1891530820704205
     (+)pre14-post3 = 0.18757943920865197
