* Initial: 
     (-)pre3-post0 = 0.10582343355962169
     (-)pre3-post1 = 0.10711502325428146
     (-)pre3-post2 = 1.304510249812248e-34
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.187163117856203
     (-)pre4-post1 = 1.6405071205470034e-05
     (-)pre4-post2 = 3.5656675519145467e-19
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 0.0
     (+)pre5-post1 = 0.08193602058316214
     (-)pre5-post2 = 0.0
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.0
     (-)pre6-post2 = 0.0
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.0
     (-)pre7-post2 = 0.0
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 5.128865281466314e-22
     (-)pre0-post1 = 0.11095088930601305
     (-)pre0-post2 = 2.104873376336889e-19
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 8.633419025110078e-07
     (-)pre2-post1 = 0.2068730339515127
     (-)pre2-post2 = 1.436119542824106e-20
     (-)pre2-post3 = 0.0
     (-)pre3-post0 = 0.10582343355962169
     (-)pre3-post1 = 0.10711502325428146
     (-)pre3-post2 = 1.304510249812248e-34
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.187163117856203
     (-)pre4-post1 = 1.640791031463031e-05
     (-)pre4-post2 = 3.5656675519145467e-19
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 0.0
     (+)pre5-post1 = 0.13550888250220466
     (-)pre5-post2 = 0.0
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.0
     (-)pre6-post2 = 0.0
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.0
     (-)pre7-post2 = 0.0
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 5.128865281466314e-22
     (-)pre0-post1 = 0.11095088930601305
     (-)pre0-post2 = 2.104873376336889e-19
     (-)pre0-post3 = 1.2928460714162915e-106
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 8.633419025110078e-07
     (-)pre2-post1 = 0.2068730339515127
     (-)pre2-post2 = 1.436119542824106e-20
     (-)pre2-post3 = 2.1762495025024077e-91
     (-)pre3-post0 = 0.10582343355962169
     (-)pre3-post1 = 0.10711502325428146
     (-)pre3-post2 = 1.304510249812248e-34
     (-)pre3-post3 = 6.288525280332272e-76
     (-)pre4-post0 = 0.187163117856203
     (-)pre4-post1 = 1.6407910553475248e-05
     (-)pre4-post2 = 3.5656675519145467e-19
     (-)pre4-post3 = 1.7188665665679757e-60
     (-)pre5-post0 = 0.0
     (+)pre5-post1 = 0.1848761443690082
     (-)pre5-post2 = 0.0
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.0
     (-)pre6-post2 = 0.0
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.0
     (-)pre7-post2 = 0.0
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 5
* Iter 0
     (-)pre0-post0 = 5.128865281466314e-22
     (-)pre0-post1 = 0.11095088930601305
     (-)pre0-post2 = 2.104873376336889e-19
     (-)pre0-post3 = 1.2928460714162915e-106
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 8.633419025110078e-07
     (-)pre2-post1 = 0.2068730339515127
     (-)pre2-post2 = 1.436119542824106e-20
     (-)pre2-post3 = 2.1762495025024077e-91
     (-)pre3-post0 = 0.10582343355962169
     (-)pre3-post1 = 0.10711502325428146
     (-)pre3-post2 = 3.781013355254328e-34
     (-)pre3-post3 = 6.288525280332272e-76
     (-)pre4-post0 = 0.187163117856203
     (-)pre4-post1 = 1.6407910553475925e-05
     (-)pre4-post2 = 1.0334787814910834e-18
     (-)pre4-post3 = 1.7188665665679757e-60
     (-)pre5-post0 = 0.0
     (-)pre5-post1 = 0.18487649366602565
     (-)pre5-post2 = 7.838774974001929e-07
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (+)pre6-post1 = 0.09805872502329085
     (+)pre6-post2 = 0.09818034441646674
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.0
     (-)pre7-post2 = 0.0
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 5.128865281466314e-22
     (-)pre0-post1 = 0.11095088930601305
     (-)pre0-post2 = 2.104873376336889e-19
     (-)pre0-post3 = 1.2928460714162915e-106
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 8.633419025110078e-07
     (-)pre2-post1 = 0.2068730339515127
     (-)pre2-post2 = 1.436119542824106e-20
     (-)pre2-post3 = 2.1762495025024077e-91
     (-)pre3-post0 = 0.10582343355962169
     (-)pre3-post1 = 0.10711502325428146
     (-)pre3-post2 = 3.781206918814434e-34
     (-)pre3-post3 = 6.288525280332272e-76
     (-)pre4-post0 = 0.187163117856203
     (-)pre4-post1 = 1.6407910553475925e-05
     (-)pre4-post2 = 1.033531688956211e-18
     (-)pre4-post3 = 1.7188665665679757e-60
     (-)pre5-post0 = 0.0
     (-)pre5-post1 = 0.1848764936933206
     (-)pre5-post2 = 7.839387652224462e-07
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (+)pre6-post1 = 0.13922156927146168
     (+)pre6-post2 = 0.13946577090910953
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.0
     (-)pre7-post2 = 0.0
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 5.128865281466314e-22
     (-)pre0-post1 = 0.11095088930601305
     (-)pre0-post2 = 2.104873376336889e-19
     (-)pre0-post3 = 1.2928460714162915e-106
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 8.633419025110078e-07
     (-)pre2-post1 = 0.2068730339515127
     (-)pre2-post2 = 1.436119542824106e-20
     (-)pre2-post3 = 2.1762495025024077e-91
     (-)pre3-post0 = 0.10582343355962169
     (-)pre3-post1 = 0.10711502325428146
     (-)pre3-post2 = 3.7812070029873866e-34
     (-)pre3-post3 = 6.288525280332272e-76
     (-)pre4-post0 = 0.187163117856203
     (-)pre4-post1 = 1.6407910553475925e-05
     (-)pre4-post2 = 1.0335317119635248e-18
     (-)pre4-post3 = 1.7188665665679757e-60
     (-)pre5-post0 = 0.0
     (-)pre5-post1 = 0.1848764936933213
     (-)pre5-post2 = 7.839387918653407e-07
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (+)pre6-post1 = 0.1896609787481244
     (+)pre6-post2 = 0.18973475156383324
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.0
     (-)pre7-post2 = 0.0
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 6
* Iter 0
     (-)pre0-post0 = 5.128865281466314e-22
     (-)pre0-post1 = 0.11095088930601305
     (-)pre0-post2 = 2.104873376336889e-19
     (-)pre0-post3 = 1.2928460714162915e-106
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 8.633419025110078e-07
     (-)pre2-post1 = 0.2068730339515127
     (-)pre2-post2 = 1.436119542824106e-20
     (-)pre2-post3 = 2.1762495025024077e-91
     (-)pre3-post0 = 0.10582343355962169
     (-)pre3-post1 = 0.10711502325428146
     (-)pre3-post2 = 3.7812070029874136e-34
     (-)pre3-post3 = 6.288525280332272e-76
     (-)pre4-post0 = 0.187163117856203
     (-)pre4-post1 = 1.6407910553475925e-05
     (-)pre4-post2 = 1.0335317119635319e-18
     (-)pre4-post3 = 1.7188665665679757e-60
     (-)pre5-post0 = 0.0
     (-)pre5-post1 = 0.1848764936933213
     (-)pre5-post2 = 7.839387918653491e-07
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.1896609787481244
     (-)pre6-post2 = 0.18973536540041605
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.0
     (+)pre7-post2 = 0.08931474144143096
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 5.128865281466314e-22
     (-)pre0-post1 = 0.11095088930601305
     (-)pre0-post2 = 2.104873376336889e-19
     (-)pre0-post3 = 1.2928460714162915e-106
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 8.633419025110078e-07
     (-)pre2-post1 = 0.2068730339515127
     (-)pre2-post2 = 1.436119542824106e-20
     (-)pre2-post3 = 2.1762495025024077e-91
     (-)pre3-post0 = 0.10582343355962169
     (-)pre3-post1 = 0.10711502325428146
     (-)pre3-post2 = 3.7812070029874136e-34
     (-)pre3-post3 = 6.288525280332272e-76
     (-)pre4-post0 = 0.187163117856203
     (-)pre4-post1 = 1.6407910553475925e-05
     (-)pre4-post2 = 1.0335317119635319e-18
     (-)pre4-post3 = 1.7188665665679757e-60
     (-)pre5-post0 = 1.2832536910259599e-46
     (-)pre5-post1 = 0.1848764936933213
     (-)pre5-post2 = 7.839387918653491e-07
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 2.2142361635068387e-32
     (-)pre6-post1 = 0.1896609787481244
     (-)pre6-post2 = 0.18973536544315722
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.0
     (+)pre7-post2 = 0.13559201792451114
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 5.128865281466314e-22
     (-)pre0-post1 = 0.11095088930601305
     (-)pre0-post2 = 2.104873376336889e-19
     (-)pre0-post3 = 1.2928460714162915e-106
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 8.633419025110078e-07
     (-)pre2-post1 = 0.2068730339515127
     (-)pre2-post2 = 1.436119542824106e-20
     (-)pre2-post3 = 2.1762495025024077e-91
     (-)pre3-post0 = 0.10582343355962169
     (-)pre3-post1 = 0.10711502325428146
     (-)pre3-post2 = 3.7812070029874136e-34
     (-)pre3-post3 = 6.288525280332272e-76
     (-)pre4-post0 = 0.187163117856203
     (-)pre4-post1 = 1.6407910553475925e-05
     (-)pre4-post2 = 1.0335317119635319e-18
     (-)pre4-post3 = 1.7188665665679757e-60
     (-)pre5-post0 = 1.2832536910259599e-46
     (-)pre5-post1 = 0.1848764936933213
     (-)pre5-post2 = 7.839387918653491e-07
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 2.2142361635068387e-32
     (-)pre6-post1 = 0.1896609787481244
     (-)pre6-post2 = 0.18973536544315778
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.0
     (+)pre7-post2 = 0.18763516542107225
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 7
* Iter 0
     (-)pre0-post0 = 5.128865281466314e-22
     (-)pre0-post1 = 0.11095088930601305
     (-)pre0-post2 = 2.104873376336889e-19
     (-)pre0-post3 = 1.8419106330337392e-92
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 8.633419025110078e-07
     (-)pre2-post1 = 0.2068730339515127
     (-)pre2-post2 = 1.436119542824106e-20
     (-)pre2-post3 = 3.1004906055075597e-77
     (-)pre3-post0 = 0.10582343355962169
     (-)pre3-post1 = 0.10711502325428146
     (-)pre3-post2 = 3.7812070029874136e-34
     (-)pre3-post3 = 8.959227116076247e-62
     (-)pre4-post0 = 0.187163117856203
     (-)pre4-post1 = 1.6407910553475925e-05
     (-)pre4-post2 = 1.0335317119635319e-18
     (-)pre4-post3 = 2.4488596714838993e-46
     (-)pre5-post0 = 1.2832536910259599e-46
     (-)pre5-post1 = 0.1848764936933213
     (-)pre5-post2 = 7.839387918653491e-07
     (-)pre5-post3 = 2.835830085384462e-34
     (-)pre6-post0 = 2.2142361635068387e-32
     (-)pre6-post1 = 0.1896609787481244
     (-)pre6-post2 = 0.1897353654431578
     (-)pre6-post3 = 4.8931848570010757e-20
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 1.4424240272808556e-05
     (-)pre7-post2 = 0.19067042659769073
     (-)pre7-post3 = 1.4316859521212362e-05
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.0886588880799837
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.08779153011933152
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 5.128865281466314e-22
     (-)pre0-post1 = 0.11095088930601305
     (-)pre0-post2 = 2.104873376336889e-19
     (-)pre0-post3 = 1.8421714763944425e-92
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 8.633419025110078e-07
     (-)pre2-post1 = 0.2068730339515127
     (-)pre2-post2 = 1.436119542824106e-20
     (-)pre2-post3 = 3.100929683481738e-77
     (-)pre3-post0 = 0.10582343355962169
     (-)pre3-post1 = 0.10711502325428146
     (-)pre3-post2 = 3.7812070029874136e-34
     (-)pre3-post3 = 8.960495882795083e-62
     (-)pre4-post0 = 0.187163117856203
     (-)pre4-post1 = 1.6407910553475925e-05
     (-)pre4-post2 = 1.0335317119635319e-18
     (-)pre4-post3 = 2.4492064683236295e-46
     (-)pre5-post0 = 1.2832536910259599e-46
     (-)pre5-post1 = 0.1848764936933213
     (-)pre5-post2 = 7.839387918653491e-07
     (-)pre5-post3 = 2.8362316832886108e-34
     (-)pre6-post0 = 2.2142361635068387e-32
     (-)pre6-post1 = 0.1896609787481244
     (-)pre6-post2 = 0.1897353654431578
     (-)pre6-post3 = 4.893877808526385e-20
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 1.4426283050822254e-05
     (-)pre7-post2 = 0.19067042659769073
     (-)pre7-post3 = 1.431888697173451e-05
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.1285636277119585
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.12713939713502734
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 5.128865281466314e-22
     (-)pre0-post1 = 0.11095088930601305
     (-)pre0-post2 = 2.104873376336889e-19
     (-)pre0-post3 = 1.8421715202770938e-92
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 8.633419025110078e-07
     (-)pre2-post1 = 0.2068730339515127
     (-)pre2-post2 = 1.436119542824106e-20
     (-)pre2-post3 = 3.1009297573494637e-77
     (-)pre3-post0 = 0.10582343355962169
     (-)pre3-post1 = 0.10711502325428146
     (-)pre3-post2 = 3.7812070029874136e-34
     (-)pre3-post3 = 8.960496096244443e-62
     (-)pre4-post0 = 0.187163117856203
     (-)pre4-post1 = 1.6407910553475925e-05
     (-)pre4-post2 = 1.0335317119635319e-18
     (-)pre4-post3 = 2.4492065266665564e-46
     (-)pre5-post0 = 1.2832536910340648e-46
     (-)pre5-post1 = 0.1848764936933213
     (-)pre5-post2 = 7.839387918653491e-07
     (-)pre5-post3 = 2.836231750850925e-34
     (-)pre6-post0 = 2.2142361635208237e-32
     (-)pre6-post1 = 0.1896609787481244
     (-)pre6-post2 = 0.1897353654431578
     (-)pre6-post3 = 4.8938779251042066e-20
     (-)pre7-post0 = 4.091904670237436e-29
     (-)pre7-post1 = 1.442628339585703e-05
     (-)pre7-post2 = 0.19067042659769073
     (-)pre7-post3 = 1.4318887312820076e-05
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.184004462431
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.1820012417231269
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 8
* Iter 0
     (-)pre0-post0 = 5.128865281466314e-22
     (-)pre0-post1 = 0.11095088930601305
     (-)pre0-post2 = 2.104873376336889e-19
     (-)pre0-post3 = 1.8421715202770938e-92
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 8.633419025110078e-07
     (-)pre2-post1 = 0.2068730339515127
