* Initial: 
     (-)pre2-post2 = 9.880366235955162e-45
     (-)pre2-post3 = 4.127864431566132e-43
     (-)pre3-post0 = 0.11625616058635888
     (-)pre3-post1 = 0.11546061442632692
     (-)pre3-post2 = 4.99027795644246e-31
     (-)pre3-post3 = 2.0848610656825502e-29
     (-)pre4-post0 = 0.1819888069990711
     (-)pre4-post1 = 1.4872836878786308e-06
     (-)pre4-post2 = 2.587961486547302e-19
     (-)pre4-post3 = 1.0812103433682982e-17
     (-)pre5-post0 = 5.687459006440939e-14
     (-)pre5-post1 = 0.17864429518636096
     (-)pre5-post2 = 2.560907621630759e-06
     (-)pre5-post3 = 4.109218488316966e-18
     (-)pre6-post0 = 3.06003764405266e-29
     (-)pre6-post1 = 0.18745196323612195
     (-)pre6-post2 = 0.18750739730637325
     (-)pre6-post3 = 2.1421069414508918e-17
     (-)pre7-post0 = 2.908020963654065e-17
     (-)pre7-post1 = 1.8258788491001614e-05
     (-)pre7-post2 = 0.18567723881342524
     (-)pre7-post3 = 2.0356501204560286e-05
     (-)pre8-post0 = 3.377190977242695e-18
     (-)pre8-post1 = 0.1744323315526617
     (-)pre8-post2 = 1.608421210857579e-05
     (-)pre8-post3 = 0.17885815893920698
     (-)pre9-post0 = 4.89094223787422e-06
     (-)pre9-post1 = 0.18776939583804977
     (-)pre9-post2 = 0.18779135517720133
     (-)pre9-post3 = 1.3982974781350269e-18
     (-)pre10-post0 = 0.1836013168136291
     (-)pre10-post1 = 0.1832989439764332
     (-)pre10-post2 = 0.18348514845825512
     (-)pre10-post3 = 1.64471341309707e-05
     (-)pre11-post0 = 0.18595791008391407
     (-)pre11-post1 = 0.18580424327795503
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.1838253398333005
     (+)pre12-post0 = 0.18579941348675283
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.18390100988688649
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 12
* Iter 0
     (-)pre0-post0 = 7.850382778515957e-20
     (-)pre0-post1 = 0.10069687462542373
     (-)pre0-post2 = 2.7038836319824156e-58
     (-)pre0-post3 = 1.1296408255533732e-56
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.8686306770496367e-06
     (-)pre2-post1 = 0.18378047004319695
     (-)pre2-post2 = 9.880366235955162e-45
     (-)pre2-post3 = 4.127864431566132e-43
     (-)pre3-post0 = 0.11625616058635888
     (-)pre3-post1 = 0.11546061442632692
     (-)pre3-post2 = 4.99027795644246e-31
     (-)pre3-post3 = 2.0848610656825502e-29
     (-)pre4-post0 = 0.1819888069990711
     (-)pre4-post1 = 1.4872836878786308e-06
     (-)pre4-post2 = 2.587961486547302e-19
     (-)pre4-post3 = 1.0812103433682982e-17
     (-)pre5-post0 = 5.687459006440939e-14
     (-)pre5-post1 = 0.17864429518636096
     (-)pre5-post2 = 2.560907621630759e-06
     (-)pre5-post3 = 4.109218488316966e-18
     (-)pre6-post0 = 3.06003764405266e-29
     (-)pre6-post1 = 0.18745196323612195
     (-)pre6-post2 = 0.18750739730637325
     (-)pre6-post3 = 2.1421069414508918e-17
     (-)pre7-post0 = 2.908020963654065e-17
     (-)pre7-post1 = 1.8258788491001614e-05
     (-)pre7-post2 = 0.18567723881342524
     (-)pre7-post3 = 2.0356501204560286e-05
     (-)pre8-post0 = 3.377190977242695e-18
     (-)pre8-post1 = 0.1744323315526617
     (-)pre8-post2 = 1.608421210857579e-05
     (-)pre8-post3 = 0.17885815893920698
     (-)pre9-post0 = 4.89094223787422e-06
     (-)pre9-post1 = 0.18776939583804977
     (-)pre9-post2 = 0.18779135517720133
     (-)pre9-post3 = 1.3982974781350269e-18
     (-)pre10-post0 = 0.1836013168136291
     (-)pre10-post1 = 0.1832989439764332
     (-)pre10-post2 = 0.18348514845825512
     (-)pre10-post3 = 1.64471341309707e-05
     (-)pre11-post0 = 0.18595791008391407
     (-)pre11-post1 = 0.18580424327795503
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.1838253398333005
     (-)pre12-post0 = 0.18579941348675283
     (-)pre12-post1 = 9.592072679457539e-06
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.18390529784715978
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.09058727409075885
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.08979094442380242
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 7.850382778515957e-20
     (-)pre0-post1 = 0.10069687462542373
     (-)pre0-post2 = 2.7038836319824156e-58
     (-)pre0-post3 = 1.1296408255533732e-56
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.8686306770496367e-06
     (-)pre2-post1 = 0.18378047004319695
     (-)pre2-post2 = 9.880366235955162e-45
     (-)pre2-post3 = 4.127864431566132e-43
     (-)pre3-post0 = 0.11625616058635888
     (-)pre3-post1 = 0.11546061442632692
     (-)pre3-post2 = 4.99027795644246e-31
     (-)pre3-post3 = 2.0848610656825502e-29
     (-)pre4-post0 = 0.1819888069990711
     (-)pre4-post1 = 1.4872836878786308e-06
     (-)pre4-post2 = 2.587961486547302e-19
     (-)pre4-post3 = 1.0812103433682982e-17
     (-)pre5-post0 = 5.687459006440939e-14
     (-)pre5-post1 = 0.17864429518636096
     (-)pre5-post2 = 2.560907621630759e-06
     (-)pre5-post3 = 4.109218488316966e-18
     (-)pre6-post0 = 3.06003764405266e-29
     (-)pre6-post1 = 0.18745196323612195
     (-)pre6-post2 = 0.18750739730637325
     (-)pre6-post3 = 2.1421069414508918e-17
     (-)pre7-post0 = 2.908020963654065e-17
     (-)pre7-post1 = 1.8258788491001614e-05
     (-)pre7-post2 = 0.18567723881342524
     (-)pre7-post3 = 2.0356501204560286e-05
     (-)pre8-post0 = 3.377190977242695e-18
     (-)pre8-post1 = 0.1744323315526617
     (-)pre8-post2 = 1.608421210857579e-05
     (-)pre8-post3 = 0.17885815893920698
     (-)pre9-post0 = 4.89094223787422e-06
     (-)pre9-post1 = 0.18776939583804977
     (-)pre9-post2 = 0.18779135517720133
     (-)pre9-post3 = 1.3982974781350269e-18
     (-)pre10-post0 = 0.1836013168136291
     (-)pre10-post1 = 0.1832989439764332
     (-)pre10-post2 = 0.18348514845825512
     (-)pre10-post3 = 1.64471341309707e-05
     (-)pre11-post0 = 0.18595791008391407
     (-)pre11-post1 = 0.18580424327795503
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.1838253398333005
     (-)pre12-post0 = 0.18579941355342047
     (-)pre12-post1 = 9.593710501057417e-06
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.18390529857914922
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.13478319301172176
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.13345032026230633
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 7.850382778515957e-20
     (-)pre0-post1 = 0.10069687462542373
     (-)pre0-post2 = 2.7038836319824156e-58
     (-)pre0-post3 = 1.1296408255533732e-56
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.8686306770496367e-06
     (-)pre2-post1 = 0.18378047004319695
     (-)pre2-post2 = 9.880366235955162e-45
     (-)pre2-post3 = 4.127864431566132e-43
     (-)pre3-post0 = 0.11625616058635888
     (-)pre3-post1 = 0.11546061442632692
     (-)pre3-post2 = 4.99027795644246e-31
     (-)pre3-post3 = 2.0848610656825502e-29
     (-)pre4-post0 = 0.1819888069990711
     (-)pre4-post1 = 1.4872836878786308e-06
     (-)pre4-post2 = 2.587961486547302e-19
     (-)pre4-post3 = 1.0812103433682982e-17
     (-)pre5-post0 = 5.687459006440939e-14
     (-)pre5-post1 = 0.17864429518636096
     (-)pre5-post2 = 2.560907621630759e-06
     (-)pre5-post3 = 4.109218488316966e-18
     (-)pre6-post0 = 3.06003764405266e-29
     (-)pre6-post1 = 0.18745196323612195
     (-)pre6-post2 = 0.18750739730637325
     (-)pre6-post3 = 2.1421069414508918e-17
     (-)pre7-post0 = 2.908020963654065e-17
     (-)pre7-post1 = 1.8258788491001614e-05
     (-)pre7-post2 = 0.18567723881342524
     (-)pre7-post3 = 2.0356501204560286e-05
     (-)pre8-post0 = 3.377190977242695e-18
     (-)pre8-post1 = 0.1744323315526617
     (-)pre8-post2 = 1.608421210857579e-05
     (-)pre8-post3 = 0.17885815893920698
     (-)pre9-post0 = 4.89094223787422e-06
     (-)pre9-post1 = 0.18776939583804977
     (-)pre9-post2 = 0.18779135517720133
     (-)pre9-post3 = 1.3982974781350269e-18
     (-)pre10-post0 = 0.1836013168136291
     (-)pre10-post1 = 0.1832989439764332
     (-)pre10-post2 = 0.18348514845825512
     (-)pre10-post3 = 1.64471341309707e-05
     (-)pre11-post0 = 0.18595791008391407
     (-)pre11-post1 = 0.18580424327795503
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.1838253398333005
     (-)pre12-post0 = 0.18579941355342047
     (-)pre12-post1 = 9.593710773068e-06
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.18390529857926405
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.18712779765051624
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.18553908318279472
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 13
* Iter 0
     (-)pre0-post0 = 7.850382778515957e-20
     (-)pre0-post1 = 0.10069687462542373
     (-)pre0-post2 = 2.7038836319824156e-58
     (-)pre0-post3 = 1.1296408255533732e-56
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.8686306770496367e-06
     (-)pre2-post1 = 0.18378047004319695
     (-)pre2-post2 = 9.880366235955162e-45
     (-)pre2-post3 = 4.127864431566132e-43
     (-)pre3-post0 = 0.11625616058635888
     (-)pre3-post1 = 0.11546061442632692
     (-)pre3-post2 = 4.99027795644246e-31
     (-)pre3-post3 = 2.0848610656825502e-29
     (-)pre4-post0 = 0.1819888069990711
     (-)pre4-post1 = 1.4872836878786308e-06
     (-)pre4-post2 = 2.587961486547302e-19
     (-)pre4-post3 = 1.0812103433682982e-17
     (-)pre5-post0 = 5.687459006440939e-14
     (-)pre5-post1 = 0.17864429518636096
     (-)pre5-post2 = 2.560907621630759e-06
     (-)pre5-post3 = 4.109218488316966e-18
     (-)pre6-post0 = 3.06003764405266e-29
     (-)pre6-post1 = 0.18745196323612195
     (-)pre6-post2 = 0.18750739730637325
     (-)pre6-post3 = 2.1421069414508918e-17
     (-)pre7-post0 = 2.908020963654065e-17
     (-)pre7-post1 = 1.8258788491001614e-05
     (-)pre7-post2 = 0.18567723881342524
     (-)pre7-post3 = 2.0356501204560286e-05
     (-)pre8-post0 = 3.377190977242695e-18
     (-)pre8-post1 = 0.1744323315526617
     (-)pre8-post2 = 1.608421210857579e-05
     (-)pre8-post3 = 0.17885815893920698
     (-)pre9-post0 = 4.89094223787422e-06
     (-)pre9-post1 = 0.18776939583804977
     (-)pre9-post2 = 0.18779135517720133
     (-)pre9-post3 = 1.3982974781350269e-18
     (-)pre10-post0 = 0.1836013168136291
     (-)pre10-post1 = 0.1832989439764332
     (-)pre10-post2 = 0.18348514845825512
     (-)pre10-post3 = 1.64471341309707e-05
     (-)pre11-post0 = 0.18595791008391407
     (-)pre11-post1 = 0.18580424327795503
     (-)pre11-post2 = 2.550263749593379e-30
     (-)pre11-post3 = 0.1838253398333005
     (-)pre12-post0 = 0.18579941355342047
     (-)pre12-post1 = 9.593710773072097e-06
     (-)pre12-post2 = 4.100226990740109e-18
     (-)pre12-post3 = 0.18390529857926405
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.18712970578938348
     (-)pre13-post2 = 4.373149816524118e-06
     (-)pre13-post3 = 0.185541007222491
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.08700122450902592
     (+)pre14-post2 = 0.08715702791186324
     (+)pre14-post3 = 0.08622001300936595
* Iter 1
     (-)pre0-post0 = 7.850382778515957e-20
     (-)pre0-post1 = 0.10069687462542373
     (-)pre0-post2 = 2.7038836319824156e-58
     (-)pre0-post3 = 1.1296408255533732e-56
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.8686306770496367e-06
     (-)pre2-post1 = 0.18378047004319695
     (-)pre2-post2 = 9.880366235955162e-45
     (-)pre2-post3 = 4.127864431566132e-43
     (-)pre3-post0 = 0.11625616058635888
     (-)pre3-post1 = 0.11546061442632692
     (-)pre3-post2 = 4.99027795644246e-31
     (-)pre3-post3 = 2.0848610656825502e-29
     (-)pre4-post0 = 0.1819888069990711
     (-)pre4-post1 = 1.4872836878786308e-06
     (-)pre4-post2 = 2.587961486547302e-19
     (-)pre4-post3 = 1.0812103433682982e-17
     (-)pre5-post0 = 5.687459006440939e-14
     (-)pre5-post1 = 0.17864429518636096
     (-)pre5-post2 = 2.560907621630759e-06
     (-)pre5-post3 = 4.109218488316966e-18
     (-)pre6-post0 = 3.06003764405266e-29
     (-)pre6-post1 = 0.18745196323612195
     (-)pre6-post2 = 0.18750739730637325
     (-)pre6-post3 = 2.1421069414508918e-17
     (-)pre7-post0 = 2.908020963654065e-17
     (-)pre7-post1 = 1.8258788491001614e-05
     (-)pre7-post2 = 0.18567723881342524
     (-)pre7-post3 = 2.0356501204560286e-05
     (-)pre8-post0 = 3.377190977242695e-18
     (-)pre8-post1 = 0.1744323315526617
     (-)pre8-post2 = 1.608421210857579e-05
     (-)pre8-post3 = 0.17885815893920698
     (-)pre9-post0 = 4.89094223787422e-06
     (-)pre9-post1 = 0.18776939583804977
     (-)pre9-post2 = 0.18779135517720133
     (-)pre9-post3 = 1.3982974781350269e-18
     (-)pre10-post0 = 0.1836013168136291
     (-)pre10-post1 = 0.1832989439764332
     (-)pre10-post2 = 0.18348514845825512
     (-)pre10-post3 = 1.64471341309707e-05
     (-)pre11-post0 = 0.18595791008391407
     (-)pre11-post1 = 0.18580424327795503
     (-)pre11-post2 = 2.55041554582613e-30
     (-)pre11-post3 = 0.1838253398333005
     (-)pre12-post0 = 0.18579941355342047
     (-)pre12-post1 = 9.593710773072097e-06
     (-)pre12-post2 = 4.100471043540812e-18
     (-)pre12-post3 = 0.18390529857926405
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.1871297059096786
     (-)pre13-post2 = 4.373410112578268e-06
     (-)pre13-post3 = 0.1855410073370014
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.1272996744462519
     (+)pre14-post2 = 0.12753379841750673
     (+)pre14-post3 = 0.12597045862284573
* Iter 2
     (-)pre0-post0 = 7.850382778515957e-20
     (-)pre0-post1 = 0.10069687462542373
     (-)pre0-post2 = 2.7038836319824156e-58
     (-)pre0-post3 = 1.1296408255533732e-56
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.8686306770496367e-06
     (-)pre2-post1 = 0.18378047004319695
     (-)pre2-post2 = 9.880366235955162e-45
     (-)pre2-post3 = 4.127864431566132e-43
     (-)pre3-post0 = 0.11625616058635888
     (-)pre3-post1 = 0.11546061442632692
     (-)pre3-post2 = 4.99027795644246e-31
     (-)pre3-post3 = 2.0848610656825502e-29
     (-)pre4-post0 = 0.1819888069990711
     (-)pre4-post1 = 1.4872836878786308e-06
     (-)pre4-post2 = 2.587961486547302e-19
     (-)pre4-post3 = 1.0812103433682982e-17
     (-)pre5-post0 = 5.687459006440939e-14
     (-)pre5-post1 = 0.17864429518636096
     (-)pre5-post2 = 2.560907621630759e-06
     (-)pre5-post3 = 4.109218488316966e-18
     (-)pre6-post0 = 3.06003764405266e-29
     (-)pre6-post1 = 0.18745196323612195
     (-)pre6-post2 = 0.18750739730637325
     (-)pre6-post3 = 2.1421069414508918e-17
     (-)pre7-post0 = 2.908020963654065e-17
     (-)pre7-post1 = 1.8258788491001614e-05
     (-)pre7-post2 = 0.18567723881342524
     (-)pre7-post3 = 2.0356501204560286e-05
     (-)pre8-post0 = 3.377190977242695e-18
     (-)pre8-post1 = 0.1744323315526617
     (-)pre8-post2 = 1.608421210857579e-05
     (-)pre8-post3 = 0.17885815893920698
     (-)pre9-post0 = 4.89094223787422e-06
     (-)pre9-post1 = 0.18776939583804977
     (-)pre9-post2 = 0.18779135517720133
     (-)pre9-post3 = 1.3982974781350269e-18
     (-)pre10-post0 = 0.1836013168136291
     (-)pre10-post1 = 0.1832989439764332
     (-)pre10-post2 = 0.18348514845825512
     (-)pre10-post3 = 1.64471341309707e-05
     (-)pre11-post0 = 0.18595791008391407
     (-)pre11-post1 = 0.18580424327795503
     (-)pre11-post2 = 2.550415557884597e-30
     (-)pre11-post3 = 0.1838253398333005
     (-)pre12-post0 = 0.18579941355342047
     (-)pre12-post1 = 9.593710773072097e-06
     (-)pre12-post2 = 4.100471062928002e-18
     (-)pre12-post3 = 0.18390529857926405
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.18712970590968853
     (-)pre13-post2 = 4.3734101332557994e-06
     (-)pre13-post3 = 0.18554100733701057
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.18494964143778983
     (+)pre14-post2 = 0.17262080749035816
     (+)pre14-post3 = 0.17104679955503127
